,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
803,5.0,53.0,0.0,53.0,4.0,0.34729999999999994,12.002399999999998
804,5.0,54.0,0.0,54.0,4.0,0.0318,12.034199999999998
805,5.0,55.0,0.0,55.0,7.0,0.12689999999999999,12.161099999999998
806,5.0,56.0,0.0,56.0,5.0,0.2531,12.414199999999997
807,5.0,57.0,0.0,57.0,5.0,0.0101,12.424299999999997
808,5.0,58.0,0.0,58.0,6.0,0.6081,13.032399999999997
809,5.0,59.0,0.0,59.0,6.0,0.008199999999999999,13.040599999999998
810,5.0,60.0,0.0,60.0,6.0,0.7091,13.749699999999997
811,5.0,61.0,0.0,61.0,6.0,0.1521,13.901799999999998
812,5.0,62.0,0.0,62.0,6.0,0.0298,13.931599999999998
813,5.0,63.0,0.0,63.0,4.0,0.1557,14.087299999999997
814,5.0,64.0,0.0,64.0,7.0,0.0281,14.115399999999998
815,5.0,65.0,0.0,65.0,6.0,0.17170000000000002,14.287099999999997
816,5.0,66.0,0.0,66.0,2.0,0.0415,14.328599999999996
817,5.0,67.0,0.0,67.0,4.0,0.0604,14.388999999999996
818,5.0,68.0,0.0,68.0,1.0,0.0984,14.487399999999996
819,5.0,69.0,0.0,69.0,0.0,0.003,14.490399999999996
820,5.0,70.0,0.0,70.0,6.0,0.1348,14.625199999999996
821,5.0,71.0,0.0,71.0,3.0,0.45159999999999995,15.076799999999995
822,5.0,72.0,0.0,72.0,3.0,0.25420000000000004,15.330999999999996
823,5.0,73.0,0.0,73.0,3.0,0.1433,15.474299999999996
824,5.0,74.0,0.0,74.0,3.0,0.1561,15.630399999999996
825,5.0,75.0,0.0,75.0,3.0,0.0177,15.648099999999996
826,5.0,76.0,0.0,76.0,7.0,0.0382,15.686299999999996
827,5.0,77.0,0.0,77.0,4.0,0.084,15.770299999999995
828,5.0,78.0,0.0,78.0,6.0,0.5366,16.306899999999995
829,5.0,79.0,0.0,79.0,6.0,0.4092,16.716099999999994
830,5.0,80.0,0.0,80.0,6.0,0.5638000000000001,17.279899999999994
831,5.0,81.0,0.0,81.0,6.0,0.37729999999999997,17.657199999999996
832,5.0,82.0,0.0,82.0,6.0,0.1292,17.786399999999997
833,5.0,83.0,0.0,83.0,6.0,0.45880000000000004,18.245199999999997
834,5.0,84.0,0.0,84.0,6.0,0.5028,18.747999999999998
835,5.0,85.0,0.0,85.0,6.0,0.37929999999999997,19.127299999999998
836,5.0,86.0,0.0,86.0,6.0,0.8558,19.983099999999997
837,5.0,87.0,0.0,87.0,6.0,0.2738,20.256899999999998
838,5.0,88.0,0.0,88.0,6.0,0.321,20.5779
839,5.0,89.0,0.0,89.0,6.0,0.2827,20.860599999999998
840,5.0,90.0,0.0,90.0,6.0,0.048499999999999995,20.9091
841,5.0,91.0,0.0,91.0,6.0,0.40490000000000004,21.314
842,5.0,92.0,0.0,92.0,6.0,0.3774,21.6914
843,5.0,93.0,0.0,93.0,6.0,0.0726,21.764000000000003
844,5.0,94.0,0.0,94.0,6.0,0.4608,22.224800000000002
845,5.0,95.0,0.0,95.0,6.0,0.3257,22.550500000000003
846,5.0,96.0,0.0,96.0,6.0,0.2733,22.823800000000002
847,5.0,97.0,0.0,97.0,6.0,0.0747,22.898500000000002
848,5.0,98.0,0.0,98.0,6.0,0.0169,22.9154
849,5.0,99.0,0.0,99.0,6.0,0.2757,23.191100000000002
850,5.0,100.0,0.0,100.0,6.0,0.016200000000000003,23.207300000000004
851,5.0,101.0,0.0,101.0,6.0,0.1993,23.406600000000005
852,5.0,102.0,0.0,102.0,6.0,0.1866,23.593200000000003
853,5.0,103.0,0.0,103.0,6.0,0.1451,23.738300000000002
854,5.0,104.0,0.0,104.0,2.0,0.0104,23.748700000000003
855,5.0,105.0,0.0,105.0,6.0,0.0146,23.763300000000005
856,5.0,106.0,0.0,106.0,4.0,0.0329,23.796200000000006
857,5.0,107.0,0.0,107.0,7.0,0.0794,23.875600000000006
858,5.0,108.0,0.0,108.0,6.0,0.1832,24.058800000000005
859,5.0,109.0,0.0,109.0,1.0,0.3614,24.420200000000005
860,5.0,110.0,0.0,110.0,1.0,0.0351,24.455300000000005
861,5.0,111.0,0.0,111.0,6.0,0.0464,24.501700000000003
862,5.0,112.0,0.0,112.0,7.0,0.1837,24.685400000000005
863,5.0,113.0,0.0,113.0,4.0,0.063,24.748400000000004
864,5.0,114.0,0.0,114.0,6.0,0.3014,25.049800000000005
865,5.0,115.0,0.0,115.0,6.0,0.1549,25.204700000000006
866,5.0,116.0,0.0,116.0,3.0,0.1106,25.315300000000008
867,5.0,117.0,0.0,117.0,2.0,0.006500000000000001,25.321800000000007
868,5.0,118.0,0.0,118.0,6.0,0.1997,25.521500000000007
869,5.0,119.0,0.0,119.0,7.0,0.10339999999999999,25.624900000000007
870,5.0,120.0,0.0,120.0,5.0,0.1144,25.739300000000007
871,5.0,121.0,0.0,121.0,6.0,0.38280000000000003,26.122100000000007
872,5.0,122.0,0.0,122.0,6.0,0.4888,26.610900000000008
873,5.0,123.0,0.0,123.0,6.0,0.14550000000000002,26.756400000000006
874,5.0,124.0,0.0,124.0,6.0,0.48960000000000004,27.246000000000006
875,5.0,125.0,0.0,125.0,6.0,0.0548,27.300800000000006
876,5.0,126.0,0.0,126.0,6.0,0.0739,27.374700000000004
877,5.0,127.0,0.0,127.0,1.0,0.5213,27.896000000000004
878,5.0,128.0,0.0,128.0,1.0,0.16760000000000003,28.063600000000005
879,5.0,129.0,0.0,129.0,1.0,0.2581,28.321700000000003
880,5.0,130.0,0.0,130.0,1.0,0.0,28.321700000000003
881,5.0,131.0,0.0,131.0,6.0,0.7003,29.022000000000002
882,5.0,132.0,0.0,132.0,6.0,0.3145,29.3365
883,5.0,133.0,0.0,133.0,6.0,0.2349,29.5714
884,5.0,134.0,0.0,134.0,6.0,0.6969,30.2683
885,5.0,135.0,0.0,135.0,6.0,0.0552,30.3235
886,5.0,136.0,0.0,136.0,6.0,0.1409,30.464399999999998
887,5.0,137.0,0.0,137.0,6.0,0.2576,30.721999999999998
888,5.0,138.0,0.0,138.0,6.0,0.4738,31.1958
889,5.0,139.0,0.0,139.0,6.0,0.2311,31.4269
890,5.0,140.0,0.0,140.0,6.0,0.5584,31.9853
891,5.0,141.0,0.0,141.0,6.0,0.665,32.6503
892,5.0,142.0,0.0,142.0,6.0,0.0679,32.7182
893,5.0,143.0,0.0,143.0,6.0,0.1161,32.834300000000006
894,5.0,144.0,0.0,144.0,6.0,0.3397,33.17400000000001
895,5.0,145.0,0.0,145.0,6.0,0.0373,33.21130000000001
896,5.0,146.0,0.0,146.0,6.0,0.0092,33.22050000000001
897,5.0,147.0,0.0,147.0,6.0,0.3425,33.56300000000001
898,5.0,148.0,0.0,148.0,6.0,0.0392,33.60220000000001
899,5.0,149.0,0.0,149.0,4.0,0.114,33.71620000000001
900,6.0,0.0,0.0,0.0,0.0,0.0275,0.0275
901,6.0,1.0,0.0,1.0,1.0,0.3564,0.3839
902,6.0,2.0,0.0,2.0,2.0,0.0354,0.4193
903,6.0,3.0,0.0,3.0,3.0,0.2961,0.7154
904,6.0,4.0,0.0,4.0,4.0,0.0329,0.7483000000000001
905,6.0,5.0,0.0,5.0,5.0,0.4775,1.2258
906,6.0,6.0,0.0,6.0,6.0,0.016200000000000003,1.242
907,6.0,7.0,0.0,7.0,7.0,0.1793,1.4213
908,6.0,8.0,0.0,8.0,5.0,0.0694,1.4907
909,6.0,9.0,0.0,9.0,1.0,0.1405,1.6312
910,6.0,10.0,0.0,10.0,3.0,0.2404,1.8716
911,6.0,11.0,0.0,11.0,7.0,0.1818,2.0534
912,6.0,12.0,0.0,12.0,5.0,0.0768,2.1302
913,6.0,13.0,0.0,13.0,3.0,0.1887,2.3188999999999997
914,6.0,14.0,0.0,14.0,1.0,0.6812,3.0000999999999998
915,6.0,15.0,0.0,15.0,1.0,0.0645,3.0645999999999995
916,6.0,16.0,0.0,16.0,1.0,0.030899999999999997,3.0954999999999995
917,6.0,17.0,0.0,17.0,2.0,0.1481,3.2435999999999994
918,6.0,18.0,0.0,18.0,7.0,0.16699999999999998,3.410599999999999
919,6.0,19.0,0.0,19.0,4.0,0.0148,3.4253999999999993
920,6.0,20.0,0.0,20.0,3.0,0.0286,3.4539999999999993
921,6.0,21.0,0.0,21.0,0.0,0.0421,3.4960999999999993
922,6.0,22.0,0.0,22.0,6.0,0.5572,4.053299999999999
923,6.0,23.0,0.0,23.0,6.0,0.3257,4.379
924,6.0,24.0,0.0,24.0,6.0,0.2065,4.5855
925,6.0,25.0,0.0,25.0,6.0,0.1409,4.7264
926,6.0,26.0,0.0,26.0,5.0,0.5695,5.2959
927,6.0,27.0,0.0,27.0,5.0,0.06,5.355899999999999
928,6.0,28.0,0.0,28.0,1.0,0.0405,5.396399999999999
929,6.0,29.0,0.0,29.0,5.0,0.26940000000000003,5.665799999999999
930,6.0,30.0,0.0,30.0,6.0,0.3268,5.9925999999999995
931,6.0,31.0,0.0,31.0,6.0,0.37729999999999997,6.3698999999999995
932,6.0,32.0,0.0,32.0,6.0,0.0509,6.4208
933,6.0,33.0,0.0,33.0,7.0,0.18230000000000002,6.6030999999999995
934,6.0,34.0,0.0,34.0,5.0,0.3232,6.9262999999999995
935,6.0,35.0,0.0,35.0,5.0,0.27949999999999997,7.205799999999999
936,6.0,36.0,0.0,36.0,2.0,0.0043,7.210099999999999
937,6.0,37.0,0.0,37.0,5.0,0.2036,7.413699999999999
938,6.0,38.0,0.0,38.0,3.0,0.0021,7.415799999999999
939,6.0,39.0,0.0,39.0,7.0,0.0382,7.453999999999999
940,6.0,40.0,0.0,40.0,6.0,0.2733,7.727299999999999
941,6.0,41.0,0.0,41.0,5.0,0.17859999999999998,7.905899999999999
942,6.0,42.0,0.0,42.0,1.0,0.0,7.905899999999999
943,6.0,43.0,0.0,43.0,6.0,0.40490000000000004,8.310799999999999
944,6.0,44.0,0.0,44.0,6.0,0.522,8.832799999999999
945,6.0,45.0,0.0,45.0,6.0,0.0192,8.851999999999999
946,6.0,46.0,0.0,46.0,6.0,0.40130000000000005,9.2533
947,6.0,47.0,0.0,47.0,6.0,0.0594,9.3127
948,6.0,48.0,0.0,48.0,5.0,0.4685,9.7812
949,6.0,49.0,0.0,49.0,5.0,0.191,9.9722
950,6.0,50.0,0.0,50.0,5.0,0.036699999999999997,10.0089
951,6.0,51.0,0.0,51.0,6.0,0.4792,10.488100000000001
952,6.0,52.0,0.0,52.0,6.0,0.14550000000000002,10.633600000000001
953,6.0,53.0,0.0,53.0,6.0,0.36219999999999997,10.995800000000001
954,6.0,54.0,0.0,54.0,6.0,0.048499999999999995,11.044300000000002
955,6.0,55.0,0.0,55.0,0.0,0.0202,11.064500000000002
956,6.0,56.0,0.0,56.0,5.0,0.2636,11.328100000000003
957,6.0,57.0,0.0,57.0,5.0,0.35719999999999996,11.685300000000003
958,6.0,58.0,0.0,58.0,5.0,0.20129999999999998,11.886600000000003
959,6.0,59.0,0.0,59.0,6.0,0.7091,12.595700000000003
960,6.0,60.0,0.0,60.0,6.0,0.3465,12.942200000000003
961,6.0,61.0,0.0,61.0,6.0,0.4092,13.351400000000003
962,6.0,62.0,0.0,62.0,6.0,0.1155,13.466900000000004
963,6.0,63.0,0.0,63.0,6.0,0.3588,13.825700000000005
964,6.0,64.0,0.0,64.0,6.0,0.353,14.178700000000005
965,6.0,65.0,0.0,65.0,6.0,0.37929999999999997,14.558000000000005
966,6.0,66.0,0.0,66.0,6.0,0.024,14.582000000000004
967,6.0,67.0,0.0,67.0,6.0,0.0548,14.636800000000004
968,6.0,68.0,0.0,68.0,4.0,0.1137,14.750500000000004
969,6.0,69.0,0.0,69.0,1.0,0.3553,15.105800000000004
970,6.0,70.0,0.0,70.0,1.0,0.0291,15.134900000000004
971,6.0,71.0,0.0,71.0,5.0,0.1518,15.286700000000003
972,6.0,72.0,0.0,72.0,3.0,0.11900000000000001,15.405700000000003
973,6.0,73.0,0.0,73.0,7.0,0.0587,15.464400000000003
974,6.0,74.0,0.0,74.0,6.0,0.4608,15.925200000000004
975,6.0,75.0,0.0,75.0,6.0,0.1808,16.106000000000005
976,6.0,76.0,0.0,76.0,6.0,0.2576,16.363600000000005
977,6.0,77.0,0.0,77.0,6.0,0.0679,16.431500000000007
978,6.0,78.0,0.0,78.0,5.0,0.24789999999999998,16.679400000000008
979,6.0,79.0,0.0,79.0,5.0,0.0278,16.707200000000007
980,6.0,80.0,0.0,80.0,6.0,0.245,16.95220000000001
981,6.0,81.0,0.0,81.0,6.0,0.3425,17.29470000000001
982,6.0,82.0,0.0,82.0,6.0,0.5184000000000001,17.81310000000001
983,6.0,83.0,0.0,83.0,6.0,0.0146,17.82770000000001
984,6.0,84.0,0.0,84.0,6.0,0.0464,17.87410000000001
985,6.0,85.0,0.0,85.0,1.0,0.0542,17.92830000000001
986,6.0,86.0,0.0,86.0,2.0,0.0435,17.971800000000012
987,6.0,87.0,0.0,87.0,6.0,0.5352,18.507000000000012
988,6.0,88.0,0.0,88.0,6.0,0.5584,19.06540000000001
989,6.0,89.0,0.0,89.0,6.0,0.6073,19.67270000000001
990,6.0,90.0,0.0,90.0,6.0,0.0679,19.74060000000001
991,6.0,91.0,0.0,91.0,6.0,0.2738,20.014400000000013
992,6.0,92.0,0.0,92.0,6.0,0.4738,20.488200000000013
993,6.0,93.0,0.0,93.0,6.0,0.0097,20.497900000000012
994,6.0,94.0,0.0,94.0,6.0,0.0365,20.534400000000012
995,6.0,95.0,0.0,95.0,6.0,0.5415,21.07590000000001
996,6.0,96.0,0.0,96.0,6.0,0.3987,21.474600000000013
997,6.0,97.0,0.0,97.0,6.0,0.0088,21.483400000000014
998,6.0,98.0,0.0,98.0,6.0,0.46340000000000003,21.946800000000014
999,6.0,99.0,0.0,99.0,6.0,0.0169,21.963700000000014
1000,6.0,100.0,0.0,100.0,3.0,0.34950000000000003,22.313200000000013
1001,6.0,101.0,0.0,101.0,3.0,0.0347,22.347900000000013
1002,6.0,102.0,0.0,102.0,5.0,0.1264,22.474300000000014
1003,6.0,103.0,0.0,103.0,6.0,0.321,22.795300000000015
1004,6.0,104.0,0.0,104.0,6.0,0.1993,22.994600000000016
1005,6.0,105.0,0.0,105.0,6.0,0.0213,23.015900000000016
1006,6.0,106.0,0.0,106.0,4.0,0.0318,23.047700000000017
1007,6.0,107.0,0.0,107.0,6.0,0.1832,23.230900000000016
1008,6.0,108.0,0.0,108.0,5.0,0.0105,23.241400000000016
1009,6.0,109.0,0.0,109.0,6.0,0.0739,23.315300000000015
1010,6.0,110.0,0.0,110.0,7.0,0.0,23.315300000000015
1011,6.0,111.0,0.0,111.0,6.0,0.1451,23.460400000000014
1012,6.0,112.0,0.0,112.0,3.0,0.1503,23.610700000000016
1013,6.0,113.0,0.0,113.0,1.0,0.23420000000000002,23.844900000000017
1014,6.0,114.0,0.0,114.0,6.0,0.5268999999999999,24.371800000000018
1015,6.0,115.0,0.0,115.0,6.0,0.1348,24.506600000000017
1016,6.0,116.0,0.0,116.0,6.0,0.8558,25.362400000000015
1017,6.0,117.0,0.0,117.0,6.0,0.9871,26.349500000000017
1018,6.0,118.0,0.0,118.0,6.0,0.026699999999999998,26.37620000000002
1019,6.0,119.0,0.0,119.0,6.0,0.35119999999999996,26.727400000000017
1020,6.0,120.0,0.0,120.0,6.0,0.1292,26.856600000000018
1021,6.0,121.0,0.0,121.0,6.0,0.5366,27.393200000000018
1022,6.0,122.0,0.0,122.0,6.0,0.6772,28.070400000000017
1023,6.0,123.0,0.0,123.0,6.0,0.3145,28.384900000000016
1024,6.0,124.0,0.0,124.0,6.0,0.2349,28.619800000000016
1025,6.0,125.0,0.0,125.0,6.0,0.0151,28.634900000000016
1026,6.0,126.0,0.0,126.0,6.0,0.38280000000000003,29.017700000000016
1027,6.0,127.0,0.0,127.0,6.0,0.49670000000000003,29.514400000000016
1028,6.0,128.0,0.0,128.0,6.0,0.008199999999999999,29.522600000000015
1029,6.0,129.0,0.0,129.0,6.0,0.059000000000000004,29.581600000000016
1030,6.0,130.0,0.0,130.0,6.0,0.19519999999999998,29.776800000000016
1031,6.0,131.0,0.0,131.0,6.0,0.2757,30.052500000000016
1032,6.0,132.0,0.0,132.0,6.0,0.39740000000000003,30.449900000000017
1033,6.0,133.0,0.0,133.0,6.0,0.0236,30.473500000000016
1034,6.0,134.0,0.0,134.0,6.0,0.5028,30.976300000000016
1035,6.0,135.0,0.0,135.0,6.0,0.5638000000000001,31.540100000000017
1036,6.0,136.0,0.0,136.0,6.0,0.5146999999999999,32.054800000000014
1037,6.0,137.0,0.0,137.0,6.0,0.3774,32.432200000000016
1038,6.0,138.0,0.0,138.0,6.0,0.0552,32.487400000000015
1039,6.0,139.0,0.0,139.0,6.0,0.3868,32.874200000000016
1040,6.0,140.0,0.0,140.0,6.0,0.18030000000000002,33.05450000000002
1041,6.0,141.0,0.0,141.0,6.0,0.3442,33.39870000000002
1042,6.0,142.0,0.0,142.0,6.0,0.2827,33.68140000000002
1043,6.0,143.0,0.0,143.0,6.0,0.665,34.34640000000002
1044,6.0,144.0,0.0,144.0,6.0,0.3129,34.659300000000016
1045,6.0,145.0,0.0,145.0,6.0,0.0298,34.68910000000002
1046,6.0,146.0,0.0,146.0,6.0,0.041299999999999996,34.73040000000002
1047,6.0,147.0,0.0,147.0,6.0,0.0373,34.76770000000002
1048,6.0,148.0,0.0,148.0,6.0,0.034,34.80170000000002
1049,6.0,149.0,0.0,149.0,6.0,0.3014,35.10310000000002
1050,7.0,0.0,0.0,0.0,0.0,0.032400000000000005,0.032400000000000005
1051,7.0,1.0,0.0,1.0,1.0,0.34259999999999996,0.37499999999999994
1052,7.0,2.0,0.0,2.0,2.0,0.0435,0.4184999999999999
1053,7.0,3.0,0.0,3.0,3.0,0.15259999999999999,0.5710999999999999
1054,7.0,4.0,0.0,4.0,4.0,0.0626,0.6336999999999999
1055,7.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.6955999999999999
1056,7.0,6.0,0.0,6.0,6.0,0.5184000000000001,1.214
1057,7.0,7.0,0.0,7.0,7.0,0.2546,1.4686
1058,7.0,8.0,0.0,8.0,6.0,0.0151,1.4836999999999998
1059,7.0,9.0,0.0,9.0,1.0,0.4277,1.9113999999999998
1060,7.0,10.0,0.0,10.0,7.0,0.5448,2.4562
1061,7.0,11.0,0.0,11.0,7.0,0.0794,2.5356
1062,7.0,12.0,0.0,12.0,1.0,0.0225,2.5581
1063,7.0,13.0,0.0,13.0,3.0,0.1795,2.7376
1064,7.0,14.0,0.0,14.0,6.0,0.45880000000000004,3.1964
1065,7.0,15.0,0.0,15.0,6.0,0.048499999999999995,3.2449000000000003
1066,7.0,16.0,0.0,16.0,7.0,0.2825,3.5274
1067,7.0,17.0,0.0,17.0,4.0,0.4537,3.9811
1068,7.0,18.0,0.0,18.0,4.0,0.2958,4.2769
1069,7.0,19.0,0.0,19.0,5.0,0.0105,4.287400000000001
1070,7.0,20.0,0.0,20.0,4.0,0.1693,4.4567000000000005
1071,7.0,21.0,0.0,21.0,1.0,0.0862,4.5429
1072,7.0,22.0,0.0,22.0,2.0,0.0926,4.6355
1073,7.0,23.0,0.0,23.0,7.0,0.0932,4.728700000000001
1074,7.0,24.0,0.0,24.0,0.0,0.0812,4.809900000000001
1075,7.0,25.0,0.0,25.0,3.0,0.2211,5.031000000000001
1076,7.0,26.0,0.0,26.0,6.0,0.1521,5.1831000000000005
1077,7.0,27.0,0.0,27.0,4.0,0.2097,5.3928
1078,7.0,28.0,0.0,28.0,7.0,0.019299999999999998,5.412100000000001
1079,7.0,29.0,0.0,29.0,3.0,0.5622,5.9743
1080,7.0,30.0,0.0,30.0,3.0,0.1661,6.1404000000000005
1081,7.0,31.0,0.0,31.0,3.0,0.0354,6.175800000000001
1082,7.0,32.0,0.0,32.0,1.0,0.0,6.175800000000001
1083,7.0,33.0,0.0,33.0,6.0,0.40130000000000005,6.577100000000001
1084,7.0,34.0,0.0,34.0,6.0,0.3588,6.9359
1085,7.0,35.0,0.0,35.0,6.0,0.0365,6.9724
1086,7.0,36.0,0.0,36.0,4.0,0.2741,7.2465
1087,7.0,37.0,0.0,37.0,4.0,0.0091,7.2556
1088,7.0,38.0,0.0,38.0,6.0,0.3425,7.5981000000000005
1089,7.0,39.0,0.0,39.0,6.0,0.3987,7.9968
1090,7.0,40.0,0.0,40.0,6.0,0.4033,8.4001
1091,7.0,41.0,0.0,41.0,6.0,0.37729999999999997,8.7774
1092,7.0,42.0,0.0,42.0,6.0,0.6772,9.4546
1093,7.0,43.0,0.0,43.0,6.0,0.0679,9.522499999999999
1094,7.0,44.0,0.0,44.0,6.0,0.0092,9.531699999999999
1095,7.0,45.0,0.0,45.0,3.0,0.1116,9.643299999999998
1096,7.0,46.0,0.0,46.0,2.0,0.3122,9.955499999999999
1097,7.0,47.0,0.0,47.0,2.0,0.0212,9.9767
1098,7.0,48.0,0.0,48.0,7.0,0.1069,10.083599999999999
1099,7.0,49.0,0.0,49.0,6.0,0.0192,10.102799999999998
1100,7.0,50.0,0.0,50.0,0.0,0.5997,10.702499999999999
1101,7.0,51.0,0.0,51.0,0.0,0.0097,10.7122
1102,7.0,52.0,0.0,52.0,0.0,0.0273,10.7395
1103,7.0,53.0,0.0,53.0,4.0,0.1285,10.868
1104,7.0,54.0,0.0,54.0,1.0,0.23420000000000002,11.1022
1105,7.0,55.0,0.0,55.0,3.0,0.11779999999999999,11.22
1106,7.0,56.0,0.0,56.0,6.0,0.041299999999999996,11.2613
1107,7.0,57.0,0.0,57.0,5.0,0.0116,11.2729
1108,7.0,58.0,0.0,58.0,1.0,0.030899999999999997,11.3038
1109,7.0,59.0,0.0,59.0,7.0,0.0139,11.3177
1110,7.0,60.0,0.0,60.0,4.0,0.4742,11.7919
1111,7.0,61.0,0.0,61.0,4.0,0.6336999999999999,12.4256
1112,7.0,62.0,0.0,62.0,4.0,0.1906,12.6162
1113,7.0,63.0,0.0,63.0,4.0,0.009899999999999999,12.6261
1114,7.0,64.0,0.0,64.0,4.0,0.07429999999999999,12.700399999999998
1115,7.0,65.0,0.0,65.0,6.0,0.49670000000000003,13.197099999999999
1116,7.0,66.0,0.0,66.0,6.0,0.4608,13.6579
1117,7.0,67.0,0.0,67.0,6.0,0.5638000000000001,14.2217
1118,7.0,68.0,0.0,68.0,6.0,0.6073,14.829
1119,7.0,69.0,0.0,69.0,6.0,0.3268,15.155800000000001
1120,7.0,70.0,0.0,70.0,6.0,0.0548,15.210600000000001
1121,7.0,71.0,0.0,71.0,6.0,0.2793,15.4899
1122,7.0,72.0,0.0,72.0,6.0,0.0726,15.5625
1123,7.0,73.0,0.0,73.0,6.0,0.3465,15.909
1124,7.0,74.0,0.0,74.0,6.0,0.7003,16.6093
1125,7.0,75.0,0.0,75.0,6.0,0.0464,16.6557
1126,7.0,76.0,0.0,76.0,6.0,0.5572,17.2129
1127,7.0,77.0,0.0,77.0,6.0,0.19579999999999997,17.4087
1128,7.0,78.0,0.0,78.0,6.0,0.353,17.7617
1129,7.0,79.0,0.0,79.0,6.0,0.6081,18.3698
1130,7.0,80.0,0.0,80.0,6.0,0.7091,19.0789
1131,7.0,81.0,0.0,81.0,6.0,0.0509,19.1298
1132,7.0,82.0,0.0,82.0,6.0,0.3014,19.4312
1133,7.0,83.0,0.0,83.0,6.0,0.3774,19.808600000000002
1134,7.0,84.0,0.0,84.0,6.0,0.0373,19.8459
1135,7.0,85.0,0.0,85.0,6.0,0.14550000000000002,19.9914
1136,7.0,86.0,0.0,86.0,6.0,0.19519999999999998,20.1866
1137,7.0,87.0,0.0,87.0,6.0,0.665,20.851599999999998
1138,7.0,88.0,0.0,88.0,6.0,0.2757,21.127299999999998
1139,7.0,89.0,0.0,89.0,6.0,0.3257,21.453
1140,7.0,90.0,0.0,90.0,6.0,0.2738,21.7268
1141,7.0,91.0,0.0,91.0,6.0,0.4738,22.2006
1142,7.0,92.0,0.0,92.0,6.0,0.1808,22.381400000000003
1143,7.0,93.0,0.0,93.0,6.0,0.5697,22.951100000000004
1144,7.0,94.0,0.0,94.0,6.0,0.016200000000000003,22.967300000000005
1145,7.0,95.0,0.0,95.0,6.0,0.2576,23.224900000000005
1146,7.0,96.0,0.0,96.0,6.0,0.37929999999999997,23.604200000000006
1147,7.0,97.0,0.0,97.0,6.0,0.1832,23.787400000000005
1148,7.0,98.0,0.0,98.0,6.0,0.3397,24.127100000000006
1149,7.0,99.0,0.0,99.0,6.0,0.0225,24.149600000000007
1150,7.0,100.0,0.0,100.0,0.0,0.0226,24.172200000000007
1151,7.0,101.0,0.0,101.0,6.0,0.0739,24.246100000000006
1152,7.0,102.0,0.0,102.0,3.0,0.0276,24.273700000000005
1153,7.0,103.0,0.0,103.0,4.0,0.0096,24.283300000000004
1154,7.0,104.0,0.0,104.0,6.0,0.8558,25.139100000000003
1155,7.0,105.0,0.0,105.0,6.0,0.5028,25.641900000000003
1156,7.0,106.0,0.0,106.0,6.0,0.1866,25.828500000000002
1157,7.0,107.0,0.0,107.0,6.0,0.4092,26.2377
1158,7.0,108.0,0.0,108.0,6.0,0.40490000000000004,26.6426
1159,7.0,109.0,0.0,109.0,6.0,0.5146999999999999,27.157300000000003
1160,7.0,110.0,0.0,110.0,6.0,0.1993,27.356600000000004
1161,7.0,111.0,0.0,111.0,6.0,0.3129,27.669500000000003
1162,7.0,112.0,0.0,112.0,6.0,0.2585,27.928000000000004
1163,7.0,113.0,0.0,113.0,6.0,0.5268999999999999,28.454900000000006
1164,7.0,114.0,0.0,114.0,6.0,0.46340000000000003,28.918300000000006
1165,7.0,115.0,0.0,115.0,6.0,0.0305,28.948800000000006
1166,7.0,116.0,0.0,116.0,6.0,0.0552,29.004000000000005
1167,7.0,117.0,0.0,117.0,6.0,0.522,29.526000000000003
1168,7.0,118.0,0.0,118.0,6.0,0.2311,29.757100000000005
1169,7.0,119.0,0.0,119.0,6.0,0.1997,29.956800000000005
1170,7.0,120.0,0.0,120.0,6.0,0.245,30.201800000000006
1171,7.0,121.0,0.0,121.0,6.0,0.1092,30.311000000000007
1172,7.0,122.0,0.0,122.0,6.0,0.008199999999999999,30.319200000000006
1173,7.0,123.0,0.0,123.0,2.0,0.3208,30.640000000000004
1174,7.0,124.0,0.0,124.0,2.0,0.2849,30.924900000000004
1175,7.0,125.0,0.0,125.0,2.0,0.6235,31.548400000000004
1176,7.0,126.0,0.0,126.0,2.0,0.32899999999999996,31.877400000000005
1177,7.0,127.0,0.0,127.0,2.0,0.067,31.944400000000005
1178,7.0,128.0,0.0,128.0,2.0,0.0525,31.996900000000004
1179,7.0,129.0,0.0,129.0,2.0,0.2138,32.2107
1180,7.0,130.0,0.0,130.0,2.0,0.0262,32.236900000000006
1181,7.0,131.0,0.0,131.0,6.0,0.2349,32.47180000000001
1182,7.0,132.0,0.0,132.0,6.0,0.9871,33.45890000000001
1183,7.0,133.0,0.0,133.0,6.0,0.0679,33.52680000000001
1184,7.0,134.0,0.0,134.0,6.0,0.39740000000000003,33.924200000000006
1185,7.0,135.0,0.0,135.0,6.0,0.1155,34.0397
1186,7.0,136.0,0.0,136.0,6.0,0.1161,34.155800000000006
1187,7.0,137.0,0.0,137.0,6.0,0.17170000000000002,34.32750000000001
1188,7.0,138.0,0.0,138.0,6.0,0.0146,34.34210000000001
1189,7.0,139.0,0.0,139.0,6.0,0.3868,34.72890000000001
1190,7.0,140.0,0.0,140.0,6.0,0.48960000000000004,35.21850000000001
1191,7.0,141.0,0.0,141.0,6.0,0.026699999999999998,35.24520000000001
1192,7.0,142.0,0.0,142.0,6.0,0.5942000000000001,35.83940000000001
1193,7.0,143.0,0.0,143.0,6.0,0.1292,35.96860000000001
