,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15521,103.0,71.0,0.0,71.0,6.0,0.18030000000000002,16.066000000000003
15522,103.0,72.0,0.0,72.0,0.0,0.24789999999999998,16.313900000000004
15523,103.0,73.0,0.0,73.0,3.0,0.022400000000000003,16.336300000000005
15524,103.0,74.0,0.0,74.0,1.0,0.037200000000000004,16.373500000000003
15525,103.0,75.0,0.0,75.0,6.0,0.0679,16.441400000000005
15526,103.0,76.0,0.0,76.0,7.0,0.0252,16.466600000000007
15527,103.0,77.0,0.0,77.0,2.0,0.0354,16.502000000000006
15528,103.0,78.0,0.0,78.0,4.0,0.3527,16.854700000000005
15529,103.0,79.0,0.0,79.0,4.0,0.0418,16.896500000000003
15530,103.0,80.0,0.0,80.0,0.0,0.0195,16.916000000000004
15531,103.0,81.0,0.0,81.0,1.0,0.1656,17.081600000000005
15532,103.0,82.0,0.0,82.0,5.0,0.5717,17.653300000000005
15533,103.0,83.0,0.0,83.0,5.0,0.036699999999999997,17.690000000000005
15534,103.0,84.0,0.0,84.0,6.0,0.0225,17.712500000000006
15535,103.0,85.0,0.0,85.0,1.0,0.1319,17.844400000000007
15536,103.0,86.0,0.0,86.0,4.0,0.11359999999999999,17.95800000000001
15537,103.0,87.0,0.0,87.0,5.0,0.0158,17.973800000000008
15538,103.0,88.0,0.0,88.0,7.0,0.0496,18.02340000000001
15539,103.0,89.0,0.0,89.0,2.0,0.6628000000000001,18.68620000000001
15540,103.0,90.0,0.0,90.0,2.0,0.37520000000000003,19.06140000000001
15541,103.0,91.0,0.0,91.0,2.0,0.2225,19.28390000000001
15542,103.0,92.0,0.0,92.0,2.0,0.2366,19.52050000000001
15543,103.0,93.0,0.0,93.0,2.0,0.0525,19.573000000000008
15544,103.0,94.0,0.0,94.0,1.0,0.23420000000000002,19.80720000000001
15545,103.0,95.0,0.0,95.0,6.0,0.5584,20.365600000000008
15546,103.0,96.0,0.0,96.0,6.0,0.059000000000000004,20.42460000000001
15547,103.0,97.0,0.0,97.0,4.0,0.0495,20.474100000000007
15548,103.0,98.0,0.0,98.0,1.0,0.2829,20.75700000000001
15549,103.0,99.0,0.0,99.0,6.0,0.7003,21.457300000000007
15550,103.0,100.0,0.0,100.0,6.0,0.034,21.491300000000006
15551,103.0,101.0,0.0,101.0,6.0,0.0373,21.528600000000004
15552,103.0,102.0,0.0,102.0,1.0,0.09949999999999999,21.628100000000003
15553,103.0,103.0,0.0,103.0,3.0,0.22039999999999998,21.848500000000005
15554,103.0,104.0,0.0,104.0,0.0,0.0183,21.866800000000005
15555,103.0,105.0,0.0,105.0,2.0,0.1761,22.042900000000007
15556,103.0,106.0,0.0,106.0,4.0,0.4672,22.510100000000005
15557,103.0,107.0,0.0,107.0,4.0,0.3554,22.865500000000004
15558,103.0,108.0,0.0,108.0,4.0,0.013300000000000001,22.878800000000005
15559,103.0,109.0,0.0,109.0,7.0,0.058499999999999996,22.937300000000004
15560,103.0,110.0,0.0,110.0,1.0,0.331,23.268300000000004
15561,103.0,111.0,0.0,111.0,1.0,0.0645,23.332800000000002
15562,103.0,112.0,0.0,112.0,6.0,0.0365,23.369300000000003
15563,103.0,113.0,0.0,113.0,2.0,0.2627,23.632
15564,103.0,114.0,0.0,114.0,5.0,0.0472,23.6792
15565,103.0,115.0,0.0,115.0,3.0,0.1067,23.7859
15566,103.0,116.0,0.0,116.0,4.0,0.29760000000000003,24.0835
15567,103.0,117.0,0.0,117.0,2.0,0.2181,24.3016
15568,103.0,118.0,0.0,118.0,4.0,0.2433,24.544900000000002
15569,103.0,119.0,0.0,119.0,1.0,0.1075,24.652400000000004
15570,103.0,120.0,0.0,120.0,4.0,0.0703,24.722700000000003
15571,103.0,121.0,0.0,121.0,2.0,0.0348,24.757500000000004
15572,103.0,122.0,0.0,122.0,6.0,0.0392,24.796700000000005
15573,103.0,123.0,0.0,123.0,1.0,0.33899999999999997,25.135700000000003
15574,103.0,124.0,0.0,124.0,1.0,0.1311,25.266800000000003
15575,103.0,125.0,0.0,125.0,7.0,0.024700000000000003,25.291500000000003
15576,103.0,126.0,0.0,126.0,4.0,0.5365,25.828000000000003
15577,103.0,127.0,0.0,127.0,4.0,0.2341,26.062100000000004
15578,103.0,128.0,0.0,128.0,4.0,0.25920000000000004,26.321300000000004
15579,103.0,129.0,0.0,129.0,4.0,0.0329,26.354200000000006
15580,103.0,130.0,0.0,130.0,1.0,0.1816,26.535800000000005
15581,103.0,131.0,0.0,131.0,0.0,0.0361,26.571900000000007
15582,103.0,132.0,0.0,132.0,6.0,0.1161,26.688000000000006
15583,103.0,133.0,0.0,133.0,2.0,0.12279999999999999,26.810800000000008
15584,103.0,134.0,0.0,134.0,5.0,0.1518,26.96260000000001
15585,103.0,135.0,0.0,135.0,1.0,0.1067,27.06930000000001
15586,103.0,136.0,0.0,136.0,4.0,0.1245,27.19380000000001
15587,103.0,137.0,0.0,137.0,3.0,0.2961,27.48990000000001
15588,103.0,138.0,0.0,138.0,3.0,0.0354,27.52530000000001
15589,103.0,139.0,0.0,139.0,6.0,0.5028,28.02810000000001
15590,103.0,140.0,0.0,140.0,6.0,0.49670000000000003,28.52480000000001
15591,103.0,141.0,0.0,141.0,6.0,0.0146,28.53940000000001
15592,103.0,142.0,0.0,142.0,6.0,0.0552,28.59460000000001
15593,103.0,143.0,0.0,143.0,1.0,0.526,29.12060000000001
15594,103.0,144.0,0.0,144.0,1.0,0.1164,29.23700000000001
15595,103.0,145.0,0.0,145.0,1.0,0.0727,29.30970000000001
15596,103.0,146.0,0.0,146.0,4.0,0.37079999999999996,29.68050000000001
15597,103.0,147.0,0.0,147.0,4.0,0.6336999999999999,30.31420000000001
15598,103.0,148.0,0.0,148.0,4.0,0.12789999999999999,30.44210000000001
15599,103.0,149.0,0.0,149.0,4.0,0.5521,30.99420000000001
15600,104.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
15601,104.0,1.0,0.0,1.0,1.0,0.1311,0.1444
15602,104.0,2.0,0.0,2.0,2.0,0.1957,0.3401
15603,104.0,3.0,0.0,3.0,3.0,0.1106,0.4507
15604,104.0,4.0,0.0,4.0,4.0,0.5365,0.9872
15605,104.0,5.0,0.0,5.0,5.0,0.5717,1.5589
15606,104.0,6.0,0.0,6.0,6.0,0.059000000000000004,1.6179
15607,104.0,7.0,0.0,7.0,7.0,0.5985,2.2164
15608,104.0,8.0,0.0,8.0,7.0,0.1818,2.3982
15609,104.0,9.0,0.0,9.0,5.0,0.191,2.5892
15610,104.0,10.0,0.0,10.0,4.0,0.1957,2.7849
15611,104.0,11.0,0.0,11.0,2.0,0.0245,2.8094
15612,104.0,12.0,0.0,12.0,1.0,0.4799,3.2893
15613,104.0,13.0,0.0,13.0,3.0,0.1776,3.4669
15614,104.0,14.0,0.0,14.0,6.0,0.5638000000000001,4.0306999999999995
15615,104.0,15.0,0.0,15.0,7.0,0.058499999999999996,4.0892
15616,104.0,16.0,0.0,16.0,5.0,0.0101,4.0993
15617,104.0,17.0,0.0,17.0,4.0,0.04019999999999999,4.1395
15618,104.0,18.0,0.0,18.0,0.0,0.0277,4.1672
15619,104.0,19.0,0.0,19.0,6.0,0.1155,4.2827
15620,104.0,20.0,0.0,20.0,1.0,0.2798,4.5625
15621,104.0,21.0,0.0,21.0,3.0,0.0705,4.633
15622,104.0,22.0,0.0,22.0,1.0,0.07,4.703
15623,104.0,23.0,0.0,23.0,7.0,0.3796,5.0826
15624,104.0,24.0,0.0,24.0,2.0,0.16329999999999997,5.2459
15625,104.0,25.0,0.0,25.0,5.0,0.0204,5.2663
15626,104.0,26.0,0.0,26.0,4.0,0.061200000000000004,5.327500000000001
15627,104.0,27.0,0.0,27.0,6.0,0.1348,5.462300000000001
15628,104.0,28.0,0.0,28.0,7.0,0.2407,5.703000000000001
15629,104.0,29.0,0.0,29.0,0.0,0.015,5.718000000000001
15630,104.0,30.0,0.0,30.0,1.0,0.18109999999999998,5.899100000000001
15631,104.0,31.0,0.0,31.0,2.0,0.0176,5.9167000000000005
15632,104.0,32.0,0.0,32.0,7.0,0.3147,6.231400000000001
15633,104.0,33.0,0.0,33.0,3.0,0.2933,6.524700000000001
15634,104.0,34.0,0.0,34.0,6.0,0.6073,7.1320000000000014
15635,104.0,35.0,0.0,35.0,6.0,0.37929999999999997,7.511300000000001
15636,104.0,36.0,0.0,36.0,4.0,0.0129,7.524200000000001
15637,104.0,37.0,0.0,37.0,5.0,0.094,7.618200000000002
15638,104.0,38.0,0.0,38.0,6.0,0.0298,7.6480000000000015
15639,104.0,39.0,0.0,39.0,7.0,0.31679999999999997,7.964800000000001
15640,104.0,40.0,0.0,40.0,3.0,0.6375,8.602300000000001
15641,104.0,41.0,0.0,41.0,3.0,0.6374,9.239700000000001
15642,104.0,42.0,0.0,42.0,3.0,0.1263,9.366000000000001
15643,104.0,43.0,0.0,43.0,1.0,0.5225,9.8885
15644,104.0,44.0,0.0,44.0,1.0,0.030899999999999997,9.919400000000001
15645,104.0,45.0,0.0,45.0,7.0,0.042699999999999995,9.962100000000001
15646,104.0,46.0,0.0,46.0,3.0,0.0276,9.989700000000001
15647,104.0,47.0,0.0,47.0,6.0,0.665,10.654700000000002
15648,104.0,48.0,0.0,48.0,6.0,0.2576,10.912300000000002
15649,104.0,49.0,0.0,49.0,0.0,0.0042,10.916500000000003
15650,104.0,50.0,0.0,50.0,6.0,0.0365,10.953000000000003
15651,104.0,51.0,0.0,51.0,5.0,0.031,10.984000000000004
15652,104.0,52.0,0.0,52.0,4.0,0.12789999999999999,11.111900000000004
15653,104.0,53.0,0.0,53.0,2.0,0.2268,11.338700000000005
15654,104.0,54.0,0.0,54.0,1.0,0.20920000000000002,11.547900000000004
15655,104.0,55.0,0.0,55.0,7.0,0.10289999999999999,11.650800000000004
15656,104.0,56.0,0.0,56.0,3.0,0.142,11.792800000000003
15657,104.0,57.0,0.0,57.0,6.0,0.5184000000000001,12.311200000000003
15658,104.0,58.0,0.0,58.0,6.0,0.0088,12.320000000000004
15659,104.0,59.0,0.0,59.0,1.0,0.0757,12.395700000000003
15660,104.0,60.0,0.0,60.0,2.0,0.006500000000000001,12.402200000000004
15661,104.0,61.0,0.0,61.0,7.0,0.4578,12.860000000000005
15662,104.0,62.0,0.0,62.0,7.0,0.2656,13.125600000000004
15663,104.0,63.0,0.0,63.0,4.0,0.0604,13.186000000000003
15664,104.0,64.0,0.0,64.0,3.0,0.0347,13.220700000000004
15665,104.0,65.0,0.0,65.0,5.0,0.013600000000000001,13.234300000000005
15666,104.0,66.0,0.0,66.0,7.0,0.0481,13.282400000000004
15667,104.0,67.0,0.0,67.0,6.0,0.1161,13.398500000000004
15668,104.0,68.0,0.0,68.0,1.0,0.13570000000000002,13.534200000000004
15669,104.0,69.0,0.0,69.0,0.0,0.414,13.948200000000003
15670,104.0,70.0,0.0,70.0,0.0,0.0895,14.037700000000003
15671,104.0,71.0,0.0,71.0,6.0,0.0373,14.075000000000003
15672,104.0,72.0,0.0,72.0,3.0,0.3357,14.410700000000002
15673,104.0,73.0,0.0,73.0,7.0,0.5919,15.002600000000003
15674,104.0,74.0,0.0,74.0,7.0,0.20920000000000002,15.211800000000002
15675,104.0,75.0,0.0,75.0,7.0,0.5732,15.785000000000002
15676,104.0,76.0,0.0,76.0,7.0,0.5448,16.329800000000002
15677,104.0,77.0,0.0,77.0,7.0,0.011699999999999999,16.341500000000003
15678,104.0,78.0,0.0,78.0,3.0,0.1759,16.517400000000002
15679,104.0,79.0,0.0,79.0,7.0,0.2306,16.748
15680,104.0,80.0,0.0,80.0,4.0,0.034,16.782
15681,104.0,81.0,0.0,81.0,1.0,0.0351,16.8171
15682,104.0,82.0,0.0,82.0,7.0,0.1368,16.9539
15683,104.0,83.0,0.0,83.0,2.0,0.022099999999999998,16.976
15684,104.0,84.0,0.0,84.0,6.0,0.37729999999999997,17.353299999999997
15685,104.0,85.0,0.0,85.0,6.0,0.5584,17.911699999999996
15686,104.0,86.0,0.0,86.0,6.0,0.321,18.232699999999998
15687,104.0,87.0,0.0,87.0,6.0,0.5942000000000001,18.8269
15688,104.0,88.0,0.0,88.0,6.0,0.0236,18.850499999999997
15689,104.0,89.0,0.0,89.0,3.0,0.45280000000000004,19.303299999999997
15690,104.0,90.0,0.0,90.0,3.0,0.016399999999999998,19.319699999999997
15691,104.0,91.0,0.0,91.0,6.0,0.45880000000000004,19.778499999999998
15692,104.0,92.0,0.0,92.0,6.0,0.5028,20.281299999999998
15693,104.0,93.0,0.0,93.0,6.0,0.2311,20.5124
15694,104.0,94.0,0.0,94.0,6.0,0.2733,20.7857
15695,104.0,95.0,0.0,95.0,5.0,0.5247999999999999,21.310499999999998
15696,104.0,96.0,0.0,96.0,5.0,0.1144,21.424899999999997
15697,104.0,97.0,0.0,97.0,6.0,0.5415,21.966399999999997
15698,104.0,98.0,0.0,98.0,6.0,0.0548,22.021199999999997
15699,104.0,99.0,0.0,99.0,0.0,0.0226,22.043799999999997
15700,104.0,100.0,0.0,100.0,7.0,0.3691,22.412899999999997
15701,104.0,101.0,0.0,101.0,7.0,0.024700000000000003,22.437599999999996
15702,104.0,102.0,0.0,102.0,6.0,0.1549,22.592499999999998
15703,104.0,103.0,0.0,103.0,5.0,0.0105,22.602999999999998
15704,104.0,104.0,0.0,104.0,6.0,0.4792,23.082199999999997
15705,104.0,105.0,0.0,105.0,6.0,0.4888,23.570999999999998
15706,104.0,106.0,0.0,106.0,6.0,0.3465,23.917499999999997
15707,104.0,107.0,0.0,107.0,6.0,0.1292,24.046699999999998
15708,104.0,108.0,0.0,108.0,6.0,0.1832,24.229899999999997
15709,104.0,109.0,0.0,109.0,3.0,0.1741,24.403999999999996
15710,104.0,110.0,0.0,110.0,7.0,0.0382,24.442199999999996
15711,104.0,111.0,0.0,111.0,1.0,0.0209,24.463099999999997
15712,104.0,112.0,0.0,112.0,6.0,0.2757,24.738799999999998
15713,104.0,113.0,0.0,113.0,6.0,0.36219999999999997,25.101
15714,104.0,114.0,0.0,114.0,6.0,0.8558,25.956799999999998
15715,104.0,115.0,0.0,115.0,6.0,0.0464,26.003199999999996
15716,104.0,116.0,0.0,116.0,6.0,0.3442,26.347399999999997
15717,104.0,117.0,0.0,117.0,6.0,0.5366,26.883999999999997
15718,104.0,118.0,0.0,118.0,6.0,0.1866,27.070599999999995
15719,104.0,119.0,0.0,119.0,6.0,0.245,27.315599999999996
15720,104.0,120.0,0.0,120.0,6.0,0.0646,27.380199999999995
15721,104.0,121.0,0.0,121.0,4.0,0.0625,27.442699999999995
15722,104.0,122.0,0.0,122.0,6.0,0.4738,27.916499999999996
15723,104.0,123.0,0.0,123.0,6.0,0.1521,28.068599999999996
15724,104.0,124.0,0.0,124.0,3.0,0.1672,28.235799999999998
15725,104.0,125.0,0.0,125.0,6.0,0.034,28.269799999999996
15726,104.0,126.0,0.0,126.0,7.0,0.2882,28.557999999999996
15727,104.0,127.0,0.0,127.0,7.0,0.0233,28.581299999999995
15728,104.0,128.0,0.0,128.0,2.0,0.0104,28.591699999999996
15729,104.0,129.0,0.0,129.0,6.0,0.7003,29.291999999999994
15730,104.0,130.0,0.0,130.0,6.0,0.0169,29.308899999999994
15731,104.0,131.0,0.0,131.0,6.0,0.2065,29.515399999999993
15732,104.0,132.0,0.0,132.0,6.0,0.18030000000000002,29.69569999999999
15733,104.0,133.0,0.0,133.0,3.0,0.49670000000000003,30.192399999999992
15734,104.0,134.0,0.0,134.0,3.0,0.0932,30.28559999999999
15735,104.0,135.0,0.0,135.0,5.0,0.45520000000000005,30.740799999999993
15736,104.0,136.0,0.0,136.0,5.0,0.0045000000000000005,30.745299999999993
15737,104.0,137.0,0.0,137.0,6.0,0.46340000000000003,31.208699999999993
15738,104.0,138.0,0.0,138.0,6.0,0.5572,31.765899999999995
15739,104.0,139.0,0.0,139.0,6.0,0.1993,31.965199999999996
15740,104.0,140.0,0.0,140.0,6.0,0.3868,32.352
15741,104.0,141.0,0.0,141.0,6.0,0.1997,32.5517
15742,104.0,142.0,0.0,142.0,6.0,0.4092,32.960899999999995
15743,104.0,143.0,0.0,143.0,6.0,0.19579999999999997,33.156699999999994
15744,104.0,144.0,0.0,144.0,6.0,0.3588,33.515499999999996
15745,104.0,145.0,0.0,145.0,6.0,0.14550000000000002,33.660999999999994
15746,104.0,146.0,0.0,146.0,3.0,0.5918,34.25279999999999
15747,104.0,147.0,0.0,147.0,3.0,0.2994,34.55219999999999
15748,104.0,148.0,0.0,148.0,3.0,0.22039999999999998,34.77259999999999
15749,104.0,149.0,0.0,149.0,3.0,0.039,34.81159999999999
15750,105.0,0.0,0.0,0.0,0.0,0.0192,0.0192
15751,105.0,1.0,0.0,1.0,1.0,0.0904,0.10959999999999999
15752,105.0,2.0,0.0,2.0,2.0,0.0653,0.1749
15753,105.0,3.0,0.0,3.0,3.0,0.1954,0.37029999999999996
15754,105.0,4.0,0.0,4.0,4.0,0.1058,0.47609999999999997
15755,105.0,5.0,0.0,5.0,5.0,0.2827,0.7587999999999999
15756,105.0,6.0,0.0,6.0,6.0,0.0646,0.8233999999999999
15757,105.0,7.0,0.0,7.0,7.0,0.0953,0.9186999999999999
15758,105.0,8.0,0.0,8.0,5.0,0.24789999999999998,1.1665999999999999
15759,105.0,9.0,0.0,9.0,3.0,0.1741,1.3406999999999998
15760,105.0,10.0,0.0,10.0,4.0,0.009899999999999999,1.3505999999999998
15761,105.0,11.0,0.0,11.0,7.0,0.09369999999999999,1.4442999999999997
15762,105.0,12.0,0.0,12.0,1.0,0.1674,1.6116999999999997
15763,105.0,13.0,0.0,13.0,2.0,0.06,1.6716999999999997
15764,105.0,14.0,0.0,14.0,6.0,0.0236,1.6952999999999998
15765,105.0,15.0,0.0,15.0,0.0,0.0116,1.7068999999999999
15766,105.0,16.0,0.0,16.0,5.0,0.0495,1.7564
15767,105.0,17.0,0.0,17.0,3.0,0.0161,1.7725
15768,105.0,18.0,0.0,18.0,1.0,0.215,1.9875
15769,105.0,19.0,0.0,19.0,7.0,0.04,2.0275
15770,105.0,20.0,0.0,20.0,2.0,0.4732,2.5006999999999997
15771,105.0,21.0,0.0,21.0,4.0,0.034,2.5346999999999995
15772,105.0,22.0,0.0,22.0,6.0,0.5028,3.0374999999999996
15773,105.0,23.0,0.0,23.0,2.0,0.5536,3.5910999999999995
15774,105.0,24.0,0.0,24.0,6.0,0.5146999999999999,4.1057999999999995
15775,105.0,25.0,0.0,25.0,5.0,0.0024,4.108199999999999
15776,105.0,26.0,0.0,26.0,2.0,0.006500000000000001,4.114699999999999
15777,105.0,27.0,0.0,27.0,0.0,0.0229,4.137599999999999
15778,105.0,28.0,0.0,28.0,6.0,0.0169,4.154499999999999
15779,105.0,29.0,0.0,29.0,1.0,0.40270000000000006,4.557199999999999
15780,105.0,30.0,0.0,30.0,3.0,0.13369999999999999,4.690899999999999
15781,105.0,31.0,0.0,31.0,1.0,0.0291,4.719999999999999
15782,105.0,32.0,0.0,32.0,7.0,0.06509999999999999,4.785099999999999
15783,105.0,33.0,0.0,33.0,2.0,0.4046,5.189699999999999
15784,105.0,34.0,0.0,34.0,6.0,0.7003,5.89
15785,105.0,35.0,0.0,35.0,6.0,0.3425,6.2325
15786,105.0,36.0,0.0,36.0,6.0,0.0365,6.269
15787,105.0,37.0,0.0,37.0,4.0,0.1671,6.4361
15788,105.0,38.0,0.0,38.0,2.0,0.0635,6.4996
15789,105.0,39.0,0.0,39.0,5.0,0.2961,6.7957
15790,105.0,40.0,0.0,40.0,3.0,0.0053,6.801
15791,105.0,41.0,0.0,41.0,0.0,0.0159,6.8169
15792,105.0,42.0,0.0,42.0,1.0,0.2419,7.058800000000001
15793,105.0,43.0,0.0,43.0,5.0,0.023,7.0818
15794,105.0,44.0,0.0,44.0,6.0,0.17170000000000002,7.253500000000001
15795,105.0,45.0,0.0,45.0,2.0,0.061399999999999996,7.314900000000001
15796,105.0,46.0,0.0,46.0,4.0,0.25920000000000004,7.5741000000000005
15797,105.0,47.0,0.0,47.0,1.0,0.2158,7.7899
15798,105.0,48.0,0.0,48.0,7.0,0.6406999999999999,8.4306
15799,105.0,49.0,0.0,49.0,7.0,0.3691,8.7997
15800,105.0,50.0,0.0,50.0,7.0,0.5821000000000001,9.3818
15801,105.0,51.0,0.0,51.0,7.0,0.003,9.3848
15802,105.0,52.0,0.0,52.0,6.0,0.19519999999999998,9.58
15803,105.0,53.0,0.0,53.0,7.0,0.1547,9.7347
15804,105.0,54.0,0.0,54.0,4.0,0.0499,9.7846
15805,105.0,55.0,0.0,55.0,1.0,0.3962,10.1808
15806,105.0,56.0,0.0,56.0,1.0,0.0542,10.235
15807,105.0,57.0,0.0,57.0,6.0,0.0146,10.2496
15808,105.0,58.0,0.0,58.0,3.0,0.2072,10.4568
15809,105.0,59.0,0.0,59.0,5.0,0.0676,10.5244
15810,105.0,60.0,0.0,60.0,2.0,0.226,10.7504
15811,105.0,61.0,0.0,61.0,7.0,0.10289999999999999,10.8533
15812,105.0,62.0,0.0,62.0,0.0,0.014199999999999999,10.867500000000001
15813,105.0,63.0,0.0,63.0,2.0,0.364,11.231500000000002
15814,105.0,64.0,0.0,64.0,2.0,0.12179999999999999,11.353300000000003
15815,105.0,65.0,0.0,65.0,3.0,0.038599999999999995,11.391900000000003
15816,105.0,66.0,0.0,66.0,6.0,0.2738,11.665700000000003
15817,105.0,67.0,0.0,67.0,1.0,0.0536,11.719300000000002
15818,105.0,68.0,0.0,68.0,7.0,0.1883,11.907600000000002
15819,105.0,69.0,0.0,69.0,6.0,0.0464,11.954000000000002
15820,105.0,70.0,0.0,70.0,4.0,0.061200000000000004,12.015200000000002
15821,105.0,71.0,0.0,71.0,5.0,0.16570000000000001,12.180900000000001
15822,105.0,72.0,0.0,72.0,2.0,0.305,12.4859
15823,105.0,73.0,0.0,73.0,2.0,0.0926,12.5785
15824,105.0,74.0,0.0,74.0,7.0,0.0556,12.6341
15825,105.0,75.0,0.0,75.0,1.0,0.6117,13.245800000000001
15826,105.0,76.0,0.0,76.0,1.0,0.1148,13.360600000000002
15827,105.0,77.0,0.0,77.0,1.0,0.0636,13.4242
15828,105.0,78.0,0.0,78.0,6.0,0.6073,14.031500000000001
15829,105.0,79.0,0.0,79.0,6.0,0.1161,14.1476
15830,105.0,80.0,0.0,80.0,6.0,0.2585,14.4061
15831,105.0,81.0,0.0,81.0,5.0,0.5277000000000001,14.9338
15832,105.0,82.0,0.0,82.0,5.0,0.20170000000000002,15.1355
15833,105.0,83.0,0.0,83.0,5.0,0.22329999999999997,15.3588
15834,105.0,84.0,0.0,84.0,6.0,0.46340000000000003,15.8222
15835,105.0,85.0,0.0,85.0,6.0,0.6969,16.5191
15836,105.0,86.0,0.0,86.0,6.0,0.39740000000000003,16.916500000000003
15837,105.0,87.0,0.0,87.0,6.0,0.49670000000000003,17.413200000000003
15838,105.0,88.0,0.0,88.0,6.0,0.0305,17.443700000000003
15839,105.0,89.0,0.0,89.0,6.0,0.522,17.965700000000002
15840,105.0,90.0,0.0,90.0,6.0,0.0088,17.974500000000003
15841,105.0,91.0,0.0,91.0,6.0,0.5697,18.544200000000004
15842,105.0,92.0,0.0,92.0,6.0,0.3268,18.871000000000002
15843,105.0,93.0,0.0,93.0,6.0,0.45880000000000004,19.329800000000002
15844,105.0,94.0,0.0,94.0,6.0,0.37929999999999997,19.709100000000003
15845,105.0,95.0,0.0,95.0,6.0,0.3014,20.010500000000004
15846,105.0,96.0,0.0,96.0,6.0,0.5942000000000001,20.604700000000005
15847,105.0,97.0,0.0,97.0,6.0,0.3987,21.003400000000006
15848,105.0,98.0,0.0,98.0,6.0,0.059000000000000004,21.062400000000007
15849,105.0,99.0,0.0,99.0,6.0,0.4608,21.523200000000006
15850,105.0,100.0,0.0,100.0,6.0,0.4033,21.926500000000008
15851,105.0,101.0,0.0,101.0,6.0,0.35119999999999996,22.277700000000006
15852,105.0,102.0,0.0,102.0,6.0,0.4888,22.766500000000008
15853,105.0,103.0,0.0,103.0,6.0,0.0373,22.803800000000006
15854,105.0,104.0,0.0,104.0,6.0,0.3442,23.148000000000007
15855,105.0,105.0,0.0,105.0,6.0,0.5352,23.683200000000006
15856,105.0,106.0,0.0,106.0,6.0,0.3397,24.022900000000007
15857,105.0,107.0,0.0,107.0,6.0,0.5184000000000001,24.541300000000007
15858,105.0,108.0,0.0,108.0,6.0,0.1155,24.656800000000008
15859,105.0,109.0,0.0,109.0,6.0,0.3062,24.963000000000008
15860,105.0,110.0,0.0,110.0,6.0,0.18030000000000002,25.143300000000007
15861,105.0,111.0,0.0,111.0,6.0,0.40130000000000005,25.544600000000006
15862,105.0,112.0,0.0,112.0,6.0,0.0679,25.612500000000008
15863,105.0,113.0,0.0,113.0,3.0,0.30269999999999997,25.91520000000001
15864,105.0,114.0,0.0,114.0,2.0,0.38789999999999997,26.303100000000008
15865,105.0,115.0,0.0,115.0,2.0,0.0045000000000000005,26.307600000000008
15866,105.0,116.0,0.0,116.0,6.0,0.1997,26.507300000000008
15867,105.0,117.0,0.0,117.0,5.0,0.031,26.538300000000007
15868,105.0,118.0,0.0,118.0,3.0,0.024399999999999998,26.562700000000007
15869,105.0,119.0,0.0,119.0,6.0,0.245,26.807700000000008
15870,105.0,120.0,0.0,120.0,7.0,0.2306,27.038300000000007
15871,105.0,121.0,0.0,121.0,6.0,0.1348,27.173100000000005
15872,105.0,122.0,0.0,122.0,0.0,0.0377,27.210800000000006
15873,105.0,123.0,0.0,123.0,4.0,0.1691,27.379900000000006
15874,105.0,124.0,0.0,124.0,6.0,0.0739,27.453800000000005
15875,105.0,125.0,0.0,125.0,1.0,0.1075,27.561300000000006
15876,105.0,126.0,0.0,126.0,7.0,0.10339999999999999,27.664700000000007
15877,105.0,127.0,0.0,127.0,6.0,0.321,27.98570000000001
15878,105.0,128.0,0.0,128.0,6.0,0.353,28.33870000000001
15879,105.0,129.0,0.0,129.0,6.0,0.041299999999999996,28.38000000000001
15880,105.0,130.0,0.0,130.0,2.0,0.0281,28.408100000000008
15881,105.0,131.0,0.0,131.0,6.0,0.1808,28.58890000000001
15882,105.0,132.0,0.0,132.0,6.0,0.1409,28.729800000000008
15883,105.0,133.0,0.0,133.0,1.0,0.1164,28.846200000000007
15884,105.0,134.0,0.0,134.0,5.0,0.0472,28.893400000000007
15885,105.0,135.0,0.0,135.0,6.0,0.1549,29.04830000000001
15886,105.0,136.0,0.0,136.0,4.0,0.26489999999999997,29.31320000000001
15887,105.0,137.0,0.0,137.0,7.0,0.039900000000000005,29.35310000000001
15888,105.0,138.0,0.0,138.0,6.0,0.034,29.387100000000007
15889,105.0,139.0,0.0,139.0,4.0,0.0134,29.400500000000008
15890,105.0,140.0,0.0,140.0,3.0,0.1067,29.507200000000008
15891,105.0,141.0,0.0,141.0,6.0,0.024,29.53120000000001
15892,105.0,142.0,0.0,142.0,2.0,0.0256,29.55680000000001
15893,105.0,143.0,0.0,143.0,1.0,0.0106,29.56740000000001
15894,105.0,144.0,0.0,144.0,6.0,0.0192,29.58660000000001
15895,105.0,145.0,0.0,145.0,6.0,0.0747,29.66130000000001
15896,105.0,146.0,0.0,146.0,5.0,0.0526,29.713900000000013
15897,105.0,147.0,0.0,147.0,7.0,0.2402,29.954100000000015
15898,105.0,148.0,0.0,148.0,6.0,0.0213,29.975400000000015
15899,105.0,149.0,0.0,149.0,0.0,0.0275,30.002900000000015
15900,106.0,0.0,0.0,0.0,0.0,0.015,0.015
15901,106.0,1.0,0.0,1.0,1.0,0.40270000000000006,0.41770000000000007
15902,106.0,2.0,0.0,2.0,2.0,0.0181,0.4358000000000001
15903,106.0,3.0,0.0,3.0,3.0,0.0040999999999999995,0.43990000000000007
