,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7832,81.0,56.0,0.0,56.0,10.0,0.5096826906052602,22.238089419009743
7833,81.0,57.0,0.0,57.0,4.0,0.6949319682872127,22.933021387296957
7834,81.0,58.0,0.0,58.0,21.0,0.10579944408648047,23.038820831383436
7835,81.0,59.0,0.0,59.0,6.0,0.006793877228623898,23.04561470861206
7836,81.0,60.0,0.0,60.0,5.0,0.6642431458921436,23.709857854504204
7837,81.0,61.0,0.0,61.0,0.0,0.22300559618283194,23.932863450687037
7838,81.0,62.0,0.0,62.0,7.0,0.11322968814633767,24.046093138833374
7839,81.0,63.0,0.0,63.0,20.0,0.26208153455778976,24.308174673391164
7840,81.0,64.0,0.0,64.0,18.0,0.4880124029547394,24.796187076345905
7841,81.0,65.0,0.0,65.0,3.0,0.6497944840300122,25.445981560375916
7842,81.0,66.0,0.0,66.0,4.0,0.7834423636635293,26.229423924039445
7843,81.0,67.0,0.0,67.0,12.0,0.03673341810204701,26.26615734214149
7844,81.0,68.0,0.0,68.0,19.0,0.02481060011325073,26.290967942254742
7845,81.0,69.0,0.0,69.0,5.0,0.2559159577514194,26.54688390000616
7846,81.0,70.0,0.0,70.0,10.0,0.5634096118513189,27.11029351185748
7847,81.0,71.0,0.0,71.0,4.0,0.24820523727080449,27.358498749128287
7848,81.0,72.0,0.0,72.0,3.0,0.013717757670572962,27.37221650679886
7849,81.0,73.0,0.0,73.0,23.0,0.0,27.37221650679886
7850,81.0,74.0,0.0,74.0,18.0,0.7257486948775891,28.09796520167645
7851,81.0,75.0,0.0,75.0,22.0,0.7137664796412143,28.811731681317664
7852,81.0,76.0,0.0,76.0,16.0,0.7175681052805551,29.52929978659822
7853,81.0,77.0,0.0,77.0,9.0,0.15268768262180096,29.68198746922002
7854,81.0,78.0,0.0,78.0,8.0,0.21473020833290504,29.896717677552925
7855,81.0,79.0,0.0,79.0,21.0,0.578123168434268,30.474840845987192
7856,81.0,80.0,0.0,80.0,14.0,0.0,30.474840845987192
7857,81.0,81.0,0.0,81.0,20.0,0.12558127711891434,30.600422123106107
7858,81.0,82.0,0.0,82.0,18.0,0.3885701449233445,30.988992268029453
7859,81.0,83.0,0.0,83.0,10.0,0.5137263354833275,31.50271860351278
7860,81.0,84.0,0.0,84.0,7.0,0.11368563470080227,31.61640423821358
7861,81.0,85.0,0.0,85.0,16.0,0.20431204836192307,31.820716286575504
7862,81.0,86.0,0.0,86.0,17.0,0.5671887226956333,32.38790500927114
7863,81.0,87.0,0.0,87.0,22.0,0.2803025402995705,32.66820754957071
7864,81.0,88.0,0.0,88.0,0.0,0.177284613811449,32.84549216338216
7865,81.0,89.0,0.0,89.0,11.0,0.5723115602287895,33.41780372361095
7866,81.0,90.0,0.0,90.0,5.0,0.9843096018311139,34.402113325442066
7867,81.0,91.0,0.0,91.0,1.0,0.0,34.402113325442066
7868,81.0,92.0,0.0,92.0,5.0,0.08512605466614513,34.487239380108214
7869,81.0,93.0,0.0,93.0,21.0,0.6602505435133692,35.147489923621585
7870,81.0,94.0,0.0,94.0,6.0,0.0,35.147489923621585
7871,81.0,95.0,0.0,95.0,4.0,0.1655425072853271,35.313032430906915
7872,82.0,0.0,0.0,0.0,0.0,0.7479428186239185,0.7479428186239185
7873,82.0,1.0,0.0,1.0,1.0,0.08545068709718086,0.8333935057210994
7874,82.0,2.0,0.0,2.0,2.0,0.0,0.8333935057210994
7875,82.0,3.0,0.0,3.0,3.0,0.45815090380182744,1.2915444095229267
7876,82.0,4.0,0.0,4.0,4.0,0.8181899294726043,2.1097343389955308
7877,82.0,5.0,0.0,5.0,5.0,0.6350943239493974,2.7448286629449283
7878,82.0,6.0,0.0,6.0,6.0,0.0,2.7448286629449283
7879,82.0,7.0,0.0,7.0,7.0,0.009388644305479189,2.7542173072504075
7880,82.0,8.0,0.0,8.0,8.0,0.12648823608270143,2.880705543333109
7881,82.0,9.0,0.0,9.0,9.0,0.30781579365006,3.188521336983169
7882,82.0,10.0,0.0,10.0,10.0,0.13231340139379136,3.3208347383769605
7883,82.0,11.0,0.0,11.0,11.0,0.08377153804882367,3.4046062764257843
7884,82.0,12.0,0.0,12.0,12.0,0.30508908766736764,3.709695364093152
7885,82.0,13.0,0.0,13.0,13.0,0.12082905001684137,3.8305244141099934
7886,82.0,14.0,0.0,14.0,14.0,0.31363771031122095,4.144162124421214
7887,82.0,15.0,0.0,15.0,15.0,0.6943756174940648,4.838537741915279
7888,82.0,16.0,0.0,16.0,16.0,0.9180522305589233,5.7565899724742025
7889,82.0,17.0,0.0,17.0,17.0,0.30440801781180693,6.060997990286009
7890,82.0,18.0,0.0,18.0,18.0,0.7065412188883603,6.76753920917437
7891,82.0,19.0,0.0,19.0,19.0,0.6525316662080763,7.420070875382446
7892,82.0,20.0,0.0,20.0,20.0,0.05836143390317885,7.478432309285624
7893,82.0,21.0,0.0,21.0,21.0,0.578123168434268,8.056555477719893
7894,82.0,22.0,0.0,22.0,22.0,0.1353117060763067,8.1918671837962
7895,82.0,23.0,0.0,23.0,23.0,0.04185113905030638,8.233718322846507
7896,82.0,24.0,0.0,24.0,16.0,0.21498121859438568,8.448699541440892
7897,82.0,25.0,0.0,25.0,4.0,0.1655425072853271,8.614242048726219
7898,82.0,26.0,0.0,26.0,0.0,0.0,8.614242048726219
7899,82.0,27.0,0.0,27.0,18.0,0.08360289329221145,8.69784494201843
7900,82.0,28.0,0.0,28.0,15.0,0.6066938793729448,9.304538821391374
7901,82.0,29.0,0.0,29.0,19.0,0.006581360557928457,9.311120181949303
7902,82.0,30.0,0.0,30.0,5.0,0.6700718714523624,9.981192053401665
7903,82.0,31.0,0.0,31.0,21.0,0.5983316480220364,10.579523701423701
7904,82.0,32.0,0.0,32.0,3.0,0.049131110362350565,10.628654811786053
7905,82.0,33.0,0.0,33.0,14.0,0.03319774188221985,10.661852553668272
7906,82.0,34.0,0.0,34.0,9.0,0.4088272163752651,11.070679770043537
7907,82.0,35.0,0.0,35.0,12.0,0.000437879828488327,11.071117649872026
7908,82.0,36.0,0.0,36.0,17.0,0.45538465088279884,11.526502300754824
7909,82.0,37.0,0.0,37.0,22.0,0.024633332147110165,11.551135632901934
7910,82.0,38.0,0.0,38.0,10.0,0.1608694107669877,11.712005043668922
7911,82.0,39.0,0.0,39.0,8.0,0.21473020833290504,11.926735252001828
7912,82.0,40.0,0.0,40.0,13.0,0.002935248313701339,11.92967050031553
7913,82.0,41.0,0.0,41.0,1.0,0.0,11.92967050031553
7914,82.0,42.0,0.0,42.0,11.0,0.0,11.92967050031553
7915,82.0,43.0,0.0,43.0,5.0,0.10273481023694789,12.032405310552477
7916,82.0,44.0,0.0,44.0,15.0,0.04945600408311233,12.081861314635589
7917,82.0,45.0,0.0,45.0,20.0,0.7463019251283864,12.828163239763976
7918,82.0,46.0,0.0,46.0,23.0,0.09337979085237404,12.92154303061635
7919,82.0,47.0,0.0,47.0,7.0,0.14157346928450873,13.06311649990086
7920,82.0,48.0,0.0,48.0,21.0,0.08611579146274333,13.149232291363603
7921,82.0,49.0,0.0,49.0,2.0,0.1174497941912104,13.266682085554814
7922,82.0,50.0,0.0,50.0,6.0,0.15385645810893028,13.420538543663744
7923,82.0,51.0,0.0,51.0,16.0,0.42655708759840044,13.847095631262144
7924,82.0,52.0,0.0,52.0,4.0,0.6237855110018449,14.47088114226399
7925,82.0,53.0,0.0,53.0,20.0,0.693870840573733,15.164751982837723
7926,82.0,54.0,0.0,54.0,18.0,0.818115739608698,15.982867722446422
7927,82.0,55.0,0.0,55.0,17.0,0.9662268038122928,16.949094526258715
7928,82.0,56.0,0.0,56.0,0.0,0.5903907562753792,17.539485282534095
7929,82.0,57.0,0.0,57.0,9.0,0.5137778282322677,18.053263110766363
7930,82.0,58.0,0.0,58.0,19.0,0.0989693910252459,18.15223250179161
7931,82.0,59.0,0.0,59.0,17.0,0.16312105796441556,18.315353559756023
7932,82.0,60.0,0.0,60.0,18.0,0.21120990283036814,18.52656346258639
7933,82.0,61.0,0.0,61.0,4.0,0.13508476980027337,18.661648232386664
7934,82.0,62.0,0.0,62.0,16.0,0.008677035710621023,18.670325268097287
7935,82.0,63.0,0.0,63.0,3.0,0.23030477566313212,18.90063004376042
7936,82.0,64.0,0.0,64.0,20.0,0.416125825549032,19.31675586930945
7937,82.0,65.0,0.0,65.0,5.0,0.08710389043025306,19.403859759739703
7938,82.0,66.0,0.0,66.0,15.0,0.8224211337896827,20.226280893529385
7939,82.0,67.0,0.0,67.0,0.0,0.030747624704373516,20.25702851823376
7940,82.0,68.0,0.0,68.0,14.0,0.7002906735204408,20.957319191754202
7941,82.0,69.0,0.0,69.0,8.0,0.06384265359275798,21.02116184534696
7942,82.0,70.0,0.0,70.0,21.0,0.03305769806250671,21.054219543409467
7943,82.0,71.0,0.0,71.0,12.0,0.7855864152365213,21.83980595864599
7944,82.0,72.0,0.0,72.0,9.0,0.9214853157259724,22.761291274371963
7945,82.0,73.0,0.0,73.0,10.0,0.10916790305363006,22.870459177425595
7946,82.0,74.0,0.0,74.0,15.0,0.0,22.870459177425595
7947,82.0,75.0,0.0,75.0,9.0,0.7420550241578128,23.61251420158341
7948,82.0,76.0,0.0,76.0,12.0,0.027849023497232013,23.64036322508064
7949,82.0,77.0,0.0,77.0,14.0,0.020868406358790646,23.66123163143943
7950,82.0,78.0,0.0,78.0,22.0,0.075113393769907,23.73634502520934
7951,82.0,79.0,0.0,79.0,6.0,0.3519968307033692,24.08834185591271
7952,82.0,80.0,0.0,80.0,7.0,0.6735229847545438,24.761864840667254
7953,82.0,81.0,0.0,81.0,23.0,0.01643119627071477,24.77829603693797
7954,82.0,82.0,0.0,82.0,20.0,0.14444129012752938,24.922737327065498
7955,82.0,83.0,0.0,83.0,13.0,0.0,24.922737327065498
7956,82.0,84.0,0.0,84.0,9.0,0.7401699862842729,25.66290731334977
7957,82.0,85.0,0.0,85.0,2.0,0.07791633633204394,25.740823649681815
7958,82.0,86.0,0.0,86.0,17.0,0.17694079610526336,25.91776444578708
7959,82.0,87.0,0.0,87.0,1.0,0.0,25.91776444578708
7960,82.0,88.0,0.0,88.0,11.0,0.09746826633878404,26.01523271212586
7961,82.0,89.0,0.0,89.0,18.0,0.6737699231822453,26.689002635308107
7962,82.0,90.0,0.0,90.0,4.0,0.007578802183845745,26.696581437491954
7963,82.0,91.0,0.0,91.0,7.0,0.6506971208307475,27.347278558322703
7964,82.0,92.0,0.0,92.0,9.0,0.02371214570587278,27.370990704028575
7965,82.0,93.0,0.0,93.0,19.0,0.0,27.370990704028575
7966,82.0,94.0,0.0,94.0,3.0,0.6497944840300122,28.020785188058586
7967,82.0,95.0,0.0,95.0,18.0,0.26761082245238416,28.28839601051097
7968,83.0,0.0,0.0,0.0,0.0,0.09240764466838348,0.09240764466838348
7969,83.0,1.0,0.0,1.0,1.0,0.015005675905422431,0.10741332057380591
7970,83.0,2.0,0.0,2.0,2.0,0.020464891268564923,0.12787821184237083
7971,83.0,3.0,0.0,3.0,3.0,0.02553348260378032,0.15341169444615116
7972,83.0,4.0,0.0,4.0,4.0,0.24820523727080449,0.40161693171695567
7973,83.0,5.0,0.0,5.0,5.0,0.6820459911323365,1.0836629228492922
7974,83.0,6.0,0.0,6.0,6.0,0.5869140300450231,1.6705769528943153
7975,83.0,7.0,0.0,7.0,7.0,0.6167813320248422,2.2873582849191574
7976,83.0,8.0,0.0,8.0,8.0,0.08812842587343037,2.375486710792588
7977,83.0,9.0,0.0,9.0,9.0,0.10620274724550914,2.481689458038097
7978,83.0,10.0,0.0,10.0,10.0,0.2780363157049384,2.7597257737430354
7979,83.0,11.0,0.0,11.0,11.0,0.07226229178364636,2.831988065526682
7980,83.0,12.0,0.0,12.0,12.0,0.07182384377127193,2.9038119092979535
7981,83.0,13.0,0.0,13.0,13.0,0.02360378244278219,2.9274156917407357
7982,83.0,14.0,0.0,14.0,14.0,0.354546359191998,3.2819620509327336
7983,83.0,15.0,0.0,15.0,15.0,0.0,3.2819620509327336
7984,83.0,16.0,0.0,16.0,16.0,0.3113430630612205,3.5933051139939542
7985,83.0,17.0,0.0,17.0,17.0,0.16312105796441556,3.7564261719583696
7986,83.0,18.0,0.0,18.0,18.0,0.12530079881726516,3.8817269707756346
7987,83.0,19.0,0.0,19.0,19.0,0.03156483605433674,3.9132918068299714
7988,83.0,20.0,0.0,20.0,20.0,0.24129886485371901,4.154590671683691
7989,83.0,21.0,0.0,21.0,21.0,0.9785597434506366,5.1331504151343275
7990,83.0,22.0,0.0,22.0,22.0,0.009934677799407795,5.1430850929337355
7991,83.0,23.0,0.0,23.0,23.0,0.19159700729969498,5.33468210023343
7992,83.0,24.0,0.0,24.0,21.0,0.056276657784168405,5.390958758017598
7993,83.0,25.0,0.0,25.0,5.0,0.08512605466614513,5.476084812683744
7994,83.0,26.0,0.0,26.0,7.0,0.009388644305479189,5.485473456989223
7995,83.0,27.0,0.0,27.0,6.0,0.52844484704448,6.013918304033703
7996,83.0,28.0,0.0,28.0,14.0,0.05866681747449082,6.072585121508194
7997,83.0,29.0,0.0,29.0,16.0,0.06459244912713331,6.137177570635327
7998,83.0,30.0,0.0,30.0,10.0,0.6112600941230104,6.748437664758337
7999,83.0,31.0,0.0,31.0,4.0,0.869939977523386,7.6183776422817235
8000,83.0,32.0,0.0,32.0,20.0,0.6945948510850428,8.312972493366766
8001,83.0,33.0,0.0,33.0,23.0,0.0,8.312972493366766
8002,83.0,34.0,0.0,34.0,17.0,0.03243076392530086,8.345403257292068
8003,83.0,35.0,0.0,35.0,18.0,1.0,9.345403257292068
8004,83.0,36.0,0.0,36.0,9.0,0.09483902946857867,9.440242286760647
8005,83.0,37.0,0.0,37.0,0.0,0.07288605180469757,9.513128338565345
8006,83.0,38.0,0.0,38.0,8.0,0.11086154927683153,9.623989887842177
8007,83.0,39.0,0.0,39.0,11.0,0.546272038278152,10.170261926120329
8008,83.0,40.0,0.0,40.0,12.0,0.29107612738736705,10.461338053507696
8009,83.0,41.0,0.0,41.0,19.0,0.056653910463520696,10.517991963971216
8010,83.0,42.0,0.0,42.0,3.0,0.35525432440321075,10.873246288374427
8011,83.0,43.0,0.0,43.0,13.0,0.12250680218325506,10.995753090557681
8012,83.0,44.0,0.0,44.0,2.0,0.01181462181211995,11.0075677123698
8013,83.0,45.0,0.0,45.0,1.0,0.2081868974382628,11.215754609808062
8014,83.0,46.0,0.0,46.0,22.0,0.5612705116717954,11.777025121479857
8015,83.0,47.0,0.0,47.0,15.0,0.0,11.777025121479857
8016,83.0,48.0,0.0,48.0,18.0,0.8232211000009824,12.60024622148084
8017,83.0,49.0,0.0,49.0,4.0,0.37373314589550694,12.973979367376346
8018,83.0,50.0,0.0,50.0,6.0,0.49266490533355695,13.466644272709903
8019,83.0,51.0,0.0,51.0,21.0,0.008904947561475468,13.475549220271379
8020,83.0,52.0,0.0,52.0,20.0,0.20467687014770913,13.680226090419088
8021,83.0,53.0,0.0,53.0,10.0,0.28682741874775813,13.967053509166847
8022,83.0,54.0,0.0,54.0,18.0,0.01506826698150689,13.982121776148354
8023,83.0,55.0,0.0,55.0,5.0,0.6923970246236064,14.67451880077196
8024,83.0,56.0,0.0,56.0,7.0,0.35851761793533216,15.033036418707292
8025,83.0,57.0,0.0,57.0,11.0,0.5485762544154528,15.581612673122745
8026,83.0,58.0,0.0,58.0,22.0,0.0935959226806929,15.675208595803438
8027,83.0,59.0,0.0,59.0,6.0,0.6183071390945252,16.293515734897962
8028,83.0,60.0,0.0,60.0,4.0,0.6290037488957982,16.92251948379376
8029,83.0,61.0,0.0,61.0,5.0,0.3608953345580712,17.28341481835183
8030,83.0,62.0,0.0,62.0,14.0,0.10038963691603196,17.38380445526786
8031,83.0,63.0,0.0,63.0,3.0,0.7387768863355436,18.122581341603404
8032,83.0,64.0,0.0,64.0,16.0,0.955503603321246,19.07808494492465
8033,83.0,65.0,0.0,65.0,16.0,0.2236049471858116,19.301689892110463
8034,83.0,66.0,0.0,66.0,12.0,0.900708416999593,20.202398309110055
8035,83.0,67.0,0.0,67.0,12.0,0.030488115443860403,20.232886424553914
8036,83.0,68.0,0.0,68.0,6.0,0.006793877228623898,20.23968030178254
8037,83.0,69.0,0.0,69.0,10.0,0.24549969999845586,20.485180001780993
8038,83.0,70.0,0.0,70.0,11.0,0.13026635301464337,20.615446354795637
8039,83.0,71.0,0.0,71.0,20.0,0.6670880102879697,21.282534365083606
8040,83.0,72.0,0.0,72.0,4.0,0.10197404268440335,21.38450840776801
8041,83.0,73.0,0.0,73.0,3.0,0.17448452116943244,21.558992928937442
8042,83.0,74.0,0.0,74.0,1.0,0.116949762005874,21.675942690943316
8043,83.0,75.0,0.0,75.0,9.0,0.1423623971693994,21.818305088112716
8044,83.0,76.0,0.0,76.0,8.0,0.1800745926353478,21.998379680748062
8045,83.0,77.0,0.0,77.0,17.0,0.05685342476548213,22.055233105513544
8046,83.0,78.0,0.0,78.0,23.0,0.0,22.055233105513544
8047,83.0,79.0,0.0,79.0,21.0,0.558051966163369,22.613285071676913
8048,83.0,80.0,0.0,80.0,0.0,0.040633394833466153,22.65391846651038
8049,83.0,81.0,0.0,81.0,18.0,1.0,23.65391846651038
8050,83.0,82.0,0.0,82.0,13.0,0.18568024853139675,23.839598715041777
8051,83.0,83.0,0.0,83.0,18.0,0.0,23.839598715041777
8052,83.0,84.0,0.0,84.0,7.0,0.14157346928450873,23.981172184326287
8053,83.0,85.0,0.0,85.0,19.0,0.04178712243346533,24.022959306759752
8054,83.0,86.0,0.0,86.0,5.0,0.6292634271358025,24.652222733895556
8055,83.0,87.0,0.0,87.0,20.0,0.9345922792122748,25.58681501310783
8056,83.0,88.0,0.0,88.0,20.0,0.14444129012752938,25.73125630323536
8057,83.0,89.0,0.0,89.0,2.0,0.021025961968080993,25.75228226520344
8058,83.0,90.0,0.0,90.0,15.0,0.7431815841843207,26.49546384938776
8059,83.0,91.0,0.0,91.0,15.0,0.2459288839092893,26.74139273329705
8060,83.0,92.0,0.0,92.0,21.0,0.5441952440189306,27.28558797731598
8061,83.0,93.0,0.0,93.0,16.0,0.04357628217462166,27.329164259490604
8062,83.0,94.0,0.0,94.0,5.0,0.24691256669659825,27.5760768261872
8063,83.0,95.0,0.0,95.0,22.0,0.20337122330638152,27.77944804949358
8064,84.0,0.0,0.0,0.0,0.0,0.066015799846542,0.066015799846542
8065,84.0,1.0,0.0,1.0,1.0,0.04085862990218846,0.10687442974873046
8066,84.0,2.0,0.0,2.0,2.0,0.027604957748843088,0.13447938749757354
8067,84.0,3.0,0.0,3.0,3.0,0.3216556256640709,0.45613501316164445
8068,84.0,4.0,0.0,4.0,4.0,0.4296099762008142,0.8857449893624587
8069,84.0,5.0,0.0,5.0,5.0,0.021399040085944364,0.9071440294484031
8070,84.0,6.0,0.0,6.0,6.0,0.3519968307033692,1.2591408601517724
8071,84.0,7.0,0.0,7.0,7.0,0.1818058238116577,1.4409466839634302
8072,84.0,8.0,0.0,8.0,8.0,0.08805288524342034,1.5289995692068505
8073,84.0,9.0,0.0,9.0,9.0,0.07748698744311458,1.606486556649965
8074,84.0,10.0,0.0,10.0,10.0,0.6882070592144776,2.2946936158644426
8075,84.0,11.0,0.0,11.0,11.0,0.0,2.2946936158644426
8076,84.0,12.0,0.0,12.0,12.0,0.12109249824231177,2.4157861141067545
8077,84.0,13.0,0.0,13.0,13.0,0.20865958976807292,2.6244457038748275
8078,84.0,14.0,0.0,14.0,14.0,0.0,2.6244457038748275
8079,84.0,15.0,0.0,15.0,15.0,0.3350890548052822,2.9595347586801095
8080,84.0,16.0,0.0,16.0,16.0,0.4601786928065039,3.419713451486613
8081,84.0,17.0,0.0,17.0,17.0,0.3443466389164857,3.764060090403099
8082,84.0,18.0,0.0,18.0,18.0,0.67187359635982,4.435933686762919
8083,84.0,19.0,0.0,19.0,19.0,0.06858302437999264,4.504516711142911
8084,84.0,20.0,0.0,20.0,20.0,0.5573433814229866,5.061860092565898
8085,84.0,21.0,0.0,21.0,21.0,0.6001831529671628,5.662043245533061
8086,84.0,22.0,0.0,22.0,22.0,0.1353117060763067,5.797354951609368
8087,84.0,23.0,0.0,23.0,23.0,0.5104443617808837,6.307799313390252
8088,84.0,24.0,0.0,24.0,10.0,0.8639833503359745,7.171782663726226
8089,84.0,25.0,0.0,25.0,18.0,0.8908823040179712,8.062664967744197
8090,84.0,26.0,0.0,26.0,21.0,0.027379747986006113,8.090044715730203
8091,84.0,27.0,0.0,27.0,20.0,1.0,9.090044715730203
8092,84.0,28.0,0.0,28.0,23.0,0.0,9.090044715730203
8093,84.0,29.0,0.0,29.0,16.0,0.28432749904894056,9.374372214779143
8094,84.0,30.0,0.0,30.0,4.0,0.03313108332432727,9.407503298103471
8095,84.0,31.0,0.0,31.0,6.0,0.751341990836228,10.158845288939698
8096,84.0,32.0,0.0,32.0,17.0,0.0,10.158845288939698
8097,84.0,33.0,0.0,33.0,15.0,0.9552227828319847,11.114068071771683
8098,84.0,34.0,0.0,34.0,3.0,0.019159777876378164,11.133227849648062
8099,84.0,35.0,0.0,35.0,13.0,0.0,11.133227849648062
8100,84.0,36.0,0.0,36.0,18.0,0.7310324837389857,11.864260333387048
8101,84.0,37.0,0.0,37.0,20.0,0.693870840573733,12.558131173960781
8102,84.0,38.0,0.0,38.0,10.0,0.8885726039005069,13.446703777861288
8103,84.0,39.0,0.0,39.0,7.0,0.21783562748931537,13.664539405350602
8104,84.0,40.0,0.0,40.0,22.0,0.024633332147110165,13.689172737497712
8105,84.0,41.0,0.0,41.0,12.0,0.0,13.689172737497712
8106,84.0,42.0,0.0,42.0,8.0,0.21473020833290504,13.903902945830618
8107,84.0,43.0,0.0,43.0,9.0,1.0,14.903902945830618
8108,84.0,44.0,0.0,44.0,19.0,0.1806752523043707,15.084578198134988
8109,84.0,45.0,0.0,45.0,0.0,0.5903907562753792,15.674968954410367
8110,84.0,46.0,0.0,46.0,15.0,0.0,15.674968954410367
8111,84.0,47.0,0.0,47.0,1.0,0.0,15.674968954410367
8112,84.0,48.0,0.0,48.0,2.0,0.003611186330700581,15.678580140741069
8113,84.0,49.0,0.0,49.0,5.0,0.6808973298430087,16.35947747058408
8114,84.0,50.0,0.0,50.0,11.0,0.04364158279813684,16.403119053382216
8115,84.0,51.0,0.0,51.0,14.0,0.09858496056367311,16.50170401394589
8116,84.0,52.0,0.0,52.0,10.0,0.7290418673450977,17.23074588129099
8117,84.0,53.0,0.0,53.0,6.0,0.8938930828018169,18.124638964092807
8118,84.0,54.0,0.0,54.0,9.0,0.04532172338475905,18.169960687477566
8119,84.0,55.0,0.0,55.0,18.0,0.0,18.169960687477566
8120,84.0,56.0,0.0,56.0,20.0,0.13080909557688172,18.30076978305445
8121,84.0,57.0,0.0,57.0,6.0,0.12194116840481971,18.42271095145927
8122,84.0,58.0,0.0,58.0,10.0,0.011497397001572884,18.434208348460842
8123,84.0,59.0,0.0,59.0,16.0,0.2236049471858116,18.657813295646655
8124,84.0,60.0,0.0,60.0,5.0,0.591401678089823,19.24921497373648
8125,84.0,61.0,0.0,61.0,0.0,0.0,19.24921497373648
8126,84.0,62.0,0.0,62.0,21.0,0.5983316480220364,19.847546621758514
8127,84.0,63.0,0.0,63.0,23.0,0.048714441027052635,19.896261062785566
8128,84.0,64.0,0.0,64.0,4.0,0.7763833572037856,20.67264441998935
8129,84.0,65.0,0.0,65.0,7.0,0.7966198404456795,21.46926426043503
8130,84.0,66.0,0.0,66.0,20.0,0.8391860239024482,22.30845028433748
8131,84.0,67.0,0.0,67.0,17.0,0.45752334695304314,22.76597363129052
8132,84.0,68.0,0.0,68.0,5.0,0.18834091750393028,22.95431454879445
8133,84.0,69.0,0.0,69.0,15.0,0.7698254349858591,23.724139983780308
8134,84.0,70.0,0.0,70.0,3.0,0.049131110362350565,23.773271094142657
8135,84.0,71.0,0.0,71.0,18.0,0.7811843865330459,24.554455480675703
8136,84.0,72.0,0.0,72.0,4.0,0.0,24.554455480675703
8137,84.0,73.0,0.0,73.0,8.0,0.25800548866225337,24.812460969337955
8138,84.0,74.0,0.0,74.0,21.0,0.04245983275840727,24.854920802096363
8139,84.0,75.0,0.0,75.0,7.0,0.5379588871410882,25.39287968923745
8140,84.0,76.0,0.0,76.0,19.0,0.7610838314818648,26.153963520719316
8141,84.0,77.0,0.0,77.0,20.0,0.4710660416220753,26.625029562341393
8142,84.0,78.0,0.0,78.0,10.0,0.9125036644148156,27.537533226756207
8143,84.0,79.0,0.0,79.0,6.0,0.44837347162573915,27.985906698381946
8144,84.0,80.0,0.0,80.0,9.0,0.05718031328307803,28.043087011665023
8145,84.0,81.0,0.0,81.0,13.0,0.16891370076688705,28.21200071243191
8146,84.0,82.0,0.0,82.0,15.0,0.6362211015918549,28.848221814023763
8147,84.0,83.0,0.0,83.0,18.0,0.4880124029547394,29.336234216978504
8148,84.0,84.0,0.0,84.0,10.0,0.6032624128682527,29.939496629846758
8149,84.0,85.0,0.0,85.0,22.0,0.10875787618113172,30.048254506027888
8150,84.0,86.0,0.0,86.0,19.0,0.14803355669666612,30.196288062724555
8151,84.0,87.0,0.0,87.0,16.0,0.363549380851319,30.559837443575873
8152,84.0,88.0,0.0,88.0,12.0,0.003303003899865808,30.56314044747574
8153,84.0,89.0,0.0,89.0,14.0,0.052986997437251694,30.61612744491299
8154,84.0,90.0,0.0,90.0,11.0,0.3077541564280736,30.923881601341066
8155,84.0,91.0,0.0,91.0,1.0,0.08545068709718086,31.009332288438248
8156,84.0,92.0,0.0,92.0,15.0,0.11748362565060226,31.12681591408885
8157,84.0,93.0,0.0,93.0,7.0,0.08167116258886992,31.20848707667772
8158,84.0,94.0,0.0,94.0,20.0,0.08321089559018727,31.291697972267908
8159,84.0,95.0,0.0,95.0,2.0,0.0925326789625629,31.38423065123047
8160,85.0,0.0,0.0,0.0,0.0,0.05297439210885078,0.05297439210885078
8161,85.0,1.0,0.0,1.0,1.0,0.018712271806066737,0.07168666391491751
8162,85.0,2.0,0.0,2.0,2.0,0.07949868376012764,0.15118534767504516
8163,85.0,3.0,0.0,3.0,3.0,0.7219644854632059,0.873149833138251
8164,85.0,4.0,0.0,4.0,4.0,0.7763833572037856,1.6495331903420367
8165,85.0,5.0,0.0,5.0,5.0,0.7979626994163204,2.447495889758357
8166,85.0,6.0,0.0,6.0,6.0,0.5502353247445788,2.9977312145029362
8167,85.0,7.0,0.0,7.0,7.0,0.0,2.9977312145029362
8168,85.0,8.0,0.0,8.0,8.0,0.30722554215143316,3.304956756654369
8169,85.0,9.0,0.0,9.0,9.0,0.2910836416236313,3.5960403982780003
8170,85.0,10.0,0.0,10.0,10.0,0.6652224475203186,4.261262845798319
8171,85.0,11.0,0.0,11.0,11.0,0.24568271742359823,4.506945563221917
8172,85.0,12.0,0.0,12.0,12.0,0.15917780258602543,4.666123365807943
8173,85.0,13.0,0.0,13.0,13.0,0.05973892971813824,4.725862295526081
8174,85.0,14.0,0.0,14.0,14.0,0.1862919698404241,4.912154265366505
8175,85.0,15.0,0.0,15.0,15.0,0.7230058104876745,5.63516007585418
8176,85.0,16.0,0.0,16.0,16.0,0.06459244912713331,5.699752524981313
8177,85.0,17.0,0.0,17.0,17.0,0.7440098607047809,6.443762385686094
8178,85.0,18.0,0.0,18.0,18.0,0.565819186487617,7.009581572173711
8179,85.0,19.0,0.0,19.0,19.0,0.1338582855355113,7.143439857709223
8180,85.0,20.0,0.0,20.0,20.0,0.16657970973424252,7.310019567443465
8181,85.0,21.0,0.0,21.0,21.0,0.08087648972572638,7.390896057169192
8182,85.0,22.0,0.0,22.0,22.0,0.7308372177455247,8.121733274914716
8183,85.0,23.0,0.0,23.0,23.0,0.08381330857807825,8.205546583492794
