,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9424,98.0,16.0,0.0,16.0,16.0,0.2316,4.1452
9425,98.0,17.0,0.0,17.0,17.0,0.1863,4.3315
9426,98.0,18.0,0.0,18.0,18.0,0.18760000000000002,4.5191
9427,98.0,19.0,0.0,19.0,19.0,0.0,4.5191
9428,98.0,20.0,0.0,20.0,20.0,0.42840000000000006,4.9475
9429,98.0,21.0,0.0,21.0,21.0,0.022000000000000002,4.9695
9430,98.0,22.0,0.0,22.0,22.0,0.1517,5.1212
9431,98.0,23.0,0.0,23.0,23.0,0.021,5.1422
9432,98.0,24.0,0.0,24.0,9.0,0.30210000000000004,5.4443
9433,98.0,25.0,0.0,25.0,10.0,0.23170000000000002,5.676
9434,98.0,26.0,0.0,26.0,7.0,0.1075,5.7835
9435,98.0,27.0,0.0,27.0,15.0,0.4806,6.2641
9436,98.0,28.0,0.0,28.0,20.0,0.39990000000000003,6.664
9437,98.0,29.0,0.0,29.0,14.0,0.0086,6.6726
9438,98.0,30.0,0.0,30.0,16.0,0.9283,7.6009
9439,98.0,31.0,0.0,31.0,9.0,0.0634,7.6643
9440,98.0,32.0,0.0,32.0,18.0,0.030899999999999997,7.6952
9441,98.0,33.0,0.0,33.0,17.0,0.0345,7.7297
9442,98.0,34.0,0.0,34.0,22.0,0.478,8.2077
9443,98.0,35.0,0.0,35.0,3.0,0.7038,8.9115
9444,98.0,36.0,0.0,36.0,16.0,0.6949,9.6064
9445,98.0,37.0,0.0,37.0,5.0,0.9020999999999999,10.508500000000002
9446,98.0,38.0,0.0,38.0,4.0,0.8642,11.372700000000002
9447,98.0,39.0,0.0,39.0,15.0,0.3299,11.702600000000002
9448,98.0,40.0,0.0,40.0,10.0,0.9654,12.668000000000003
9449,98.0,41.0,0.0,41.0,5.0,0.6829999999999999,13.351000000000003
9450,98.0,42.0,0.0,42.0,4.0,0.65,14.001000000000003
9451,98.0,43.0,0.0,43.0,13.0,0.0335,14.034500000000003
9452,98.0,44.0,0.0,44.0,0.0,0.8073999999999999,14.841900000000003
9453,98.0,45.0,0.0,45.0,10.0,0.5607,15.402600000000003
9454,98.0,46.0,0.0,46.0,11.0,0.0172,15.419800000000004
9455,98.0,47.0,0.0,47.0,2.0,0.031,15.450800000000005
9456,98.0,48.0,0.0,48.0,1.0,0.3179,15.768700000000004
9457,98.0,49.0,0.0,49.0,21.0,0.7829999999999999,16.551700000000004
9458,98.0,50.0,0.0,50.0,23.0,0.011699999999999999,16.563400000000005
9459,98.0,51.0,0.0,51.0,12.0,0.9523,17.515700000000006
9460,98.0,52.0,0.0,52.0,12.0,0.1514,17.667100000000005
9461,98.0,53.0,0.0,53.0,8.0,0.2834,17.950500000000005
9462,98.0,54.0,0.0,54.0,6.0,0.0883,18.038800000000005
9463,98.0,55.0,0.0,55.0,19.0,0.0084,18.047200000000007
9464,98.0,56.0,0.0,56.0,0.0,0.0262,18.073400000000007
9465,98.0,57.0,0.0,57.0,3.0,0.011699999999999999,18.085100000000008
9466,98.0,58.0,0.0,58.0,16.0,0.7347,18.819800000000008
9467,98.0,59.0,0.0,59.0,20.0,0.8690000000000001,19.688800000000008
9468,98.0,60.0,0.0,60.0,21.0,0.2418,19.93060000000001
9469,98.0,61.0,0.0,61.0,7.0,0.027200000000000002,19.95780000000001
9470,98.0,62.0,0.0,62.0,5.0,0.8522,20.81000000000001
9471,98.0,63.0,0.0,63.0,20.0,0.138,20.94800000000001
9472,98.0,64.0,0.0,64.0,4.0,0.2397,21.18770000000001
9473,98.0,65.0,0.0,65.0,16.0,0.368,21.55570000000001
9474,98.0,66.0,0.0,66.0,10.0,0.1482,21.703900000000008
9475,98.0,67.0,0.0,67.0,5.0,0.0173,21.721200000000007
9476,98.0,68.0,0.0,68.0,22.0,0.0029,21.724100000000007
9477,98.0,69.0,0.0,69.0,15.0,0.0,21.724100000000007
9478,98.0,70.0,0.0,70.0,9.0,0.024700000000000003,21.748800000000006
9479,98.0,71.0,0.0,71.0,16.0,0.0223,21.771100000000008
9480,98.0,72.0,0.0,72.0,12.0,0.0851,21.85620000000001
9481,98.0,73.0,0.0,73.0,1.0,0.0269,21.88310000000001
9482,98.0,74.0,0.0,74.0,4.0,0.8190000000000001,22.70210000000001
9483,98.0,75.0,0.0,75.0,21.0,0.4728,23.174900000000008
9484,98.0,76.0,0.0,76.0,10.0,0.5324,23.707300000000007
9485,98.0,77.0,0.0,77.0,20.0,0.6583,24.365600000000008
9486,98.0,78.0,0.0,78.0,4.0,0.6586,25.024200000000008
9487,98.0,79.0,0.0,79.0,8.0,0.2445,25.268700000000006
9488,98.0,80.0,0.0,80.0,14.0,0.9351999999999999,26.203900000000004
9489,98.0,81.0,0.0,81.0,14.0,0.0,26.203900000000004
9490,98.0,82.0,0.0,82.0,5.0,0.478,26.681900000000006
9491,98.0,83.0,0.0,83.0,17.0,0.0766,26.758500000000005
9492,98.0,84.0,0.0,84.0,4.0,0.0588,26.817300000000007
9493,98.0,85.0,0.0,85.0,18.0,0.2438,27.061100000000007
9494,98.0,86.0,0.0,86.0,20.0,0.8534,27.914500000000007
9495,98.0,87.0,0.0,87.0,20.0,0.09539999999999998,28.00990000000001
9496,98.0,88.0,0.0,88.0,0.0,0.705,28.714900000000007
9497,98.0,89.0,0.0,89.0,10.0,0.6855,29.40040000000001
9498,98.0,90.0,0.0,90.0,3.0,0.5781000000000001,29.978500000000007
9499,98.0,91.0,0.0,91.0,0.0,0.0,29.978500000000007
9500,98.0,92.0,0.0,92.0,21.0,0.6154999999999999,30.59400000000001
9501,98.0,93.0,0.0,93.0,10.0,0.9569,31.55090000000001
9502,98.0,94.0,0.0,94.0,10.0,0.0248,31.57570000000001
9503,98.0,95.0,0.0,95.0,7.0,0.4445,32.02020000000001
9504,99.0,0.0,0.0,0.0,0.0,0.708,0.708
9505,99.0,1.0,0.0,1.0,1.0,0.3179,1.0259
9506,99.0,2.0,0.0,2.0,2.0,0.5094,1.5352999999999999
9507,99.0,3.0,0.0,3.0,3.0,0.0649,1.6001999999999998
9508,99.0,4.0,0.0,4.0,4.0,0.0545,1.6546999999999998
9509,99.0,5.0,0.0,5.0,5.0,0.6931999999999999,2.3478999999999997
9510,99.0,6.0,0.0,6.0,6.0,0.0194,2.3672999999999997
9511,99.0,7.0,0.0,7.0,7.0,0.052000000000000005,2.4193
9512,99.0,8.0,0.0,8.0,8.0,0.2922,2.7115
9513,99.0,9.0,0.0,9.0,9.0,0.7503,3.4618
9514,99.0,10.0,0.0,10.0,10.0,0.19440000000000002,3.6562
9515,99.0,11.0,0.0,11.0,11.0,0.0424,3.6986000000000003
9516,99.0,12.0,0.0,12.0,12.0,0.1497,3.8483000000000005
9517,99.0,13.0,0.0,13.0,13.0,0.182,4.0303
9518,99.0,14.0,0.0,14.0,14.0,0.0067,4.037000000000001
9519,99.0,15.0,0.0,15.0,15.0,0.6966,4.733600000000001
9520,99.0,16.0,0.0,16.0,16.0,0.6595,5.3931000000000004
9521,99.0,17.0,0.0,17.0,17.0,0.48310000000000003,5.876200000000001
9522,99.0,18.0,0.0,18.0,18.0,0.8452,6.721400000000001
9523,99.0,19.0,0.0,19.0,19.0,0.0363,6.757700000000001
9524,99.0,20.0,0.0,20.0,20.0,0.0637,6.821400000000001
9525,99.0,21.0,0.0,21.0,21.0,0.2069,7.028300000000001
9526,99.0,22.0,0.0,22.0,22.0,0.2956,7.323900000000001
9527,99.0,23.0,0.0,23.0,23.0,0.08439999999999999,7.4083000000000006
9528,99.0,24.0,0.0,24.0,18.0,0.7172,8.1255
9529,99.0,25.0,0.0,25.0,9.0,0.44310000000000005,8.5686
9530,99.0,26.0,0.0,26.0,0.0,0.23870000000000002,8.8073
9531,99.0,27.0,0.0,27.0,15.0,0.015700000000000002,8.823
9532,99.0,28.0,0.0,28.0,5.0,0.0434,8.8664
9533,99.0,29.0,0.0,29.0,16.0,0.7804000000000001,9.6468
9534,99.0,30.0,0.0,30.0,2.0,0.0506,9.6974
9535,99.0,31.0,0.0,31.0,17.0,0.0245,9.7219
9536,99.0,32.0,0.0,32.0,18.0,0.6755,10.3974
9537,99.0,33.0,0.0,33.0,1.0,0.0239,10.421299999999999
9538,99.0,34.0,0.0,34.0,22.0,0.478,10.899299999999998
9539,99.0,35.0,0.0,35.0,8.0,0.1313,11.030599999999998
9540,99.0,36.0,0.0,36.0,16.0,0.1784,11.208999999999998
9541,99.0,37.0,0.0,37.0,21.0,0.752,11.960999999999999
9542,99.0,38.0,0.0,38.0,10.0,0.9654,12.9264
9543,99.0,39.0,0.0,39.0,13.0,0.16399999999999998,13.090399999999999
9544,99.0,40.0,0.0,40.0,9.0,0.024700000000000003,13.115099999999998
9545,99.0,41.0,0.0,41.0,12.0,0.36579999999999996,13.480899999999998
9546,99.0,42.0,0.0,42.0,10.0,0.5607,14.041599999999999
9547,99.0,43.0,0.0,43.0,18.0,0.2211,14.262699999999999
9548,99.0,44.0,0.0,44.0,23.0,0.299,14.561699999999998
9549,99.0,45.0,0.0,45.0,3.0,0.7264,15.288099999999998
9550,99.0,46.0,0.0,46.0,20.0,0.7061,15.994199999999998
9551,99.0,47.0,0.0,47.0,4.0,0.0265,16.020699999999998
9552,99.0,48.0,0.0,48.0,7.0,0.016,16.036699999999996
9553,99.0,49.0,0.0,49.0,11.0,0.0179,16.054599999999997
9554,99.0,50.0,0.0,50.0,21.0,0.1356,16.190199999999997
9555,99.0,51.0,0.0,51.0,19.0,0.0366,16.226799999999997
9556,99.0,52.0,0.0,52.0,0.0,0.2608,16.487599999999997
9557,99.0,53.0,0.0,53.0,6.0,0.608,17.095599999999997
9558,99.0,54.0,0.0,54.0,14.0,1.0,18.095599999999997
9559,99.0,55.0,0.0,55.0,14.0,0.012,18.107599999999998
9560,99.0,56.0,0.0,56.0,3.0,0.0,18.107599999999998
9561,99.0,57.0,0.0,57.0,22.0,0.0,18.107599999999998
9562,99.0,58.0,0.0,58.0,20.0,0.0,18.107599999999998
9563,99.0,59.0,0.0,59.0,10.0,0.727,18.8346
9564,99.0,60.0,0.0,60.0,5.0,0.4852,19.319799999999997
9565,99.0,61.0,0.0,61.0,15.0,0.2566,19.576399999999996
9566,99.0,62.0,0.0,62.0,16.0,0.3429,19.919299999999996
9567,99.0,63.0,0.0,63.0,6.0,0.0596,19.978899999999996
9568,99.0,64.0,0.0,64.0,18.0,0.33799999999999997,20.316899999999997
9569,99.0,65.0,0.0,65.0,10.0,0.1454,20.462299999999995
9570,99.0,66.0,0.0,66.0,2.0,0.0125,20.474799999999995
9571,99.0,67.0,0.0,67.0,12.0,0.7289,21.203699999999994
9572,99.0,68.0,0.0,68.0,17.0,0.0554,21.259099999999993
9573,99.0,69.0,0.0,69.0,12.0,0.18469999999999998,21.443799999999992
9574,99.0,70.0,0.0,70.0,5.0,0.1643,21.608099999999993
9575,99.0,71.0,0.0,71.0,8.0,0.21739999999999998,21.825499999999995
9576,99.0,72.0,0.0,72.0,9.0,0.0634,21.888899999999996
9577,99.0,73.0,0.0,73.0,0.0,0.0256,21.914499999999997
9578,99.0,74.0,0.0,74.0,23.0,0.012,21.926499999999997
9579,99.0,75.0,0.0,75.0,16.0,0.3096,22.236099999999997
9580,99.0,76.0,0.0,76.0,13.0,0.011699999999999999,22.247799999999998
9581,99.0,77.0,0.0,77.0,1.0,0.9420000000000001,23.189799999999998
9582,99.0,78.0,0.0,78.0,1.0,0.0414,23.231199999999998
9583,99.0,79.0,0.0,79.0,21.0,0.9198999999999999,24.151099999999996
9584,99.0,80.0,0.0,80.0,21.0,0.0553,24.206399999999995
9585,99.0,81.0,0.0,81.0,18.0,0.442,24.648399999999995
9586,99.0,82.0,0.0,82.0,14.0,0.0115,24.659899999999997
9587,99.0,83.0,0.0,83.0,10.0,0.7831,25.442999999999998
9588,99.0,84.0,0.0,84.0,15.0,0.0,25.442999999999998
9589,99.0,85.0,0.0,85.0,10.0,0.2608,25.703799999999998
9590,99.0,86.0,0.0,86.0,18.0,0.025099999999999997,25.728899999999996
9591,99.0,87.0,0.0,87.0,3.0,0.33630000000000004,26.065199999999997
9592,99.0,88.0,0.0,88.0,16.0,0.2575,26.322699999999998
9593,99.0,89.0,0.0,89.0,22.0,0.1979,26.520599999999998
9594,99.0,90.0,0.0,90.0,20.0,0.6920999999999999,27.212699999999998
9595,99.0,91.0,0.0,91.0,20.0,0.141,27.353699999999996
9596,99.0,92.0,0.0,92.0,12.0,0.1186,27.472299999999997
9597,99.0,93.0,0.0,93.0,4.0,0.0101,27.4824
9598,99.0,94.0,0.0,94.0,19.0,0.009399999999999999,27.491799999999998
9599,99.0,95.0,0.0,95.0,5.0,0.0,27.491799999999998
9600,100.0,0.0,0.0,0.0,0.0,0.0557,0.0557
9601,100.0,1.0,0.0,1.0,1.0,0.025099999999999997,0.0808
9602,100.0,2.0,0.0,2.0,2.0,0.0078000000000000005,0.0886
9603,100.0,3.0,0.0,3.0,3.0,0.5265,0.6151
9604,100.0,4.0,0.0,4.0,4.0,0.24050000000000002,0.8556
9605,100.0,5.0,0.0,5.0,5.0,0.0217,0.8773000000000001
9606,100.0,6.0,0.0,6.0,6.0,0.6363,1.5136
9607,100.0,7.0,0.0,7.0,7.0,0.8443999999999999,2.358
9608,100.0,8.0,0.0,8.0,8.0,0.1711,2.5291
9609,100.0,9.0,0.0,9.0,9.0,0.44310000000000005,2.9722
9610,100.0,10.0,0.0,10.0,10.0,0.7075,3.6797
9611,100.0,11.0,0.0,11.0,11.0,0.7521,4.4318
9612,100.0,12.0,0.0,12.0,12.0,0.040999999999999995,4.4728
9613,100.0,13.0,0.0,13.0,13.0,0.0,4.4728
9614,100.0,14.0,0.0,14.0,14.0,0.9351999999999999,5.408
9615,100.0,15.0,0.0,15.0,15.0,0.1084,5.5164
9616,100.0,16.0,0.0,16.0,16.0,0.9968,6.5132
9617,100.0,17.0,0.0,17.0,17.0,0.0766,6.5898
9618,100.0,18.0,0.0,18.0,18.0,0.0052,6.595000000000001
9619,100.0,19.0,0.0,19.0,19.0,0.1383,6.733300000000001
9620,100.0,20.0,0.0,20.0,20.0,0.4443,7.177600000000001
9621,100.0,21.0,0.0,21.0,21.0,0.0,7.177600000000001
9622,100.0,22.0,0.0,22.0,22.0,0.0046,7.182200000000001
9623,100.0,23.0,0.0,23.0,23.0,0.0906,7.272800000000001
9624,100.0,24.0,0.0,24.0,16.0,0.1598,7.432600000000001
9625,100.0,25.0,0.0,25.0,14.0,0.0755,7.508100000000001
9626,100.0,26.0,0.0,26.0,7.0,0.294,7.8021
9627,100.0,27.0,0.0,27.0,11.0,0.3736,8.1757
9628,100.0,28.0,0.0,28.0,10.0,0.6373,8.813
9629,100.0,29.0,0.0,29.0,6.0,0.0,8.813
9630,100.0,30.0,0.0,30.0,3.0,0.4456,9.258600000000001
9631,100.0,31.0,0.0,31.0,20.0,0.7061,9.9647
9632,100.0,32.0,0.0,32.0,9.0,0.0217,9.9864
9633,100.0,33.0,0.0,33.0,4.0,0.7164,10.7028
9634,100.0,34.0,0.0,34.0,10.0,0.9107,11.6135
9635,100.0,35.0,0.0,35.0,8.0,0.066,11.6795
9636,100.0,36.0,0.0,36.0,16.0,0.0172,11.696700000000002
9637,100.0,37.0,0.0,37.0,19.0,0.0086,11.705300000000001
9638,100.0,38.0,0.0,38.0,20.0,0.141,11.846300000000001
9639,100.0,39.0,0.0,39.0,7.0,0.1336,11.9799
9640,100.0,40.0,0.0,40.0,11.0,0.0424,12.022300000000001
9641,100.0,41.0,0.0,41.0,10.0,0.6976,12.7199
9642,100.0,42.0,0.0,42.0,15.0,0.7148,13.434700000000001
9643,100.0,43.0,0.0,43.0,23.0,0.048600000000000004,13.483300000000002
9644,100.0,44.0,0.0,44.0,17.0,0.0432,13.526500000000002
9645,100.0,45.0,0.0,45.0,14.0,0.031200000000000002,13.557700000000002
9646,100.0,46.0,0.0,46.0,0.0,0.705,14.262700000000002
9647,100.0,47.0,0.0,47.0,3.0,0.7741,15.036800000000003
9648,100.0,48.0,0.0,48.0,12.0,0.0,15.036800000000003
9649,100.0,49.0,0.0,49.0,4.0,0.40049999999999997,15.437300000000002
9650,100.0,50.0,0.0,50.0,1.0,0.8576,16.294900000000002
9651,100.0,51.0,0.0,51.0,5.0,0.23989999999999997,16.5348
9652,100.0,52.0,0.0,52.0,2.0,0.0,16.5348
9653,100.0,53.0,0.0,53.0,18.0,0.019799999999999998,16.5546
9654,100.0,54.0,0.0,54.0,22.0,0.0463,16.6009
9655,100.0,55.0,0.0,55.0,1.0,0.12179999999999999,16.7227
9656,100.0,56.0,0.0,56.0,13.0,0.0256,16.7483
9657,100.0,57.0,0.0,57.0,21.0,0.5729,17.3212
9658,100.0,58.0,0.0,58.0,10.0,0.295,17.616200000000003
9659,100.0,59.0,0.0,59.0,15.0,0.9389,18.555100000000003
9660,100.0,60.0,0.0,60.0,15.0,0.23120000000000002,18.786300000000004
9661,100.0,61.0,0.0,61.0,3.0,0.4093,19.195600000000006
9662,100.0,62.0,0.0,62.0,0.0,0.6505,19.846100000000007
9663,100.0,63.0,0.0,63.0,6.0,0.5849,20.431000000000008
9664,100.0,64.0,0.0,64.0,21.0,0.6587000000000001,21.089700000000008
9665,100.0,65.0,0.0,65.0,0.0,0.1072,21.196900000000007
9666,100.0,66.0,0.0,66.0,10.0,0.727,21.923900000000007
9667,100.0,67.0,0.0,67.0,4.0,0.023,21.946900000000007
9668,100.0,68.0,0.0,68.0,20.0,0.2332,22.180100000000007
9669,100.0,69.0,0.0,69.0,9.0,0.026699999999999998,22.20680000000001
9670,100.0,70.0,0.0,70.0,7.0,0.1119,22.318700000000007
9671,100.0,71.0,0.0,71.0,3.0,0.607,22.925700000000006
9672,100.0,72.0,0.0,72.0,21.0,0.08380000000000001,23.009500000000006
9673,100.0,73.0,0.0,73.0,10.0,0.6855,23.695000000000007
9674,100.0,74.0,0.0,74.0,6.0,0.4425,24.137500000000006
9675,100.0,75.0,0.0,75.0,16.0,0.9632999999999999,25.100800000000007
9676,100.0,76.0,0.0,76.0,16.0,0.0095,25.110300000000006
9677,100.0,77.0,0.0,77.0,11.0,0.7476999999999999,25.858000000000004
9678,100.0,78.0,0.0,78.0,15.0,0.008100000000000001,25.866100000000003
9679,100.0,79.0,0.0,79.0,10.0,0.7187,26.5848
9680,100.0,80.0,0.0,80.0,11.0,0.0301,26.614900000000002
9681,100.0,81.0,0.0,81.0,3.0,0.2095,26.8244
9682,100.0,82.0,0.0,82.0,14.0,0.0,26.8244
9683,100.0,83.0,0.0,83.0,10.0,0.7831,27.6075
9684,100.0,84.0,0.0,84.0,1.0,0.0125,27.62
9685,100.0,85.0,0.0,85.0,5.0,0.0173,27.6373
9686,100.0,86.0,0.0,86.0,10.0,0.2608,27.8981
9687,100.0,87.0,0.0,87.0,8.0,0.35,28.2481
9688,100.0,88.0,0.0,88.0,6.0,0.659,28.9071
9689,100.0,89.0,0.0,89.0,6.0,0.0235,28.9306
9690,100.0,90.0,0.0,90.0,19.0,0.8036,29.734199999999998
9691,100.0,91.0,0.0,91.0,19.0,0.014499999999999999,29.7487
9692,100.0,92.0,0.0,92.0,20.0,0.9721,30.7208
9693,100.0,93.0,0.0,93.0,20.0,0.8533,31.5741
9694,100.0,94.0,0.0,94.0,20.0,0.5071,32.0812
9695,100.0,95.0,0.0,95.0,23.0,0.43979999999999997,32.521
9696,101.0,0.0,0.0,0.0,0.0,0.046799999999999994,0.046799999999999994
9697,101.0,1.0,0.0,1.0,1.0,0.0152,0.06199999999999999
9698,101.0,2.0,0.0,2.0,2.0,0.0004,0.06239999999999999
9699,101.0,3.0,0.0,3.0,3.0,0.011699999999999999,0.07409999999999999
9700,101.0,4.0,0.0,4.0,4.0,0.8642,0.9382999999999999
9701,101.0,5.0,0.0,5.0,5.0,0.8522,1.7904999999999998
9702,101.0,6.0,0.0,6.0,6.0,0.45659999999999995,2.2470999999999997
9703,101.0,7.0,0.0,7.0,7.0,0.5779,2.8249999999999997
9704,101.0,8.0,0.0,8.0,8.0,0.0123,2.8373
9705,101.0,9.0,0.0,9.0,9.0,0.2401,3.0774
9706,101.0,10.0,0.0,10.0,10.0,0.0124,3.0898
9707,101.0,11.0,0.0,11.0,11.0,0.015700000000000002,3.1054999999999997
9708,101.0,12.0,0.0,12.0,12.0,0.5141,3.6195999999999997
9709,101.0,13.0,0.0,13.0,13.0,0.0,3.6195999999999997
9710,101.0,14.0,0.0,14.0,14.0,0.2515,3.8710999999999998
9711,101.0,15.0,0.0,15.0,15.0,0.6308,4.5019
9712,101.0,16.0,0.0,16.0,16.0,0.0172,4.5191
9713,101.0,17.0,0.0,17.0,17.0,0.001,4.5201
9714,101.0,18.0,0.0,18.0,18.0,0.49420000000000003,5.0143
9715,101.0,19.0,0.0,19.0,19.0,0.0653,5.0796
9716,101.0,20.0,0.0,20.0,20.0,0.1659,5.2455
9717,101.0,21.0,0.0,21.0,21.0,0.6906,5.9361
9718,101.0,22.0,0.0,22.0,22.0,0.2539,6.1899999999999995
9719,101.0,23.0,0.0,23.0,23.0,0.3015,6.491499999999999
9720,101.0,24.0,0.0,24.0,4.0,0.2397,6.731199999999999
9721,101.0,25.0,0.0,25.0,5.0,0.4673,7.198499999999999
9722,101.0,26.0,0.0,26.0,21.0,0.3892,7.587699999999999
9723,101.0,27.0,0.0,27.0,15.0,0.2803,7.8679999999999986
9724,101.0,28.0,0.0,28.0,7.0,0.2531,8.121099999999998
9725,101.0,29.0,0.0,29.0,12.0,0.3161,8.437199999999999
9726,101.0,30.0,0.0,30.0,18.0,0.7848,9.222
9727,101.0,31.0,0.0,31.0,6.0,0.2397,9.461699999999999
9728,101.0,32.0,0.0,32.0,23.0,0.011699999999999999,9.473399999999998
9729,101.0,33.0,0.0,33.0,22.0,0.2159,9.689299999999998
9730,101.0,34.0,0.0,34.0,14.0,0.3333,10.022599999999997
9731,101.0,35.0,0.0,35.0,9.0,0.0055000000000000005,10.028099999999997
9732,101.0,36.0,0.0,36.0,5.0,0.8855,10.913599999999997
9733,101.0,37.0,0.0,37.0,18.0,0.1726,11.086199999999996
9734,101.0,38.0,0.0,38.0,20.0,0.9012,11.987399999999996
9735,101.0,39.0,0.0,39.0,4.0,0.3958,12.383199999999995
9736,101.0,40.0,0.0,40.0,5.0,0.32939999999999997,12.712599999999995
9737,101.0,41.0,0.0,41.0,21.0,0.5711999999999999,13.283799999999994
9738,101.0,42.0,0.0,42.0,20.0,0.14859999999999998,13.432399999999994
9739,101.0,43.0,0.0,43.0,19.0,0.020099999999999996,13.452499999999993
9740,101.0,44.0,0.0,44.0,0.0,0.0292,13.481699999999993
9741,101.0,45.0,0.0,45.0,16.0,0.7426999999999999,14.224399999999992
9742,101.0,46.0,0.0,46.0,15.0,0.6157,14.840099999999993
9743,101.0,47.0,0.0,47.0,11.0,0.2631,15.103199999999992
9744,101.0,48.0,0.0,48.0,1.0,0.0005,15.103699999999993
9745,101.0,49.0,0.0,49.0,10.0,0.2493,15.352999999999993
9746,101.0,50.0,0.0,50.0,8.0,0.2982,15.651199999999992
9747,101.0,51.0,0.0,51.0,3.0,0.2647,15.915899999999992
9748,101.0,52.0,0.0,52.0,17.0,0.006999999999999999,15.922899999999991
9749,101.0,53.0,0.0,53.0,2.0,0.0271,15.949999999999992
9750,101.0,54.0,0.0,54.0,13.0,0.17989999999999998,16.129899999999992
9751,101.0,55.0,0.0,55.0,7.0,0.3455,16.475399999999993
9752,101.0,56.0,0.0,56.0,12.0,0.7289,17.204299999999993
9753,101.0,57.0,0.0,57.0,16.0,0.0223,17.226599999999994
9754,101.0,58.0,0.0,58.0,21.0,0.1356,17.362199999999994
9755,101.0,59.0,0.0,59.0,6.0,0.9098,18.271999999999995
9756,101.0,60.0,0.0,60.0,6.0,0.9167000000000001,19.188699999999994
9757,101.0,61.0,0.0,61.0,12.0,0.11130000000000001,19.299999999999994
9758,101.0,62.0,0.0,62.0,5.0,0.0557,19.355699999999995
9759,101.0,63.0,0.0,63.0,6.0,0.0883,19.443999999999996
9760,101.0,64.0,0.0,64.0,15.0,0.0,19.443999999999996
9761,101.0,65.0,0.0,65.0,4.0,0.6862,20.130199999999995
9762,101.0,66.0,0.0,66.0,14.0,0.1949,20.325099999999996
9763,101.0,67.0,0.0,67.0,18.0,0.2838,20.608899999999995
9764,101.0,68.0,0.0,68.0,4.0,0.2468,20.855699999999995
9765,101.0,69.0,0.0,69.0,22.0,0.013300000000000001,20.868999999999996
9766,101.0,70.0,0.0,70.0,20.0,0.9903,21.859299999999998
9767,101.0,71.0,0.0,71.0,20.0,0.7513,22.610599999999998
9768,101.0,72.0,0.0,72.0,20.0,0.031400000000000004,22.642
9769,101.0,73.0,0.0,73.0,7.0,0.2737,22.9157
9770,101.0,74.0,0.0,74.0,23.0,0.0108,22.9265
9771,101.0,75.0,0.0,75.0,8.0,0.0588,22.985300000000002
9772,101.0,76.0,0.0,76.0,11.0,0.2666,23.251900000000003
9773,101.0,77.0,0.0,77.0,3.0,0.5131,23.765000000000004
9774,101.0,78.0,0.0,78.0,21.0,0.0161,23.781100000000006
9775,101.0,79.0,0.0,79.0,6.0,0.0194,23.800500000000007
9776,101.0,80.0,0.0,80.0,10.0,0.20600000000000002,24.006500000000006
9777,101.0,81.0,0.0,81.0,5.0,0.6292,24.635700000000007
9778,101.0,82.0,0.0,82.0,18.0,0.4534,25.089100000000006
9779,101.0,83.0,0.0,83.0,9.0,0.2824,25.371500000000005
9780,101.0,84.0,0.0,84.0,12.0,0.0815,25.453000000000003
9781,101.0,85.0,0.0,85.0,4.0,0.41009999999999996,25.863100000000003
9782,101.0,86.0,0.0,86.0,13.0,0.0165,25.879600000000003
9783,101.0,87.0,0.0,87.0,5.0,0.3983,26.277900000000002
9784,101.0,88.0,0.0,88.0,15.0,0.7078,26.9857
9785,101.0,89.0,0.0,89.0,3.0,0.145,27.1307
9786,101.0,90.0,0.0,90.0,16.0,0.19399999999999998,27.3247
9787,101.0,91.0,0.0,91.0,14.0,0.9357,28.2604
9788,101.0,92.0,0.0,92.0,14.0,0.012,28.2724
9789,101.0,93.0,0.0,93.0,15.0,0.3299,28.6023
9790,101.0,94.0,0.0,94.0,7.0,0.3586,28.9609
9791,101.0,95.0,0.0,95.0,20.0,0.4487,29.409599999999998
9792,102.0,0.0,0.0,0.0,0.0,0.452,0.452
9793,102.0,1.0,0.0,1.0,1.0,0.0068000000000000005,0.4588
9794,102.0,2.0,0.0,2.0,2.0,0.0,0.4588
9795,102.0,3.0,0.0,3.0,3.0,0.6386,1.0974
9796,102.0,4.0,0.0,4.0,4.0,0.0236,1.121
9797,102.0,5.0,0.0,5.0,5.0,0.5175,1.6385
9798,102.0,6.0,0.0,6.0,6.0,0.5579999999999999,2.1965
9799,102.0,7.0,0.0,7.0,7.0,0.027200000000000002,2.2237
9800,102.0,8.0,0.0,8.0,8.0,0.0642,2.2879
9801,102.0,9.0,0.0,9.0,9.0,0.4843,2.7722
9802,102.0,10.0,0.0,10.0,10.0,0.6565000000000001,3.4287
9803,102.0,11.0,0.0,11.0,11.0,0.0037,3.4324
9804,102.0,12.0,0.0,12.0,12.0,0.0499,3.4823
9805,102.0,13.0,0.0,13.0,13.0,0.005600000000000001,3.4879
9806,102.0,14.0,0.0,14.0,14.0,0.0,3.4879
9807,102.0,15.0,0.0,15.0,15.0,0.0,3.4879
9808,102.0,16.0,0.0,16.0,16.0,0.66,4.1479
9809,102.0,17.0,0.0,17.0,17.0,0.4569,4.6048
9810,102.0,18.0,0.0,18.0,18.0,0.1764,4.7812
9811,102.0,19.0,0.0,19.0,19.0,0.0,4.7812
9812,102.0,20.0,0.0,20.0,20.0,0.9903,5.7715
9813,102.0,21.0,0.0,21.0,21.0,0.35100000000000003,6.1225
