,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
293,1.0,143.0,0.0,143.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
294,1.0,144.0,0.0,144.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
295,1.0,145.0,0.0,145.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
296,1.0,146.0,0.0,146.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
297,1.0,147.0,0.0,147.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
298,1.0,148.0,0.0,148.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
299,1.0,149.0,0.0,149.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
300,2.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
301,2.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n5,THF,0.5543
302,2.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
303,2.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
304,2.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
305,2.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,THF,0.4534
306,2.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
307,2.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
308,2.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
309,2.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
310,2.0,10.0,0.0,10.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
311,2.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
312,2.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
313,2.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
314,2.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
315,2.0,15.0,0.0,15.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
316,2.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
317,2.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
318,2.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
319,2.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
320,2.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
321,2.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
322,2.0,22.0,0.0,22.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
323,2.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
324,2.0,24.0,0.0,24.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
325,2.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
326,2.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
327,2.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n7,DMF,0.5537
328,2.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
329,2.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n3,THF,0.2306
330,2.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n2,THF,0.6575
331,2.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n1,THF,0.0058
332,2.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
333,2.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
334,2.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n3,THF,0.0635
335,2.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
336,2.0,36.0,0.0,36.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
337,2.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
338,2.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
339,2.0,39.0,0.0,39.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
340,2.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n1,THF,0.0008
341,2.0,41.0,0.0,41.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
342,2.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
343,2.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
344,2.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
345,2.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n9,THF,0.5212
346,2.0,46.0,0.0,46.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
347,2.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
348,2.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
349,2.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
350,2.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
351,2.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n9,THF,0.1808
352,2.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
353,2.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
354,2.0,54.0,0.0,54.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
355,2.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
356,2.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
357,2.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n9,THF,0.3208
358,2.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
359,2.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
360,2.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
361,2.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
362,2.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
363,2.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
364,2.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
365,2.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
366,2.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n8,THF,0.1481
367,2.0,67.0,0.0,67.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
368,2.0,68.0,0.0,68.0,PFTU,1-Methylimidazole,n7,THF,0.0398
369,2.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
370,2.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
371,2.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
372,2.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
373,2.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
374,2.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
375,2.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
376,2.0,76.0,0.0,76.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
377,2.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
378,2.0,78.0,0.0,78.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
379,2.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n3,THF,0.0953
380,2.0,80.0,0.0,80.0,HOTU,N-methylmorpholine,n9,THF,0.3004
381,2.0,81.0,0.0,81.0,HOTU,N-methylmorpholine,n8,THF,0.253
382,2.0,82.0,0.0,82.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
383,2.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
384,2.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
385,2.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
386,2.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
387,2.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
388,2.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n7,THF,0.665
389,2.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
390,2.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
391,2.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
392,2.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
393,2.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
394,2.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
395,2.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
396,2.0,96.0,0.0,96.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
397,2.0,97.0,0.0,97.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
398,2.0,98.0,0.0,98.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
399,2.0,99.0,0.0,99.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
400,2.0,100.0,0.0,100.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
401,2.0,101.0,0.0,101.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
402,2.0,102.0,0.0,102.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
403,2.0,103.0,0.0,103.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
404,2.0,104.0,0.0,104.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
405,2.0,105.0,0.0,105.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
406,2.0,106.0,0.0,106.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
407,2.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
408,2.0,108.0,0.0,108.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
409,2.0,109.0,0.0,109.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
410,2.0,110.0,0.0,110.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
411,2.0,111.0,0.0,111.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
412,2.0,112.0,0.0,112.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
413,2.0,113.0,0.0,113.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
414,2.0,114.0,0.0,114.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
415,2.0,115.0,0.0,115.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
416,2.0,116.0,0.0,116.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
417,2.0,117.0,0.0,117.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
418,2.0,118.0,0.0,118.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
419,2.0,119.0,0.0,119.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
420,2.0,120.0,0.0,120.0,HATU,1-Methylimidazole,n10,DMF,0.226
421,2.0,121.0,0.0,121.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
422,2.0,122.0,0.0,122.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
423,2.0,123.0,0.0,123.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
424,2.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
425,2.0,125.0,0.0,125.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
426,2.0,126.0,0.0,126.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
427,2.0,127.0,0.0,127.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
428,2.0,128.0,0.0,128.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
429,2.0,129.0,0.0,129.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
430,2.0,130.0,0.0,130.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
431,2.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
432,2.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
433,2.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
434,2.0,134.0,0.0,134.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
435,2.0,135.0,0.0,135.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
436,2.0,136.0,0.0,136.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
437,2.0,137.0,0.0,137.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
438,2.0,138.0,0.0,138.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
439,2.0,139.0,0.0,139.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
440,2.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
441,2.0,141.0,0.0,141.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
442,2.0,142.0,0.0,142.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
443,2.0,143.0,0.0,143.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
444,2.0,144.0,0.0,144.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
445,2.0,145.0,0.0,145.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
446,2.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
447,2.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
448,2.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
449,2.0,149.0,0.0,149.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
450,3.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
451,3.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
452,3.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
453,3.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
454,3.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
455,3.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n10,DMF,0.02
456,3.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
457,3.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
458,3.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
459,3.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
460,3.0,10.0,0.0,10.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
461,3.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
462,3.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
463,3.0,13.0,0.0,13.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
464,3.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
465,3.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
466,3.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
467,3.0,17.0,0.0,17.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
468,3.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
469,3.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
470,3.0,20.0,0.0,20.0,HATU,N-methylmorpholine,n7,THF,0.0435
471,3.0,21.0,0.0,21.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
472,3.0,22.0,0.0,22.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
473,3.0,23.0,0.0,23.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
474,3.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
475,3.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
476,3.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
477,3.0,27.0,0.0,27.0,PFTU,1-Methylimidazole,n8,THF,0.0424
478,3.0,28.0,0.0,28.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
479,3.0,29.0,0.0,29.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
480,3.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n8,THF,0.0282
481,3.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
482,3.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
483,3.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
484,3.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
485,3.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
486,3.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
487,3.0,37.0,0.0,37.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
488,3.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
489,3.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
490,3.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
491,3.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
492,3.0,42.0,0.0,42.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
493,3.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
494,3.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
495,3.0,45.0,0.0,45.0,PFTU,N-methylmorpholine,n3,THF,0.0576
496,3.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
497,3.0,47.0,0.0,47.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
498,3.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
499,3.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
500,3.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
501,3.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
502,3.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
503,3.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
504,3.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
505,3.0,55.0,0.0,55.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
506,3.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
507,3.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
508,3.0,58.0,0.0,58.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
509,3.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
510,3.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n1,THF,0.2581
511,3.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
512,3.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
513,3.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
514,3.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n1,THF,0.4876
515,3.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
516,3.0,66.0,0.0,66.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
517,3.0,67.0,0.0,67.0,HATU,N-methylmorpholine,n8,DMF,0.1859
518,3.0,68.0,0.0,68.0,PFTU,N-methylmorpholine,n6,THF,0.0183
519,3.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
520,3.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
521,3.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
522,3.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
523,3.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
524,3.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
525,3.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
526,3.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
527,3.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
528,3.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
529,3.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
530,3.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
531,3.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
532,3.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
533,3.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
534,3.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n5,THF,0.5543
535,3.0,85.0,0.0,85.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
536,3.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
537,3.0,87.0,0.0,87.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
538,3.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
539,3.0,89.0,0.0,89.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
540,3.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
541,3.0,91.0,0.0,91.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
542,3.0,92.0,0.0,92.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
543,3.0,93.0,0.0,93.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
544,3.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
545,3.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
546,3.0,96.0,0.0,96.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
547,3.0,97.0,0.0,97.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
548,3.0,98.0,0.0,98.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
549,3.0,99.0,0.0,99.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
550,3.0,100.0,0.0,100.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
551,3.0,101.0,0.0,101.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
552,3.0,102.0,0.0,102.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
553,3.0,103.0,0.0,103.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
554,3.0,104.0,0.0,104.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
555,3.0,105.0,0.0,105.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
556,3.0,106.0,0.0,106.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
557,3.0,107.0,0.0,107.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
558,3.0,108.0,0.0,108.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
559,3.0,109.0,0.0,109.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
560,3.0,110.0,0.0,110.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
561,3.0,111.0,0.0,111.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
562,3.0,112.0,0.0,112.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
563,3.0,113.0,0.0,113.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
564,3.0,114.0,0.0,114.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
565,3.0,115.0,0.0,115.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
566,3.0,116.0,0.0,116.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
567,3.0,117.0,0.0,117.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
568,3.0,118.0,0.0,118.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
569,3.0,119.0,0.0,119.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
570,3.0,120.0,0.0,120.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
571,3.0,121.0,0.0,121.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
572,3.0,122.0,0.0,122.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
573,3.0,123.0,0.0,123.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
574,3.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
575,3.0,125.0,0.0,125.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
576,3.0,126.0,0.0,126.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
577,3.0,127.0,0.0,127.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
578,3.0,128.0,0.0,128.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
579,3.0,129.0,0.0,129.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
580,3.0,130.0,0.0,130.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
581,3.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
582,3.0,132.0,0.0,132.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
583,3.0,133.0,0.0,133.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
584,3.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
585,3.0,135.0,0.0,135.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
586,3.0,136.0,0.0,136.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
587,3.0,137.0,0.0,137.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
