,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28459,189.0,109.0,0.0,109.0,6.0,0.0298,25.501899999999992
28460,189.0,110.0,0.0,110.0,1.0,0.0757,25.577599999999993
28461,189.0,111.0,0.0,111.0,6.0,0.37929999999999997,25.956899999999994
28462,189.0,112.0,0.0,112.0,6.0,0.048499999999999995,26.005399999999995
28463,189.0,113.0,0.0,113.0,3.0,0.0053,26.010699999999993
28464,189.0,114.0,0.0,114.0,1.0,0.1673,26.177999999999994
28465,189.0,115.0,0.0,115.0,6.0,0.18030000000000002,26.358299999999993
28466,189.0,116.0,0.0,116.0,1.0,0.2952,26.653499999999994
28467,189.0,117.0,0.0,117.0,1.0,0.20989999999999998,26.863399999999995
28468,189.0,118.0,0.0,118.0,6.0,0.5184000000000001,27.381799999999995
28469,189.0,119.0,0.0,119.0,6.0,0.3129,27.694699999999994
28470,189.0,120.0,0.0,120.0,6.0,0.024,27.718699999999995
28471,189.0,121.0,0.0,121.0,1.0,0.09949999999999999,27.818199999999994
28472,189.0,122.0,0.0,122.0,2.0,0.2732,28.091399999999993
28473,189.0,123.0,0.0,123.0,2.0,0.0808,28.172199999999993
28474,189.0,124.0,0.0,124.0,6.0,0.2065,28.37869999999999
28475,189.0,125.0,0.0,125.0,4.0,0.0581,28.43679999999999
28476,189.0,126.0,0.0,126.0,5.0,0.34619999999999995,28.78299999999999
28477,189.0,127.0,0.0,127.0,5.0,0.42060000000000003,29.20359999999999
28478,189.0,128.0,0.0,128.0,5.0,0.14880000000000002,29.352399999999992
28479,189.0,129.0,0.0,129.0,5.0,0.023,29.375399999999992
28480,189.0,130.0,0.0,130.0,6.0,0.4792,29.85459999999999
28481,189.0,131.0,0.0,131.0,6.0,0.1997,30.05429999999999
28482,189.0,132.0,0.0,132.0,6.0,0.5942000000000001,30.64849999999999
28483,189.0,133.0,0.0,133.0,6.0,0.3868,31.035299999999992
28484,189.0,134.0,0.0,134.0,6.0,0.0213,31.056599999999992
28485,189.0,135.0,0.0,135.0,6.0,0.0548,31.111399999999993
28486,189.0,136.0,0.0,136.0,7.0,0.5985,31.709899999999994
28487,189.0,137.0,0.0,137.0,7.0,0.17679999999999998,31.886699999999994
28488,189.0,138.0,0.0,138.0,7.0,0.0784,31.965099999999993
28489,189.0,139.0,0.0,139.0,7.0,0.3407,32.30579999999999
28490,189.0,140.0,0.0,140.0,7.0,0.1091,32.41489999999999
28491,189.0,141.0,0.0,141.0,1.0,0.0414,32.45629999999999
28492,189.0,142.0,0.0,142.0,6.0,0.2733,32.72959999999999
28493,189.0,143.0,0.0,143.0,6.0,0.034,32.76359999999999
28494,189.0,144.0,0.0,144.0,7.0,0.042699999999999995,32.80629999999999
28495,189.0,145.0,0.0,145.0,5.0,0.061900000000000004,32.868199999999995
28496,189.0,146.0,0.0,146.0,1.0,0.0124,32.880599999999994
28497,189.0,147.0,0.0,147.0,6.0,0.1348,33.01539999999999
28498,189.0,148.0,0.0,148.0,6.0,0.059000000000000004,33.07439999999999
28499,189.0,149.0,0.0,149.0,1.0,0.33899999999999997,33.41339999999999
28500,190.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
28501,190.0,1.0,0.0,1.0,1.0,0.0197,0.0314
28502,190.0,2.0,0.0,2.0,2.0,0.022099999999999998,0.05349999999999999
28503,190.0,3.0,0.0,3.0,3.0,0.1067,0.1602
28504,190.0,4.0,0.0,4.0,4.0,0.34119999999999995,0.5014
28505,190.0,5.0,0.0,5.0,5.0,0.0105,0.5118999999999999
28506,190.0,6.0,0.0,6.0,6.0,0.4033,0.9151999999999999
28507,190.0,7.0,0.0,7.0,7.0,0.037000000000000005,0.9521999999999999
28508,190.0,8.0,0.0,8.0,6.0,0.39740000000000003,1.3496
28509,190.0,9.0,0.0,9.0,4.0,0.084,1.4336
28510,190.0,10.0,0.0,10.0,6.0,0.37729999999999997,1.8109
28511,190.0,11.0,0.0,11.0,6.0,0.1993,2.0101999999999998
28512,190.0,12.0,0.0,12.0,3.0,0.0276,2.0378
28513,190.0,13.0,0.0,13.0,6.0,0.1832,2.2209999999999996
28514,190.0,14.0,0.0,14.0,4.0,0.0318,2.2527999999999997
28515,190.0,15.0,0.0,15.0,7.0,0.0203,2.2731
28516,190.0,16.0,0.0,16.0,6.0,0.0679,2.3409999999999997
28517,190.0,17.0,0.0,17.0,2.0,0.2046,2.5456
28518,190.0,18.0,0.0,18.0,1.0,0.2581,2.8037
28519,190.0,19.0,0.0,19.0,0.0,0.1252,2.9289
28520,190.0,20.0,0.0,20.0,5.0,0.13369999999999999,3.0626
28521,190.0,21.0,0.0,21.0,1.0,0.3954,3.458
28522,190.0,22.0,0.0,22.0,1.0,0.0636,3.5216000000000003
28523,190.0,23.0,0.0,23.0,6.0,0.1997,3.7213000000000003
28524,190.0,24.0,0.0,24.0,2.0,0.030299999999999997,3.7516000000000003
28525,190.0,25.0,0.0,25.0,6.0,0.353,4.1046000000000005
28526,190.0,26.0,0.0,26.0,6.0,0.19519999999999998,4.2998
28527,190.0,27.0,0.0,27.0,4.0,0.0377,4.3375
28528,190.0,28.0,0.0,28.0,1.0,0.0454,4.3829
28529,190.0,29.0,0.0,29.0,6.0,0.3257,4.708600000000001
28530,190.0,30.0,0.0,30.0,6.0,0.6073,5.315900000000001
28531,190.0,31.0,0.0,31.0,6.0,0.5268999999999999,5.8428
28532,190.0,32.0,0.0,32.0,6.0,0.6772,6.5200000000000005
28533,190.0,33.0,0.0,33.0,6.0,0.5638000000000001,7.0838
28534,190.0,34.0,0.0,34.0,6.0,0.4092,7.493
28535,190.0,35.0,0.0,35.0,6.0,0.5584,8.051400000000001
28536,190.0,36.0,0.0,36.0,6.0,0.0088,8.060200000000002
28537,190.0,37.0,0.0,37.0,6.0,0.0213,8.081500000000002
28538,190.0,38.0,0.0,38.0,6.0,0.40130000000000005,8.482800000000003
28539,190.0,39.0,0.0,39.0,6.0,0.49670000000000003,8.979500000000003
28540,190.0,40.0,0.0,40.0,6.0,0.008199999999999999,8.987700000000004
28541,190.0,41.0,0.0,41.0,6.0,0.1155,9.103200000000005
28542,190.0,42.0,0.0,42.0,6.0,0.9871,10.090300000000004
28543,190.0,43.0,0.0,43.0,6.0,0.5572,10.647500000000004
28544,190.0,44.0,0.0,44.0,6.0,0.4738,11.121300000000005
28545,190.0,45.0,0.0,45.0,6.0,0.0548,11.176100000000005
28546,190.0,46.0,0.0,46.0,6.0,0.3129,11.489000000000006
28547,190.0,47.0,0.0,47.0,6.0,0.0646,11.553600000000007
28548,190.0,48.0,0.0,48.0,6.0,0.2585,11.812100000000006
28549,190.0,49.0,0.0,49.0,6.0,0.1409,11.953000000000007
28550,190.0,50.0,0.0,50.0,5.0,0.5277000000000001,12.480700000000006
28551,190.0,51.0,0.0,51.0,5.0,0.0472,12.527900000000006
28552,190.0,52.0,0.0,52.0,5.0,0.036699999999999997,12.564600000000006
28553,190.0,53.0,0.0,53.0,6.0,0.19579999999999997,12.760400000000006
28554,190.0,54.0,0.0,54.0,0.0,0.028900000000000002,12.789300000000006
28555,190.0,55.0,0.0,55.0,3.0,0.33659999999999995,13.125900000000007
28556,190.0,56.0,0.0,56.0,3.0,0.25420000000000004,13.380100000000008
28557,190.0,57.0,0.0,57.0,3.0,0.0231,13.403200000000007
28558,190.0,58.0,0.0,58.0,6.0,0.0097,13.412900000000008
28559,190.0,59.0,0.0,59.0,6.0,0.2311,13.644000000000007
28560,190.0,60.0,0.0,60.0,6.0,0.0509,13.694900000000008
28561,190.0,61.0,0.0,61.0,6.0,0.1161,13.811000000000007
28562,190.0,62.0,0.0,62.0,6.0,0.3268,14.137800000000007
28563,190.0,63.0,0.0,63.0,6.0,0.0236,14.161400000000008
28564,190.0,64.0,0.0,64.0,7.0,0.3353,14.496700000000008
28565,190.0,65.0,0.0,65.0,7.0,0.3147,14.811400000000008
28566,190.0,66.0,0.0,66.0,7.0,0.0233,14.834700000000009
28567,190.0,67.0,0.0,67.0,1.0,0.0301,14.864800000000008
28568,190.0,68.0,0.0,68.0,6.0,0.5146999999999999,15.379500000000007
28569,190.0,69.0,0.0,69.0,6.0,0.041299999999999996,15.420800000000007
28570,190.0,70.0,0.0,70.0,5.0,0.06,15.480800000000007
28571,190.0,71.0,0.0,71.0,2.0,0.0525,15.533300000000008
28572,190.0,72.0,0.0,72.0,6.0,0.0192,15.552500000000007
28573,190.0,73.0,0.0,73.0,4.0,0.35609999999999997,15.908600000000007
28574,190.0,74.0,0.0,74.0,4.0,0.114,16.022600000000008
28575,190.0,75.0,0.0,75.0,3.0,0.038599999999999995,16.061200000000007
28576,190.0,76.0,0.0,76.0,7.0,0.5448,16.606000000000005
28577,190.0,77.0,0.0,77.0,7.0,0.1025,16.708500000000004
28578,190.0,78.0,0.0,78.0,7.0,0.6685,17.377000000000006
28579,190.0,79.0,0.0,79.0,7.0,0.068,17.445000000000007
28580,190.0,80.0,0.0,80.0,7.0,0.0159,17.460900000000006
28581,190.0,81.0,0.0,81.0,7.0,0.0,17.460900000000006
28582,190.0,82.0,0.0,82.0,6.0,0.5028,17.963700000000006
28583,190.0,83.0,0.0,83.0,6.0,0.3442,18.307900000000007
28584,190.0,84.0,0.0,84.0,6.0,0.1549,18.46280000000001
28585,190.0,85.0,0.0,85.0,6.0,0.0298,18.49260000000001
28586,190.0,86.0,0.0,86.0,4.0,0.6081,19.10070000000001
28587,190.0,87.0,0.0,87.0,4.0,0.7943000000000001,19.89500000000001
28588,190.0,88.0,0.0,88.0,4.0,0.0626,19.95760000000001
28589,190.0,89.0,0.0,89.0,4.0,0.013500000000000002,19.97110000000001
28590,190.0,90.0,0.0,90.0,4.0,0.19039999999999999,20.16150000000001
28591,190.0,91.0,0.0,91.0,4.0,0.5366,20.69810000000001
28592,190.0,92.0,0.0,92.0,4.0,0.0678,20.76590000000001
28593,190.0,93.0,0.0,93.0,4.0,0.1285,20.894400000000008
28594,190.0,94.0,0.0,94.0,4.0,0.015300000000000001,20.909700000000008
28595,190.0,95.0,0.0,95.0,6.0,0.5352,21.444900000000008
28596,190.0,96.0,0.0,96.0,6.0,0.40490000000000004,21.84980000000001
28597,190.0,97.0,0.0,97.0,6.0,0.38280000000000003,22.23260000000001
28598,190.0,98.0,0.0,98.0,6.0,0.18030000000000002,22.412900000000008
28599,190.0,99.0,0.0,99.0,6.0,0.3014,22.71430000000001
28600,190.0,100.0,0.0,100.0,6.0,0.1808,22.89510000000001
28601,190.0,101.0,0.0,101.0,6.0,0.2827,23.17780000000001
28602,190.0,102.0,0.0,102.0,6.0,0.1348,23.312600000000007
28603,190.0,103.0,0.0,103.0,6.0,0.1521,23.464700000000008
28604,190.0,104.0,0.0,104.0,4.0,0.7503,24.215000000000007
28605,190.0,105.0,0.0,105.0,4.0,0.16149999999999998,24.376500000000007
28606,190.0,106.0,0.0,106.0,4.0,0.29350000000000004,24.67000000000001
28607,190.0,107.0,0.0,107.0,4.0,0.0248,24.694800000000008
28608,190.0,108.0,0.0,108.0,4.0,0.2945,24.989300000000007
28609,190.0,109.0,0.0,109.0,4.0,0.5521,25.541400000000007
28610,190.0,110.0,0.0,110.0,4.0,0.74,26.281400000000005
28611,190.0,111.0,0.0,111.0,4.0,0.0724,26.353800000000003
28612,190.0,112.0,0.0,112.0,4.0,0.0418,26.3956
28613,190.0,113.0,0.0,113.0,4.0,0.48219999999999996,26.8778
28614,190.0,114.0,0.0,114.0,4.0,0.3502,27.228
28615,190.0,115.0,0.0,115.0,4.0,0.2097,27.437700000000003
28616,190.0,116.0,0.0,116.0,4.0,0.115,27.5527
28617,190.0,117.0,0.0,117.0,4.0,0.0329,27.585600000000003
28618,190.0,118.0,0.0,118.0,6.0,0.0092,27.594800000000003
28619,190.0,119.0,0.0,119.0,4.0,0.1671,27.761900000000004
28620,190.0,120.0,0.0,120.0,6.0,0.0392,27.801100000000005
28621,190.0,121.0,0.0,121.0,4.0,0.4447,28.245800000000006
28622,190.0,122.0,0.0,122.0,4.0,0.0703,28.316100000000006
28623,190.0,123.0,0.0,123.0,7.0,0.2882,28.604300000000006
28624,190.0,124.0,0.0,124.0,7.0,0.3407,28.945000000000007
28625,190.0,125.0,0.0,125.0,7.0,0.40880000000000005,29.353800000000007
28626,190.0,126.0,0.0,126.0,7.0,0.0252,29.37900000000001
28627,190.0,127.0,0.0,127.0,4.0,0.3759,29.75490000000001
28628,190.0,128.0,0.0,128.0,4.0,0.26489999999999997,30.01980000000001
28629,190.0,129.0,0.0,129.0,4.0,0.5365,30.55630000000001
28630,190.0,130.0,0.0,130.0,4.0,0.034,30.59030000000001
28631,190.0,131.0,0.0,131.0,4.0,0.1069,30.69720000000001
28632,190.0,132.0,0.0,132.0,0.0,0.1517,30.84890000000001
28633,190.0,133.0,0.0,133.0,6.0,0.0739,30.92280000000001
28634,190.0,134.0,0.0,134.0,7.0,0.10339999999999999,31.02620000000001
28635,190.0,135.0,0.0,135.0,5.0,0.0521,31.07830000000001
28636,190.0,136.0,0.0,136.0,1.0,0.1405,31.21880000000001
28637,190.0,137.0,0.0,137.0,4.0,0.019299999999999998,31.23810000000001
28638,190.0,138.0,0.0,138.0,6.0,0.3062,31.54430000000001
28639,190.0,139.0,0.0,139.0,6.0,0.3588,31.90310000000001
28640,190.0,140.0,0.0,140.0,6.0,0.034,31.937100000000008
28641,190.0,141.0,0.0,141.0,3.0,0.564,32.50110000000001
28642,190.0,142.0,0.0,142.0,3.0,0.1433,32.64440000000001
28643,190.0,143.0,0.0,143.0,3.0,0.07440000000000001,32.71880000000001
28644,190.0,144.0,0.0,144.0,3.0,0.30519999999999997,33.02400000000001
28645,190.0,145.0,0.0,145.0,3.0,0.0998,33.12380000000001
28646,190.0,146.0,0.0,146.0,6.0,0.5697,33.69350000000001
28647,190.0,147.0,0.0,147.0,6.0,0.0679,33.76140000000001
28648,190.0,148.0,0.0,148.0,6.0,0.245,34.006400000000006
28649,190.0,149.0,0.0,149.0,6.0,0.1292,34.135600000000004
28650,191.0,0.0,0.0,0.0,0.0,0.0202,0.0202
28651,191.0,1.0,0.0,1.0,1.0,0.3564,0.3766
28652,191.0,2.0,0.0,2.0,2.0,0.2732,0.6497999999999999
28653,191.0,3.0,0.0,3.0,3.0,0.0354,0.6851999999999999
28654,191.0,4.0,0.0,4.0,4.0,0.2958,0.9809999999999999
28655,191.0,5.0,0.0,5.0,5.0,0.17859999999999998,1.1595999999999997
28656,191.0,6.0,0.0,6.0,6.0,0.0548,1.2143999999999997
28657,191.0,7.0,0.0,7.0,7.0,0.14150000000000001,1.3558999999999997
28658,191.0,8.0,0.0,8.0,1.0,0.4277,1.7835999999999996
28659,191.0,9.0,0.0,9.0,4.0,0.4447,2.2282999999999995
28660,191.0,10.0,0.0,10.0,2.0,0.0058,2.2340999999999993
28661,191.0,11.0,0.0,11.0,1.0,0.1816,2.4156999999999993
28662,191.0,12.0,0.0,12.0,4.0,0.37229999999999996,2.7879999999999994
28663,191.0,13.0,0.0,13.0,5.0,0.5127,3.3006999999999995
28664,191.0,14.0,0.0,14.0,5.0,0.2827,3.5833999999999997
28665,191.0,15.0,0.0,15.0,4.0,0.114,3.6973999999999996
28666,191.0,16.0,0.0,16.0,7.0,0.5821000000000001,4.2795
28667,191.0,17.0,0.0,17.0,7.0,0.5985,4.878
28668,191.0,18.0,0.0,18.0,7.0,0.0426,4.9206
28669,191.0,19.0,0.0,19.0,5.0,0.5695,5.4901
28670,191.0,20.0,0.0,20.0,5.0,0.20129999999999998,5.6914
28671,191.0,21.0,0.0,21.0,1.0,0.1075,5.7989
28672,191.0,22.0,0.0,22.0,7.0,0.31679999999999997,6.1156999999999995
28673,191.0,23.0,0.0,23.0,5.0,0.35719999999999996,6.472899999999999
28674,191.0,24.0,0.0,24.0,7.0,0.0496,6.522499999999999
28675,191.0,25.0,0.0,25.0,4.0,0.0692,6.5916999999999994
28676,191.0,26.0,0.0,26.0,6.0,0.0305,6.622199999999999
28677,191.0,27.0,0.0,27.0,5.0,0.028999999999999998,6.651199999999999
28678,191.0,28.0,0.0,28.0,3.0,0.1845,6.835699999999999
28679,191.0,29.0,0.0,29.0,0.0,0.0127,6.848399999999999
28680,191.0,30.0,0.0,30.0,1.0,0.0291,6.877499999999999
28681,191.0,31.0,0.0,31.0,5.0,0.0197,6.897199999999999
28682,191.0,32.0,0.0,32.0,2.0,0.096,6.993199999999999
28683,191.0,33.0,0.0,33.0,7.0,0.16620000000000001,7.159399999999999
28684,191.0,34.0,0.0,34.0,4.0,0.1946,7.353999999999999
28685,191.0,35.0,0.0,35.0,3.0,0.0509,7.4049
28686,191.0,36.0,0.0,36.0,7.0,0.0382,7.443099999999999
28687,191.0,37.0,0.0,37.0,4.0,0.0721,7.515199999999999
28688,191.0,38.0,0.0,38.0,5.0,0.3345,7.8496999999999995
28689,191.0,39.0,0.0,39.0,1.0,0.2952,8.1449
28690,191.0,40.0,0.0,40.0,5.0,0.0698,8.2147
28691,191.0,41.0,0.0,41.0,1.0,0.0352,8.2499
28692,191.0,42.0,0.0,42.0,7.0,0.1818,8.431700000000001
28693,191.0,43.0,0.0,43.0,2.0,0.16329999999999997,8.595
28694,191.0,44.0,0.0,44.0,5.0,0.3048,8.8998
28695,191.0,45.0,0.0,45.0,4.0,0.1069,9.0067
28696,191.0,46.0,0.0,46.0,5.0,0.06,9.0667
28697,191.0,47.0,0.0,47.0,7.0,0.1773,9.244000000000002
28698,191.0,48.0,0.0,48.0,6.0,0.3425,9.586500000000001
28699,191.0,49.0,0.0,49.0,6.0,0.4608,10.047300000000002
28700,191.0,50.0,0.0,50.0,6.0,0.1292,10.176500000000003
28701,191.0,51.0,0.0,51.0,6.0,0.4792,10.655700000000003
28702,191.0,52.0,0.0,52.0,6.0,0.8558,11.511500000000003
28703,191.0,53.0,0.0,53.0,6.0,0.5184000000000001,12.029900000000003
28704,191.0,54.0,0.0,54.0,6.0,0.0225,12.052400000000004
28705,191.0,55.0,0.0,55.0,6.0,0.1521,12.204500000000005
28706,191.0,56.0,0.0,56.0,6.0,0.5697,12.774200000000004
28707,191.0,57.0,0.0,57.0,6.0,0.0192,12.793400000000004
28708,191.0,58.0,0.0,58.0,6.0,0.026699999999999998,12.820100000000004
28709,191.0,59.0,0.0,59.0,6.0,0.1155,12.935600000000004
28710,191.0,60.0,0.0,60.0,6.0,0.4738,13.409400000000005
28711,191.0,61.0,0.0,61.0,6.0,0.17170000000000002,13.581100000000005
28712,191.0,62.0,0.0,62.0,6.0,0.2576,13.838700000000005
28713,191.0,63.0,0.0,63.0,6.0,0.0509,13.889600000000005
28714,191.0,64.0,0.0,64.0,1.0,0.0904,13.980000000000006
28715,191.0,65.0,0.0,65.0,5.0,0.45280000000000004,14.432800000000006
28716,191.0,66.0,0.0,66.0,5.0,0.0126,14.445400000000006
28717,191.0,67.0,0.0,67.0,7.0,0.032,14.477400000000006
28718,191.0,68.0,0.0,68.0,4.0,0.35609999999999997,14.833500000000006
28719,191.0,69.0,0.0,69.0,4.0,0.11359999999999999,14.947100000000006
28720,191.0,70.0,0.0,70.0,2.0,0.1481,15.095200000000006
28721,191.0,71.0,0.0,71.0,6.0,0.19579999999999997,15.291000000000006
28722,191.0,72.0,0.0,72.0,3.0,0.0040999999999999995,15.295100000000005
28723,191.0,73.0,0.0,73.0,5.0,0.2494,15.544500000000005
28724,191.0,74.0,0.0,74.0,6.0,0.024,15.568500000000004
28725,191.0,75.0,0.0,75.0,4.0,0.0703,15.638800000000003
28726,191.0,76.0,0.0,76.0,5.0,0.13369999999999999,15.772500000000003
28727,191.0,77.0,0.0,77.0,0.0,0.019799999999999998,15.792300000000003
28728,191.0,78.0,0.0,78.0,1.0,0.0124,15.804700000000002
28729,191.0,79.0,0.0,79.0,7.0,0.3407,16.145400000000002
28730,191.0,80.0,0.0,80.0,7.0,0.2407,16.386100000000003
28731,191.0,81.0,0.0,81.0,7.0,0.3691,16.755200000000002
28732,191.0,82.0,0.0,82.0,7.0,0.10710000000000001,16.8623
28733,191.0,83.0,0.0,83.0,2.0,0.0087,16.871000000000002
28734,191.0,84.0,0.0,84.0,5.0,0.0768,16.9478
28735,191.0,85.0,0.0,85.0,6.0,0.0739,17.0217
28736,191.0,86.0,0.0,86.0,7.0,0.1317,17.153399999999998
28737,191.0,87.0,0.0,87.0,4.0,0.0626,17.215999999999998
28738,191.0,88.0,0.0,88.0,6.0,0.3145,17.530499999999996
28739,191.0,89.0,0.0,89.0,6.0,0.2733,17.803799999999995
28740,191.0,90.0,0.0,90.0,6.0,0.3774,18.181199999999997
28741,191.0,91.0,0.0,91.0,6.0,0.37729999999999997,18.558499999999995
28742,191.0,92.0,0.0,92.0,6.0,0.9871,19.545599999999997
28743,191.0,93.0,0.0,93.0,6.0,0.5638000000000001,20.109399999999997
28744,191.0,94.0,0.0,94.0,6.0,0.5415,20.650899999999996
28745,191.0,95.0,0.0,95.0,6.0,0.0365,20.687399999999997
28746,191.0,96.0,0.0,96.0,6.0,0.5942000000000001,21.281599999999997
28747,191.0,97.0,0.0,97.0,6.0,0.0594,21.340999999999998
28748,191.0,98.0,0.0,98.0,6.0,0.2065,21.547499999999996
28749,191.0,99.0,0.0,99.0,6.0,0.5366,22.084099999999996
28750,191.0,100.0,0.0,100.0,6.0,0.5268999999999999,22.610999999999997
28751,191.0,101.0,0.0,101.0,6.0,0.1866,22.797599999999996
28752,191.0,102.0,0.0,102.0,6.0,0.041299999999999996,22.838899999999995
28753,191.0,103.0,0.0,103.0,6.0,0.321,23.159899999999997
28754,191.0,104.0,0.0,104.0,6.0,0.7091,23.868999999999996
28755,191.0,105.0,0.0,105.0,6.0,0.3987,24.267699999999998
28756,191.0,106.0,0.0,106.0,6.0,0.2757,24.5434
28757,191.0,107.0,0.0,107.0,6.0,0.1808,24.7242
28758,191.0,108.0,0.0,108.0,6.0,0.0373,24.761499999999998
28759,191.0,109.0,0.0,109.0,6.0,0.3268,25.088299999999997
28760,191.0,110.0,0.0,110.0,6.0,0.3129,25.401199999999996
28761,191.0,111.0,0.0,111.0,6.0,0.1092,25.510399999999997
28762,191.0,112.0,0.0,112.0,6.0,0.5352,26.045599999999997
28763,191.0,113.0,0.0,113.0,6.0,0.1409,26.186499999999995
28764,191.0,114.0,0.0,114.0,6.0,0.0552,26.241699999999994
28765,191.0,115.0,0.0,115.0,6.0,0.1832,26.424899999999994
28766,191.0,116.0,0.0,116.0,6.0,0.245,26.669899999999995
28767,191.0,117.0,0.0,117.0,6.0,0.39740000000000003,27.067299999999996
28768,191.0,118.0,0.0,118.0,6.0,0.3465,27.413799999999995
28769,191.0,119.0,0.0,119.0,6.0,0.14550000000000002,27.559299999999993
28770,191.0,120.0,0.0,120.0,6.0,0.1348,27.69409999999999
28771,191.0,121.0,0.0,121.0,6.0,0.0151,27.709199999999992
28772,191.0,122.0,0.0,122.0,6.0,0.4888,28.197999999999993
28773,191.0,123.0,0.0,123.0,6.0,0.1997,28.397699999999993
28774,191.0,124.0,0.0,124.0,6.0,0.0097,28.407399999999992
28775,191.0,125.0,0.0,125.0,5.0,0.1607,28.56809999999999
28776,191.0,126.0,0.0,126.0,6.0,0.48960000000000004,29.05769999999999
28777,191.0,127.0,0.0,127.0,6.0,0.1549,29.21259999999999
28778,191.0,128.0,0.0,128.0,6.0,0.36219999999999997,29.574799999999993
28779,191.0,129.0,0.0,129.0,6.0,0.5028,30.077599999999993
28780,191.0,130.0,0.0,130.0,6.0,0.0146,30.092199999999995
28781,191.0,131.0,0.0,131.0,7.0,0.0275,30.119699999999995
28782,191.0,132.0,0.0,132.0,6.0,0.2311,30.350799999999996
28783,191.0,133.0,0.0,133.0,6.0,0.18030000000000002,30.531099999999995
28784,191.0,134.0,0.0,134.0,6.0,0.059000000000000004,30.590099999999996
28785,191.0,135.0,0.0,135.0,5.0,0.5147999999999999,31.104899999999997
28786,191.0,136.0,0.0,136.0,5.0,0.0204,31.125299999999996
28787,191.0,137.0,0.0,137.0,5.0,0.0077,31.132999999999996
28788,191.0,138.0,0.0,138.0,6.0,0.0169,31.149899999999995
28789,191.0,139.0,0.0,139.0,1.0,0.1559,31.305799999999994
28790,191.0,140.0,0.0,140.0,4.0,0.2097,31.515499999999996
28791,191.0,141.0,0.0,141.0,6.0,0.0646,31.580099999999995
28792,191.0,142.0,0.0,142.0,7.0,0.0587,31.638799999999996
28793,191.0,143.0,0.0,143.0,6.0,0.522,32.160799999999995
28794,191.0,144.0,0.0,144.0,6.0,0.49670000000000003,32.65749999999999
28795,191.0,145.0,0.0,145.0,6.0,0.7003,33.35779999999999
28796,191.0,146.0,0.0,146.0,6.0,0.6073,33.96509999999999
28797,191.0,147.0,0.0,147.0,6.0,0.3588,34.323899999999995
28798,191.0,148.0,0.0,148.0,6.0,0.35119999999999996,34.67509999999999
28799,191.0,149.0,0.0,149.0,6.0,0.6081,35.283199999999994
28800,192.0,0.0,0.0,0.0,0.0,0.0235,0.0235
28801,192.0,1.0,0.0,1.0,1.0,0.0159,0.039400000000000004
28802,192.0,2.0,0.0,2.0,2.0,0.6575,0.6969
28803,192.0,3.0,0.0,3.0,3.0,0.0286,0.7254999999999999
28804,192.0,4.0,0.0,4.0,4.0,0.1137,0.8392
28805,192.0,5.0,0.0,5.0,5.0,0.0204,0.8595999999999999
28806,192.0,6.0,0.0,6.0,6.0,0.0192,0.8787999999999999
28807,192.0,7.0,0.0,7.0,7.0,0.1773,1.0560999999999998
28808,192.0,8.0,0.0,8.0,2.0,0.16329999999999997,1.2193999999999998
28809,192.0,9.0,0.0,9.0,2.0,0.1761,1.3954999999999997
28810,192.0,10.0,0.0,10.0,7.0,0.11699999999999999,1.5124999999999997
28811,192.0,11.0,0.0,11.0,2.0,0.0787,1.5911999999999997
28812,192.0,12.0,0.0,12.0,4.0,0.40549999999999997,1.9966999999999997
28813,192.0,13.0,0.0,13.0,4.0,0.2341,2.2308
28814,192.0,14.0,0.0,14.0,4.0,0.1069,2.3377
28815,192.0,15.0,0.0,15.0,3.0,0.0177,2.3554
28816,192.0,16.0,0.0,16.0,0.0,0.0070999999999999995,2.3625
28817,192.0,17.0,0.0,17.0,5.0,0.1954,2.5578999999999996
28818,192.0,18.0,0.0,18.0,6.0,0.1409,2.6987999999999994
28819,192.0,19.0,0.0,19.0,2.0,0.2559,2.9546999999999994
28820,192.0,20.0,0.0,20.0,1.0,0.0246,2.9792999999999994
28821,192.0,21.0,0.0,21.0,7.0,0.0696,3.0488999999999993
28822,192.0,22.0,0.0,22.0,2.0,0.0087,3.0575999999999994
28823,192.0,23.0,0.0,23.0,4.0,0.37079999999999996,3.4283999999999994
28824,192.0,24.0,0.0,24.0,4.0,0.4742,3.9025999999999996
28825,192.0,25.0,0.0,25.0,4.0,0.5494,4.452
28826,192.0,26.0,0.0,26.0,4.0,0.1245,4.5765
28827,192.0,27.0,0.0,27.0,4.0,0.115,4.6915000000000004
28828,192.0,28.0,0.0,28.0,5.0,0.22329999999999997,4.9148000000000005
28829,192.0,29.0,0.0,29.0,4.0,0.0724,4.9872000000000005
28830,192.0,30.0,0.0,30.0,5.0,0.1445,5.1317
28831,192.0,31.0,0.0,31.0,6.0,0.37729999999999997,5.509
28832,192.0,32.0,0.0,32.0,6.0,0.1451,5.654100000000001
28833,192.0,33.0,0.0,33.0,2.0,0.1917,5.8458000000000006
28834,192.0,34.0,0.0,34.0,6.0,0.0151,5.860900000000001
28835,192.0,35.0,0.0,35.0,4.0,0.25920000000000004,6.120100000000001
28836,192.0,36.0,0.0,36.0,7.0,0.3691,6.4892
28837,192.0,37.0,0.0,37.0,7.0,0.0233,6.5125
28838,192.0,38.0,0.0,38.0,2.0,0.0653,6.5778
28839,192.0,39.0,0.0,39.0,4.0,0.2741,6.8519
