,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8527,88.0,79.0,0.0,79.0,1.0,0.0,18.807074558462514
8528,88.0,80.0,0.0,80.0,6.0,0.0206337541478017,18.827708312610316
8529,88.0,81.0,0.0,81.0,1.0,0.0,18.827708312610316
8530,88.0,82.0,0.0,82.0,7.0,0.30489283886315693,19.132601151473473
8531,88.0,83.0,0.0,83.0,7.0,0.21288313045197185,19.345484281925444
8532,88.0,84.0,0.0,84.0,5.0,0.0,19.345484281925444
8533,88.0,85.0,0.0,85.0,3.0,0.108472937332383,19.453957219257827
8534,88.0,86.0,0.0,86.0,7.0,0.06166327491542525,19.515620494173252
8535,88.0,87.0,0.0,87.0,4.0,0.5189731442966758,20.03459363846993
8536,88.0,88.0,0.0,88.0,4.0,0.4262384419390214,20.46083208040895
8537,88.0,89.0,0.0,89.0,4.0,0.2768550193866439,20.737687099795593
8538,88.0,90.0,0.0,90.0,4.0,0.35662687216539196,21.094313971960986
8539,88.0,91.0,0.0,91.0,4.0,0.3097901048969641,21.40410407685795
8540,88.0,92.0,0.0,92.0,4.0,0.0,21.40410407685795
8541,88.0,93.0,0.0,93.0,4.0,0.2742259822986554,21.678330059156607
8542,88.0,94.0,0.0,94.0,4.0,0.19670552128951685,21.875035580446124
8543,88.0,95.0,0.0,95.0,4.0,0.05778005683271747,21.932815637278843
8544,89.0,0.0,0.0,0.0,0.0,0.09968082273709172,0.09968082273709172
8545,89.0,1.0,0.0,1.0,1.0,0.29156994495680316,0.3912507676938949
8546,89.0,2.0,0.0,2.0,2.0,0.40117548832375627,0.7924262560176512
8547,89.0,3.0,0.0,3.0,3.0,0.1800108644972652,0.9724371205149164
8548,89.0,4.0,0.0,4.0,4.0,0.0,0.9724371205149164
8549,89.0,5.0,0.0,5.0,5.0,0.6074606983847354,1.5798978188996518
8550,89.0,6.0,0.0,6.0,6.0,0.11636299692256234,1.696260815822214
8551,89.0,7.0,0.0,7.0,7.0,0.21001575520798305,1.9062765710301972
8552,89.0,8.0,0.0,8.0,5.0,0.11740694843157064,2.023683519461768
8553,89.0,9.0,0.0,9.0,2.0,0.16196479063327046,2.1856483100950386
8554,89.0,10.0,0.0,10.0,1.0,0.05727556146362054,2.2429238715586592
8555,89.0,11.0,0.0,11.0,7.0,0.04671064980753169,2.289634521366191
8556,89.0,12.0,0.0,12.0,5.0,0.0,2.289634521366191
8557,89.0,13.0,0.0,13.0,3.0,0.24065638461266484,2.530290905978856
8558,89.0,14.0,0.0,14.0,6.0,0.40586275112066333,2.9361536570995193
8559,89.0,15.0,0.0,15.0,2.0,0.0,2.9361536570995193
8560,89.0,16.0,0.0,16.0,0.0,0.0,2.9361536570995193
8561,89.0,17.0,0.0,17.0,6.0,0.23958507229734452,3.1757387293968637
8562,89.0,18.0,0.0,18.0,3.0,0.18053033147432693,3.3562690608711905
8563,89.0,19.0,0.0,19.0,1.0,0.028670031367413643,3.384939092238604
8564,89.0,20.0,0.0,20.0,6.0,0.19275096950199988,3.5776900617406038
8565,89.0,21.0,0.0,21.0,4.0,0.12114345880479456,3.6988335205453984
8566,89.0,22.0,0.0,22.0,5.0,0.1011811837154788,3.800014704260877
8567,89.0,23.0,0.0,23.0,7.0,0.0512601046839897,3.8512748089448667
8568,89.0,24.0,0.0,24.0,3.0,0.17859802399158817,4.029872832936455
8569,89.0,25.0,0.0,25.0,6.0,0.31122773400729964,4.341100566943755
8570,89.0,26.0,0.0,26.0,2.0,0.08011626779528125,4.421216834739036
8571,89.0,27.0,0.0,27.0,6.0,0.18466604549596066,4.605882880234997
8572,89.0,28.0,0.0,28.0,5.0,0.3655504969632712,4.971433377198268
8573,89.0,29.0,0.0,29.0,5.0,0.0,4.971433377198268
8574,89.0,30.0,0.0,30.0,3.0,0.0,4.971433377198268
8575,89.0,31.0,0.0,31.0,4.0,0.0,4.971433377198268
8576,89.0,32.0,0.0,32.0,6.0,0.08326994649709853,5.054703323695367
8577,89.0,33.0,0.0,33.0,0.0,0.0,5.054703323695367
8578,89.0,34.0,0.0,34.0,1.0,0.0,5.054703323695367
8579,89.0,35.0,0.0,35.0,2.0,0.0,5.054703323695367
8580,89.0,36.0,0.0,36.0,7.0,0.037894009123875756,5.092597332819243
8581,89.0,37.0,0.0,37.0,6.0,0.6681191236917254,5.760716456510968
8582,89.0,38.0,0.0,38.0,6.0,0.25249491253368417,6.013211369044653
8583,89.0,39.0,0.0,39.0,6.0,0.15948567313383155,6.172697042178484
8584,89.0,40.0,0.0,40.0,6.0,0.0,6.172697042178484
8585,89.0,41.0,0.0,41.0,5.0,0.6427319227634976,6.815428964941981
8586,89.0,42.0,0.0,42.0,5.0,0.07525820400177534,6.8906871689437565
8587,89.0,43.0,0.0,43.0,5.0,0.4585537674797822,7.349240936423539
8588,89.0,44.0,0.0,44.0,5.0,0.2305694971756699,7.579810433599208
8589,89.0,45.0,0.0,45.0,5.0,0.12956159087489713,7.7093720244741055
8590,89.0,46.0,0.0,46.0,5.0,0.13948261044307597,7.848854634917181
8591,89.0,47.0,0.0,47.0,3.0,0.008668876753709993,7.857523511670891
8592,89.0,48.0,0.0,48.0,6.0,0.14053761898862807,7.9980611306595195
8593,89.0,49.0,0.0,49.0,5.0,0.5289754288227388,8.527036559482259
8594,89.0,50.0,0.0,50.0,5.0,0.0,8.527036559482259
8595,89.0,51.0,0.0,51.0,5.0,0.38483968791955336,8.911876247401812
8596,89.0,52.0,0.0,52.0,5.0,0.13236637124382183,9.044242618645635
8597,89.0,53.0,0.0,53.0,6.0,0.5199951664423675,9.564237785088002
8598,89.0,54.0,0.0,54.0,6.0,0.45154853925075483,10.015786324338757
8599,89.0,55.0,0.0,55.0,6.0,0.15870422142553076,10.174490545764288
8600,89.0,56.0,0.0,56.0,6.0,0.1440283701753274,10.318518915939615
8601,89.0,57.0,0.0,57.0,6.0,0.398606424860819,10.717125340800434
8602,89.0,58.0,0.0,58.0,6.0,0.12662947121033713,10.843754812010772
8603,89.0,59.0,0.0,59.0,6.0,0.46120539576978026,11.304960207780553
8604,89.0,60.0,0.0,60.0,6.0,0.0,11.304960207780553
8605,89.0,61.0,0.0,61.0,5.0,0.07377049642032883,11.378730704200882
8606,89.0,62.0,0.0,62.0,6.0,0.2358206865923345,11.614551390793217
8607,89.0,63.0,0.0,63.0,6.0,0.20751175649518033,11.822063147288397
8608,89.0,64.0,0.0,64.0,2.0,0.7236703978770197,12.545733545165417
8609,89.0,65.0,0.0,65.0,2.0,0.2641208848836428,12.809854430049059
8610,89.0,66.0,0.0,66.0,2.0,0.03427022523850223,12.844124655287562
8611,89.0,67.0,0.0,67.0,2.0,0.0072074941480090105,12.85133214943557
8612,89.0,68.0,0.0,68.0,1.0,0.18474591588561104,13.036078065321181
8613,89.0,69.0,0.0,69.0,6.0,0.3731406200505958,13.409218685371776
8614,89.0,70.0,0.0,70.0,6.0,0.5721185095518746,13.98133719492365
8615,89.0,71.0,0.0,71.0,6.0,0.2245370227069958,14.205874217630646
8616,89.0,72.0,0.0,72.0,6.0,0.0,14.205874217630646
8617,89.0,73.0,0.0,73.0,6.0,0.04941931180611817,14.255293529436765
8618,89.0,74.0,0.0,74.0,4.0,0.10016360891352999,14.355457138350294
8619,89.0,75.0,0.0,75.0,5.0,0.07527754375067446,14.430734682100969
8620,89.0,76.0,0.0,76.0,7.0,0.06863775353354312,14.499372435634513
8621,89.0,77.0,0.0,77.0,2.0,0.5537602076296071,15.053132643264119
8622,89.0,78.0,0.0,78.0,2.0,0.3083246732118922,15.361457316476011
8623,89.0,79.0,0.0,79.0,2.0,0.14808157325436302,15.509538889730374
8624,89.0,80.0,0.0,80.0,2.0,0.40364005699886474,15.91317894672924
8625,89.0,81.0,0.0,81.0,2.0,0.03949449756546484,15.952673444294705
8626,89.0,82.0,0.0,82.0,2.0,0.38831574574861955,16.340989190043324
8627,89.0,83.0,0.0,83.0,2.0,0.0,16.340989190043324
8628,89.0,84.0,0.0,84.0,0.0,0.297424803795574,16.6384139938389
8629,89.0,85.0,0.0,85.0,0.0,0.18032739676781326,16.81874139060671
8630,89.0,86.0,0.0,86.0,6.0,0.8113111970305757,17.630052587637287
8631,89.0,87.0,0.0,87.0,6.0,0.2355975950006196,17.865650182637907
8632,89.0,88.0,0.0,88.0,6.0,0.06692797541129325,17.9325781580492
8633,89.0,89.0,0.0,89.0,6.0,0.7330812715508707,18.66565942960007
8634,89.0,90.0,0.0,90.0,6.0,0.0989051148392537,18.764564544439324
8635,89.0,91.0,0.0,91.0,6.0,0.2888924503251035,19.053456994764428
8636,89.0,92.0,0.0,92.0,6.0,0.470561563191029,19.524018557955458
8637,89.0,93.0,0.0,93.0,6.0,0.351198302995685,19.87521686095114
8638,89.0,94.0,0.0,94.0,6.0,0.060843244270408124,19.93606010522155
8639,89.0,95.0,0.0,95.0,6.0,0.18216968160881716,20.118229786830366
8640,90.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,90.0,1.0,0.0,1.0,1.0,0.29885514167787697,0.29885514167787697
8642,90.0,2.0,0.0,2.0,2.0,0.5259817321483307,0.8248368738262076
8643,90.0,3.0,0.0,3.0,3.0,0.07896543589840778,0.9038023097246154
8644,90.0,4.0,0.0,4.0,4.0,0.5370312334100855,1.4408335431347008
8645,90.0,5.0,0.0,5.0,5.0,0.0,1.4408335431347008
8646,90.0,6.0,0.0,6.0,6.0,0.592467301916092,2.0333008450507926
8647,90.0,7.0,0.0,7.0,7.0,0.0,2.0333008450507926
8648,90.0,8.0,0.0,8.0,6.0,0.4832391209848758,2.516539966035668
8649,90.0,9.0,0.0,9.0,4.0,0.2742259822986554,2.7907659483343235
8650,90.0,10.0,0.0,10.0,2.0,0.2064163726873327,2.997182321021656
8651,90.0,11.0,0.0,11.0,6.0,0.029858941276052695,3.0270412622977085
8652,90.0,12.0,0.0,12.0,1.0,0.0,3.0270412622977085
8653,90.0,13.0,0.0,13.0,4.0,0.14496949301802708,3.1720107553157355
8654,90.0,14.0,0.0,14.0,2.0,0.3195571986524608,3.4915679539681963
8655,90.0,15.0,0.0,15.0,6.0,0.8113111970305757,4.302879150998772
8656,90.0,16.0,0.0,16.0,6.0,0.15870422142553076,4.461583372424302
8657,90.0,17.0,0.0,17.0,2.0,0.043892043518105,4.505475415942407
8658,90.0,18.0,0.0,18.0,6.0,0.5721185095518746,5.077593925494282
8659,90.0,19.0,0.0,19.0,6.0,0.019802180604578484,5.097396106098861
8660,90.0,20.0,0.0,20.0,3.0,0.7077056663835212,5.805101772482383
8661,90.0,21.0,0.0,21.0,3.0,0.14589548209890857,5.950997254581291
8662,90.0,22.0,0.0,22.0,4.0,0.35306467064568264,6.304061925226974
8663,90.0,23.0,0.0,23.0,3.0,0.24272613617104483,6.5467880613980185
8664,90.0,24.0,0.0,24.0,4.0,0.07493619689443067,6.621724258292449
8665,90.0,25.0,0.0,25.0,6.0,0.15948567313383155,6.781209931426281
8666,90.0,26.0,0.0,26.0,0.0,0.12685150903703096,6.908061440463311
8667,90.0,27.0,0.0,27.0,5.0,0.38483968791955336,7.292901128382865
8668,90.0,28.0,0.0,28.0,5.0,0.040966979361581224,7.333868107744446
8669,90.0,29.0,0.0,29.0,7.0,0.0,7.333868107744446
8670,90.0,30.0,0.0,30.0,3.0,0.07917327843515808,7.4130413861796045
8671,90.0,31.0,0.0,31.0,1.0,0.23702024352928716,7.650061629708891
8672,90.0,32.0,0.0,32.0,2.0,0.5927850394971269,8.242846669206019
8673,90.0,33.0,0.0,33.0,2.0,0.31838380442486014,8.561230473630879
8674,90.0,34.0,0.0,34.0,2.0,0.6027562012237242,9.163986674854602
8675,90.0,35.0,0.0,35.0,2.0,0.038723990899334274,9.202710665753937
8676,90.0,36.0,0.0,36.0,6.0,0.5199951664423675,9.722705832196304
8677,90.0,37.0,0.0,37.0,6.0,0.2676282183690528,9.990334050565357
8678,90.0,38.0,0.0,38.0,6.0,0.39899739331314654,10.389331443878504
8679,90.0,39.0,0.0,39.0,6.0,0.030996621679545998,10.42032806555805
8680,90.0,40.0,0.0,40.0,4.0,0.0,10.42032806555805
8681,90.0,41.0,0.0,41.0,2.0,0.0,10.42032806555805
8682,90.0,42.0,0.0,42.0,1.0,0.185681072301442,10.606009137859491
8683,90.0,43.0,0.0,43.0,3.0,0.07173524956865848,10.677744387428149
8684,90.0,44.0,0.0,44.0,6.0,0.31122773400729964,10.988972121435449
8685,90.0,45.0,0.0,45.0,6.0,0.0,10.988972121435449
8686,90.0,46.0,0.0,46.0,0.0,0.034072549832249714,11.023044671267698
8687,90.0,47.0,0.0,47.0,2.0,0.11886118707131776,11.141905858339015
8688,90.0,48.0,0.0,48.0,5.0,0.0,11.141905858339015
8689,90.0,49.0,0.0,49.0,1.0,0.4091289111380489,11.551034769477065
8690,90.0,50.0,0.0,50.0,1.0,0.004865038927265206,11.55589980840433
8691,90.0,51.0,0.0,51.0,6.0,0.0,11.55589980840433
8692,90.0,52.0,0.0,52.0,4.0,0.2352620848249543,11.791161893229285
8693,90.0,53.0,0.0,53.0,2.0,0.26727365674660486,12.05843554997589
8694,90.0,54.0,0.0,54.0,3.0,0.04102795575974671,12.099463505735637
8695,90.0,55.0,0.0,55.0,2.0,0.6257180907935707,12.725181596529207
8696,90.0,56.0,0.0,56.0,2.0,0.25637356125238836,12.981555157781596
8697,90.0,57.0,0.0,57.0,2.0,0.0,12.981555157781596
8698,90.0,58.0,0.0,58.0,4.0,0.20497945959324024,13.186534617374836
8699,90.0,59.0,0.0,59.0,6.0,0.46655973523908206,13.653094352613918
8700,90.0,60.0,0.0,60.0,6.0,0.08569355050034418,13.738787903114263
8701,90.0,61.0,0.0,61.0,2.0,0.04195847045540713,13.78074637356967
8702,90.0,62.0,0.0,62.0,6.0,0.40586275112066333,14.186609124690333
8703,90.0,63.0,0.0,63.0,6.0,0.4419319569723373,14.628541081662672
8704,90.0,64.0,0.0,64.0,6.0,0.525530725813632,15.154071807476303
8705,90.0,65.0,0.0,65.0,6.0,0.0,15.154071807476303
8706,90.0,66.0,0.0,66.0,6.0,0.02152766918353003,15.175599476659833
8707,90.0,67.0,0.0,67.0,4.0,0.6296318563139507,15.805231332973785
8708,90.0,68.0,0.0,68.0,4.0,0.07128856318987772,15.876519896163662
8709,90.0,69.0,0.0,69.0,4.0,0.45159698088013056,16.328116877043794
8710,90.0,70.0,0.0,70.0,4.0,0.41110112443122054,16.739218001475013
8711,90.0,71.0,0.0,71.0,4.0,0.004890111547855993,16.744108113022868
8712,90.0,72.0,0.0,72.0,7.0,0.8098490283050879,17.553957141327956
8713,90.0,73.0,0.0,73.0,7.0,0.09818265512943311,17.65213979645739
8714,90.0,74.0,0.0,74.0,7.0,0.0,17.65213979645739
8715,90.0,75.0,0.0,75.0,7.0,0.04103739105239522,17.693177187509786
8716,90.0,76.0,0.0,76.0,4.0,0.0,17.693177187509786
8717,90.0,77.0,0.0,77.0,1.0,0.06877401020269108,17.761951197712477
8718,90.0,78.0,0.0,78.0,6.0,0.10776919275082603,17.869720390463304
8719,90.0,79.0,0.0,79.0,2.0,0.0,17.869720390463304
8720,90.0,80.0,0.0,80.0,6.0,0.45154853925075483,18.32126892971406
8721,90.0,81.0,0.0,81.0,6.0,0.0,18.32126892971406
8722,90.0,82.0,0.0,82.0,3.0,0.4903446086842321,18.81161353839829
8723,90.0,83.0,0.0,83.0,3.0,0.2285348190821269,19.04014835748042
8724,90.0,84.0,0.0,84.0,3.0,0.0747189184831523,19.114867275963572
8725,90.0,85.0,0.0,85.0,6.0,0.0,19.114867275963572
8726,90.0,86.0,0.0,86.0,4.0,0.11081989247498787,19.22568716843856
8727,90.0,87.0,0.0,87.0,3.0,0.0,19.22568716843856
8728,90.0,88.0,0.0,88.0,5.0,0.0,19.22568716843856
8729,90.0,89.0,0.0,89.0,2.0,0.40138850547070165,19.627075673909264
8730,90.0,90.0,0.0,90.0,2.0,0.20584383201305861,19.832919505922323
8731,90.0,91.0,0.0,91.0,2.0,0.1670621200099897,19.999981625932314
8732,90.0,92.0,0.0,92.0,0.0,0.0,19.999981625932314
8733,90.0,93.0,0.0,93.0,7.0,0.04671064980753169,20.046692275739847
8734,90.0,94.0,0.0,94.0,6.0,0.308924290481592,20.35561656622144
8735,90.0,95.0,0.0,95.0,6.0,0.14418838926849195,20.49980495548993
8736,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,91.0,1.0,0.0,1.0,1.0,0.05727556146362054,0.05727556146362054
8738,91.0,2.0,0.0,2.0,2.0,0.01598791051695434,0.07326347198057488
8739,91.0,3.0,0.0,3.0,3.0,0.17451251960862407,0.24777599158919894
8740,91.0,4.0,0.0,4.0,4.0,0.1469609607874088,0.3947369523766078
8741,91.0,5.0,0.0,5.0,5.0,0.1208852646021139,0.5156222169787217
8742,91.0,6.0,0.0,6.0,6.0,0.060843244270408124,0.5764654612491298
8743,91.0,7.0,0.0,7.0,7.0,0.6946860763679339,1.2711515376170637
8744,91.0,8.0,0.0,8.0,7.0,0.0,1.2711515376170637
8745,91.0,9.0,0.0,9.0,7.0,0.7256040504195268,1.9967555880365904
8746,91.0,10.0,0.0,10.0,7.0,0.08816257292987052,2.084918160966461
8747,91.0,11.0,0.0,11.0,3.0,0.0,2.084918160966461
8748,91.0,12.0,0.0,12.0,4.0,0.4262384419390214,2.5111566029054826
8749,91.0,13.0,0.0,13.0,5.0,0.023341935947433844,2.5344985388529166
8750,91.0,14.0,0.0,14.0,4.0,0.29095081075282125,2.825449349605738
8751,91.0,15.0,0.0,15.0,7.0,0.21001575520798305,3.035465104813721
8752,91.0,16.0,0.0,16.0,6.0,0.0,3.035465104813721
8753,91.0,17.0,0.0,17.0,1.0,0.3409891715042017,3.376454276317923
8754,91.0,18.0,0.0,18.0,4.0,0.0,3.376454276317923
8755,91.0,19.0,0.0,19.0,1.0,0.29156994495680316,3.668024221274726
8756,91.0,20.0,0.0,20.0,2.0,0.05386861899525439,3.7218928402699802
8757,91.0,21.0,0.0,21.0,7.0,0.13016600678161144,3.8520588470515915
8758,91.0,22.0,0.0,22.0,0.0,0.01490140434742535,3.866960251399017
8759,91.0,23.0,0.0,23.0,1.0,0.0,3.866960251399017
8760,91.0,24.0,0.0,24.0,7.0,0.0,3.866960251399017
8761,91.0,25.0,0.0,25.0,3.0,0.00048590855662026,3.8674461599556373
8762,91.0,26.0,0.0,26.0,4.0,0.21617570620019438,4.0836218661558314
8763,91.0,27.0,0.0,27.0,5.0,0.2899103974255209,4.373532263581352
8764,91.0,28.0,0.0,28.0,5.0,0.05028223153043451,4.423814495111786
8765,91.0,29.0,0.0,29.0,7.0,0.3522479878918014,4.776062483003588
8766,91.0,30.0,0.0,30.0,7.0,0.0459894712458177,4.822051954249406
8767,91.0,31.0,0.0,31.0,4.0,0.0456160838408476,4.867668038090254
8768,91.0,32.0,0.0,32.0,1.0,0.23376214866150832,5.101430186751762
8769,91.0,33.0,0.0,33.0,2.0,0.11886118707131776,5.22029137382308
8770,91.0,34.0,0.0,34.0,6.0,0.3731406200505958,5.593431993873676
8771,91.0,35.0,0.0,35.0,6.0,0.45863258329410067,6.052064577167776
8772,91.0,36.0,0.0,36.0,6.0,0.19237477602684144,6.244439353194617
8773,91.0,37.0,0.0,37.0,6.0,0.08544920153663012,6.329888554731247
8774,91.0,38.0,0.0,38.0,1.0,0.27119035406226066,6.601078908793507
8775,91.0,39.0,0.0,39.0,7.0,0.0,6.601078908793507
8776,91.0,40.0,0.0,40.0,1.0,0.004865038927265206,6.605943947720773
8777,91.0,41.0,0.0,41.0,0.0,0.47815931578689846,7.0841032635076715
8778,91.0,42.0,0.0,42.0,0.0,0.30193260026714136,7.386035863774813
8779,91.0,43.0,0.0,43.0,0.0,0.0,7.386035863774813
8780,91.0,44.0,0.0,44.0,6.0,0.22700732154927955,7.613043185324092
8781,91.0,45.0,0.0,45.0,4.0,0.3482376111706019,7.961280796494695
8782,91.0,46.0,0.0,46.0,4.0,0.07465631834671323,8.035937114841408
8783,91.0,47.0,0.0,47.0,0.0,0.07141833269289534,8.107355447534303
8784,91.0,48.0,0.0,48.0,6.0,0.25249491253368417,8.359850360067988
8785,91.0,49.0,0.0,49.0,5.0,0.2501458808505047,8.609996240918493
8786,91.0,50.0,0.0,50.0,6.0,0.39899739331314654,9.00899363423164
8787,91.0,51.0,0.0,51.0,6.0,0.3116598759686686,9.320653510200309
8788,91.0,52.0,0.0,52.0,6.0,0.4419319569723373,9.762585467172647
8789,91.0,53.0,0.0,53.0,6.0,0.0,9.762585467172647
8790,91.0,54.0,0.0,54.0,7.0,0.09818265512943311,9.86076812230208
8791,91.0,55.0,0.0,55.0,5.0,0.15886400702583056,10.01963212932791
8792,91.0,56.0,0.0,56.0,2.0,0.5927850394971269,10.612417168825036
8793,91.0,57.0,0.0,57.0,2.0,0.1972278864460845,10.80964505527112
8794,91.0,58.0,0.0,58.0,2.0,0.5201526156790977,11.329797670950219
8795,91.0,59.0,0.0,59.0,2.0,0.0,11.329797670950219
8796,91.0,60.0,0.0,60.0,2.0,0.0,11.329797670950219
8797,91.0,61.0,0.0,61.0,6.0,0.20751175649518033,11.537309427445399
8798,91.0,62.0,0.0,62.0,3.0,0.07153296251594632,11.608842389961344
8799,91.0,63.0,0.0,63.0,4.0,0.11041446593207717,11.719256855893422
8800,91.0,64.0,0.0,64.0,6.0,0.19330425654839078,11.912561112441812
8801,91.0,65.0,0.0,65.0,2.0,0.2064163726873327,12.118977485129145
8802,91.0,66.0,0.0,66.0,7.0,0.22951623073539107,12.348493715864535
8803,91.0,67.0,0.0,67.0,1.0,0.0,12.348493715864535
8804,91.0,68.0,0.0,68.0,6.0,0.09243667781140737,12.440930393675943
8805,91.0,69.0,0.0,69.0,5.0,0.4331310121324684,12.874061405808412
8806,91.0,70.0,0.0,70.0,5.0,0.1405045273169124,13.014565933125324
8807,91.0,71.0,0.0,71.0,5.0,0.3368873886964404,13.351453321821765
8808,91.0,72.0,0.0,72.0,5.0,0.049917863914325566,13.40137118573609
8809,91.0,73.0,0.0,73.0,7.0,0.5091692201750498,13.91054040591114
8810,91.0,74.0,0.0,74.0,7.0,0.8098490283050879,14.720389434216228
8811,91.0,75.0,0.0,75.0,7.0,0.0,14.720389434216228
8812,91.0,76.0,0.0,76.0,7.0,0.0056253172433511625,14.72601475145958
8813,91.0,77.0,0.0,77.0,7.0,0.0,14.72601475145958
8814,91.0,78.0,0.0,78.0,2.0,0.3981486247182143,15.124163376177794
8815,91.0,79.0,0.0,79.0,2.0,0.289774682159023,15.413938058336818
8816,91.0,80.0,0.0,80.0,2.0,0.03427022523850223,15.44820828357532
8817,91.0,81.0,0.0,81.0,0.0,0.18404068387434905,15.63224896744967
8818,91.0,82.0,0.0,82.0,7.0,0.34149124243916545,15.973740209888835
8819,91.0,83.0,0.0,83.0,7.0,0.0741373058509058,16.04787751573974
8820,91.0,84.0,0.0,84.0,4.0,0.3097901048969641,16.357667620636704
8821,91.0,85.0,0.0,85.0,4.0,0.15383977509268065,16.511507395729385
8822,91.0,86.0,0.0,86.0,6.0,0.5211461016164569,17.03265349734584
8823,91.0,87.0,0.0,87.0,6.0,0.470561563191029,17.50321506053687
8824,91.0,88.0,0.0,88.0,6.0,0.1370475401392327,17.640262600676103
8825,91.0,89.0,0.0,89.0,6.0,0.10776919275082603,17.74803179342693
8826,91.0,90.0,0.0,90.0,6.0,0.45154853925075483,18.199580332677684
8827,91.0,91.0,0.0,91.0,6.0,0.14418838926849195,18.343768721946176
8828,91.0,92.0,0.0,92.0,6.0,0.1440283701753274,18.487797092121504
8829,91.0,93.0,0.0,93.0,6.0,0.6681191236917254,19.155916215813228
8830,91.0,94.0,0.0,94.0,6.0,0.0,19.155916215813228
8831,91.0,95.0,0.0,95.0,6.0,0.46120539576978026,19.61712161158301
8832,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,92.0,1.0,0.0,1.0,1.0,0.5191650371090091,0.5191650371090091
8834,92.0,2.0,0.0,2.0,2.0,0.38831574574861955,0.9074807828576286
8835,92.0,3.0,0.0,3.0,3.0,0.17758193823470309,1.0850627210923316
8836,92.0,4.0,0.0,4.0,4.0,0.35410539327964946,1.439168114371981
8837,92.0,5.0,0.0,5.0,5.0,0.15788754467582478,1.5970556590478058
8838,92.0,6.0,0.0,6.0,6.0,0.8206264844566112,2.417682143504417
8839,92.0,7.0,0.0,7.0,7.0,0.0,2.417682143504417
8840,92.0,8.0,0.0,8.0,6.0,0.45154853925075483,2.869230682755172
8841,92.0,9.0,0.0,9.0,1.0,0.0772841125499467,2.9465147953051187
8842,92.0,10.0,0.0,10.0,6.0,0.0989051148392537,3.0454199101443726
8843,92.0,11.0,0.0,11.0,2.0,0.14626881783373236,3.191688727978105
8844,92.0,12.0,0.0,12.0,4.0,0.2768550193866439,3.468543747364749
8845,92.0,13.0,0.0,13.0,6.0,0.2690884433507071,3.7376321907154564
8846,92.0,14.0,0.0,14.0,3.0,0.3635186756069499,4.101150866322406
8847,92.0,15.0,0.0,15.0,5.0,0.05134333965898673,4.152494205981393
8848,92.0,16.0,0.0,16.0,4.0,0.0,4.152494205981393
8849,92.0,17.0,0.0,17.0,1.0,0.21643836357841792,4.368932569559811
8850,92.0,18.0,0.0,18.0,6.0,0.0,4.368932569559811
8851,92.0,19.0,0.0,19.0,3.0,0.3530641579703023,4.721996727530113
8852,92.0,20.0,0.0,20.0,2.0,0.3195571986524608,5.041553926182575
8853,92.0,21.0,0.0,21.0,3.0,0.011662364837897463,5.053216291020472
8854,92.0,22.0,0.0,22.0,2.0,0.0009678536600830689,5.054184144680555
8855,92.0,23.0,0.0,23.0,1.0,0.15225671869257557,5.20644086337313
8856,92.0,24.0,0.0,24.0,0.0,0.3052502660187513,5.511691129391881
8857,92.0,25.0,0.0,25.0,7.0,0.10038865027494817,5.612079779666829
8858,92.0,26.0,0.0,26.0,6.0,0.029858941276052695,5.641938720942882
8859,92.0,27.0,0.0,27.0,0.0,0.0,5.641938720942882
8860,92.0,28.0,0.0,28.0,4.0,0.11081989247498787,5.752758613417869
8861,92.0,29.0,0.0,29.0,1.0,0.39051636555348407,6.143274978971354
8862,92.0,30.0,0.0,30.0,5.0,0.4083245810104282,6.551599559981782
8863,92.0,31.0,0.0,31.0,5.0,0.05028223153043451,6.601881791512216
8864,92.0,32.0,0.0,32.0,1.0,0.11338444405026506,6.715266235562481
8865,92.0,33.0,0.0,33.0,3.0,0.0,6.715266235562481
8866,92.0,34.0,0.0,34.0,6.0,0.5048327715259897,7.220099007088471
8867,92.0,35.0,0.0,35.0,6.0,0.351198302995685,7.571297310084156
8868,92.0,36.0,0.0,36.0,6.0,0.3152014117071101,7.886498721791266
8869,92.0,37.0,0.0,37.0,6.0,0.3116598759686686,8.198158597759935
8870,92.0,38.0,0.0,38.0,2.0,0.0,8.198158597759935
8871,92.0,39.0,0.0,39.0,6.0,0.0,8.198158597759935
8872,92.0,40.0,0.0,40.0,1.0,0.8012578002674544,8.999416398027389
8873,92.0,41.0,0.0,41.0,1.0,0.05668020652621607,9.056096604553606
8874,92.0,42.0,0.0,42.0,1.0,0.236338495393307,9.292435099946912
8875,92.0,43.0,0.0,43.0,4.0,0.08739218446663143,9.379827284413544
8876,92.0,44.0,0.0,44.0,1.0,0.1178259592096348,9.497653243623178
8877,92.0,45.0,0.0,45.0,7.0,0.18383185769136598,9.681485101314545
8878,92.0,46.0,0.0,46.0,6.0,0.46655973523908206,10.148044836553627
8879,92.0,47.0,0.0,47.0,6.0,0.3045366457502025,10.45258148230383
8880,92.0,48.0,0.0,48.0,6.0,0.19330425654839078,10.64588573885222
8881,92.0,49.0,0.0,49.0,5.0,0.1988526429963335,10.844738381848554
8882,92.0,50.0,0.0,50.0,6.0,0.3286820084901565,11.17342039033871
