,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
296,3.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
297,3.0,9.0,0.0,9.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
298,3.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
299,3.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
300,3.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
301,3.0,13.0,0.0,13.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
302,3.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
303,3.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
304,3.0,16.0,0.0,16.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
305,3.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
306,3.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
307,3.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
308,3.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
309,3.0,21.0,0.0,21.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
310,3.0,22.0,0.0,22.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
311,3.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
312,3.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n2,THF,0.5997
313,3.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
314,3.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
315,3.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n7,MeCN,0.19
316,3.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
317,3.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
318,3.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
319,3.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
320,3.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
321,3.0,33.0,0.0,33.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
322,3.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
323,3.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
324,3.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
325,3.0,37.0,0.0,37.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
326,3.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
327,3.0,39.0,0.0,39.0,TCFH,N-methylmorpholine,n9,THF,0.2798
328,3.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n6,THF,0.034
329,3.0,41.0,0.0,41.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
330,3.0,42.0,0.0,42.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
331,3.0,43.0,0.0,43.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
332,3.0,44.0,0.0,44.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
333,3.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n5,THF,0.5543
334,3.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
335,3.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
336,3.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
337,3.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
338,3.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n9,THF,0.3208
339,3.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
340,3.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
341,3.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
342,3.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
343,3.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
344,3.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
345,3.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
346,3.0,58.0,0.0,58.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
347,3.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
348,3.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
349,3.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
350,3.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
351,3.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
352,3.0,64.0,0.0,64.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
353,3.0,65.0,0.0,65.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
354,3.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
355,3.0,67.0,0.0,67.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
356,3.0,68.0,0.0,68.0,HOTU,N-methylmorpholine,n2,THF,0.5985
357,3.0,69.0,0.0,69.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
358,3.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
359,3.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n7,THF,0.0808
360,3.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
361,3.0,73.0,0.0,73.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
362,3.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
363,3.0,75.0,0.0,75.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
364,3.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
365,3.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
366,3.0,78.0,0.0,78.0,HOTU,N-methylmorpholine,n5,DMF,0.068
367,3.0,79.0,0.0,79.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
368,3.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
369,3.0,81.0,0.0,81.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
370,3.0,82.0,0.0,82.0,HATU,1-Methylimidazole,n3,THF,0.3342
371,3.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
372,3.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
373,3.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
374,3.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
375,3.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
376,3.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n1,THF,0.0008
377,3.0,89.0,0.0,89.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
378,3.0,90.0,0.0,90.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
379,3.0,91.0,0.0,91.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
380,3.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
381,3.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
382,3.0,94.0,0.0,94.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
383,3.0,95.0,0.0,95.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
384,4.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
385,4.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
386,4.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
387,4.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
388,4.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
389,4.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
390,4.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
391,4.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
392,4.0,8.0,0.0,8.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
393,4.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
394,4.0,10.0,0.0,10.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
395,4.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
396,4.0,12.0,0.0,12.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
397,4.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
398,4.0,14.0,0.0,14.0,TFFH,N-methylmorpholine,n4,THF,0.0698
399,4.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n10,THF,0.2235
400,4.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
401,4.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
402,4.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
403,4.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n9,THF,0.015
404,4.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
405,4.0,21.0,0.0,21.0,HATU,1-Methylimidazole,n4,DMF,0.1304
406,4.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
407,4.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
408,4.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
409,4.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
410,4.0,26.0,0.0,26.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
411,4.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n3,THF,0.0953
412,4.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
413,4.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
414,4.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
415,4.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
416,4.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
417,4.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
418,4.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n7,MeCN,0.19
419,4.0,35.0,0.0,35.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
420,4.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
421,4.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
422,4.0,38.0,0.0,38.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
423,4.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
424,4.0,40.0,0.0,40.0,HATU,1-Methylimidazole,n10,DMF,0.226
425,4.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
426,4.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
427,4.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
428,4.0,44.0,0.0,44.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
429,4.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
430,4.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
431,4.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
432,4.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n5,DMF,0.068
433,4.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
434,4.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
435,4.0,51.0,0.0,51.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
436,4.0,52.0,0.0,52.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
437,4.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n7,THF,0.665
438,4.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
439,4.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
440,4.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
441,4.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
442,4.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
443,4.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
444,4.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n3,THF,0.331
445,4.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
446,4.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
447,4.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n6,THF,0.0197
448,4.0,64.0,0.0,64.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
449,4.0,65.0,0.0,65.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
450,4.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
451,4.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
452,4.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
453,4.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
454,4.0,70.0,0.0,70.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
455,4.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
456,4.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n5,THF,0.0038
457,4.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
458,4.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
459,4.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
460,4.0,76.0,0.0,76.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
461,4.0,77.0,0.0,77.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
462,4.0,78.0,0.0,78.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
463,4.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
464,4.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
465,4.0,81.0,0.0,81.0,PFTU,N-methylmorpholine,n6,THF,0.0183
466,4.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
467,4.0,83.0,0.0,83.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
468,4.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
469,4.0,85.0,0.0,85.0,TFFH,1-Methylimidazole,n10,THF,0.0092
470,4.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
471,4.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
472,4.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
473,4.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
474,4.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n8,THF,0.142
475,4.0,91.0,0.0,91.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
476,4.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
477,4.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
478,4.0,94.0,0.0,94.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
479,4.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n4,THF,0.1311
480,5.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
481,5.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n6,THF,0.0225
482,5.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n8,THF,0.0525
483,5.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
484,5.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
485,5.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
486,5.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
487,5.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
488,5.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
489,5.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
490,5.0,10.0,0.0,10.0,HOTU,1-Methylimidazole,n3,THF,0.2306
491,5.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
492,5.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
493,5.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
494,5.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
495,5.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
496,5.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
497,5.0,17.0,0.0,17.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
498,5.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
499,5.0,19.0,0.0,19.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
500,5.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
501,5.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
502,5.0,22.0,0.0,22.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
503,5.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
504,5.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n9,THF,0.5212
505,5.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
506,5.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
507,5.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
508,5.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
509,5.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
510,5.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
511,5.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
512,5.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
513,5.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
514,5.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
515,5.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
516,5.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
517,5.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
518,5.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
519,5.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
520,5.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n2,THF,0.5997
521,5.0,41.0,0.0,41.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
522,5.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
523,5.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n5,THF,0.0181
524,5.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
525,5.0,45.0,0.0,45.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
526,5.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
527,5.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
528,5.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
529,5.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
530,5.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
531,5.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
532,5.0,52.0,0.0,52.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
533,5.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n7,MeCN,0.19
534,5.0,54.0,0.0,54.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
535,5.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n10,THF,0.0784
536,5.0,56.0,0.0,56.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
537,5.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
538,5.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n3,DMF,0.3035
539,5.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
540,5.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
541,5.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
542,5.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
543,5.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
544,5.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
545,5.0,65.0,0.0,65.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
546,5.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
547,5.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
548,5.0,68.0,0.0,68.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
549,5.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
550,5.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
551,5.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
552,5.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
553,5.0,73.0,0.0,73.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
554,5.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
555,5.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
556,5.0,76.0,0.0,76.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
557,5.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
558,5.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
559,5.0,79.0,0.0,79.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
560,5.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
561,5.0,81.0,0.0,81.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
562,5.0,82.0,0.0,82.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
563,5.0,83.0,0.0,83.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
564,5.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
565,5.0,85.0,0.0,85.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
566,5.0,86.0,0.0,86.0,PFTU,N-methylmorpholine,n7,THF,0.0219
567,5.0,87.0,0.0,87.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
568,5.0,88.0,0.0,88.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
569,5.0,89.0,0.0,89.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
570,5.0,90.0,0.0,90.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
571,5.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
572,5.0,92.0,0.0,92.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
573,5.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
574,5.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
575,5.0,95.0,0.0,95.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
576,6.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
577,6.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
578,6.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n7,DMF,0.5536
579,6.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
580,6.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
581,6.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
582,6.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
583,6.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
584,6.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
585,6.0,9.0,0.0,9.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
586,6.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
587,6.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
588,6.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
589,6.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n4,THF,0.2046
590,6.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n3,DMF,0.0
591,6.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
592,6.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
