,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7447,77.0,55.0,0.0,55.0,0.0,0.0046,12.381900000000002
7448,77.0,56.0,0.0,56.0,5.0,0.16449999999999998,12.546400000000002
7449,77.0,57.0,0.0,57.0,4.0,0.1069,12.653300000000002
7450,77.0,58.0,0.0,58.0,1.0,0.0727,12.726
7451,77.0,59.0,0.0,59.0,6.0,0.0213,12.747300000000001
7452,77.0,60.0,0.0,60.0,2.0,0.0629,12.810200000000002
7453,77.0,61.0,0.0,61.0,3.0,0.0705,12.880700000000001
7454,77.0,62.0,0.0,62.0,5.0,0.5127,13.393400000000002
7455,77.0,63.0,0.0,63.0,5.0,0.061900000000000004,13.455300000000001
7456,77.0,64.0,0.0,64.0,4.0,0.1671,13.6224
7457,77.0,65.0,0.0,65.0,7.0,0.0959,13.718300000000001
7458,77.0,66.0,0.0,66.0,6.0,0.2311,13.9494
7459,77.0,67.0,0.0,67.0,1.0,0.0089,13.958300000000001
7460,77.0,68.0,0.0,68.0,2.0,0.43799999999999994,14.396300000000002
7461,77.0,69.0,0.0,69.0,3.0,0.25420000000000004,14.650500000000003
7462,77.0,70.0,0.0,70.0,2.0,0.049699999999999994,14.700200000000002
7463,77.0,71.0,0.0,71.0,0.0,0.0421,14.742300000000002
7464,77.0,72.0,0.0,72.0,6.0,0.3425,15.084800000000001
7465,77.0,73.0,0.0,73.0,4.0,0.3836,15.4684
7466,77.0,74.0,0.0,74.0,5.0,0.12480000000000001,15.593200000000001
7467,77.0,75.0,0.0,75.0,6.0,0.008199999999999999,15.601400000000002
7468,77.0,76.0,0.0,76.0,4.0,0.7503,16.3517
7469,77.0,77.0,0.0,77.0,4.0,0.0134,16.3651
7470,77.0,78.0,0.0,78.0,7.0,0.0197,16.384800000000002
7471,77.0,79.0,0.0,79.0,3.0,0.0053,16.3901
7472,77.0,80.0,0.0,80.0,1.0,0.40270000000000006,16.7928
7473,77.0,81.0,0.0,81.0,4.0,0.084,16.8768
7474,77.0,82.0,0.0,82.0,1.0,0.1075,16.9843
7475,77.0,83.0,0.0,83.0,2.0,0.12179999999999999,17.1061
7476,77.0,84.0,0.0,84.0,5.0,0.016200000000000003,17.122300000000003
7477,77.0,85.0,0.0,85.0,6.0,0.1292,17.251500000000004
7478,77.0,86.0,0.0,86.0,0.0,0.16399999999999998,17.415500000000005
7479,77.0,87.0,0.0,87.0,7.0,0.0426,17.458100000000005
7480,77.0,88.0,0.0,88.0,3.0,0.5099,17.968000000000004
7481,77.0,89.0,0.0,89.0,3.0,0.1159,18.083900000000003
7482,77.0,90.0,0.0,90.0,4.0,0.6336999999999999,18.717600000000004
7483,77.0,91.0,0.0,91.0,4.0,0.5521,19.269700000000004
7484,77.0,92.0,0.0,92.0,4.0,0.35609999999999997,19.625800000000005
7485,77.0,93.0,0.0,93.0,4.0,0.1555,19.781300000000005
7486,77.0,94.0,0.0,94.0,1.0,0.08349999999999999,19.864800000000006
7487,77.0,95.0,0.0,95.0,2.0,0.6202000000000001,20.485000000000007
7488,78.0,0.0,0.0,0.0,0.0,0.03,0.03
7489,78.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.19760000000000003
7490,78.0,2.0,0.0,2.0,2.0,0.0038,0.20140000000000002
7491,78.0,3.0,0.0,3.0,3.0,0.1815,0.3829
7492,78.0,4.0,0.0,4.0,4.0,0.12789999999999999,0.5108
7493,78.0,5.0,0.0,5.0,5.0,0.16449999999999998,0.6753
7494,78.0,6.0,0.0,6.0,6.0,0.4033,1.0786
7495,78.0,7.0,0.0,7.0,7.0,0.2882,1.3668
7496,78.0,8.0,0.0,8.0,6.0,0.2738,1.6406
7497,78.0,9.0,0.0,9.0,7.0,0.10339999999999999,1.744
7498,78.0,10.0,0.0,10.0,3.0,0.1795,1.9235
7499,78.0,11.0,0.0,11.0,1.0,0.1405,2.064
7500,78.0,12.0,0.0,12.0,5.0,0.0158,2.0798
7501,78.0,13.0,0.0,13.0,4.0,0.1557,2.2355
7502,78.0,14.0,0.0,14.0,0.0,0.0256,2.2611
7503,78.0,15.0,0.0,15.0,2.0,0.1128,2.3739
7504,78.0,16.0,0.0,16.0,6.0,0.0305,2.4044
7505,78.0,17.0,0.0,17.0,7.0,0.5941,2.9985
7506,78.0,18.0,0.0,18.0,3.0,0.1672,3.1656999999999997
7507,78.0,19.0,0.0,19.0,1.0,0.0636,3.2293
7508,78.0,20.0,0.0,20.0,4.0,0.7943000000000001,4.0236
7509,78.0,21.0,0.0,21.0,4.0,0.5521,4.5757
7510,78.0,22.0,0.0,22.0,7.0,0.31679999999999997,4.8925
7511,78.0,23.0,0.0,23.0,4.0,0.3195,5.212
7512,78.0,24.0,0.0,24.0,5.0,0.22469999999999998,5.4367
7513,78.0,25.0,0.0,25.0,2.0,0.0176,5.4543
7514,78.0,26.0,0.0,26.0,6.0,0.0192,5.4735
7515,78.0,27.0,0.0,27.0,0.0,0.014199999999999999,5.487699999999999
7516,78.0,28.0,0.0,28.0,7.0,0.003,5.4906999999999995
7517,78.0,29.0,0.0,29.0,4.0,0.5365,6.0272
7518,78.0,30.0,0.0,30.0,3.0,0.1484,6.175599999999999
7519,78.0,31.0,0.0,31.0,4.0,0.2341,6.409699999999999
7520,78.0,32.0,0.0,32.0,5.0,0.0024,6.412099999999999
7521,78.0,33.0,0.0,33.0,1.0,0.0225,6.434599999999999
7522,78.0,34.0,0.0,34.0,4.0,0.19039999999999999,6.624999999999999
7523,78.0,35.0,0.0,35.0,7.0,0.16699999999999998,6.791999999999999
7524,78.0,36.0,0.0,36.0,6.0,0.2733,7.065299999999999
7525,78.0,37.0,0.0,37.0,3.0,0.1433,7.208599999999999
7526,78.0,38.0,0.0,38.0,2.0,0.305,7.5135999999999985
7527,78.0,39.0,0.0,39.0,4.0,0.29760000000000003,7.811199999999999
7528,78.0,40.0,0.0,40.0,0.0,0.06709999999999999,7.8782999999999985
7529,78.0,41.0,0.0,41.0,6.0,0.5352,8.413499999999999
7530,78.0,42.0,0.0,42.0,6.0,0.5942000000000001,9.0077
7531,78.0,43.0,0.0,43.0,6.0,0.14550000000000002,9.1532
7532,78.0,44.0,0.0,44.0,2.0,0.0008,9.154
7533,78.0,45.0,0.0,45.0,7.0,0.1883,9.3423
7534,78.0,46.0,0.0,46.0,4.0,0.3836,9.7259
7535,78.0,47.0,0.0,47.0,5.0,0.40619999999999995,10.1321
7536,78.0,48.0,0.0,48.0,1.0,0.3439,10.475999999999999
7537,78.0,49.0,0.0,49.0,3.0,0.1741,10.650099999999998
7538,78.0,50.0,0.0,50.0,5.0,0.5803,11.230399999999998
7539,78.0,51.0,0.0,51.0,5.0,0.0282,11.258599999999998
7540,78.0,52.0,0.0,52.0,4.0,0.2945,11.553099999999997
7541,78.0,53.0,0.0,53.0,1.0,0.0904,11.643499999999998
7542,78.0,54.0,0.0,54.0,6.0,0.3588,12.002299999999998
7543,78.0,55.0,0.0,55.0,4.0,0.1285,12.130799999999999
7544,78.0,56.0,0.0,56.0,7.0,0.1405,12.271299999999998
7545,78.0,57.0,0.0,57.0,6.0,0.45880000000000004,12.730099999999998
7546,78.0,58.0,0.0,58.0,0.0,0.045599999999999995,12.775699999999999
7547,78.0,59.0,0.0,59.0,6.0,0.0464,12.822099999999999
7548,78.0,60.0,0.0,60.0,3.0,0.0086,12.830699999999998
7549,78.0,61.0,0.0,61.0,5.0,0.5695,13.400199999999998
7550,78.0,62.0,0.0,62.0,5.0,0.0604,13.460599999999998
7551,78.0,63.0,0.0,63.0,4.0,0.0148,13.475399999999997
7552,78.0,64.0,0.0,64.0,2.0,0.3427,13.818099999999998
7553,78.0,65.0,0.0,65.0,7.0,0.0959,13.913999999999998
7554,78.0,66.0,0.0,66.0,1.0,0.7541,14.668099999999997
7555,78.0,67.0,0.0,67.0,1.0,0.9614,15.629499999999997
7556,78.0,68.0,0.0,68.0,1.0,0.0106,15.640099999999997
7557,78.0,69.0,0.0,69.0,1.0,0.1148,15.754899999999997
7558,78.0,70.0,0.0,70.0,2.0,0.0104,15.765299999999998
7559,78.0,71.0,0.0,71.0,1.0,0.18109999999999998,15.946399999999999
7560,78.0,72.0,0.0,72.0,6.0,0.1292,16.075599999999998
7561,78.0,73.0,0.0,73.0,5.0,0.5127,16.588299999999997
7562,78.0,74.0,0.0,74.0,5.0,0.20129999999999998,16.789599999999997
7563,78.0,75.0,0.0,75.0,4.0,0.109,16.8986
7564,78.0,76.0,0.0,76.0,1.0,0.426,17.324599999999997
7565,78.0,77.0,0.0,77.0,7.0,0.3004,17.624999999999996
7566,78.0,78.0,0.0,78.0,3.0,0.0123,17.637299999999996
7567,78.0,79.0,0.0,79.0,0.0,0.2095,17.846799999999995
7568,78.0,80.0,0.0,80.0,1.0,0.3954,18.242199999999993
7569,78.0,81.0,0.0,81.0,6.0,0.19519999999999998,18.437399999999993
7570,78.0,82.0,0.0,82.0,5.0,0.2036,18.640999999999995
7571,78.0,83.0,0.0,83.0,1.0,0.2028,18.843799999999995
7572,78.0,84.0,0.0,84.0,4.0,0.0377,18.881499999999996
7573,78.0,85.0,0.0,85.0,7.0,0.04,18.921499999999995
7574,78.0,86.0,0.0,86.0,6.0,0.5366,19.458099999999995
7575,78.0,87.0,0.0,87.0,6.0,0.1092,19.567299999999996
7576,78.0,88.0,0.0,88.0,5.0,0.16570000000000001,19.732999999999997
7577,78.0,89.0,0.0,89.0,2.0,0.0256,19.758599999999998
7578,78.0,90.0,0.0,90.0,0.0,0.0264,19.784999999999997
7579,78.0,91.0,0.0,91.0,1.0,0.0536,19.838599999999996
7580,78.0,92.0,0.0,92.0,4.0,0.2688,20.107399999999995
7581,78.0,93.0,0.0,93.0,6.0,0.0679,20.175299999999996
7582,78.0,94.0,0.0,94.0,5.0,0.0694,20.244699999999998
7583,78.0,95.0,0.0,95.0,3.0,0.039,20.2837
7584,79.0,0.0,0.0,0.0,0.0,0.3923,0.3923
7585,79.0,1.0,0.0,1.0,1.0,0.5543,0.9466
7586,79.0,2.0,0.0,2.0,2.0,0.38789999999999997,1.3345
7587,79.0,3.0,0.0,3.0,3.0,0.1433,1.4778
7588,79.0,4.0,0.0,4.0,4.0,0.07429999999999999,1.5521
7589,79.0,5.0,0.0,5.0,5.0,0.20309999999999997,1.7552
7590,79.0,6.0,0.0,6.0,6.0,0.3588,2.114
7591,79.0,7.0,0.0,7.0,7.0,0.022099999999999998,2.1361
7592,79.0,8.0,0.0,8.0,1.0,0.08349999999999999,2.2196
7593,79.0,9.0,0.0,9.0,0.0,0.0013,2.2209
7594,79.0,10.0,0.0,10.0,2.0,0.4732,2.6940999999999997
7595,79.0,11.0,0.0,11.0,6.0,0.0679,2.7619999999999996
7596,79.0,12.0,0.0,12.0,5.0,0.07690000000000001,2.8388999999999998
7597,79.0,13.0,0.0,13.0,3.0,0.0347,2.8735999999999997
7598,79.0,14.0,0.0,14.0,4.0,0.37079999999999996,3.2443999999999997
7599,79.0,15.0,0.0,15.0,7.0,0.013999999999999999,3.2583999999999995
7600,79.0,16.0,0.0,16.0,2.0,0.5109,3.7692999999999994
7601,79.0,17.0,0.0,17.0,1.0,0.3778,4.147099999999999
7602,79.0,18.0,0.0,18.0,2.0,0.12179999999999999,4.2688999999999995
7603,79.0,19.0,0.0,19.0,4.0,0.013500000000000002,4.282399999999999
7604,79.0,20.0,0.0,20.0,6.0,0.0646,4.3469999999999995
7605,79.0,21.0,0.0,21.0,0.0,0.019799999999999998,4.3668
7606,79.0,22.0,0.0,22.0,1.0,0.33899999999999997,4.7058
7607,79.0,23.0,0.0,23.0,5.0,0.1151,4.8209
7608,79.0,24.0,0.0,24.0,3.0,0.053399999999999996,4.8743
7609,79.0,25.0,0.0,25.0,2.0,0.1158,4.9901
7610,79.0,26.0,0.0,26.0,1.0,0.0169,5.007
7611,79.0,27.0,0.0,27.0,7.0,0.5448,5.5518
7612,79.0,28.0,0.0,28.0,7.0,0.1025,5.6543
7613,79.0,29.0,0.0,29.0,6.0,0.1451,5.7994
7614,79.0,30.0,0.0,30.0,4.0,0.2433,6.0427
7615,79.0,31.0,0.0,31.0,0.0,0.0634,6.1061
7616,79.0,32.0,0.0,32.0,5.0,0.0101,6.1162
7617,79.0,33.0,0.0,33.0,2.0,0.0926,6.2088
7618,79.0,34.0,0.0,34.0,1.0,0.2952,6.5040000000000004
7619,79.0,35.0,0.0,35.0,3.0,0.2211,6.7251
7620,79.0,36.0,0.0,36.0,4.0,0.8142,7.539300000000001
7621,79.0,37.0,0.0,37.0,4.0,0.0724,7.611700000000001
7622,79.0,38.0,0.0,38.0,7.0,0.0481,7.659800000000001
7623,79.0,39.0,0.0,39.0,6.0,0.1161,7.775900000000001
7624,79.0,40.0,0.0,40.0,2.0,0.1957,7.971600000000001
7625,79.0,41.0,0.0,41.0,1.0,0.07,8.0416
7626,79.0,42.0,0.0,42.0,4.0,0.5521,8.5937
7627,79.0,43.0,0.0,43.0,4.0,0.0692,8.6629
7628,79.0,44.0,0.0,44.0,0.0,0.0636,8.7265
7629,79.0,45.0,0.0,45.0,3.0,0.6222,9.3487
7630,79.0,46.0,0.0,46.0,3.0,0.0998,9.4485
7631,79.0,47.0,0.0,47.0,5.0,0.5754,10.0239
7632,79.0,48.0,0.0,48.0,5.0,0.086,10.1099
7633,79.0,49.0,0.0,49.0,2.0,0.3122,10.4221
7634,79.0,50.0,0.0,50.0,6.0,0.522,10.9441
7635,79.0,51.0,0.0,51.0,6.0,0.0365,10.9806
7636,79.0,52.0,0.0,52.0,7.0,0.0426,11.023200000000001
7637,79.0,53.0,0.0,53.0,1.0,0.2158,11.239
7638,79.0,54.0,0.0,54.0,3.0,0.0384,11.2774
7639,79.0,55.0,0.0,55.0,2.0,0.048499999999999995,11.3259
7640,79.0,56.0,0.0,56.0,4.0,0.74,12.065900000000001
7641,79.0,57.0,0.0,57.0,4.0,0.6844,12.750300000000001
7642,79.0,58.0,0.0,58.0,4.0,0.0678,12.818100000000001
7643,79.0,59.0,0.0,59.0,5.0,0.1518,12.9699
7644,79.0,60.0,0.0,60.0,4.0,0.40549999999999997,13.3754
7645,79.0,61.0,0.0,61.0,0.0,0.09480000000000001,13.4702
7646,79.0,62.0,0.0,62.0,4.0,0.4672,13.9374
7647,79.0,63.0,0.0,63.0,1.0,0.0209,13.9583
7648,79.0,64.0,0.0,64.0,4.0,0.34119999999999995,14.2995
7649,79.0,65.0,0.0,65.0,6.0,0.0225,14.322000000000001
7650,79.0,66.0,0.0,66.0,4.0,0.1557,14.4777
7651,79.0,67.0,0.0,67.0,2.0,0.43799999999999994,14.915700000000001
7652,79.0,68.0,0.0,68.0,2.0,0.0525,14.968200000000001
7653,79.0,69.0,0.0,69.0,7.0,0.042699999999999995,15.010900000000001
7654,79.0,70.0,0.0,70.0,5.0,0.0526,15.063500000000001
7655,79.0,71.0,0.0,71.0,3.0,0.45280000000000004,15.516300000000001
7656,79.0,72.0,0.0,72.0,3.0,0.2189,15.7352
7657,79.0,73.0,0.0,73.0,4.0,0.3195,16.0547
7658,79.0,74.0,0.0,74.0,1.0,0.23420000000000002,16.2889
7659,79.0,75.0,0.0,75.0,0.0,0.0377,16.326600000000003
7660,79.0,76.0,0.0,76.0,4.0,0.48219999999999996,16.8088
7661,79.0,77.0,0.0,77.0,3.0,0.009399999999999999,16.8182
7662,79.0,78.0,0.0,78.0,4.0,0.0703,16.8885
7663,79.0,79.0,0.0,79.0,2.0,0.0176,16.906100000000002
7664,79.0,80.0,0.0,80.0,6.0,0.1997,17.105800000000002
7665,79.0,81.0,0.0,81.0,1.0,0.0636,17.169400000000003
7666,79.0,82.0,0.0,82.0,5.0,0.46340000000000003,17.632800000000003
7667,79.0,83.0,0.0,83.0,5.0,0.2531,17.885900000000003
7668,79.0,84.0,0.0,84.0,4.0,0.0495,17.9354
7669,79.0,85.0,0.0,85.0,7.0,0.0194,17.954800000000002
7670,79.0,86.0,0.0,86.0,5.0,0.1038,18.058600000000002
7671,79.0,87.0,0.0,87.0,6.0,0.059000000000000004,18.117600000000003
7672,79.0,88.0,0.0,88.0,3.0,0.0139,18.131500000000003
7673,79.0,89.0,0.0,89.0,2.0,0.1304,18.261900000000004
7674,79.0,90.0,0.0,90.0,0.0,0.0895,18.351400000000005
7675,79.0,91.0,0.0,91.0,4.0,0.28190000000000004,18.633300000000006
7676,79.0,92.0,0.0,92.0,1.0,0.3553,18.988600000000005
7677,79.0,93.0,0.0,93.0,1.0,0.5948,19.583400000000005
7678,79.0,94.0,0.0,94.0,1.0,0.426,20.009400000000003
7679,79.0,95.0,0.0,95.0,1.0,0.5261,20.535500000000003
7680,80.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
7681,80.0,1.0,0.0,1.0,1.0,0.2833,0.3504
7682,80.0,2.0,0.0,2.0,2.0,0.3556,0.706
7683,80.0,3.0,0.0,3.0,3.0,0.1535,0.8594999999999999
7684,80.0,4.0,0.0,4.0,4.0,0.0129,0.8724
7685,80.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.9342999999999999
7686,80.0,6.0,0.0,6.0,6.0,0.522,1.4563
7687,80.0,7.0,0.0,7.0,7.0,0.044500000000000005,1.5008
7688,80.0,8.0,0.0,8.0,6.0,0.1348,1.6356
7689,80.0,9.0,0.0,9.0,2.0,0.0038,1.6394
7690,80.0,10.0,0.0,10.0,1.0,0.0636,1.703
7691,80.0,11.0,0.0,11.0,3.0,0.25420000000000004,1.9572
7692,80.0,12.0,0.0,12.0,0.0,0.29309999999999997,2.2503
7693,80.0,13.0,0.0,13.0,5.0,0.5147999999999999,2.7651000000000003
7694,80.0,14.0,0.0,14.0,7.0,0.0,2.7651000000000003
7695,80.0,15.0,0.0,15.0,4.0,0.2741,3.0392
7696,80.0,16.0,0.0,16.0,6.0,0.3145,3.3537
7697,80.0,17.0,0.0,17.0,5.0,0.061900000000000004,3.4156
7698,80.0,18.0,0.0,18.0,3.0,0.10099999999999999,3.5166
7699,80.0,19.0,0.0,19.0,0.0,0.004,3.5206
7700,80.0,20.0,0.0,20.0,2.0,0.04,3.5606
7701,80.0,21.0,0.0,21.0,1.0,0.0904,3.651
7702,80.0,22.0,0.0,22.0,4.0,0.1285,3.7794999999999996
7703,80.0,23.0,0.0,23.0,6.0,0.4092,4.1887
7704,80.0,24.0,0.0,24.0,6.0,0.48960000000000004,4.6783
7705,80.0,25.0,0.0,25.0,7.0,0.11560000000000001,4.7939
7706,80.0,26.0,0.0,26.0,5.0,0.14880000000000002,4.942699999999999
7707,80.0,27.0,0.0,27.0,6.0,0.8558,5.7985
7708,80.0,28.0,0.0,28.0,6.0,0.2733,6.0718
7709,80.0,29.0,0.0,29.0,3.0,0.018799999999999997,6.090599999999999
7710,80.0,30.0,0.0,30.0,1.0,0.026000000000000002,6.116599999999999
7711,80.0,31.0,0.0,31.0,4.0,0.7943000000000001,6.910899999999999
7712,80.0,32.0,0.0,32.0,4.0,0.6058,7.516699999999999
7713,80.0,33.0,0.0,33.0,4.0,0.34729999999999994,7.863999999999999
7714,80.0,34.0,0.0,34.0,2.0,0.2052,8.069199999999999
7715,80.0,35.0,0.0,35.0,6.0,0.2576,8.326799999999999
7716,80.0,36.0,0.0,36.0,0.0,0.0229,8.349699999999999
7717,80.0,37.0,0.0,37.0,4.0,0.1245,8.474199999999998
7718,80.0,38.0,0.0,38.0,5.0,0.5717,9.045899999999998
7719,80.0,39.0,0.0,39.0,5.0,0.04769999999999999,9.093599999999999
7720,80.0,40.0,0.0,40.0,6.0,0.3257,9.419299999999998
7721,80.0,41.0,0.0,41.0,7.0,0.022099999999999998,9.441399999999998
7722,80.0,42.0,0.0,42.0,2.0,0.2569,9.698299999999998
7723,80.0,43.0,0.0,43.0,6.0,0.3774,10.075699999999998
7724,80.0,44.0,0.0,44.0,4.0,0.0692,10.144899999999998
7725,80.0,45.0,0.0,45.0,3.0,0.1484,10.293299999999999
7726,80.0,46.0,0.0,46.0,6.0,0.041299999999999996,10.334599999999998
7727,80.0,47.0,0.0,47.0,1.0,0.0862,10.420799999999998
7728,80.0,48.0,0.0,48.0,5.0,0.0495,10.470299999999998
7729,80.0,49.0,0.0,49.0,0.0,0.3923,10.862599999999999
7730,80.0,50.0,0.0,50.0,2.0,0.0089,10.8715
7731,80.0,51.0,0.0,51.0,0.0,0.0183,10.8898
7732,80.0,52.0,0.0,52.0,4.0,0.1069,10.996699999999999
7733,80.0,53.0,0.0,53.0,6.0,0.0726,11.069299999999998
7734,80.0,54.0,0.0,54.0,3.0,0.1159,11.185199999999998
7735,80.0,55.0,0.0,55.0,7.0,0.5821000000000001,11.767299999999999
7736,80.0,56.0,0.0,56.0,7.0,0.253,12.020299999999999
7737,80.0,57.0,0.0,57.0,7.0,0.3353,12.355599999999999
7738,80.0,58.0,0.0,58.0,1.0,0.10490000000000001,12.4605
7739,80.0,59.0,0.0,59.0,5.0,0.20129999999999998,12.6618
7740,80.0,60.0,0.0,60.0,4.0,0.1946,12.856399999999999
7741,80.0,61.0,0.0,61.0,6.0,0.3397,13.1961
7742,80.0,62.0,0.0,62.0,7.0,0.042699999999999995,13.2388
7743,80.0,63.0,0.0,63.0,2.0,0.067,13.3058
7744,80.0,64.0,0.0,64.0,6.0,0.39740000000000003,13.703199999999999
7745,80.0,65.0,0.0,65.0,0.0,0.1108,13.813999999999998
7746,80.0,66.0,0.0,66.0,6.0,0.1451,13.959099999999998
7747,80.0,67.0,0.0,67.0,3.0,0.0106,13.969699999999998
7748,80.0,68.0,0.0,68.0,4.0,0.2097,14.179399999999998
7749,80.0,69.0,0.0,69.0,5.0,0.4534,14.632799999999998
7750,80.0,70.0,0.0,70.0,5.0,0.0106,14.643399999999998
7751,80.0,71.0,0.0,71.0,1.0,0.1075,14.750899999999998
7752,80.0,72.0,0.0,72.0,6.0,0.026699999999999998,14.777599999999998
7753,80.0,73.0,0.0,73.0,4.0,0.0248,14.802399999999999
7754,80.0,74.0,0.0,74.0,7.0,0.0426,14.844999999999999
7755,80.0,75.0,0.0,75.0,2.0,0.006500000000000001,14.8515
7756,80.0,76.0,0.0,76.0,0.0,0.005600000000000001,14.857099999999999
7757,80.0,77.0,0.0,77.0,5.0,0.4685,15.3256
7758,80.0,78.0,0.0,78.0,5.0,0.1043,15.4299
7759,80.0,79.0,0.0,79.0,6.0,0.40130000000000005,15.8312
7760,80.0,80.0,0.0,80.0,3.0,0.009399999999999999,15.8406
7761,80.0,81.0,0.0,81.0,6.0,0.6081,16.4487
7762,80.0,82.0,0.0,82.0,6.0,0.38280000000000003,16.8315
7763,80.0,83.0,0.0,83.0,6.0,0.1997,17.0312
7764,80.0,84.0,0.0,84.0,1.0,0.0169,17.048099999999998
7765,80.0,85.0,0.0,85.0,4.0,0.29350000000000004,17.3416
7766,80.0,86.0,0.0,86.0,6.0,0.5697,17.9113
7767,80.0,87.0,0.0,87.0,6.0,0.0088,17.9201
7768,80.0,88.0,0.0,88.0,4.0,0.0499,17.970000000000002
7769,80.0,89.0,0.0,89.0,7.0,0.0139,17.983900000000002
7770,80.0,90.0,0.0,90.0,5.0,0.0472,18.031100000000002
7771,80.0,91.0,0.0,91.0,2.0,0.305,18.336100000000002
7772,80.0,92.0,0.0,92.0,6.0,0.1808,18.516900000000003
7773,80.0,93.0,0.0,93.0,0.0,0.0018,18.518700000000003
7774,80.0,94.0,0.0,94.0,2.0,0.096,18.614700000000003
7775,80.0,95.0,0.0,95.0,4.0,0.053,18.667700000000004
7776,81.0,0.0,0.0,0.0,0.0,0.0219,0.0219
7777,81.0,1.0,0.0,1.0,1.0,0.045599999999999995,0.06749999999999999
7778,81.0,2.0,0.0,2.0,2.0,0.19,0.2575
7779,81.0,3.0,0.0,3.0,3.0,0.0123,0.2698
7780,81.0,4.0,0.0,4.0,4.0,0.74,1.0098
7781,81.0,5.0,0.0,5.0,5.0,0.22329999999999997,1.2331
7782,81.0,6.0,0.0,6.0,6.0,0.1832,1.4163000000000001
7783,81.0,7.0,0.0,7.0,7.0,0.0281,1.4444000000000001
7784,81.0,8.0,0.0,8.0,4.0,0.0721,1.5165000000000002
7785,81.0,9.0,0.0,9.0,5.0,0.053399999999999996,1.5699
7786,81.0,10.0,0.0,10.0,2.0,0.030299999999999997,1.6002
7787,81.0,11.0,0.0,11.0,6.0,0.0236,1.6238000000000001
7788,81.0,12.0,0.0,12.0,1.0,0.426,2.0498000000000003
7789,81.0,13.0,0.0,13.0,7.0,0.0481,2.0979
7790,81.0,14.0,0.0,14.0,0.0,0.175,2.2729
7791,81.0,15.0,0.0,15.0,3.0,0.49670000000000003,2.7696
7792,81.0,16.0,0.0,16.0,4.0,0.2808,3.0504000000000002
7793,81.0,17.0,0.0,17.0,3.0,0.1741,3.2245000000000004
7794,81.0,18.0,0.0,18.0,1.0,0.1319,3.3564000000000003
7795,81.0,19.0,0.0,19.0,4.0,0.0722,3.4286000000000003
7796,81.0,20.0,0.0,20.0,5.0,0.0024,3.4310000000000005
7797,81.0,21.0,0.0,21.0,2.0,0.1158,3.5468000000000006
7798,81.0,22.0,0.0,22.0,6.0,0.4033,3.950100000000001
7799,81.0,23.0,0.0,23.0,0.0,0.29309999999999997,4.243200000000001
7800,81.0,24.0,0.0,24.0,7.0,0.2546,4.497800000000001
7801,81.0,25.0,0.0,25.0,3.0,0.1553,4.6531
7802,81.0,26.0,0.0,26.0,6.0,0.522,5.1751000000000005
7803,81.0,27.0,0.0,27.0,1.0,0.3614,5.5365
7804,81.0,28.0,0.0,28.0,4.0,0.11359999999999999,5.6501
7805,81.0,29.0,0.0,29.0,6.0,0.37929999999999997,6.0294
7806,81.0,30.0,0.0,30.0,0.0,0.0226,6.052
7807,81.0,31.0,0.0,31.0,1.0,0.3962,6.4482
7808,81.0,32.0,0.0,32.0,2.0,0.0435,6.4917
7809,81.0,33.0,0.0,33.0,7.0,0.039900000000000005,6.5316
7810,81.0,34.0,0.0,34.0,6.0,0.0373,6.5689
7811,81.0,35.0,0.0,35.0,3.0,0.11900000000000001,6.6879
7812,81.0,36.0,0.0,36.0,5.0,0.5357999999999999,7.2237
7813,81.0,37.0,0.0,37.0,5.0,0.13369999999999999,7.3574
7814,81.0,38.0,0.0,38.0,1.0,0.5225,7.8799
7815,81.0,39.0,0.0,39.0,4.0,0.1158,7.9957
7816,81.0,40.0,0.0,40.0,1.0,0.0239,8.0196
7817,81.0,41.0,0.0,41.0,0.0,0.3678,8.387400000000001
7818,81.0,42.0,0.0,42.0,6.0,0.1808,8.568200000000001
7819,81.0,43.0,0.0,43.0,3.0,0.0542,8.6224
7820,81.0,44.0,0.0,44.0,5.0,0.04769999999999999,8.670100000000001
7821,81.0,45.0,0.0,45.0,0.0,0.043,8.7131
7822,81.0,46.0,0.0,46.0,2.0,0.12179999999999999,8.834900000000001
7823,81.0,47.0,0.0,47.0,4.0,0.019299999999999998,8.8542
7824,81.0,48.0,0.0,48.0,7.0,0.5596,9.4138
7825,81.0,49.0,0.0,49.0,7.0,0.5821000000000001,9.9959
7826,81.0,50.0,0.0,50.0,7.0,0.0233,10.019200000000001
7827,81.0,51.0,0.0,51.0,1.0,0.0922,10.111400000000001
7828,81.0,52.0,0.0,52.0,6.0,0.6772,10.788600000000002
7829,81.0,53.0,0.0,53.0,6.0,0.6081,11.396700000000003
7830,81.0,54.0,0.0,54.0,6.0,0.3868,11.783500000000002
7831,81.0,55.0,0.0,55.0,6.0,0.0192,11.802700000000002
7832,81.0,56.0,0.0,56.0,7.0,0.0794,11.882100000000001
7833,81.0,57.0,0.0,57.0,3.0,0.053399999999999996,11.935500000000001
7834,81.0,58.0,0.0,58.0,1.0,0.4799,12.415400000000002
7835,81.0,59.0,0.0,59.0,5.0,0.20129999999999998,12.616700000000002
