,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
24148,160.0,148.0,0.0,148.0,4.0,0.41009999999999996,48.913500000000006
24149,160.0,149.0,0.0,149.0,11.0,0.0424,48.95590000000001
24150,161.0,0.0,0.0,0.0,0.0,0.042199999999999994,0.042199999999999994
24151,161.0,1.0,0.0,1.0,1.0,0.0068000000000000005,0.048999999999999995
24152,161.0,2.0,0.0,2.0,2.0,0.0375,0.0865
24153,161.0,3.0,0.0,3.0,3.0,0.0255,0.11199999999999999
24154,161.0,4.0,0.0,4.0,4.0,0.7443000000000001,0.8563000000000001
24155,161.0,5.0,0.0,5.0,5.0,0.9109,1.7672
24156,161.0,6.0,0.0,6.0,6.0,0.1198,1.887
24157,161.0,7.0,0.0,7.0,7.0,0.030699999999999998,1.9177
24158,161.0,8.0,0.0,8.0,8.0,0.2982,2.2159
24159,161.0,9.0,0.0,9.0,9.0,0.9908,3.2067
24160,161.0,10.0,0.0,10.0,10.0,0.6976,3.9043
24161,161.0,11.0,0.0,11.0,11.0,0.11810000000000001,4.0224
24162,161.0,12.0,0.0,12.0,12.0,0.0365,4.0589
24163,161.0,13.0,0.0,13.0,13.0,0.3373,4.3962
24164,161.0,14.0,0.0,14.0,14.0,0.018000000000000002,4.4142
24165,161.0,15.0,0.0,15.0,15.0,0.3385,4.7527
24166,161.0,16.0,0.0,16.0,16.0,0.46740000000000004,5.2201
24167,161.0,17.0,0.0,17.0,17.0,0.38439999999999996,5.604500000000001
24168,161.0,18.0,0.0,18.0,18.0,0.6164999999999999,6.221000000000001
24169,161.0,19.0,0.0,19.0,19.0,0.031200000000000002,6.252200000000001
24170,161.0,20.0,0.0,20.0,20.0,1.0,7.252200000000001
24171,161.0,21.0,0.0,21.0,21.0,0.0637,7.315900000000001
24172,161.0,22.0,0.0,22.0,22.0,0.7726000000000001,8.088500000000002
24173,161.0,23.0,0.0,23.0,23.0,0.07139999999999999,8.159900000000002
24174,161.0,24.0,0.0,24.0,20.0,0.2642,8.424100000000003
24175,161.0,25.0,0.0,25.0,9.0,0.7434999999999999,9.167600000000002
24176,161.0,26.0,0.0,26.0,5.0,0.3983,9.565900000000003
24177,161.0,27.0,0.0,27.0,22.0,0.2082,9.774100000000002
24178,161.0,28.0,0.0,28.0,4.0,0.41009999999999996,10.184200000000002
24179,161.0,29.0,0.0,29.0,10.0,0.5054,10.689600000000002
24180,161.0,30.0,0.0,30.0,18.0,0.6755,11.365100000000002
24181,161.0,31.0,0.0,31.0,9.0,0.9168999999999999,12.282000000000002
24182,161.0,32.0,0.0,32.0,16.0,0.2316,12.513600000000002
24183,161.0,33.0,0.0,33.0,17.0,0.7149,13.228500000000002
24184,161.0,34.0,0.0,34.0,9.0,0.4901,13.718600000000002
24185,161.0,35.0,0.0,35.0,15.0,0.1862,13.904800000000002
24186,161.0,36.0,0.0,36.0,13.0,0.2561,14.160900000000002
24187,161.0,37.0,0.0,37.0,5.0,0.6246,14.785500000000003
24188,161.0,38.0,0.0,38.0,18.0,0.9525,15.738000000000003
24189,161.0,39.0,0.0,39.0,20.0,0.584,16.322000000000003
24190,161.0,40.0,0.0,40.0,8.0,0.2922,16.614200000000004
24191,161.0,41.0,0.0,41.0,10.0,0.084,16.698200000000003
24192,161.0,42.0,0.0,42.0,18.0,0.7956,17.493800000000004
24193,161.0,43.0,0.0,43.0,4.0,0.0236,17.517400000000002
24194,161.0,44.0,0.0,44.0,17.0,0.0,17.517400000000002
24195,161.0,45.0,0.0,45.0,9.0,0.005,17.5224
24196,161.0,46.0,0.0,46.0,18.0,0.7848,18.3072
24197,161.0,47.0,0.0,47.0,22.0,0.7444,19.0516
24198,161.0,48.0,0.0,48.0,5.0,0.7062999999999999,19.7579
24199,161.0,49.0,0.0,49.0,6.0,0.2469,20.0048
24200,161.0,50.0,0.0,50.0,11.0,0.0179,20.0227
24201,161.0,51.0,0.0,51.0,20.0,0.0279,20.0506
24202,161.0,52.0,0.0,52.0,18.0,0.1437,20.1943
24203,161.0,53.0,0.0,53.0,22.0,0.7236,20.9179
24204,161.0,54.0,0.0,54.0,23.0,0.026600000000000002,20.944499999999998
24205,161.0,55.0,0.0,55.0,21.0,0.0302,20.9747
24206,161.0,56.0,0.0,56.0,5.0,0.8522,21.8269
24207,161.0,57.0,0.0,57.0,0.0,0.0,21.8269
24208,161.0,58.0,0.0,58.0,2.0,0.0348,21.8617
24209,161.0,59.0,0.0,59.0,12.0,0.9801000000000001,22.8418
24210,161.0,60.0,0.0,60.0,12.0,0.033,22.8748
24211,161.0,61.0,0.0,61.0,5.0,0.7459,23.6207
24212,161.0,62.0,0.0,62.0,19.0,0.3195,23.9402
24213,161.0,63.0,0.0,63.0,7.0,0.052000000000000005,23.9922
24214,161.0,64.0,0.0,64.0,3.0,0.1492,24.1414
24215,161.0,65.0,0.0,65.0,14.0,0.0079,24.1493
24216,161.0,66.0,0.0,66.0,16.0,0.9416,25.0909
24217,161.0,67.0,0.0,67.0,16.0,0.0223,25.113200000000003
24218,161.0,68.0,0.0,68.0,22.0,0.3529,25.466100000000004
24219,161.0,69.0,0.0,69.0,1.0,0.1845,25.650600000000004
24220,161.0,70.0,0.0,70.0,5.0,0.0434,25.694000000000003
24221,161.0,71.0,0.0,71.0,13.0,0.218,25.912000000000003
24222,161.0,72.0,0.0,72.0,9.0,0.49579999999999996,26.4078
24223,161.0,73.0,0.0,73.0,8.0,0.51,26.917800000000003
24224,161.0,74.0,0.0,74.0,18.0,0.6635,27.581300000000002
24225,161.0,75.0,0.0,75.0,15.0,0.4844,28.065700000000003
24226,161.0,76.0,0.0,76.0,10.0,0.17170000000000002,28.237400000000004
24227,161.0,77.0,0.0,77.0,18.0,0.8695,29.106900000000003
24228,161.0,78.0,0.0,78.0,18.0,0.5512,29.658100000000005
24229,161.0,79.0,0.0,79.0,22.0,0.1288,29.786900000000003
24230,161.0,80.0,0.0,80.0,9.0,0.0217,29.808600000000002
24231,161.0,81.0,0.0,81.0,4.0,0.08259999999999999,29.8912
24232,161.0,82.0,0.0,82.0,18.0,0.1748,30.066000000000003
24233,161.0,83.0,0.0,83.0,20.0,0.42840000000000006,30.494400000000002
24234,161.0,84.0,0.0,84.0,8.0,0.061200000000000004,30.555600000000002
24235,161.0,85.0,0.0,85.0,17.0,0.25079999999999997,30.806400000000004
24236,161.0,86.0,0.0,86.0,5.0,0.8361,31.642500000000002
24237,161.0,87.0,0.0,87.0,5.0,0.1195,31.762
24238,161.0,88.0,0.0,88.0,6.0,0.0194,31.7814
24239,161.0,89.0,0.0,89.0,12.0,0.1176,31.899
24240,161.0,90.0,0.0,90.0,19.0,0.0296,31.9286
24241,161.0,91.0,0.0,91.0,15.0,0.1761,32.1047
24242,161.0,92.0,0.0,92.0,16.0,0.11380000000000001,32.2185
24243,161.0,93.0,0.0,93.0,18.0,0.5754,32.7939
24244,161.0,94.0,0.0,94.0,20.0,0.4443,33.2382
24245,161.0,95.0,0.0,95.0,18.0,0.49420000000000003,33.7324
24246,161.0,96.0,0.0,96.0,5.0,0.19010000000000002,33.9225
24247,161.0,97.0,0.0,97.0,22.0,0.4704,34.3929
24248,161.0,98.0,0.0,98.0,9.0,0.5408,34.933699999999995
24249,161.0,99.0,0.0,99.0,13.0,0.5235,35.45719999999999
24250,161.0,100.0,0.0,100.0,10.0,0.2493,35.70649999999999
24251,161.0,101.0,0.0,101.0,1.0,0.011399999999999999,35.71789999999999
24252,161.0,102.0,0.0,102.0,18.0,0.5107,36.22859999999999
24253,161.0,103.0,0.0,103.0,3.0,0.9548000000000001,37.18339999999999
24254,161.0,104.0,0.0,104.0,3.0,0.19,37.37339999999999
24255,161.0,105.0,0.0,105.0,9.0,0.797,38.17039999999999
24256,161.0,106.0,0.0,106.0,9.0,0.9159,39.08629999999999
24257,161.0,107.0,0.0,107.0,9.0,0.9459000000000001,40.03219999999999
24258,161.0,108.0,0.0,108.0,9.0,0.6004999999999999,40.632699999999986
24259,161.0,109.0,0.0,109.0,9.0,0.7737999999999999,41.40649999999999
24260,161.0,110.0,0.0,110.0,9.0,0.4629,41.869399999999985
24261,161.0,111.0,0.0,111.0,9.0,0.4843,42.35369999999998
24262,161.0,112.0,0.0,112.0,20.0,0.7513,43.10499999999998
24263,161.0,113.0,0.0,113.0,20.0,0.1684,43.27339999999998
24264,161.0,114.0,0.0,114.0,18.0,0.8452,44.11859999999998
24265,161.0,115.0,0.0,115.0,18.0,0.1725,44.29109999999998
24266,161.0,116.0,0.0,116.0,17.0,0.001,44.29209999999998
24267,161.0,117.0,0.0,117.0,9.0,0.20670000000000002,44.498799999999974
24268,161.0,118.0,0.0,118.0,22.0,0.1979,44.69669999999997
24269,161.0,119.0,0.0,119.0,11.0,0.7021999999999999,45.39889999999997
24270,161.0,120.0,0.0,120.0,11.0,0.0,45.39889999999997
24271,161.0,121.0,0.0,121.0,13.0,0.1892,45.58809999999997
24272,161.0,122.0,0.0,122.0,3.0,0.2095,45.79759999999997
24273,161.0,123.0,0.0,123.0,5.0,0.8855,46.68309999999997
24274,161.0,124.0,0.0,124.0,5.0,0.4852,47.16829999999997
24275,161.0,125.0,0.0,125.0,5.0,0.0886,47.256899999999966
24276,161.0,126.0,0.0,126.0,23.0,0.0625,47.319399999999966
24277,161.0,127.0,0.0,127.0,4.0,0.3404,47.65979999999997
24278,161.0,128.0,0.0,128.0,21.0,0.0453,47.705099999999966
24279,161.0,129.0,0.0,129.0,18.0,0.3586,48.06369999999997
24280,161.0,130.0,0.0,130.0,7.0,0.5143,48.57799999999997
24281,161.0,131.0,0.0,131.0,9.0,0.0055000000000000005,48.583499999999965
24282,161.0,132.0,0.0,132.0,2.0,0.049,48.632499999999965
24283,161.0,133.0,0.0,133.0,7.0,0.6738,49.306299999999965
24284,161.0,134.0,0.0,134.0,7.0,0.7347,50.04099999999996
24285,161.0,135.0,0.0,135.0,7.0,0.0063,50.047299999999964
24286,161.0,136.0,0.0,136.0,15.0,0.9389,50.98619999999996
24287,161.0,137.0,0.0,137.0,15.0,0.0055000000000000005,50.99169999999996
24288,161.0,138.0,0.0,138.0,12.0,0.31829999999999997,51.30999999999996
24289,161.0,139.0,0.0,139.0,18.0,0.3797,51.68969999999996
24290,161.0,140.0,0.0,140.0,8.0,0.06559999999999999,51.75529999999996
24291,161.0,141.0,0.0,141.0,16.0,0.12300000000000001,51.87829999999996
24292,161.0,142.0,0.0,142.0,0.0,0.0368,51.91509999999996
24293,161.0,143.0,0.0,143.0,20.0,0.1659,52.08099999999996
24294,161.0,144.0,0.0,144.0,14.0,0.2702,52.35119999999996
24295,161.0,145.0,0.0,145.0,10.0,0.1482,52.499399999999966
24296,161.0,146.0,0.0,146.0,18.0,0.7872,53.286599999999964
24297,161.0,147.0,0.0,147.0,18.0,0.1764,53.462999999999965
24298,161.0,148.0,0.0,148.0,5.0,0.0859,53.54889999999997
24299,161.0,149.0,0.0,149.0,22.0,0.5517,54.100599999999964
24300,162.0,0.0,0.0,0.0,0.0,0.40950000000000003,0.40950000000000003
24301,162.0,1.0,0.0,1.0,1.0,0.0509,0.46040000000000003
24302,162.0,2.0,0.0,2.0,2.0,0.0,0.46040000000000003
24303,162.0,3.0,0.0,3.0,3.0,0.2481,0.7085
24304,162.0,4.0,0.0,4.0,4.0,0.5837,1.2922
24305,162.0,5.0,0.0,5.0,5.0,0.6931999999999999,1.9853999999999998
24306,162.0,6.0,0.0,6.0,6.0,0.2466,2.2319999999999998
24307,162.0,7.0,0.0,7.0,7.0,0.12269999999999999,2.3547
24308,162.0,8.0,0.0,8.0,8.0,0.084,2.4387
24309,162.0,9.0,0.0,9.0,9.0,0.7605,3.1992
24310,162.0,10.0,0.0,10.0,10.0,0.0121,3.2112999999999996
24311,162.0,11.0,0.0,11.0,11.0,0.049,3.2602999999999995
24312,162.0,12.0,0.0,12.0,12.0,0.0,3.2602999999999995
24313,162.0,13.0,0.0,13.0,13.0,0.182,3.4422999999999995
24314,162.0,14.0,0.0,14.0,14.0,0.0115,3.4537999999999993
24315,162.0,15.0,0.0,15.0,15.0,0.0078000000000000005,3.4615999999999993
24316,162.0,16.0,0.0,16.0,16.0,0.9968,4.458399999999999
24317,162.0,17.0,0.0,17.0,17.0,0.0146,4.472999999999999
24318,162.0,18.0,0.0,18.0,18.0,0.21530000000000002,4.688299999999999
24319,162.0,19.0,0.0,19.0,19.0,0.0,4.688299999999999
24320,162.0,20.0,0.0,20.0,20.0,0.0637,4.751999999999999
24321,162.0,21.0,0.0,21.0,21.0,0.7737,5.525699999999999
24322,162.0,22.0,0.0,22.0,22.0,0.1288,5.654499999999999
24323,162.0,23.0,0.0,23.0,23.0,0.3015,5.955999999999999
24324,162.0,24.0,0.0,24.0,16.0,0.0095,5.965499999999999
24325,162.0,25.0,0.0,25.0,21.0,0.0302,5.9956999999999985
24326,162.0,26.0,0.0,26.0,9.0,0.5685,6.564199999999999
24327,162.0,27.0,0.0,27.0,5.0,0.1643,6.728499999999999
24328,162.0,28.0,0.0,28.0,4.0,0.38439999999999996,7.112899999999999
24329,162.0,29.0,0.0,29.0,0.0,0.705,7.817899999999999
24330,162.0,30.0,0.0,30.0,9.0,0.4629,8.2808
24331,162.0,31.0,0.0,31.0,23.0,0.0478,8.3286
24332,162.0,32.0,0.0,32.0,3.0,0.1431,8.4717
24333,162.0,33.0,0.0,33.0,6.0,0.0277,8.4994
24334,162.0,34.0,0.0,34.0,0.0,0.2614,8.7608
24335,162.0,35.0,0.0,35.0,18.0,0.2438,9.0046
24336,162.0,36.0,0.0,36.0,13.0,0.3872,9.3918
24337,162.0,37.0,0.0,37.0,16.0,0.5911,9.9829
24338,162.0,38.0,0.0,38.0,4.0,0.24050000000000002,10.223400000000002
24339,162.0,39.0,0.0,39.0,22.0,0.6734,10.896800000000002
24340,162.0,40.0,0.0,40.0,7.0,0.3455,11.242300000000002
24341,162.0,41.0,0.0,41.0,9.0,0.9908,12.233100000000002
24342,162.0,42.0,0.0,42.0,9.0,0.1066,12.339700000000002
24343,162.0,43.0,0.0,43.0,5.0,0.6978,13.037500000000001
24344,162.0,44.0,0.0,44.0,8.0,0.20980000000000001,13.247300000000001
24345,162.0,45.0,0.0,45.0,21.0,0.4728,13.7201
24346,162.0,46.0,0.0,46.0,22.0,0.1517,13.8718
24347,162.0,47.0,0.0,47.0,20.0,0.0814,13.9532
24348,162.0,48.0,0.0,48.0,1.0,0.3973,14.3505
24349,162.0,49.0,0.0,49.0,11.0,0.41479999999999995,14.7653
24350,162.0,50.0,0.0,50.0,16.0,0.30519999999999997,15.0705
24351,162.0,51.0,0.0,51.0,5.0,0.0557,15.126199999999999
24352,162.0,52.0,0.0,52.0,17.0,0.38439999999999996,15.510599999999998
24353,162.0,53.0,0.0,53.0,10.0,0.295,15.805599999999998
24354,162.0,54.0,0.0,54.0,14.0,0.0347,15.8403
24355,162.0,55.0,0.0,55.0,15.0,0.2763,16.1166
24356,162.0,56.0,0.0,56.0,2.0,0.1404,16.256999999999998
24357,162.0,57.0,0.0,57.0,12.0,0.36579999999999996,16.622799999999998
24358,162.0,58.0,0.0,58.0,19.0,0.7234999999999999,17.3463
24359,162.0,59.0,0.0,59.0,19.0,0.4389,17.7852
24360,162.0,60.0,0.0,60.0,0.0,0.0154,17.8006
24361,162.0,61.0,0.0,61.0,13.0,0.3394,18.14
24362,162.0,62.0,0.0,62.0,21.0,0.1356,18.2756
24363,162.0,63.0,0.0,63.0,9.0,0.2082,18.483800000000002
24364,162.0,64.0,0.0,64.0,4.0,0.6653,19.1491
24365,162.0,65.0,0.0,65.0,7.0,0.2698,19.4189
24366,162.0,66.0,0.0,66.0,11.0,0.4525,19.8714
24367,162.0,67.0,0.0,67.0,18.0,0.9240999999999999,20.7955
24368,162.0,68.0,0.0,68.0,18.0,0.1748,20.9703
24369,162.0,69.0,0.0,69.0,1.0,0.1112,21.081500000000002
24370,162.0,70.0,0.0,70.0,19.0,0.0027,21.084200000000003
24371,162.0,71.0,0.0,71.0,16.0,0.0051,21.0893
24372,162.0,72.0,0.0,72.0,4.0,0.1349,21.2242
24373,162.0,73.0,0.0,73.0,17.0,0.015700000000000002,21.2399
24374,162.0,74.0,0.0,74.0,3.0,0.5837,21.8236
24375,162.0,75.0,0.0,75.0,12.0,0.5141,22.337699999999998
24376,162.0,76.0,0.0,76.0,23.0,0.0197,22.3574
24377,162.0,77.0,0.0,77.0,3.0,0.33520000000000005,22.6926
24378,162.0,78.0,0.0,78.0,10.0,0.5571,23.249699999999997
24379,162.0,79.0,0.0,79.0,22.0,0.0722,23.321899999999996
24380,162.0,80.0,0.0,80.0,8.0,0.1711,23.492999999999995
24381,162.0,81.0,0.0,81.0,15.0,0.6966,24.189599999999995
24382,162.0,82.0,0.0,82.0,15.0,0.0013,24.190899999999996
24383,162.0,83.0,0.0,83.0,11.0,0.8743000000000001,25.065199999999997
24384,162.0,84.0,0.0,84.0,11.0,0.3678,25.432999999999996
24385,162.0,85.0,0.0,85.0,6.0,0.2469,25.679899999999996
24386,162.0,86.0,0.0,86.0,13.0,0.057,25.736899999999995
24387,162.0,87.0,0.0,87.0,5.0,0.23989999999999997,25.976799999999994
24388,162.0,88.0,0.0,88.0,9.0,0.026699999999999998,26.003499999999995
24389,162.0,89.0,0.0,89.0,12.0,0.46490000000000004,26.468399999999995
24390,162.0,90.0,0.0,90.0,18.0,0.1726,26.640999999999995
24391,162.0,91.0,0.0,91.0,10.0,0.1561,26.797099999999993
24392,162.0,92.0,0.0,92.0,11.0,0.0454,26.842499999999994
24393,162.0,93.0,0.0,93.0,21.0,0.5585,27.400999999999993
24394,162.0,94.0,0.0,94.0,0.0,0.0557,27.456699999999994
24395,162.0,95.0,0.0,95.0,7.0,0.6839,28.140599999999996
24396,162.0,96.0,0.0,96.0,7.0,0.4526,28.593199999999996
24397,162.0,97.0,0.0,97.0,20.0,0.0070999999999999995,28.600299999999997
24398,162.0,98.0,0.0,98.0,2.0,0.0,28.600299999999997
24399,162.0,99.0,0.0,99.0,12.0,0.4397,29.039999999999996
24400,162.0,100.0,0.0,100.0,4.0,0.8051999999999999,29.845199999999995
24401,162.0,101.0,0.0,101.0,4.0,0.2468,30.091999999999995
24402,162.0,102.0,0.0,102.0,3.0,0.0053,30.097299999999994
24403,162.0,103.0,0.0,103.0,21.0,0.2069,30.304199999999994
24404,162.0,104.0,0.0,104.0,16.0,0.9027,31.206899999999994
24405,162.0,105.0,0.0,105.0,16.0,0.1905,31.397399999999994
24406,162.0,106.0,0.0,106.0,7.0,0.8443999999999999,32.24179999999999
24407,162.0,107.0,0.0,107.0,7.0,0.7243999999999999,32.96619999999999
24408,162.0,108.0,0.0,108.0,7.0,0.0279,32.994099999999996
24409,162.0,109.0,0.0,109.0,5.0,0.7062999999999999,33.700399999999995
24410,162.0,110.0,0.0,110.0,5.0,0.0006,33.70099999999999
24411,162.0,111.0,0.0,111.0,9.0,0.7503,34.451299999999996
24412,162.0,112.0,0.0,112.0,9.0,0.44310000000000005,34.8944
24413,162.0,113.0,0.0,113.0,19.0,0.7561,35.650499999999994
24414,162.0,114.0,0.0,114.0,19.0,0.2595,35.91
24415,162.0,115.0,0.0,115.0,12.0,0.2095,36.119499999999995
24416,162.0,116.0,0.0,116.0,14.0,0.2515,36.370999999999995
24417,162.0,117.0,0.0,117.0,4.0,0.1655,36.5365
24418,162.0,118.0,0.0,118.0,1.0,0.2023,36.7388
24419,162.0,119.0,0.0,119.0,9.0,0.9459000000000001,37.6847
24420,162.0,120.0,0.0,120.0,9.0,0.0717,37.7564
24421,162.0,121.0,0.0,121.0,18.0,0.0052,37.7616
24422,162.0,122.0,0.0,122.0,16.0,0.18100000000000002,37.9426
24423,162.0,123.0,0.0,123.0,6.0,0.032799999999999996,37.9754
24424,162.0,124.0,0.0,124.0,22.0,0.0406,38.016
24425,162.0,125.0,0.0,125.0,7.0,0.0415,38.0575
24426,162.0,126.0,0.0,126.0,10.0,0.20600000000000002,38.2635
24427,162.0,127.0,0.0,127.0,8.0,0.2982,38.5617
24428,162.0,128.0,0.0,128.0,11.0,0.0747,38.6364
24429,162.0,129.0,0.0,129.0,9.0,0.13019999999999998,38.766600000000004
24430,162.0,130.0,0.0,130.0,19.0,0.6289,39.395500000000006
24431,162.0,131.0,0.0,131.0,19.0,0.8036,40.19910000000001
24432,162.0,132.0,0.0,132.0,19.0,0.09179999999999999,40.29090000000001
24433,162.0,133.0,0.0,133.0,21.0,0.9689,41.259800000000006
24434,162.0,134.0,0.0,134.0,21.0,0.11410000000000001,41.373900000000006
24435,162.0,135.0,0.0,135.0,15.0,0.4806,41.85450000000001
24436,162.0,136.0,0.0,136.0,13.0,0.011699999999999999,41.866200000000006
24437,162.0,137.0,0.0,137.0,17.0,0.7283,42.594500000000004
24438,162.0,138.0,0.0,138.0,17.0,0.7012999999999999,43.29580000000001
24439,162.0,139.0,0.0,139.0,17.0,0.0981,43.39390000000001
24440,162.0,140.0,0.0,140.0,21.0,0.022000000000000002,43.41590000000001
24441,162.0,141.0,0.0,141.0,15.0,0.1084,43.52430000000001
24442,162.0,142.0,0.0,142.0,4.0,0.8190000000000001,44.34330000000001
24443,162.0,143.0,0.0,143.0,4.0,0.478,44.821300000000015
24444,162.0,144.0,0.0,144.0,4.0,0.6586,45.479900000000015
24445,162.0,145.0,0.0,145.0,4.0,0.8826999999999999,46.362600000000015
24446,162.0,146.0,0.0,146.0,4.0,0.0545,46.41710000000001
24447,162.0,147.0,0.0,147.0,23.0,0.0475,46.46460000000001
24448,162.0,148.0,0.0,148.0,0.0,0.20079999999999998,46.66540000000001
24449,162.0,149.0,0.0,149.0,16.0,0.4533,47.11870000000001
24450,163.0,0.0,0.0,0.0,0.0,0.0023,0.0023
24451,163.0,1.0,0.0,1.0,1.0,0.0152,0.0175
24452,163.0,2.0,0.0,2.0,2.0,0.0395,0.057
24453,163.0,3.0,0.0,3.0,3.0,0.0255,0.0825
24454,163.0,4.0,0.0,4.0,4.0,0.1349,0.21739999999999998
24455,163.0,5.0,0.0,5.0,5.0,0.031,0.24839999999999998
24456,163.0,6.0,0.0,6.0,6.0,0.1198,0.36819999999999997
24457,163.0,7.0,0.0,7.0,7.0,0.0305,0.39869999999999994
24458,163.0,8.0,0.0,8.0,8.0,0.0048,0.40349999999999997
24459,163.0,9.0,0.0,9.0,9.0,0.4629,0.8664
24460,163.0,10.0,0.0,10.0,10.0,0.1514,1.0178
24461,163.0,11.0,0.0,11.0,11.0,0.0758,1.0936000000000001
24462,163.0,12.0,0.0,12.0,12.0,0.7331,1.8267000000000002
24463,163.0,13.0,0.0,13.0,13.0,0.0202,1.8469000000000002
24464,163.0,14.0,0.0,14.0,14.0,0.0755,1.9224
24465,163.0,15.0,0.0,15.0,15.0,0.6308,2.5532000000000004
24466,163.0,16.0,0.0,16.0,16.0,0.1598,2.7130000000000005
24467,163.0,17.0,0.0,17.0,17.0,0.6146,3.3276000000000003
24468,163.0,18.0,0.0,18.0,18.0,1.0,4.3276
24469,163.0,19.0,0.0,19.0,19.0,0.11599999999999999,4.4436
24470,163.0,20.0,0.0,20.0,20.0,0.7681,5.2117
24471,163.0,21.0,0.0,21.0,21.0,0.6354,5.8471
24472,163.0,22.0,0.0,22.0,22.0,0.6990999999999999,6.5462
24473,163.0,23.0,0.0,23.0,23.0,0.0,6.5462
24474,163.0,24.0,0.0,24.0,18.0,0.2859,6.8321
24475,163.0,25.0,0.0,25.0,20.0,0.0352,6.867299999999999
24476,163.0,26.0,0.0,26.0,12.0,0.033,6.9003
24477,163.0,27.0,0.0,27.0,22.0,0.7017,7.601999999999999
24478,163.0,28.0,0.0,28.0,21.0,0.0707,7.6727
24479,163.0,29.0,0.0,29.0,15.0,0.6157,8.2884
24480,163.0,30.0,0.0,30.0,17.0,0.17300000000000001,8.4614
24481,163.0,31.0,0.0,31.0,9.0,1.0,9.4614
24482,163.0,32.0,0.0,32.0,9.0,0.6851,10.1465
24483,163.0,33.0,0.0,33.0,22.0,0.013600000000000001,10.1601
24484,163.0,34.0,0.0,34.0,18.0,0.10869999999999999,10.2688
24485,163.0,35.0,0.0,35.0,15.0,0.020099999999999996,10.2889
24486,163.0,36.0,0.0,36.0,9.0,0.599,10.8879
24487,163.0,37.0,0.0,37.0,16.0,0.6595,11.5474
24488,163.0,38.0,0.0,38.0,10.0,0.17170000000000002,11.7191
24489,163.0,39.0,0.0,39.0,4.0,0.0545,11.7736
24490,163.0,40.0,0.0,40.0,6.0,0.1564,11.93
24491,163.0,41.0,0.0,41.0,19.0,0.0027,11.9327
24492,163.0,42.0,0.0,42.0,9.0,0.5579,12.4906
24493,163.0,43.0,0.0,43.0,16.0,0.11380000000000001,12.6044
24494,163.0,44.0,0.0,44.0,11.0,0.028999999999999998,12.6334
24495,163.0,45.0,0.0,45.0,14.0,0.1052,12.7386
24496,163.0,46.0,0.0,46.0,20.0,0.8824,13.621
24497,163.0,47.0,0.0,47.0,20.0,0.0,13.621
24498,163.0,48.0,0.0,48.0,17.0,0.7045,14.3255
24499,163.0,49.0,0.0,49.0,12.0,0.9801000000000001,15.3056
24500,163.0,50.0,0.0,50.0,12.0,0.0004,15.306000000000001
24501,163.0,51.0,0.0,51.0,2.0,0.0015,15.307500000000001
24502,163.0,52.0,0.0,52.0,5.0,0.014499999999999999,15.322000000000001
24503,163.0,53.0,0.0,53.0,7.0,0.2531,15.5751
24504,163.0,54.0,0.0,54.0,3.0,0.1649,15.74
24505,163.0,55.0,0.0,55.0,13.0,0.0,15.74
24506,163.0,56.0,0.0,56.0,21.0,0.1364,15.8764
24507,163.0,57.0,0.0,57.0,1.0,0.013300000000000001,15.8897
24508,163.0,58.0,0.0,58.0,8.0,0.06559999999999999,15.9553
24509,163.0,59.0,0.0,59.0,0.0,0.40950000000000003,16.3648
24510,163.0,60.0,0.0,60.0,23.0,0.1779,16.5427
24511,163.0,61.0,0.0,61.0,17.0,0.0246,16.5673
24512,163.0,62.0,0.0,62.0,9.0,0.4843,17.0516
24513,163.0,63.0,0.0,63.0,22.0,0.2616,17.313200000000002
24514,163.0,64.0,0.0,64.0,18.0,0.442,17.755200000000002
24515,163.0,65.0,0.0,65.0,15.0,0.06280000000000001,17.818
24516,163.0,66.0,0.0,66.0,9.0,0.0691,17.8871
24517,163.0,67.0,0.0,67.0,0.0,0.2614,18.1485
24518,163.0,68.0,0.0,68.0,18.0,0.1725,18.320999999999998
24519,163.0,69.0,0.0,69.0,12.0,0.18469999999999998,18.505699999999997
24520,163.0,70.0,0.0,70.0,10.0,0.1561,18.661799999999996
24521,163.0,71.0,0.0,71.0,20.0,0.1929,18.854699999999998
24522,163.0,72.0,0.0,72.0,22.0,0.7726000000000001,19.627299999999998
24523,163.0,73.0,0.0,73.0,22.0,0.5136,20.1409
24524,163.0,74.0,0.0,74.0,16.0,0.0268,20.1677
24525,163.0,75.0,0.0,75.0,7.0,0.0063,20.174
24526,163.0,76.0,0.0,76.0,6.0,0.0194,20.1934
24527,163.0,77.0,0.0,77.0,9.0,0.9168999999999999,21.1103
24528,163.0,78.0,0.0,78.0,9.0,0.7315999999999999,21.8419
24529,163.0,79.0,0.0,79.0,9.0,0.6967,22.5386
24530,163.0,80.0,0.0,80.0,9.0,0.6102000000000001,23.148799999999998
24531,163.0,81.0,0.0,81.0,9.0,0.1066,23.255399999999998
24532,163.0,82.0,0.0,82.0,21.0,0.752,24.007399999999997
24533,163.0,83.0,0.0,83.0,21.0,0.30469999999999997,24.312099999999997
24534,163.0,84.0,0.0,84.0,22.0,0.5643,24.876399999999997
24535,163.0,85.0,0.0,85.0,17.0,0.0432,24.919599999999996
24536,163.0,86.0,0.0,86.0,3.0,0.0332,24.952799999999996
24537,163.0,87.0,0.0,87.0,4.0,0.6586,25.611399999999996
