,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
2570,17.0,20.0,0.0,20.0,e1,CgMe-PPh,nC,0.141
2571,17.0,21.0,0.0,21.0,e7,PPh3,nG,0.0608
2572,17.0,22.0,0.0,22.0,e10,X-Phos,nF,0.9323
2573,17.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nI,0.35700000000000004
2574,17.0,24.0,0.0,24.0,e1,tBPh-CPhos,nC,0.191
2575,17.0,25.0,0.0,25.0,e4,X-Phos,nE,0.0
2576,17.0,26.0,0.0,26.0,e2,PCy3 HBF4,nA,0.0
2577,17.0,27.0,0.0,27.0,e5,Cy-DavePhos,nC,0.6862
2578,17.0,28.0,0.0,28.0,e10,JackiePhos,nC,0.6976
2579,17.0,29.0,0.0,29.0,e4,P(fur)3,nG,0.0154
2580,17.0,30.0,0.0,30.0,e1,Et-PhenCar-Phos,nB,0.0634
2581,17.0,31.0,0.0,31.0,e9,Cy-BippyPhos,nE,0.1748
2582,17.0,32.0,0.0,32.0,e4,PnBu3 HBF4,nB,0.0008
2583,17.0,33.0,0.0,33.0,e9,Cy-DavePhos,nA,0.4293
2584,17.0,34.0,0.0,34.0,e3,CX-PICy,nF,0.5837
2585,17.0,35.0,0.0,35.0,e7,A-caPhos,nD,0.452
2586,17.0,36.0,0.0,36.0,e5,JackiePhos,nD,0.7675
2587,17.0,37.0,0.0,37.0,e3,tBPh-CPhos,nE,0.1905
2588,17.0,38.0,0.0,38.0,e3,JackiePhos,nD,0.6722
2589,17.0,39.0,0.0,39.0,e7,MeO-KITPHOS,nB,0.052000000000000005
2590,17.0,40.0,0.0,40.0,e9,CgMe-PPh,nD,0.6583
2591,17.0,41.0,0.0,41.0,e10,X-Phos,nI,0.7076
2592,17.0,42.0,0.0,42.0,e5,CX-PICy,nF,0.5254
2593,17.0,43.0,0.0,43.0,e2,Kwong,nE,0.1297
2594,17.0,44.0,0.0,44.0,e9,Cy-DavePhos,nC,0.3711
2595,17.0,45.0,0.0,45.0,e5,P(o-Anis)3,nD,0.2107
2596,17.0,46.0,0.0,46.0,e9,PCy3 HBF4,nB,0.0579
2597,17.0,47.0,0.0,47.0,e9,JackiePhos,nI,0.8072
2598,17.0,48.0,0.0,48.0,e1,CgMe-PPh,nG,0.14859999999999998
2599,17.0,49.0,0.0,49.0,e3,PPh3,nF,0.7209
2600,17.0,50.0,0.0,50.0,e5,PPh3,nC,0.7829999999999999
2601,17.0,51.0,0.0,51.0,e10,X-Phos,nC,0.7444
2602,17.0,52.0,0.0,52.0,e9,A-caPhos,nB,0.0962
2603,17.0,53.0,0.0,53.0,e4,PPh2Me,nE,0.0
2604,17.0,54.0,0.0,54.0,e2,JackiePhos,nI,0.6373
2605,17.0,55.0,0.0,55.0,e9,PPh3,nA,0.446
2606,17.0,56.0,0.0,56.0,e9,CX-FBu,nG,0.0078000000000000005
2607,17.0,57.0,0.0,57.0,e1,Cy-vBRIDP,nI,0.0557
2608,17.0,58.0,0.0,58.0,e2,Ph-PhenCar-Phos,nE,0.0121
2609,17.0,59.0,0.0,59.0,e1,PPhtBu2,nI,0.0034999999999999996
2610,17.0,60.0,0.0,60.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
2611,17.0,61.0,0.0,61.0,e4,BrettPhos,nF,0.1059
2612,17.0,62.0,0.0,62.0,e9,PPhMe2,nD,0.18059999999999998
2613,17.0,63.0,0.0,63.0,e10,X-Phos,nA,0.695
2614,17.0,64.0,0.0,64.0,e4,CX-PICy,nB,0.0053
2615,17.0,65.0,0.0,65.0,e10,JackiePhos,nG,0.2228
2616,17.0,66.0,0.0,66.0,e9,tBPh-CPhos,nC,0.37560000000000004
2617,17.0,67.0,0.0,67.0,e9,X-Phos,nC,0.3529
2618,17.0,68.0,0.0,68.0,e9,Cy-DavePhos,nG,0.45130000000000003
2619,17.0,69.0,0.0,69.0,e3,Cy-BippyPhos,nC,0.5107
2620,17.0,70.0,0.0,70.0,e3,Et-PhenCar-Phos,nF,0.755
2621,17.0,71.0,0.0,71.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
2622,17.0,72.0,0.0,72.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
2623,17.0,73.0,0.0,73.0,e7,P(fur)3,nG,0.0703
2624,17.0,74.0,0.0,74.0,e4,PPh3,nG,0.0161
2625,17.0,75.0,0.0,75.0,e4,JackiePhos,nD,0.034
2626,17.0,76.0,0.0,76.0,e5,Cy-DavePhos,nB,0.33299999999999996
2627,17.0,77.0,0.0,77.0,e9,X-Phos,nA,0.4704
2628,17.0,78.0,0.0,78.0,e3,Cy-BippyPhos,nI,0.4451
2629,17.0,79.0,0.0,79.0,e4,PnBu3 HBF4,nC,0.0044
2630,17.0,80.0,0.0,80.0,e5,tBPh-CPhos,nB,0.30519999999999997
2631,17.0,81.0,0.0,81.0,e4,CgMe-PPh,nG,0.0352
2632,17.0,82.0,0.0,82.0,e5,P(o-Anis)3,nE,0.084
2633,17.0,83.0,0.0,83.0,e9,X-Phos,nG,0.478
2634,17.0,84.0,0.0,84.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
2635,17.0,85.0,0.0,85.0,e3,PCy3 HBF4,nI,0.3468
2636,17.0,86.0,0.0,86.0,e7,Kwong,nC,0.6363
2637,17.0,87.0,0.0,87.0,e4,Kwong,nI,0.0
2638,17.0,88.0,0.0,88.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
2639,17.0,89.0,0.0,89.0,e4,Et-PhenCar-Phos,nA,0.005
2640,17.0,90.0,0.0,90.0,e5,Cy-DavePhos,nF,0.0101
2641,17.0,91.0,0.0,91.0,e7,A-caPhos,nB,0.15130000000000002
2642,17.0,92.0,0.0,92.0,e10,Cy-BippyPhos,nG,0.2859
2643,17.0,93.0,0.0,93.0,e4,X-Phos,nI,0.013600000000000001
2644,17.0,94.0,0.0,94.0,e1,JackiePhos,nA,0.9028
2645,17.0,95.0,0.0,95.0,e10,JackiePhos,nB,0.3934
2646,17.0,96.0,0.0,96.0,e2,MeO-KITPHOS,nD,0.8443999999999999
2647,17.0,97.0,0.0,97.0,e5,MeO-KITPHOS,nG,0.4918
2648,17.0,98.0,0.0,98.0,e3,MeO-KITPHOS,nG,0.29350000000000004
2649,17.0,99.0,0.0,99.0,e1,PPhMe2,nE,0.0245
2650,17.0,100.0,0.0,100.0,e10,CX-PICy,nD,0.9548000000000001
2651,17.0,101.0,0.0,101.0,e7,CX-PICy,nC,0.5876
2652,17.0,102.0,0.0,102.0,e10,CX-PICy,nG,0.3411
2653,17.0,103.0,0.0,103.0,e5,JackiePhos,nE,0.1861
2654,17.0,104.0,0.0,104.0,e1,tBPh-CPhos,nG,0.1323
2655,17.0,105.0,0.0,105.0,e1,PPh3,nB,0.1356
2656,17.0,106.0,0.0,106.0,e3,CX-PICy,nD,0.6386
2657,17.0,107.0,0.0,107.0,e1,BrettPhos,nB,0.0236
2658,17.0,108.0,0.0,108.0,e5,CX-PICy,nB,0.2481
2659,17.0,109.0,0.0,109.0,e5,PCy3 HBF4,nI,0.3195
2660,17.0,110.0,0.0,110.0,e3,Cy-vBRIDP,nD,0.6332
2661,17.0,111.0,0.0,111.0,e3,Cy-vBRIDP,nB,0.19010000000000002
2662,17.0,112.0,0.0,112.0,e4,MeO-KITPHOS,nD,0.030699999999999998
2663,17.0,113.0,0.0,113.0,e5,JackiePhos,nI,0.6847
2664,17.0,114.0,0.0,114.0,e9,JackiePhos,nE,0.1514
2665,17.0,115.0,0.0,115.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
2666,17.0,116.0,0.0,116.0,e1,P(fur)3,nE,0.033
2667,17.0,117.0,0.0,117.0,e4,Cy-BippyPhos,nA,0.0011
2668,17.0,118.0,0.0,118.0,e3,X-Phos,nF,0.7957
2669,17.0,119.0,0.0,119.0,e2,X-Phos,nB,0.2159
2670,17.0,120.0,0.0,120.0,e3,PPh2Me,nC,0.4939
2671,17.0,121.0,0.0,121.0,e7,CX-FBu,nI,0.0125
2672,17.0,122.0,0.0,122.0,e3,Ph-PhenCar-Phos,nG,0.05
2673,17.0,123.0,0.0,123.0,e9,PPh2Me,nE,0.1249
2674,17.0,124.0,0.0,124.0,e9,Cy-DavePhos,nE,0.1349
2675,17.0,125.0,0.0,125.0,e10,PPhtBu2,nG,0.2566
2676,17.0,126.0,0.0,126.0,e9,CX-PICy,nF,0.5265
2677,17.0,127.0,0.0,127.0,e2,X-Phos,nG,0.1979
2678,17.0,128.0,0.0,128.0,e7,JackiePhos,nC,0.7187
2679,17.0,129.0,0.0,129.0,e4,JackiePhos,nF,0.1454
2680,17.0,130.0,0.0,130.0,e3,CX-PICy,nA,0.33520000000000005
2681,17.0,131.0,0.0,131.0,e2,tBPh-CPhos,nC,0.6003000000000001
2682,17.0,132.0,0.0,132.0,e2,tBPh-CPhos,nG,0.19399999999999998
2683,17.0,133.0,0.0,133.0,e3,A-caPhos,nG,0.0096
2684,17.0,134.0,0.0,134.0,e1,PPh3,nE,0.0326
2685,17.0,135.0,0.0,135.0,e10,CgMe-PPh,nB,0.2642
2686,17.0,136.0,0.0,136.0,e1,PCy3 HBF4,nA,0.36729999999999996
2687,17.0,137.0,0.0,137.0,e5,JackiePhos,nF,0.0121
2688,17.0,138.0,0.0,138.0,e7,CX-PICy,nE,0.0332
2689,17.0,139.0,0.0,139.0,e5,Cy-vBRIDP,nG,0.3983
2690,17.0,140.0,0.0,140.0,e9,P(o-Anis)3,nD,0.27399999999999997
2691,17.0,141.0,0.0,141.0,e1,X-Phos,nC,0.2616
2692,17.0,142.0,0.0,142.0,e2,PnBu3 HBF4,nF,0.0906
2693,17.0,143.0,0.0,143.0,e9,Kwong,nC,0.3489
2694,17.0,144.0,0.0,144.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
2695,17.0,145.0,0.0,145.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
2696,17.0,146.0,0.0,146.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
2697,17.0,147.0,0.0,147.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
2698,17.0,148.0,0.0,148.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
2699,17.0,149.0,0.0,149.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
2700,18.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.0262
2701,18.0,1.0,0.0,1.0,e3,BrettPhos,nB,0.018799999999999997
2702,18.0,2.0,0.0,2.0,e10,CX-FBu,nC,0.0348
2703,18.0,3.0,0.0,3.0,e1,CX-PICy,nG,0.0678
2704,18.0,4.0,0.0,4.0,e4,Cy-DavePhos,nD,0.028300000000000002
2705,18.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nC,0.478
2706,18.0,6.0,0.0,6.0,e7,Kwong,nE,0.0178
2707,18.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nG,0.29350000000000004
2708,18.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.0
2709,18.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nC,0.5579
2710,18.0,10.0,0.0,10.0,e1,JackiePhos,nC,0.17170000000000002
2711,18.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
2712,18.0,12.0,0.0,12.0,e5,P(fur)3,nI,0.9523
2713,18.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nD,0.218
2714,18.0,14.0,0.0,14.0,e1,PPh2Me,nI,0.0676
2715,18.0,15.0,0.0,15.0,e10,PPhtBu2,nA,0.7148
2716,18.0,16.0,0.0,16.0,e3,tBPh-CPhos,nA,0.5911
2717,18.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.12269999999999999
2718,18.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nE,0.1748
2719,18.0,19.0,0.0,19.0,e10,PCy3 HBF4,nC,0.7686
2720,18.0,20.0,0.0,20.0,e3,CgMe-PPh,nI,0.3782
2721,18.0,21.0,0.0,21.0,e1,PPh3,nB,0.1356
2722,18.0,22.0,0.0,22.0,e5,X-Phos,nD,0.8125
2723,18.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nI,0.299
2724,18.0,24.0,0.0,24.0,e10,P(fur)3,nE,0.0815
2725,18.0,25.0,0.0,25.0,e3,X-Phos,nG,0.6595
2726,18.0,26.0,0.0,26.0,e3,PCy3 HBF4,nI,0.3468
2727,18.0,27.0,0.0,27.0,e9,PPhtBu2,nI,0.6308
2728,18.0,28.0,0.0,28.0,e5,tBPh-CPhos,nD,0.7979
2729,18.0,29.0,0.0,29.0,e1,Et-PhenCar-Phos,nA,0.5685
2730,18.0,30.0,0.0,30.0,e9,Cy-vBRIDP,nE,0.1643
2731,18.0,31.0,0.0,31.0,e4,X-Phos,nD,0.013300000000000001
2732,18.0,32.0,0.0,32.0,e2,CgMe-PPh,nG,0.4082
2733,18.0,33.0,0.0,33.0,e1,tBPh-CPhos,nI,0.2575
2734,18.0,34.0,0.0,34.0,e7,PPhtBu2,nG,0.0167
2735,18.0,35.0,0.0,35.0,e9,PnBu3 HBF4,nD,0.3239
2736,18.0,36.0,0.0,36.0,e3,MeO-KITPHOS,nE,0.12990000000000002
2737,18.0,37.0,0.0,37.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
2738,18.0,38.0,0.0,38.0,e10,PCy3 HBF4,nF,0.4797
2739,18.0,39.0,0.0,39.0,e2,Ph-PhenCar-Phos,nC,0.6359
2740,18.0,40.0,0.0,40.0,e10,P(fur)3,nC,0.7337
2741,18.0,41.0,0.0,41.0,e4,Cy-BippyPhos,nB,0.0052
2742,18.0,42.0,0.0,42.0,e2,JackiePhos,nI,0.6373
2743,18.0,43.0,0.0,43.0,e7,PPh3,nG,0.0608
2744,18.0,44.0,0.0,44.0,e1,PPhMe2,nB,0.0434
2745,18.0,45.0,0.0,45.0,e7,Ph-PhenCar-Phos,nB,0.10619999999999999
2746,18.0,46.0,0.0,46.0,e1,P(fur)3,nA,0.1514
2747,18.0,47.0,0.0,47.0,e10,JackiePhos,nC,0.6976
2748,18.0,48.0,0.0,48.0,e9,CX-PICy,nD,0.7245999999999999
2749,18.0,49.0,0.0,49.0,e3,PPh2Me,nE,0.09630000000000001
2750,18.0,50.0,0.0,50.0,e2,CX-PICy,nA,0.6371
2751,18.0,51.0,0.0,51.0,e10,CgMe-PPh,nB,0.2642
2752,18.0,52.0,0.0,52.0,e5,tBPh-CPhos,nF,0.0095
2753,18.0,53.0,0.0,53.0,e7,CX-FBu,nA,0.0395
2754,18.0,54.0,0.0,54.0,e5,PCy3 HBF4,nF,0.08839999999999999
2755,18.0,55.0,0.0,55.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
2756,18.0,56.0,0.0,56.0,e3,Cy-DavePhos,nB,0.1655
2757,18.0,57.0,0.0,57.0,e3,A-caPhos,nA,0.3554
2758,18.0,58.0,0.0,58.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
2759,18.0,59.0,0.0,59.0,e4,BrettPhos,nI,0.0125
2760,18.0,60.0,0.0,60.0,e7,Kwong,nI,0.0883
2761,18.0,61.0,0.0,61.0,e10,JackiePhos,nB,0.3934
2762,18.0,62.0,0.0,62.0,e10,P(o-Anis)3,nD,0.2688
2763,18.0,63.0,0.0,63.0,e10,X-Phos,nA,0.695
2764,18.0,64.0,0.0,64.0,e4,Cy-vBRIDP,nD,0.031
2765,18.0,65.0,0.0,65.0,e1,PnBu3 HBF4,nG,0.0087
2766,18.0,66.0,0.0,66.0,e5,CX-PICy,nF,0.5254
2767,18.0,67.0,0.0,67.0,e9,PPhtBu2,nA,0.18760000000000002
2768,18.0,68.0,0.0,68.0,e7,X-Phos,nF,0.15
2769,18.0,69.0,0.0,69.0,e10,CX-PICy,nF,0.8273999999999999
2770,18.0,70.0,0.0,70.0,e1,CX-PICy,nC,0.19
2771,18.0,71.0,0.0,71.0,e4,P(fur)3,nG,0.0154
2772,18.0,72.0,0.0,72.0,e5,MeO-KITPHOS,nG,0.4918
2773,18.0,73.0,0.0,73.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
2774,18.0,74.0,0.0,74.0,e2,JackiePhos,nB,0.295
2775,18.0,75.0,0.0,75.0,e10,A-caPhos,nA,0.3095
2776,18.0,76.0,0.0,76.0,e2,CgMe-PPh,nA,0.6618
2777,18.0,77.0,0.0,77.0,e7,CgMe-PPh,nA,0.584
2778,18.0,78.0,0.0,78.0,e9,PCy3 HBF4,nD,0.7234999999999999
2779,18.0,79.0,0.0,79.0,e1,Ph-PhenCar-Phos,nE,0.0335
2780,18.0,80.0,0.0,80.0,e1,PCy3 HBF4,nF,0.0296
2781,18.0,81.0,0.0,81.0,e7,tBPh-CPhos,nA,0.4535
2782,18.0,82.0,0.0,82.0,e9,MeO-KITPHOS,nE,0.1119
2783,18.0,83.0,0.0,83.0,e9,P(o-Anis)3,nA,0.1703
2784,18.0,84.0,0.0,84.0,e5,X-Phos,nG,0.37079999999999996
2785,18.0,85.0,0.0,85.0,e1,CgMe-PPh,nD,0.4443
2786,18.0,86.0,0.0,86.0,e7,PPhtBu2,nD,0.1678
2787,18.0,87.0,0.0,87.0,e4,CX-PICy,nE,0.0
2788,18.0,88.0,0.0,88.0,e3,JackiePhos,nC,0.5054
2789,18.0,89.0,0.0,89.0,e7,PPh3,nA,0.3892
2790,18.0,90.0,0.0,90.0,e3,Cy-DavePhos,nE,0.1559
2791,18.0,91.0,0.0,91.0,e5,Cy-BippyPhos,nE,0.2838
2792,18.0,92.0,0.0,92.0,e4,tBPh-CPhos,nB,0.0049
2793,18.0,93.0,0.0,93.0,e3,PPhMe2,nC,0.48310000000000003
2794,18.0,94.0,0.0,94.0,e5,PPh2Me,nG,0.0079
2795,18.0,95.0,0.0,95.0,e7,CgMe-PPh,nI,0.6049
2796,18.0,96.0,0.0,96.0,e2,Et-PhenCar-Phos,nI,0.6424
2797,18.0,97.0,0.0,97.0,e10,X-Phos,nD,0.9956
2798,18.0,98.0,0.0,98.0,e2,X-Phos,nB,0.2159
2799,18.0,99.0,0.0,99.0,e10,JackiePhos,nF,0.872
2800,18.0,100.0,0.0,100.0,e10,JackiePhos,nG,0.2228
2801,18.0,101.0,0.0,101.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
2802,18.0,102.0,0.0,102.0,e3,Et-PhenCar-Phos,nA,0.599
2803,18.0,103.0,0.0,103.0,e3,A-caPhos,nC,0.40950000000000003
2804,18.0,104.0,0.0,104.0,e9,CgMe-PPh,nC,0.3858
2805,18.0,105.0,0.0,105.0,e2,Cy-vBRIDP,nE,0.155
2806,18.0,106.0,0.0,106.0,e9,P(fur)3,nA,0.0004
2807,18.0,107.0,0.0,107.0,e3,Kwong,nG,0.6470999999999999
2808,18.0,108.0,0.0,108.0,e5,Kwong,nB,0.2397
2809,18.0,109.0,0.0,109.0,e10,Et-PhenCar-Phos,nD,0.9908
2810,18.0,110.0,0.0,110.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
2811,18.0,111.0,0.0,111.0,e3,Et-PhenCar-Phos,nE,0.1656
2812,18.0,112.0,0.0,112.0,e7,PPhMe2,nI,0.0766
2813,18.0,113.0,0.0,113.0,e5,X-Phos,nA,0.6994
2814,18.0,114.0,0.0,114.0,e1,X-Phos,nB,0.1288
2815,18.0,115.0,0.0,115.0,e10,PnBu3 HBF4,nG,0.021
2816,18.0,116.0,0.0,116.0,e9,CX-FBu,nB,0.0044
2817,18.0,117.0,0.0,117.0,e5,JackiePhos,nD,0.7675
2818,18.0,118.0,0.0,118.0,e2,JackiePhos,nE,0.1408
2819,18.0,119.0,0.0,119.0,e5,PPh3,nG,0.1266
2820,18.0,120.0,0.0,120.0,e7,PCy3 HBF4,nI,0.1458
2821,18.0,121.0,0.0,121.0,e4,CgMe-PPh,nB,0.0070999999999999995
2822,18.0,122.0,0.0,122.0,e10,Et-PhenCar-Phos,nB,0.4261
2823,18.0,123.0,0.0,123.0,e10,BrettPhos,nC,0.15259999999999999
2824,18.0,124.0,0.0,124.0,e3,PPhtBu2,nD,0.6736
2825,18.0,125.0,0.0,125.0,e2,PPhtBu2,nA,0.8771
2826,18.0,126.0,0.0,126.0,e10,PPhtBu2,nC,0.7078
2827,18.0,127.0,0.0,127.0,e2,PPhtBu2,nI,0.6157
2828,18.0,128.0,0.0,128.0,e7,PPhtBu2,nB,0.0414
2829,18.0,129.0,0.0,129.0,e10,A-caPhos,nD,0.9655
2830,18.0,130.0,0.0,130.0,e7,A-caPhos,nB,0.15130000000000002
2831,18.0,131.0,0.0,131.0,e1,CX-PICy,nF,0.06
2832,18.0,132.0,0.0,132.0,e9,Et-PhenCar-Phos,nD,0.6851
2833,18.0,133.0,0.0,133.0,e9,Et-PhenCar-Phos,nI,0.4694
2834,18.0,134.0,0.0,134.0,e2,MeO-KITPHOS,nD,0.8443999999999999
2835,18.0,135.0,0.0,135.0,e4,MeO-KITPHOS,nE,0.0
2836,18.0,136.0,0.0,136.0,e7,X-Phos,nI,0.0722
2837,18.0,137.0,0.0,137.0,e7,A-caPhos,nG,0.0368
2838,18.0,138.0,0.0,138.0,e10,Cy-BippyPhos,nE,0.10869999999999999
2839,18.0,139.0,0.0,139.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
2840,18.0,140.0,0.0,140.0,e4,JackiePhos,nC,0.23170000000000002
2841,18.0,141.0,0.0,141.0,e10,Et-PhenCar-Phos,nE,0.1066
2842,18.0,142.0,0.0,142.0,e1,Ph-PhenCar-Phos,nA,0.1934
2843,18.0,143.0,0.0,143.0,e2,Kwong,nE,0.1297
2844,18.0,144.0,0.0,144.0,e9,P(o-Anis)3,nF,0.2108
2845,18.0,145.0,0.0,145.0,e1,PPhtBu2,nC,0.0
2846,18.0,146.0,0.0,146.0,e4,tBPh-CPhos,nC,0.3096
2847,18.0,147.0,0.0,147.0,e10,PCy3 HBF4,nG,0.0635
2848,18.0,148.0,0.0,148.0,e5,Cy-DavePhos,nC,0.6862
2849,18.0,149.0,0.0,149.0,e10,Cy-DavePhos,nF,0.8902
2850,19.0,0.0,0.0,0.0,e4,A-caPhos,nG,0.0141
2851,19.0,1.0,0.0,1.0,e7,BrettPhos,nE,0.0
2852,19.0,2.0,0.0,2.0,e3,CX-FBu,nA,0.0426
2853,19.0,3.0,0.0,3.0,e3,CX-PICy,nI,0.304
2854,19.0,4.0,0.0,4.0,e2,Cy-DavePhos,nE,0.171
2855,19.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nA,0.4673
2856,19.0,6.0,0.0,6.0,e4,Kwong,nB,0.0026
2857,19.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nF,0.2861
2858,19.0,8.0,0.0,8.0,e1,P(o-Anis)3,nF,0.0483
2859,19.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
2860,19.0,10.0,0.0,10.0,e2,JackiePhos,nD,0.9107
2861,19.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
2862,19.0,12.0,0.0,12.0,e7,P(fur)3,nI,0.32289999999999996
2863,19.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nA,0.0
2864,19.0,14.0,0.0,14.0,e2,PPh2Me,nI,0.2515
2865,19.0,15.0,0.0,15.0,e10,PPhtBu2,nC,0.7078
2866,19.0,16.0,0.0,16.0,e4,tBPh-CPhos,nC,0.3096
2867,19.0,17.0,0.0,17.0,e10,PPhMe2,nI,0.5579999999999999
2868,19.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nD,0.9081999999999999
2869,19.0,19.0,0.0,19.0,e2,PCy3 HBF4,nE,0.009399999999999999
2870,19.0,20.0,0.0,20.0,e2,CgMe-PPh,nF,0.39990000000000003
2871,19.0,21.0,0.0,21.0,e4,PPh3,nI,0.0174
2872,19.0,22.0,0.0,22.0,e1,X-Phos,nF,0.057699999999999994
2873,19.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nA,0.0
2874,19.0,24.0,0.0,24.0,e1,JackiePhos,nC,0.17170000000000002
2875,19.0,25.0,0.0,25.0,e2,Cy-BippyPhos,nI,0.6635
2876,19.0,26.0,0.0,26.0,e1,PPhtBu2,nA,0.4806
2877,19.0,27.0,0.0,27.0,e9,PPhMe2,nG,0.0981
2878,19.0,28.0,0.0,28.0,e4,Cy-vBRIDP,nD,0.031
2879,19.0,29.0,0.0,29.0,e3,Cy-BippyPhos,nD,0.6755
2880,19.0,30.0,0.0,30.0,e9,CgMe-PPh,nF,0.9903
2881,19.0,31.0,0.0,31.0,e7,CgMe-PPh,nB,0.0942
2882,19.0,32.0,0.0,32.0,e5,P(fur)3,nG,0.45649999999999996
2883,19.0,33.0,0.0,33.0,e1,tBPh-CPhos,nG,0.1323
2884,19.0,34.0,0.0,34.0,e1,CX-PICy,nC,0.19
2885,19.0,35.0,0.0,35.0,e3,MeO-KITPHOS,nA,0.3455
2886,19.0,36.0,0.0,36.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
2887,19.0,37.0,0.0,37.0,e9,PPhtBu2,nF,0.0555
2888,19.0,38.0,0.0,38.0,e9,PPh2Me,nF,0.3267
2889,19.0,39.0,0.0,39.0,e5,Cy-BippyPhos,nC,0.7311
2890,19.0,40.0,0.0,40.0,e10,JackiePhos,nF,0.872
2891,19.0,41.0,0.0,41.0,e3,Cy-DavePhos,nD,0.6586
2892,19.0,42.0,0.0,42.0,e7,JackiePhos,nI,0.6012
2893,19.0,43.0,0.0,43.0,e9,Cy-BippyPhos,nB,0.162
2894,19.0,44.0,0.0,44.0,e7,Et-PhenCar-Phos,nB,0.2697
2895,19.0,45.0,0.0,45.0,e9,Cy-DavePhos,nE,0.1349
2896,19.0,46.0,0.0,46.0,e3,X-Phos,nC,0.5517
2897,19.0,47.0,0.0,47.0,e7,P(fur)3,nC,0.5141
2898,19.0,48.0,0.0,48.0,e3,P(o-Anis)3,nD,0.086
2899,19.0,49.0,0.0,49.0,e5,CX-FBu,nB,0.0487
2900,19.0,50.0,0.0,50.0,e10,JackiePhos,nI,0.6565000000000001
2901,19.0,51.0,0.0,51.0,e1,PPh3,nD,0.11410000000000001
2902,19.0,52.0,0.0,52.0,e2,A-caPhos,nF,0.0751
2903,19.0,53.0,0.0,53.0,e2,PCy3 HBF4,nG,0.020099999999999996
2904,19.0,54.0,0.0,54.0,e10,Kwong,nD,0.9167000000000001
2905,19.0,55.0,0.0,55.0,e7,Kwong,nD,0.7556999999999999
2906,19.0,56.0,0.0,56.0,e5,Kwong,nG,0.2466
2907,19.0,57.0,0.0,57.0,e10,BrettPhos,nE,0.0509
2908,19.0,58.0,0.0,58.0,e10,Ph-PhenCar-Phos,nC,0.6232
2909,19.0,59.0,0.0,59.0,e4,PnBu3 HBF4,nF,0.0625
2910,19.0,60.0,0.0,60.0,e9,CgMe-PPh,nA,0.4576
2911,19.0,61.0,0.0,61.0,e2,PPhMe2,nB,0.33340000000000003
2912,19.0,62.0,0.0,62.0,e1,MeO-KITPHOS,nA,0.1493
2913,19.0,63.0,0.0,63.0,e3,Ph-PhenCar-Phos,nI,0.2086
2914,19.0,64.0,0.0,64.0,e7,JackiePhos,nA,0.5324
2915,19.0,65.0,0.0,65.0,e10,X-Phos,nE,0.057300000000000004
2916,19.0,66.0,0.0,66.0,e9,Cy-BippyPhos,nE,0.1748
2917,19.0,67.0,0.0,67.0,e10,PPh2Me,nF,0.9351999999999999
2918,19.0,68.0,0.0,68.0,e9,PPh2Me,nA,0.1804
2919,19.0,69.0,0.0,69.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
2920,19.0,70.0,0.0,70.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
