,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
335,3.0,47.0,0.0,47.0,e2,Kwong,nB,0.28740360301809015
336,3.0,48.0,0.0,48.0,e10,BrettPhos,nF,0.391560381174903
337,3.0,49.0,0.0,49.0,e2,CgMe-PPh,nF,0.42403845111744487
338,3.0,50.0,0.0,50.0,e1,JackiePhos,nC,0.10916790305363006
339,3.0,51.0,0.0,51.0,e10,CX-FBu,nF,0.19352259897861
340,3.0,52.0,0.0,52.0,e4,Cy-vBRIDP,nB,0.0
341,3.0,53.0,0.0,53.0,e9,PPhtBu2,nA,0.22969981648958007
342,3.0,54.0,0.0,54.0,e10,Cy-BippyPhos,nA,0.7528860791443422
343,3.0,55.0,0.0,55.0,e4,PPhMe2,nE,0.0
344,3.0,56.0,0.0,56.0,e2,Cy-BippyPhos,nD,0.899766462439471
345,3.0,57.0,0.0,57.0,e5,PnBu3 HBF4,nC,0.7038726736579902
346,3.0,58.0,0.0,58.0,e3,Cy-BippyPhos,nC,0.4701158020102052
347,3.0,59.0,0.0,59.0,e1,MeO-KITPHOS,nG,0.05772455406029879
348,3.0,60.0,0.0,60.0,e1,PCy3 HBF4,nI,0.04512889597205454
349,3.0,61.0,0.0,61.0,e4,PnBu3 HBF4,nD,0.037089716289498115
350,3.0,62.0,0.0,62.0,e5,CgMe-PPh,nE,0.0
351,3.0,63.0,0.0,63.0,e4,Kwong,nC,0.13664049521331256
352,3.0,64.0,0.0,64.0,e9,BrettPhos,nD,0.116949762005874
353,3.0,65.0,0.0,65.0,e10,X-Phos,nC,0.732411484160166
354,3.0,66.0,0.0,66.0,e9,Ph-PhenCar-Phos,nC,0.36327049578373294
355,3.0,67.0,0.0,67.0,e3,JackiePhos,nB,0.1608694107669877
356,3.0,68.0,0.0,68.0,e7,Cy-BippyPhos,nI,0.8044666768394777
357,3.0,69.0,0.0,69.0,e2,Cy-DavePhos,nC,0.5482191793404829
358,3.0,70.0,0.0,70.0,e1,Cy-BippyPhos,nE,0.08360289329221145
359,3.0,71.0,0.0,71.0,e7,X-Phos,nC,0.7699443054600407
360,3.0,72.0,0.0,72.0,e9,P(fur)3,nG,0.3593925605569053
361,3.0,73.0,0.0,73.0,e4,PPh3,nD,0.001865175726413785
362,3.0,74.0,0.0,74.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
363,3.0,75.0,0.0,75.0,e10,X-Phos,nB,0.3561245065772018
364,3.0,76.0,0.0,76.0,e2,PPhtBu2,nF,0.8558293094709153
365,3.0,77.0,0.0,77.0,e4,PPhtBu2,nF,0.0
366,3.0,78.0,0.0,78.0,e1,Cy-DavePhos,nB,0.14325304895448931
367,3.0,79.0,0.0,79.0,e5,P(o-Anis)3,nG,0.042964931261074535
368,3.0,80.0,0.0,80.0,e7,CX-FBu,nI,0.008436723887765887
369,3.0,81.0,0.0,81.0,e2,Cy-vBRIDP,nD,0.9350385282324228
370,3.0,82.0,0.0,82.0,e2,Cy-vBRIDP,nA,0.9280139562522538
371,3.0,83.0,0.0,83.0,e9,Cy-vBRIDP,nE,0.2118361653644355
372,3.0,84.0,0.0,84.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
373,3.0,85.0,0.0,85.0,e7,MeO-KITPHOS,nE,0.012124358784725389
374,3.0,86.0,0.0,86.0,e7,CX-PICy,nC,0.5896946040296001
375,3.0,87.0,0.0,87.0,e2,Ph-PhenCar-Phos,nA,0.0
376,3.0,88.0,0.0,88.0,e10,tBPh-CPhos,nI,0.7208013397621875
377,3.0,89.0,0.0,89.0,e4,tBPh-CPhos,nC,0.29898547506383855
378,3.0,90.0,0.0,90.0,e4,X-Phos,nD,0.016269680027475288
379,3.0,91.0,0.0,91.0,e1,A-caPhos,nB,0.04609606229142198
380,3.0,92.0,0.0,92.0,e9,JackiePhos,nD,0.6112600941230104
381,3.0,93.0,0.0,93.0,e5,Cy-BippyPhos,nB,0.35550155976803
382,3.0,94.0,0.0,94.0,e7,CX-PICy,nE,0.02553348260378032
383,3.0,95.0,0.0,95.0,e9,Cy-vBRIDP,nF,0.6967928130282119
384,4.0,0.0,0.0,0.0,e9,A-caPhos,nG,0.4248789034782635
385,4.0,1.0,0.0,1.0,e5,BrettPhos,nI,0.25661642729485107
386,4.0,2.0,0.0,2.0,e5,CX-FBu,nI,0.1321271688112772
387,4.0,3.0,0.0,3.0,e1,CX-PICy,nA,0.5817574646717254
388,4.0,4.0,0.0,4.0,e3,Cy-DavePhos,nA,0.4587692631158191
389,4.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nE,0.012274316478209889
390,4.0,6.0,0.0,6.0,e3,Kwong,nF,0.751341990836228
391,4.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nF,0.8931997261223513
392,4.0,8.0,0.0,8.0,e1,P(o-Anis)3,nG,0.06451864020112658
393,4.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
394,4.0,10.0,0.0,10.0,e2,JackiePhos,nE,0.14951065589537862
395,4.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nD,0.9480127354628836
396,4.0,12.0,0.0,12.0,e9,P(fur)3,nA,0.001325378623256779
397,4.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nC,0.4720527136836855
398,4.0,14.0,0.0,14.0,e4,PPh2Me,nG,0.04035626265938144
399,4.0,15.0,0.0,15.0,e10,PPhtBu2,nA,0.7009303126601298
400,4.0,16.0,0.0,16.0,e1,tBPh-CPhos,nD,0.47671112549978
401,4.0,17.0,0.0,17.0,e9,PPhMe2,nA,0.1450743291828029
402,4.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nI,0.7811843865330459
403,4.0,19.0,0.0,19.0,e7,PCy3 HBF4,nE,0.012884298674100353
404,4.0,20.0,0.0,20.0,e2,CgMe-PPh,nE,0.14444129012752938
405,4.0,21.0,0.0,21.0,e1,PPh3,nA,0.2870639417300373
406,4.0,22.0,0.0,22.0,e9,X-Phos,nE,0.11576466040964467
407,4.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nE,0.0
408,4.0,24.0,0.0,24.0,e5,"P(3,5-CF3-Ph)3",nC,0.6576198548980737
409,4.0,25.0,0.0,25.0,e9,MeO-KITPHOS,nD,0.6506971208307475
410,4.0,26.0,0.0,26.0,e10,Cy-BippyPhos,nA,0.7528860791443422
411,4.0,27.0,0.0,27.0,e4,Kwong,nB,0.0
412,4.0,28.0,0.0,28.0,e4,PPhtBu2,nC,0.0
413,4.0,29.0,0.0,29.0,e4,CX-PICy,nC,0.6506137028615483
414,4.0,30.0,0.0,30.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
415,4.0,31.0,0.0,31.0,e3,tBPh-CPhos,nF,0.8810310712945111
416,4.0,32.0,0.0,32.0,e4,Ph-PhenCar-Phos,nG,0.032094455374630654
417,4.0,33.0,0.0,33.0,e4,Cy-DavePhos,nD,0.03141453777755875
418,4.0,34.0,0.0,34.0,e9,A-caPhos,nB,0.040633394833466153
419,4.0,35.0,0.0,35.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
420,4.0,36.0,0.0,36.0,e10,MeO-KITPHOS,nE,0.08167116258886992
421,4.0,37.0,0.0,37.0,e2,Cy-BippyPhos,nD,0.899766462439471
422,4.0,38.0,0.0,38.0,e7,PPh3,nE,0.0
423,4.0,39.0,0.0,39.0,e4,BrettPhos,nA,0.0
424,4.0,40.0,0.0,40.0,e7,tBPh-CPhos,nE,0.0
425,4.0,41.0,0.0,41.0,e10,Cy-BippyPhos,nI,0.8194571896084138
426,4.0,42.0,0.0,42.0,e10,CX-PICy,nG,0.3377488314799635
427,4.0,43.0,0.0,43.0,e5,JackiePhos,nG,0.338261501637445
428,4.0,44.0,0.0,44.0,e10,PPhMe2,nI,0.5272307031167799
429,4.0,45.0,0.0,45.0,e9,CgMe-PPh,nI,0.9133569283838853
430,4.0,46.0,0.0,46.0,e1,CX-FBu,nB,0.02185844190568017
431,4.0,47.0,0.0,47.0,e2,X-Phos,nE,0.05720851394385538
432,4.0,48.0,0.0,48.0,e5,CgMe-PPh,nA,0.19841952843225769
433,4.0,49.0,0.0,49.0,e5,P(o-Anis)3,nB,0.08805288524342034
434,4.0,50.0,0.0,50.0,e3,Cy-BippyPhos,nG,0.6656541362855952
435,4.0,51.0,0.0,51.0,e9,PPh2Me,nI,0.5231142463877392
436,4.0,52.0,0.0,52.0,e2,PCy3 HBF4,nI,0.23165741554044078
437,4.0,53.0,0.0,53.0,e9,Cy-vBRIDP,nI,0.6700718714523624
438,4.0,54.0,0.0,54.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
439,4.0,55.0,0.0,55.0,e3,P(fur)3,nG,0.19737875966328072
440,4.0,56.0,0.0,56.0,e3,PnBu3 HBF4,nF,0.742670929975428
441,4.0,57.0,0.0,57.0,e4,Cy-BippyPhos,nE,0.0
442,4.0,58.0,0.0,58.0,e10,Kwong,nE,0.10609667459949558
443,4.0,59.0,0.0,59.0,e2,PnBu3 HBF4,nD,0.8741353520353085
444,4.0,60.0,0.0,60.0,e5,PPhtBu2,nG,0.3392981528661412
445,4.0,61.0,0.0,61.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
446,4.0,62.0,0.0,62.0,e5,MeO-KITPHOS,nB,0.28637906683057796
447,4.0,63.0,0.0,63.0,e4,PnBu3 HBF4,nC,0.0
448,4.0,64.0,0.0,64.0,e4,Cy-vBRIDP,nA,0.021399040085944364
449,4.0,65.0,0.0,65.0,e3,PPhMe2,nA,0.3195986379275633
450,4.0,66.0,0.0,66.0,e5,CX-PICy,nA,0.6723589540000653
451,4.0,67.0,0.0,67.0,e1,PPh2Me,nD,0.033096066833962406
452,4.0,68.0,0.0,68.0,e4,tBPh-CPhos,nD,0.08322824487277797
453,4.0,69.0,0.0,69.0,e4,Ph-PhenCar-Phos,nE,0.0
454,4.0,70.0,0.0,70.0,e3,CX-PICy,nB,0.0849376627257103
455,4.0,71.0,0.0,71.0,e3,Cy-DavePhos,nE,0.1655425072853271
456,4.0,72.0,0.0,72.0,e4,JackiePhos,nE,0.0
457,4.0,73.0,0.0,73.0,e5,A-caPhos,nE,0.037864613831533826
458,4.0,74.0,0.0,74.0,e3,CgMe-PPh,nA,0.5833854524265055
459,4.0,75.0,0.0,75.0,e1,Cy-BippyPhos,nF,0.042463401107959806
460,4.0,76.0,0.0,76.0,e9,MeO-KITPHOS,nI,0.37369206432045404
461,4.0,77.0,0.0,77.0,e1,PPhtBu2,nB,0.03618479220380419
462,4.0,78.0,0.0,78.0,e4,CgMe-PPh,nI,0.07791399926072878
463,4.0,79.0,0.0,79.0,e10,PPh3,nC,0.8555703332989744
464,4.0,80.0,0.0,80.0,e10,PPh3,nE,0.026002383851906816
465,4.0,81.0,0.0,81.0,e7,PPhMe2,nI,0.12447799772050785
466,4.0,82.0,0.0,82.0,e7,BrettPhos,nE,0.0
467,4.0,83.0,0.0,83.0,e4,PCy3 HBF4,nG,0.0
468,4.0,84.0,0.0,84.0,e5,Et-PhenCar-Phos,nC,0.7420550241578128
469,4.0,85.0,0.0,85.0,e10,"P(3,5-CF3-Ph)3",nB,0.3248401714816362
470,4.0,86.0,0.0,86.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
471,4.0,87.0,0.0,87.0,e4,P(fur)3,nD,0.03673341810204701
472,4.0,88.0,0.0,88.0,e3,PnBu3 HBF4,nC,0.5104443617808837
473,4.0,89.0,0.0,89.0,e7,Kwong,nC,0.618033573890117
474,4.0,90.0,0.0,90.0,e4,X-Phos,nA,0.026820456479429548
475,4.0,91.0,0.0,91.0,e10,CX-FBu,nC,0.09554429852233287
476,4.0,92.0,0.0,92.0,e9,P(o-Anis)3,nB,0.014166351731102438
477,4.0,93.0,0.0,93.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
478,4.0,94.0,0.0,94.0,e4,CX-PICy,nG,0.016007987024632152
479,4.0,95.0,0.0,95.0,e7,Cy-BippyPhos,nG,0.3885701449233445
480,5.0,0.0,0.0,0.0,e3,A-caPhos,nB,0.12487445849811245
481,5.0,1.0,0.0,1.0,e1,BrettPhos,nI,0.0
482,5.0,2.0,0.0,2.0,e10,CX-FBu,nB,0.1174497941912104
483,5.0,3.0,0.0,3.0,e5,CX-PICy,nG,0.35909736921031543
484,5.0,4.0,0.0,4.0,e4,Cy-DavePhos,nB,0.0
485,5.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7389650558356956
486,5.0,6.0,0.0,6.0,e10,Kwong,nD,0.9695200020757685
487,5.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nB,0.018099243207649055
488,5.0,8.0,0.0,8.0,e3,P(o-Anis)3,nI,0.03740072259651408
489,5.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
490,5.0,10.0,0.0,10.0,e5,JackiePhos,nF,0.046842070771333566
491,5.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
492,5.0,12.0,0.0,12.0,e9,P(fur)3,nG,0.3593925605569053
493,5.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
494,5.0,14.0,0.0,14.0,e9,PPh2Me,nI,0.5231142463877392
495,5.0,15.0,0.0,15.0,e7,PPhtBu2,nI,0.035471536543272855
496,5.0,16.0,0.0,16.0,e1,tBPh-CPhos,nB,0.13846077071822055
497,5.0,17.0,0.0,17.0,e9,PPhMe2,nG,0.16312105796441556
498,5.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nE,0.21120990283036814
499,5.0,19.0,0.0,19.0,e2,PCy3 HBF4,nB,0.029838368623291776
500,5.0,20.0,0.0,20.0,e4,CgMe-PPh,nD,0.08321089559018727
501,5.0,21.0,0.0,21.0,e5,PPh3,nF,0.459106585899356
502,5.0,22.0,0.0,22.0,e4,X-Phos,nF,0.075113393769907
503,5.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nF,0.07661274417725286
504,5.0,24.0,0.0,24.0,e4,Kwong,nB,0.0
505,5.0,25.0,0.0,25.0,e4,Cy-vBRIDP,nE,0.012274316478209889
506,5.0,26.0,0.0,26.0,e9,PPh2Me,nB,0.025869944469680908
507,5.0,27.0,0.0,27.0,e5,"P(3,5-CF3-Ph)3",nI,0.9667861636236104
508,5.0,28.0,0.0,28.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
509,5.0,29.0,0.0,29.0,e10,PPh3,nE,0.026002383851906816
510,5.0,30.0,0.0,30.0,e9,P(fur)3,nA,0.001325378623256779
511,5.0,31.0,0.0,31.0,e9,CX-PICy,nI,0.5796467982779039
512,5.0,32.0,0.0,32.0,e5,"P(3,5-CF3-Ph)3",nF,0.7449177693369221
513,5.0,33.0,0.0,33.0,e7,Cy-BippyPhos,nD,1.0
514,5.0,34.0,0.0,34.0,e9,Cy-BippyPhos,nB,0.19614551978344988
515,5.0,35.0,0.0,35.0,e10,PPhMe2,nD,0.9998377684127633
516,5.0,36.0,0.0,36.0,e3,PPhMe2,nE,0.20156383963737273
517,5.0,37.0,0.0,37.0,e5,tBPh-CPhos,nA,0.7026512612569452
518,5.0,38.0,0.0,38.0,e9,A-caPhos,nF,0.3473256083599624
519,5.0,39.0,0.0,39.0,e1,CX-FBu,nI,0.04050100920735508
520,5.0,40.0,0.0,40.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
521,5.0,41.0,0.0,41.0,e1,CgMe-PPh,nD,0.47486974841558166
522,5.0,42.0,0.0,42.0,e9,PnBu3 HBF4,nE,0.13881752224258265
523,5.0,43.0,0.0,43.0,e5,X-Phos,nE,0.10922716180611192
524,5.0,44.0,0.0,44.0,e4,JackiePhos,nF,0.14143573352899122
525,5.0,45.0,0.0,45.0,e4,Kwong,nC,0.13664049521331256
526,5.0,46.0,0.0,46.0,e1,P(o-Anis)3,nB,0.11943131203109891
527,5.0,47.0,0.0,47.0,e5,PPhtBu2,nC,0.7698254349858591
528,5.0,48.0,0.0,48.0,e5,CX-PICy,nA,0.6723589540000653
529,5.0,49.0,0.0,49.0,e1,PCy3 HBF4,nE,0.06933003441095552
530,5.0,50.0,0.0,50.0,e10,MeO-KITPHOS,nG,0.4483889452545666
531,5.0,51.0,0.0,51.0,e10,Ph-PhenCar-Phos,nA,0.4084319710624149
532,5.0,52.0,0.0,52.0,e4,BrettPhos,nA,0.0
533,5.0,53.0,0.0,53.0,e1,Cy-DavePhos,nG,0.10033053889692384
534,5.0,54.0,0.0,54.0,e2,tBPh-CPhos,nF,0.9180522305589233
535,5.0,55.0,0.0,55.0,e9,PPhtBu2,nE,0.15317274654488514
536,5.0,56.0,0.0,56.0,e7,tBPh-CPhos,nD,0.9555589604373731
537,5.0,57.0,0.0,57.0,e5,Cy-vBRIDP,nG,0.40071151817911255
538,5.0,58.0,0.0,58.0,e2,tBPh-CPhos,nG,0.21498121859438568
539,5.0,59.0,0.0,59.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
540,5.0,60.0,0.0,60.0,e7,CX-PICy,nD,1.0
541,5.0,61.0,0.0,61.0,e5,CX-PICy,nD,0.7367636173787823
542,5.0,62.0,0.0,62.0,e10,Et-PhenCar-Phos,nA,0.7401699862842729
543,5.0,63.0,0.0,63.0,e5,CX-PICy,nI,0.7387768863355436
544,5.0,64.0,0.0,64.0,e3,CgMe-PPh,nF,0.8647744195298661
545,5.0,65.0,0.0,65.0,e4,CgMe-PPh,nG,0.03040429412851897
546,5.0,66.0,0.0,66.0,e7,PPh2Me,nE,0.014703352842934232
547,5.0,67.0,0.0,67.0,e1,Cy-BippyPhos,nI,0.2211067826223972
548,5.0,68.0,0.0,68.0,e9,PPhMe2,nD,0.18559600333835125
549,5.0,69.0,0.0,69.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
550,5.0,70.0,0.0,70.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
551,5.0,71.0,0.0,71.0,e7,PPh3,nB,0.20864817755410225
552,5.0,72.0,0.0,72.0,e1,A-caPhos,nC,0.08326557611388505
553,5.0,73.0,0.0,73.0,e4,MeO-KITPHOS,nI,0.046668452270735516
554,5.0,74.0,0.0,74.0,e2,CX-PICy,nA,0.6627082272144782
555,5.0,75.0,0.0,75.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
556,5.0,76.0,0.0,76.0,e2,Ph-PhenCar-Phos,nE,0.002935248313701339
557,5.0,77.0,0.0,77.0,e5,tBPh-CPhos,nE,0.21985955173112223
558,5.0,78.0,0.0,78.0,e5,Cy-vBRIDP,nE,0.15014188546666088
559,5.0,79.0,0.0,79.0,e4,CX-PICy,nI,0.049131110362350565
560,5.0,80.0,0.0,80.0,e7,P(fur)3,nF,0.003960698397596189
561,5.0,81.0,0.0,81.0,e10,Kwong,nC,0.6516586410089802
562,5.0,82.0,0.0,82.0,e5,Kwong,nB,0.19563904085240036
563,5.0,83.0,0.0,83.0,e7,PPhtBu2,nD,0.17084686391608417
564,5.0,84.0,0.0,84.0,e7,"P(3,5-CF3-Ph)3",nA,0.10610513723257087
565,5.0,85.0,0.0,85.0,e3,PnBu3 HBF4,nI,0.3077263161434331
566,5.0,86.0,0.0,86.0,e9,Cy-BippyPhos,nF,0.9242970629259212
567,5.0,87.0,0.0,87.0,e3,Cy-BippyPhos,nG,0.6656541362855952
568,5.0,88.0,0.0,88.0,e3,JackiePhos,nF,0.779856233931088
569,5.0,89.0,0.0,89.0,e4,JackiePhos,nD,0.03756510618398426
570,5.0,90.0,0.0,90.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
571,5.0,91.0,0.0,91.0,e10,X-Phos,nG,0.26909978021938563
572,5.0,92.0,0.0,92.0,e1,Cy-BippyPhos,nB,0.16085798150695332
573,5.0,93.0,0.0,93.0,e9,CX-FBu,nC,0.07578393225824319
574,5.0,94.0,0.0,94.0,e7,P(o-Anis)3,nE,0.02835275518299585
575,5.0,95.0,0.0,95.0,e2,PPhMe2,nF,0.6752763886691495
576,6.0,0.0,0.0,0.0,e3,A-caPhos,nE,0.07288605180469757
577,6.0,1.0,0.0,1.0,e10,BrettPhos,nA,0.3672528507287323
578,6.0,2.0,0.0,2.0,e3,CX-FBu,nF,0.4573086162402998
579,6.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.6712211737821199
580,6.0,4.0,0.0,4.0,e10,Cy-DavePhos,nF,0.8813598639667193
581,6.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nF,0.6290075171930294
582,6.0,6.0,0.0,6.0,e3,Kwong,nD,0.6707851203385027
583,6.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nB,0.04698078637689876
584,6.0,8.0,0.0,8.0,e1,P(o-Anis)3,nF,0.0052034376124689445
585,6.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
586,6.0,10.0,0.0,10.0,e10,JackiePhos,nB,0.3412973722922598
587,6.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
588,6.0,12.0,0.0,12.0,e1,P(fur)3,nA,0.13903094918195189
589,6.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nD,0.0
590,6.0,14.0,0.0,14.0,e10,PPh2Me,nA,0.7312605481380088
591,6.0,15.0,0.0,15.0,e4,PPhtBu2,nD,0.015477322861925848
592,6.0,16.0,0.0,16.0,e10,tBPh-CPhos,nC,0.7154205799800839
593,6.0,17.0,0.0,17.0,e7,PPhMe2,nI,0.12447799772050785
594,6.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nG,0.015289072522480941
595,6.0,19.0,0.0,19.0,e5,PCy3 HBF4,nC,0.7610838314818648
596,6.0,20.0,0.0,20.0,e9,CgMe-PPh,nC,0.40356850702768715
597,6.0,21.0,0.0,21.0,e9,PPh3,nG,0.4180674835896047
598,6.0,22.0,0.0,22.0,e9,X-Phos,nI,0.48640092936162965
599,6.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nB,0.027547310407485818
600,6.0,24.0,0.0,24.0,e3,Cy-DavePhos,nC,0.37215812981068086
601,6.0,25.0,0.0,25.0,e1,PCy3 HBF4,nE,0.06933003441095552
602,6.0,26.0,0.0,26.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
603,6.0,27.0,0.0,27.0,e10,PPh2Me,nD,1.0
604,6.0,28.0,0.0,28.0,e1,tBPh-CPhos,nD,0.47671112549978
605,6.0,29.0,0.0,29.0,e7,CX-PICy,nD,1.0
606,6.0,30.0,0.0,30.0,e9,Kwong,nG,0.48310327993375796
607,6.0,31.0,0.0,31.0,e1,Cy-vBRIDP,nD,0.12134762347017049
608,6.0,32.0,0.0,32.0,e2,X-Phos,nG,0.15427681870136029
609,6.0,33.0,0.0,33.0,e2,CX-FBu,nB,0.0
610,6.0,34.0,0.0,34.0,e1,PPh2Me,nB,0.01727201608687613
611,6.0,35.0,0.0,35.0,e1,PPh3,nE,0.00995882546000144
612,6.0,36.0,0.0,36.0,e5,CgMe-PPh,nA,0.19841952843225769
613,6.0,37.0,0.0,37.0,e9,CX-PICy,nC,0.3368172083334284
614,6.0,38.0,0.0,38.0,e5,BrettPhos,nF,0.4540939165916511
615,6.0,39.0,0.0,39.0,e2,JackiePhos,nG,0.226362632584802
616,6.0,40.0,0.0,40.0,e9,Cy-DavePhos,nB,0.10197404268440335
617,6.0,41.0,0.0,41.0,e3,tBPh-CPhos,nA,0.5729071695707448
618,6.0,42.0,0.0,42.0,e10,P(fur)3,nD,0.986548910086449
619,6.0,43.0,0.0,43.0,e5,Kwong,nD,0.6710162824432446
620,6.0,44.0,0.0,44.0,e4,PPhMe2,nE,0.0
621,6.0,45.0,0.0,45.0,e7,P(fur)3,nA,0.15917780258602543
622,6.0,46.0,0.0,46.0,e5,A-caPhos,nA,0.2812843970957228
623,6.0,47.0,0.0,47.0,e4,"P(3,5-CF3-Ph)3",nG,0.02206633089938497
624,6.0,48.0,0.0,48.0,e3,MeO-KITPHOS,nI,0.3078359504421801
625,6.0,49.0,0.0,49.0,e1,CX-PICy,nF,0.035498905100854815
626,6.0,50.0,0.0,50.0,e5,PnBu3 HBF4,nE,0.14499887969779476
627,6.0,51.0,0.0,51.0,e5,PPhtBu2,nE,0.26560222932504995
628,6.0,52.0,0.0,52.0,e10,Cy-BippyPhos,nC,0.6737699231822453
629,6.0,53.0,0.0,53.0,e3,P(o-Anis)3,nE,0.0347685138498739
630,6.0,54.0,0.0,54.0,e2,Ph-PhenCar-Phos,nA,0.0
631,6.0,55.0,0.0,55.0,e1,PCy3 HBF4,nD,0.10789505494394104
632,6.0,56.0,0.0,56.0,e7,Kwong,nB,0.020383918157043737
633,6.0,57.0,0.0,57.0,e4,BrettPhos,nA,0.0
634,6.0,58.0,0.0,58.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
635,6.0,59.0,0.0,59.0,e10,tBPh-CPhos,nA,0.738775541606104
636,6.0,60.0,0.0,60.0,e4,PPh2Me,nE,0.0
637,6.0,61.0,0.0,61.0,e10,Cy-vBRIDP,nA,0.6642431458921436
638,6.0,62.0,0.0,62.0,e5,Cy-BippyPhos,nD,0.7452121533478554
639,6.0,63.0,0.0,63.0,e10,X-Phos,nA,0.70292121771995
640,6.0,64.0,0.0,64.0,e3,tBPh-CPhos,nG,0.6694190600721208
641,6.0,65.0,0.0,65.0,e4,CgMe-PPh,nF,0.15676724879802045
642,6.0,66.0,0.0,66.0,e5,JackiePhos,nC,0.6733815385706186
643,6.0,67.0,0.0,67.0,e1,Cy-BippyPhos,nG,0.15976408278590903
644,6.0,68.0,0.0,68.0,e7,Cy-vBRIDP,nG,0.2559159577514194
645,6.0,69.0,0.0,69.0,e10,Cy-DavePhos,nE,0.14634029717947056
646,6.0,70.0,0.0,70.0,e7,X-Phos,nF,0.15361466712198887
647,6.0,71.0,0.0,71.0,e2,tBPh-CPhos,nC,0.6045475370510676
648,6.0,72.0,0.0,72.0,e4,P(fur)3,nG,0.003303003899865808
649,6.0,73.0,0.0,73.0,e7,CX-FBu,nG,0.0
650,6.0,74.0,0.0,74.0,e10,JackiePhos,nE,0.13231340139379136
651,6.0,75.0,0.0,75.0,e4,PPh3,nI,0.04426360801913863
652,6.0,76.0,0.0,76.0,e7,CX-PICy,nB,0.23030477566313212
653,6.0,77.0,0.0,77.0,e7,tBPh-CPhos,nD,0.9555589604373731
654,6.0,78.0,0.0,78.0,e4,tBPh-CPhos,nD,0.08322824487277797
655,6.0,79.0,0.0,79.0,e9,MeO-KITPHOS,nB,0.10548391557053341
656,6.0,80.0,0.0,80.0,e9,A-caPhos,nI,0.0
657,6.0,81.0,0.0,81.0,e7,Kwong,nC,0.618033573890117
658,6.0,82.0,0.0,82.0,e10,PPhtBu2,nI,0.8224211337896827
659,6.0,83.0,0.0,83.0,e5,PPhtBu2,nI,0.6943756174940648
660,6.0,84.0,0.0,84.0,e7,PPhtBu2,nD,0.17084686391608417
661,6.0,85.0,0.0,85.0,e2,PPh2Me,nG,0.0
662,6.0,86.0,0.0,86.0,e10,PCy3 HBF4,nG,0.03784536673058321
663,6.0,87.0,0.0,87.0,e9,Cy-vBRIDP,nA,0.003827159412294159
664,6.0,88.0,0.0,88.0,e7,Kwong,nI,0.05676228224132744
665,6.0,89.0,0.0,89.0,e3,Cy-BippyPhos,nI,0.4880124029547394
666,6.0,90.0,0.0,90.0,e9,PnBu3 HBF4,nI,0.364306479041637
667,6.0,91.0,0.0,91.0,e4,BrettPhos,nD,0.0055714565905122075
668,6.0,92.0,0.0,92.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
669,6.0,93.0,0.0,93.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
