,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
22066,147.0,16.0,0.0,16.0,6.0,0.0373,3.9183
22067,147.0,17.0,0.0,17.0,0.0,0.414,4.3323
22068,147.0,18.0,0.0,18.0,1.0,0.037200000000000004,4.3695
22069,147.0,19.0,0.0,19.0,7.0,0.25429999999999997,4.6238
22070,147.0,20.0,0.0,20.0,0.0,0.013000000000000001,4.6368
22071,147.0,21.0,0.0,21.0,2.0,0.3122,4.949
22072,147.0,22.0,0.0,22.0,2.0,0.061399999999999996,5.0104
22073,147.0,23.0,0.0,23.0,7.0,0.0203,5.0306999999999995
22074,147.0,24.0,0.0,24.0,5.0,0.015,5.045699999999999
22075,147.0,25.0,0.0,25.0,4.0,0.6844,5.730099999999999
22076,147.0,26.0,0.0,26.0,4.0,0.3554,6.0855
22077,147.0,27.0,0.0,27.0,3.0,0.047,6.132499999999999
22078,147.0,28.0,0.0,28.0,6.0,0.5638000000000001,6.696299999999999
22079,147.0,29.0,0.0,29.0,6.0,0.0739,6.770199999999999
22080,147.0,30.0,0.0,30.0,1.0,0.2419,7.012099999999999
22081,147.0,31.0,0.0,31.0,4.0,0.2341,7.246199999999999
22082,147.0,32.0,0.0,32.0,0.0,0.0421,7.288299999999999
22083,147.0,33.0,0.0,33.0,2.0,0.1957,7.483999999999999
22084,147.0,34.0,0.0,34.0,1.0,0.426,7.909999999999999
22085,147.0,35.0,0.0,35.0,4.0,0.3502,8.2602
22086,147.0,36.0,0.0,36.0,7.0,0.0426,8.3028
22087,147.0,37.0,0.0,37.0,5.0,0.0197,8.3225
22088,147.0,38.0,0.0,38.0,6.0,0.40130000000000005,8.7238
22089,147.0,39.0,0.0,39.0,1.0,0.3954,9.119200000000001
22090,147.0,40.0,0.0,40.0,3.0,0.0705,9.1897
22091,147.0,41.0,0.0,41.0,4.0,0.4447,9.6344
22092,147.0,42.0,0.0,42.0,1.0,0.0645,9.6989
22093,147.0,43.0,0.0,43.0,6.0,0.1808,9.8797
22094,147.0,44.0,0.0,44.0,2.0,0.6575,10.5372
22095,147.0,45.0,0.0,45.0,2.0,0.38789999999999997,10.9251
22096,147.0,46.0,0.0,46.0,0.0,0.0784,11.0035
22097,147.0,47.0,0.0,47.0,2.0,0.0629,11.066400000000002
22098,147.0,48.0,0.0,48.0,4.0,0.1671,11.233500000000001
22099,147.0,49.0,0.0,49.0,7.0,0.0583,11.2918
22100,147.0,50.0,0.0,50.0,6.0,0.0146,11.3064
22101,147.0,51.0,0.0,51.0,5.0,0.0126,11.319
22102,147.0,52.0,0.0,52.0,3.0,0.1263,11.445300000000001
22103,147.0,53.0,0.0,53.0,1.0,0.2028,11.648100000000001
22104,147.0,54.0,0.0,54.0,4.0,0.8142,12.4623
22105,147.0,55.0,0.0,55.0,4.0,0.35609999999999997,12.8184
22106,147.0,56.0,0.0,56.0,2.0,0.067,12.8854
22107,147.0,57.0,0.0,57.0,4.0,0.0129,12.8983
22108,147.0,58.0,0.0,58.0,0.0,0.0149,12.913200000000002
22109,147.0,59.0,0.0,59.0,6.0,0.0679,12.981100000000001
22110,147.0,60.0,0.0,60.0,1.0,0.4277,13.408800000000001
22111,147.0,61.0,0.0,61.0,3.0,0.0184,13.427200000000001
22112,147.0,62.0,0.0,62.0,7.0,0.0288,13.456000000000001
22113,147.0,63.0,0.0,63.0,5.0,0.06,13.516000000000002
22114,147.0,64.0,0.0,64.0,1.0,0.044199999999999996,13.560200000000002
22115,147.0,65.0,0.0,65.0,4.0,0.013500000000000002,13.573700000000002
22116,147.0,66.0,0.0,66.0,2.0,0.1917,13.765400000000003
22117,147.0,67.0,0.0,67.0,0.0,0.0033,13.768700000000003
22118,147.0,68.0,0.0,68.0,6.0,0.5572,14.325900000000003
22119,147.0,69.0,0.0,69.0,6.0,0.2738,14.599700000000002
22120,147.0,70.0,0.0,70.0,2.0,0.0462,14.645900000000003
22121,147.0,71.0,0.0,71.0,4.0,0.109,14.754900000000003
22122,147.0,72.0,0.0,72.0,3.0,0.3787,15.133600000000003
22123,147.0,73.0,0.0,73.0,1.0,0.0542,15.187800000000003
22124,147.0,74.0,0.0,74.0,7.0,0.0496,15.237400000000003
22125,147.0,75.0,0.0,75.0,5.0,0.2494,15.486800000000002
22126,147.0,76.0,0.0,76.0,6.0,0.2311,15.717900000000002
22127,147.0,77.0,0.0,77.0,3.0,0.2006,15.918500000000002
22128,147.0,78.0,0.0,78.0,5.0,0.1151,16.033600000000003
22129,147.0,79.0,0.0,79.0,6.0,0.041299999999999996,16.074900000000003
22130,147.0,80.0,0.0,80.0,4.0,0.1555,16.230400000000003
22131,147.0,81.0,0.0,81.0,0.0,0.1208,16.351200000000002
22132,147.0,82.0,0.0,82.0,3.0,0.22039999999999998,16.571600000000004
22133,147.0,83.0,0.0,83.0,2.0,0.5537,17.125300000000003
22134,147.0,84.0,0.0,84.0,2.0,0.6628000000000001,17.788100000000004
22135,147.0,85.0,0.0,85.0,2.0,0.4732,18.261300000000002
22136,147.0,86.0,0.0,86.0,2.0,0.1761,18.437400000000004
22137,147.0,87.0,0.0,87.0,1.0,0.0079,18.445300000000003
22138,147.0,88.0,0.0,88.0,7.0,0.058499999999999996,18.503800000000002
22139,147.0,89.0,0.0,89.0,4.0,0.0678,18.5716
22140,147.0,90.0,0.0,90.0,2.0,0.1304,18.702
22141,147.0,91.0,0.0,91.0,6.0,0.0192,18.721200000000003
22142,147.0,92.0,0.0,92.0,5.0,0.026099999999999998,18.747300000000003
22143,147.0,93.0,0.0,93.0,3.0,0.11900000000000001,18.866300000000003
22144,147.0,94.0,0.0,94.0,0.0,0.30219999999999997,19.1685
22145,147.0,95.0,0.0,95.0,0.0,0.013300000000000001,19.181800000000003
22146,147.0,96.0,0.0,96.0,1.0,0.20989999999999998,19.391700000000004
22147,147.0,97.0,0.0,97.0,2.0,0.12179999999999999,19.513500000000004
22148,147.0,98.0,0.0,98.0,4.0,0.021099999999999997,19.534600000000005
22149,147.0,99.0,0.0,99.0,7.0,0.0233,19.557900000000004
22150,147.0,100.0,0.0,100.0,6.0,0.1997,19.757600000000004
22151,147.0,101.0,0.0,101.0,3.0,0.0021,19.759700000000002
22152,147.0,102.0,0.0,102.0,5.0,0.1607,19.9204
22153,147.0,103.0,0.0,103.0,1.0,0.026000000000000002,19.9464
22154,147.0,104.0,0.0,104.0,2.0,0.0808,20.0272
22155,147.0,105.0,0.0,105.0,6.0,0.0646,20.0918
22156,147.0,106.0,0.0,106.0,4.0,0.28190000000000004,20.3737
22157,147.0,107.0,0.0,107.0,0.0,0.014199999999999999,20.3879
22158,147.0,108.0,0.0,108.0,5.0,0.0105,20.3984
22159,147.0,109.0,0.0,109.0,7.0,0.1069,20.5053
22160,147.0,110.0,0.0,110.0,4.0,0.063,20.568299999999997
22161,147.0,111.0,0.0,111.0,3.0,0.1553,20.723599999999998
22162,147.0,112.0,0.0,112.0,2.0,0.0354,20.758999999999997
22163,147.0,113.0,0.0,113.0,6.0,0.5942000000000001,21.353199999999998
22164,147.0,114.0,0.0,114.0,6.0,0.2065,21.559699999999996
22165,147.0,115.0,0.0,115.0,1.0,0.0169,21.576599999999996
22166,147.0,116.0,0.0,116.0,6.0,0.48960000000000004,22.066199999999995
22167,147.0,117.0,0.0,117.0,6.0,0.4092,22.475399999999993
22168,147.0,118.0,0.0,118.0,4.0,0.12789999999999999,22.603299999999994
22169,147.0,119.0,0.0,119.0,3.0,0.039,22.642299999999995
22170,147.0,120.0,0.0,120.0,7.0,0.2882,22.930499999999995
22171,147.0,121.0,0.0,121.0,0.0,0.47740000000000005,23.407899999999994
22172,147.0,122.0,0.0,122.0,0.0,0.009399999999999999,23.417299999999994
22173,147.0,123.0,0.0,123.0,6.0,0.024,23.441299999999995
22174,147.0,124.0,0.0,124.0,5.0,0.2636,23.704899999999995
22175,147.0,125.0,0.0,125.0,2.0,0.0083,23.713199999999993
22176,147.0,126.0,0.0,126.0,7.0,0.2734,23.986599999999992
22177,147.0,127.0,0.0,127.0,1.0,0.031200000000000002,24.01779999999999
22178,147.0,128.0,0.0,128.0,4.0,0.015300000000000001,24.03309999999999
22179,147.0,129.0,0.0,129.0,5.0,0.054299999999999994,24.08739999999999
22180,147.0,130.0,0.0,130.0,7.0,0.3691,24.45649999999999
22181,147.0,131.0,0.0,131.0,6.0,0.016200000000000003,24.472699999999993
22182,147.0,132.0,0.0,132.0,7.0,0.11560000000000001,24.588299999999993
22183,147.0,133.0,0.0,133.0,0.0,0.0341,24.622399999999992
22184,147.0,134.0,0.0,134.0,3.0,0.15259999999999999,24.77499999999999
22185,147.0,135.0,0.0,135.0,2.0,0.6209,25.39589999999999
22186,147.0,136.0,0.0,136.0,2.0,0.2321,25.62799999999999
22187,147.0,137.0,0.0,137.0,2.0,0.5109,26.13889999999999
22188,147.0,138.0,0.0,138.0,2.0,0.3342,26.473099999999988
22189,147.0,139.0,0.0,139.0,1.0,0.26649999999999996,26.73959999999999
22190,147.0,140.0,0.0,140.0,4.0,0.4202,27.15979999999999
22191,147.0,141.0,0.0,141.0,5.0,0.0085,27.16829999999999
22192,147.0,142.0,0.0,142.0,4.0,0.0604,27.228699999999993
22193,147.0,143.0,0.0,143.0,2.0,0.055,27.283699999999993
22194,147.0,144.0,0.0,144.0,6.0,0.059000000000000004,27.342699999999994
22195,147.0,145.0,0.0,145.0,7.0,0.1547,27.497399999999992
22196,147.0,146.0,0.0,146.0,3.0,0.018799999999999997,27.51619999999999
22197,147.0,147.0,0.0,147.0,1.0,0.5342,28.05039999999999
22198,147.0,148.0,0.0,148.0,1.0,0.18109999999999998,28.23149999999999
22199,147.0,149.0,0.0,149.0,0.0,0.16399999999999998,28.39549999999999
22200,148.0,0.0,0.0,0.0,0.0,0.0341,0.0341
22201,148.0,1.0,0.0,1.0,1.0,0.9614,0.9955
22202,148.0,2.0,0.0,2.0,2.0,0.0787,1.0742
22203,148.0,3.0,0.0,3.0,3.0,0.024399999999999998,1.0986
22204,148.0,4.0,0.0,4.0,4.0,0.0692,1.1678
22205,148.0,5.0,0.0,5.0,5.0,0.1808,1.3486
22206,148.0,6.0,0.0,6.0,6.0,0.0679,1.4165
22207,148.0,7.0,0.0,7.0,7.0,0.0426,1.4591
22208,148.0,8.0,0.0,8.0,1.0,0.183,1.6421000000000001
22209,148.0,9.0,0.0,9.0,1.0,0.0636,1.7057000000000002
22210,148.0,10.0,0.0,10.0,5.0,0.20129999999999998,1.9070000000000003
22211,148.0,11.0,0.0,11.0,1.0,0.1674,2.0744000000000002
22212,148.0,12.0,0.0,12.0,2.0,0.32899999999999996,2.4034000000000004
22213,148.0,13.0,0.0,13.0,4.0,0.5365,2.9399000000000006
22214,148.0,14.0,0.0,14.0,4.0,0.3195,3.2594000000000007
22215,148.0,15.0,0.0,15.0,6.0,0.7003,3.9597000000000007
22216,148.0,16.0,0.0,16.0,6.0,0.1549,4.1146
22217,148.0,17.0,0.0,17.0,7.0,0.5941,4.7087
22218,148.0,18.0,0.0,18.0,7.0,0.4578,5.1665
22219,148.0,19.0,0.0,19.0,0.0,0.1285,5.295
22220,148.0,20.0,0.0,20.0,3.0,0.1954,5.4904
22221,148.0,21.0,0.0,21.0,7.0,0.011699999999999999,5.5021
22222,148.0,22.0,0.0,22.0,2.0,0.6202000000000001,6.122300000000001
22223,148.0,23.0,0.0,23.0,2.0,0.0518,6.174100000000001
22224,148.0,24.0,0.0,24.0,5.0,0.18960000000000002,6.3637000000000015
22225,148.0,25.0,0.0,25.0,4.0,0.6336999999999999,6.997400000000002
22226,148.0,26.0,0.0,26.0,6.0,0.3268,7.324200000000001
22227,148.0,27.0,0.0,27.0,4.0,0.0421,7.366300000000001
22228,148.0,28.0,0.0,28.0,3.0,0.6591,8.025400000000001
22229,148.0,29.0,0.0,29.0,3.0,0.0998,8.125200000000001
22230,148.0,30.0,0.0,30.0,1.0,0.5543,8.6795
22231,148.0,31.0,0.0,31.0,0.0,0.028399999999999998,8.7079
22232,148.0,32.0,0.0,32.0,1.0,0.3367,9.0446
22233,148.0,33.0,0.0,33.0,6.0,0.46340000000000003,9.508000000000001
22234,148.0,34.0,0.0,34.0,5.0,0.0254,9.5334
22235,148.0,35.0,0.0,35.0,7.0,0.5732,10.1066
22236,148.0,36.0,0.0,36.0,2.0,0.0974,10.204
22237,148.0,37.0,0.0,37.0,6.0,0.5638000000000001,10.767800000000001
22238,148.0,38.0,0.0,38.0,7.0,0.31679999999999997,11.084600000000002
22239,148.0,39.0,0.0,39.0,3.0,0.2114,11.296000000000001
22240,148.0,40.0,0.0,40.0,4.0,0.28190000000000004,11.577900000000001
22241,148.0,41.0,0.0,41.0,6.0,0.5352,12.113100000000001
22242,148.0,42.0,0.0,42.0,1.0,0.0197,12.132800000000001
22243,148.0,43.0,0.0,43.0,6.0,0.5697,12.7025
22244,148.0,44.0,0.0,44.0,6.0,0.321,13.0235
22245,148.0,45.0,0.0,45.0,7.0,0.5985,13.622
22246,148.0,46.0,0.0,46.0,7.0,0.2787,13.9007
22247,148.0,47.0,0.0,47.0,4.0,0.6844,14.5851
22248,148.0,48.0,0.0,48.0,4.0,0.0329,14.618
22249,148.0,49.0,0.0,49.0,0.0,0.29350000000000004,14.9115
22250,148.0,50.0,0.0,50.0,3.0,0.1765,15.088000000000001
22251,148.0,51.0,0.0,51.0,2.0,0.1957,15.283700000000001
22252,148.0,52.0,0.0,52.0,5.0,0.0768,15.360500000000002
22253,148.0,53.0,0.0,53.0,6.0,0.0305,15.391000000000002
22254,148.0,54.0,0.0,54.0,1.0,0.1311,15.522100000000002
22255,148.0,55.0,0.0,55.0,0.0,0.0421,15.564200000000001
22256,148.0,56.0,0.0,56.0,7.0,0.04,15.6042
22257,148.0,57.0,0.0,57.0,4.0,0.019299999999999998,15.6235
22258,148.0,58.0,0.0,58.0,2.0,0.009300000000000001,15.6328
22259,148.0,59.0,0.0,59.0,3.0,0.5918,16.2246
22260,148.0,60.0,0.0,60.0,3.0,0.0509,16.275499999999997
22261,148.0,61.0,0.0,61.0,6.0,0.8558,17.131299999999996
22262,148.0,62.0,0.0,62.0,6.0,0.1092,17.240499999999997
22263,148.0,63.0,0.0,63.0,1.0,0.7442,17.984699999999997
22264,148.0,64.0,0.0,64.0,1.0,0.044199999999999996,18.028899999999997
22265,148.0,65.0,0.0,65.0,5.0,0.013600000000000001,18.042499999999997
22266,148.0,66.0,0.0,66.0,7.0,0.0252,18.0677
22267,148.0,67.0,0.0,67.0,6.0,0.0169,18.0846
22268,148.0,68.0,0.0,68.0,0.0,0.2908,18.3754
22269,148.0,69.0,0.0,69.0,4.0,0.1906,18.566
22270,148.0,70.0,0.0,70.0,3.0,0.0354,18.601399999999998
22271,148.0,71.0,0.0,71.0,1.0,0.2419,18.8433
22272,148.0,72.0,0.0,72.0,2.0,0.3208,19.164099999999998
22273,148.0,73.0,0.0,73.0,0.0,0.13019999999999998,19.294299999999996
22274,148.0,74.0,0.0,74.0,7.0,0.0843,19.378599999999995
22275,148.0,75.0,0.0,75.0,6.0,0.5584,19.936999999999994
22276,148.0,76.0,0.0,76.0,1.0,0.1691,20.106099999999994
22277,148.0,77.0,0.0,77.0,5.0,0.0011,20.107199999999995
22278,148.0,78.0,0.0,78.0,2.0,0.0653,20.172499999999996
22279,148.0,79.0,0.0,79.0,4.0,0.2341,20.406599999999997
22280,148.0,80.0,0.0,80.0,6.0,0.3442,20.750799999999998
22281,148.0,81.0,0.0,81.0,3.0,0.34149999999999997,21.092299999999998
22282,148.0,82.0,0.0,82.0,6.0,0.016200000000000003,21.1085
22283,148.0,83.0,0.0,83.0,0.0,0.019799999999999998,21.1283
22284,148.0,84.0,0.0,84.0,4.0,0.084,21.2123
22285,148.0,85.0,0.0,85.0,1.0,0.3439,21.5562
22286,148.0,86.0,0.0,86.0,7.0,0.0784,21.6346
22287,148.0,87.0,0.0,87.0,3.0,0.016399999999999998,21.651
22288,148.0,88.0,0.0,88.0,2.0,0.0089,21.6599
22289,148.0,89.0,0.0,89.0,1.0,0.23739999999999997,21.8973
22290,148.0,90.0,0.0,90.0,5.0,0.04769999999999999,21.945
22291,148.0,91.0,0.0,91.0,6.0,0.3129,22.2579
22292,148.0,92.0,0.0,92.0,4.0,0.061200000000000004,22.3191
22293,148.0,93.0,0.0,93.0,7.0,0.0723,22.391399999999997
22294,148.0,94.0,0.0,94.0,1.0,0.5213,22.912699999999997
22295,148.0,95.0,0.0,95.0,6.0,0.5572,23.4699
22296,148.0,96.0,0.0,96.0,1.0,0.0904,23.560299999999998
22297,148.0,97.0,0.0,97.0,0.0,0.0219,23.582199999999997
22298,148.0,98.0,0.0,98.0,6.0,0.008199999999999999,23.590399999999995
22299,148.0,99.0,0.0,99.0,3.0,0.6375,24.227899999999995
22300,148.0,100.0,0.0,100.0,3.0,0.038599999999999995,24.266499999999994
22301,148.0,101.0,0.0,101.0,2.0,0.2225,24.488999999999994
22302,148.0,102.0,0.0,102.0,5.0,0.0858,24.574799999999993
22303,148.0,103.0,0.0,103.0,4.0,0.0418,24.61659999999999
22304,148.0,104.0,0.0,104.0,7.0,0.2656,24.88219999999999
22305,148.0,105.0,0.0,105.0,1.0,0.1816,25.06379999999999
22306,148.0,106.0,0.0,106.0,6.0,0.5184000000000001,25.58219999999999
22307,148.0,107.0,0.0,107.0,3.0,0.0184,25.60059999999999
22308,148.0,108.0,0.0,108.0,6.0,0.3465,25.94709999999999
22309,148.0,109.0,0.0,109.0,2.0,0.25420000000000004,26.20129999999999
22310,148.0,110.0,0.0,110.0,0.0,0.2539,26.45519999999999
22311,148.0,111.0,0.0,111.0,7.0,0.068,26.523199999999992
22312,148.0,112.0,0.0,112.0,6.0,0.059000000000000004,26.582199999999993
22313,148.0,113.0,0.0,113.0,1.0,0.1559,26.738099999999992
22314,148.0,114.0,0.0,114.0,2.0,0.006500000000000001,26.74459999999999
22315,148.0,115.0,0.0,115.0,4.0,0.0248,26.76939999999999
22316,148.0,116.0,0.0,116.0,5.0,0.1837,26.953099999999992
22317,148.0,117.0,0.0,117.0,0.0,0.0762,27.029299999999992
22318,148.0,118.0,0.0,118.0,3.0,0.0067,27.03599999999999
22319,148.0,119.0,0.0,119.0,6.0,0.041299999999999996,27.07729999999999
22320,148.0,120.0,0.0,120.0,1.0,0.0246,27.10189999999999
22321,148.0,121.0,0.0,121.0,7.0,0.0233,27.12519999999999
22322,148.0,122.0,0.0,122.0,5.0,0.3048,27.42999999999999
22323,148.0,123.0,0.0,123.0,4.0,0.0495,27.479499999999987
22324,148.0,124.0,0.0,124.0,2.0,0.0008,27.48029999999999
22325,148.0,125.0,0.0,125.0,6.0,0.2827,27.762999999999987
22326,148.0,126.0,0.0,126.0,0.0,0.0192,27.78219999999999
22327,148.0,127.0,0.0,127.0,5.0,0.016200000000000003,27.79839999999999
22328,148.0,128.0,0.0,128.0,1.0,0.18109999999999998,27.97949999999999
22329,148.0,129.0,0.0,129.0,3.0,0.4635,28.44299999999999
22330,148.0,130.0,0.0,130.0,3.0,0.1815,28.62449999999999
22331,148.0,131.0,0.0,131.0,7.0,0.19640000000000002,28.82089999999999
22332,148.0,132.0,0.0,132.0,6.0,0.0679,28.888799999999993
22333,148.0,133.0,0.0,133.0,1.0,0.045599999999999995,28.934399999999993
22334,148.0,134.0,0.0,134.0,4.0,0.7503,29.684699999999992
22335,148.0,135.0,0.0,135.0,4.0,0.5366,30.221299999999992
22336,148.0,136.0,0.0,136.0,4.0,0.04019999999999999,30.26149999999999
22337,148.0,137.0,0.0,137.0,3.0,0.0018,30.26329999999999
22338,148.0,138.0,0.0,138.0,7.0,0.0481,30.311399999999992
22339,148.0,139.0,0.0,139.0,2.0,0.4131,30.724499999999992
22340,148.0,140.0,0.0,140.0,6.0,0.2793,31.00379999999999
22341,148.0,141.0,0.0,141.0,4.0,0.033,31.036799999999992
22342,148.0,142.0,0.0,142.0,0.0,0.045599999999999995,31.082399999999993
22343,148.0,143.0,0.0,143.0,2.0,0.226,31.308399999999992
22344,148.0,144.0,0.0,144.0,5.0,0.5695,31.877899999999993
22345,148.0,145.0,0.0,145.0,5.0,0.0077,31.885599999999993
22346,148.0,146.0,0.0,146.0,6.0,0.0236,31.90919999999999
22347,148.0,147.0,0.0,147.0,1.0,0.0,31.90919999999999
22348,148.0,148.0,0.0,148.0,2.0,0.2235,32.13269999999999
22349,148.0,149.0,0.0,149.0,7.0,0.0159,32.148599999999995
22350,149.0,0.0,0.0,0.0,0.0,0.0398,0.0398
22351,149.0,1.0,0.0,1.0,1.0,0.5225,0.5623
22352,149.0,2.0,0.0,2.0,2.0,0.2732,0.8355
22353,149.0,3.0,0.0,3.0,3.0,0.6374,1.4729
22354,149.0,4.0,0.0,4.0,4.0,0.6336999999999999,2.1066000000000003
22355,149.0,5.0,0.0,5.0,5.0,0.015,2.1216000000000004
22356,149.0,6.0,0.0,6.0,6.0,0.5366,2.6582000000000003
22357,149.0,7.0,0.0,7.0,7.0,0.022099999999999998,2.6803000000000003
22358,149.0,8.0,0.0,8.0,3.0,0.022400000000000003,2.7027000000000005
22359,149.0,9.0,0.0,9.0,4.0,0.4672,3.1699000000000006
22360,149.0,10.0,0.0,10.0,6.0,0.3774,3.547300000000001
22361,149.0,11.0,0.0,11.0,1.0,0.0405,3.587800000000001
22362,149.0,12.0,0.0,12.0,4.0,0.1946,3.782400000000001
22363,149.0,13.0,0.0,13.0,2.0,0.0104,3.792800000000001
22364,149.0,14.0,0.0,14.0,6.0,0.9871,4.779900000000001
22365,149.0,15.0,0.0,15.0,6.0,0.2793,5.0592000000000015
22366,149.0,16.0,0.0,16.0,6.0,0.2349,5.294100000000001
22367,149.0,17.0,0.0,17.0,3.0,0.0276,5.321700000000001
22368,149.0,18.0,0.0,18.0,4.0,0.28190000000000004,5.603600000000001
22369,149.0,19.0,0.0,19.0,1.0,0.3614,5.965000000000001
22370,149.0,20.0,0.0,20.0,0.0,0.0341,5.9991
22371,149.0,21.0,0.0,21.0,7.0,0.013999999999999999,6.0131000000000006
22372,149.0,22.0,0.0,22.0,5.0,0.0085,6.0216
22373,149.0,23.0,0.0,23.0,6.0,0.2576,6.2792
22374,149.0,24.0,0.0,24.0,1.0,0.08349999999999999,6.3627
22375,149.0,25.0,0.0,25.0,4.0,0.35609999999999997,6.7188
22376,149.0,26.0,0.0,26.0,2.0,0.12179999999999999,6.8406
22377,149.0,27.0,0.0,27.0,3.0,0.0165,6.8571
22378,149.0,28.0,0.0,28.0,6.0,0.0739,6.931
22379,149.0,29.0,0.0,29.0,4.0,0.0719,7.0029
22380,149.0,30.0,0.0,30.0,0.0,0.0229,7.0258
22381,149.0,31.0,0.0,31.0,7.0,0.3652,7.391
22382,149.0,32.0,0.0,32.0,5.0,0.0105,7.4015
22383,149.0,33.0,0.0,33.0,1.0,0.20920000000000002,7.6107000000000005
22384,149.0,34.0,0.0,34.0,2.0,0.2321,7.8428
22385,149.0,35.0,0.0,35.0,7.0,0.042699999999999995,7.8855
22386,149.0,36.0,0.0,36.0,6.0,0.0213,7.9068000000000005
22387,149.0,37.0,0.0,37.0,4.0,0.29350000000000004,8.2003
22388,149.0,38.0,0.0,38.0,3.0,0.5622,8.762500000000001
22389,149.0,39.0,0.0,39.0,3.0,0.016399999999999998,8.778900000000002
22390,149.0,40.0,0.0,40.0,1.0,0.0766,8.855500000000003
22391,149.0,41.0,0.0,41.0,2.0,0.0045000000000000005,8.860000000000003
22392,149.0,42.0,0.0,42.0,4.0,0.8142,9.674200000000003
22393,149.0,43.0,0.0,43.0,4.0,0.109,9.783200000000003
22394,149.0,44.0,0.0,44.0,0.0,0.0576,9.840800000000003
22395,149.0,45.0,0.0,45.0,5.0,0.2961,10.136900000000002
22396,149.0,46.0,0.0,46.0,6.0,0.0088,10.145700000000003
22397,149.0,47.0,0.0,47.0,7.0,0.0794,10.225100000000003
22398,149.0,48.0,0.0,48.0,4.0,0.114,10.339100000000004
22399,149.0,49.0,0.0,49.0,5.0,0.4534,10.792500000000004
22400,149.0,50.0,0.0,50.0,5.0,0.3345,11.127000000000004
22401,149.0,51.0,0.0,51.0,1.0,0.0301,11.157100000000003
22402,149.0,52.0,0.0,52.0,3.0,0.039,11.196100000000003
22403,149.0,53.0,0.0,53.0,2.0,0.3342,11.530300000000002
22404,149.0,54.0,0.0,54.0,5.0,0.023,11.553300000000002
22405,149.0,55.0,0.0,55.0,0.0,0.07919999999999999,11.632500000000002
22406,149.0,56.0,0.0,56.0,6.0,0.1997,11.832200000000002
22407,149.0,57.0,0.0,57.0,4.0,0.2958,12.128000000000002
22408,149.0,58.0,0.0,58.0,7.0,0.0388,12.166800000000002
22409,149.0,59.0,0.0,59.0,2.0,0.1481,12.314900000000002
22410,149.0,60.0,0.0,60.0,4.0,0.37079999999999996,12.6857
22411,149.0,61.0,0.0,61.0,1.0,0.331,13.0167
22412,149.0,62.0,0.0,62.0,3.0,0.1184,13.1351
22413,149.0,63.0,0.0,63.0,6.0,0.008199999999999999,13.1433
22414,149.0,64.0,0.0,64.0,4.0,0.7503,13.8936
22415,149.0,65.0,0.0,65.0,4.0,0.6288,14.5224
22416,149.0,66.0,0.0,66.0,4.0,0.053,14.5754
22417,149.0,67.0,0.0,67.0,0.0,0.5997,15.1751
22418,149.0,68.0,0.0,68.0,0.0,0.0725,15.2476
22419,149.0,69.0,0.0,69.0,5.0,0.0698,15.317400000000001
22420,149.0,70.0,0.0,70.0,1.0,0.256,15.573400000000001
22421,149.0,71.0,0.0,71.0,2.0,0.0974,15.670800000000002
22422,149.0,72.0,0.0,72.0,7.0,0.5732,16.244000000000003
22423,149.0,73.0,0.0,73.0,7.0,0.039900000000000005,16.283900000000003
22424,149.0,74.0,0.0,74.0,3.0,0.1116,16.395500000000002
22425,149.0,75.0,0.0,75.0,4.0,0.0044,16.399900000000002
22426,149.0,76.0,0.0,76.0,0.0,0.0814,16.4813
22427,149.0,77.0,0.0,77.0,1.0,0.1559,16.6372
22428,149.0,78.0,0.0,78.0,6.0,0.059000000000000004,16.6962
22429,149.0,79.0,0.0,79.0,2.0,0.096,16.7922
22430,149.0,80.0,0.0,80.0,5.0,0.5147999999999999,17.307000000000002
22431,149.0,81.0,0.0,81.0,5.0,0.20170000000000002,17.5087
22432,149.0,82.0,0.0,82.0,7.0,0.019299999999999998,17.528000000000002
22433,149.0,83.0,0.0,83.0,4.0,0.37229999999999996,17.9003
22434,149.0,84.0,0.0,84.0,1.0,0.0922,17.9925
22435,149.0,85.0,0.0,85.0,3.0,0.2994,18.2919
22436,149.0,86.0,0.0,86.0,6.0,0.034,18.325899999999997
22437,149.0,87.0,0.0,87.0,0.0,0.0097,18.335599999999996
22438,149.0,88.0,0.0,88.0,5.0,0.0011,18.336699999999997
22439,149.0,89.0,0.0,89.0,4.0,0.11359999999999999,18.4503
22440,149.0,90.0,0.0,90.0,3.0,0.0106,18.4609
22441,149.0,91.0,0.0,91.0,2.0,0.2181,18.679
22442,149.0,92.0,0.0,92.0,1.0,0.3553,19.034299999999998
22443,149.0,93.0,0.0,93.0,7.0,0.16699999999999998,19.2013
22444,149.0,94.0,0.0,94.0,4.0,0.3169,19.5182
22445,149.0,95.0,0.0,95.0,6.0,0.0192,19.5374
22446,149.0,96.0,0.0,96.0,1.0,0.030899999999999997,19.5683
22447,149.0,97.0,0.0,97.0,2.0,0.2268,19.7951
22448,149.0,98.0,0.0,98.0,4.0,0.12789999999999999,19.923000000000002
22449,149.0,99.0,0.0,99.0,5.0,0.5277000000000001,20.4507
22450,149.0,100.0,0.0,100.0,5.0,0.1144,20.5651
22451,149.0,101.0,0.0,101.0,0.0,0.17190000000000003,20.737000000000002
22452,149.0,102.0,0.0,102.0,3.0,0.1795,20.916500000000003
