,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
19022,126.0,122.0,0.0,122.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
19023,126.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
19024,126.0,124.0,0.0,124.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
19025,126.0,125.0,0.0,125.0,HATU,"2,6-Lutidine",n5,THF,0.0038
19026,126.0,126.0,0.0,126.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
19027,126.0,127.0,0.0,127.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
19028,126.0,128.0,0.0,128.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
19029,126.0,129.0,0.0,129.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
19030,126.0,130.0,0.0,130.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
19031,126.0,131.0,0.0,131.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
19032,126.0,132.0,0.0,132.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
19033,126.0,133.0,0.0,133.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
19034,126.0,134.0,0.0,134.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
19035,126.0,135.0,0.0,135.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
19036,126.0,136.0,0.0,136.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
19037,126.0,137.0,0.0,137.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
19038,126.0,138.0,0.0,138.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
19039,126.0,139.0,0.0,139.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
19040,126.0,140.0,0.0,140.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
19041,126.0,141.0,0.0,141.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
19042,126.0,142.0,0.0,142.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
19043,126.0,143.0,0.0,143.0,HATU,N-methylmorpholine,n7,DMF,0.5536
19044,126.0,144.0,0.0,144.0,HATU,N-methylmorpholine,n8,THF,0.0525
19045,126.0,145.0,0.0,145.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
19046,126.0,146.0,0.0,146.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
19047,126.0,147.0,0.0,147.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
19048,126.0,148.0,0.0,148.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
19049,126.0,149.0,0.0,149.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
19050,127.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
19051,127.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,THF,0.2798
19052,127.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,THF,0.1481
19053,127.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
19054,127.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
19055,127.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
19056,127.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
19057,127.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
19058,127.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
19059,127.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
19060,127.0,10.0,0.0,10.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
19061,127.0,11.0,0.0,11.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
19062,127.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
19063,127.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n5,THF,0.0083
19064,127.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
19065,127.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n6,THF,0.023
19066,127.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
19067,127.0,17.0,0.0,17.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
19068,127.0,18.0,0.0,18.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
19069,127.0,19.0,0.0,19.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
19070,127.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n1,THF,0.4876
19071,127.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
19072,127.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
19073,127.0,23.0,0.0,23.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
19074,127.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
19075,127.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n9,DMF,0.364
19076,127.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
19077,127.0,27.0,0.0,27.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
19078,127.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
19079,127.0,29.0,0.0,29.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
19080,127.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
19081,127.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
19082,127.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
19083,127.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
19084,127.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
19085,127.0,35.0,0.0,35.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
19086,127.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
19087,127.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
19088,127.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n5,DMF,0.0735
19089,127.0,39.0,0.0,39.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
19090,127.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
19091,127.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
19092,127.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
19093,127.0,43.0,0.0,43.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
19094,127.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n3,THF,0.331
19095,127.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
19096,127.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
19097,127.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
19098,127.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n9,THF,0.3427
19099,127.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
19100,127.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
19101,127.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
19102,127.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n5,THF,0.0426
19103,127.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
19104,127.0,54.0,0.0,54.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
19105,127.0,55.0,0.0,55.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
19106,127.0,56.0,0.0,56.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
19107,127.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
19108,127.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
19109,127.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
19110,127.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
19111,127.0,61.0,0.0,61.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
19112,127.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
19113,127.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
19114,127.0,64.0,0.0,64.0,HOTU,"2,6-Lutidine",n1,THF,0.003
19115,127.0,65.0,0.0,65.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
19116,127.0,66.0,0.0,66.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
19117,127.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
19118,127.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
19119,127.0,69.0,0.0,69.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
19120,127.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
19121,127.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
19122,127.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
19123,127.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
19124,127.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
19125,127.0,75.0,0.0,75.0,PFTU,1-Methylimidazole,n8,THF,0.0424
19126,127.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
19127,127.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
19128,127.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
19129,127.0,79.0,0.0,79.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
19130,127.0,80.0,0.0,80.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
19131,127.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
19132,127.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
19133,127.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
19134,127.0,84.0,0.0,84.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
19135,127.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
19136,127.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
19137,127.0,87.0,0.0,87.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
19138,127.0,88.0,0.0,88.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
19139,127.0,89.0,0.0,89.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
19140,127.0,90.0,0.0,90.0,HATU,Diisopropylethylamine,n7,THF,0.4131
19141,127.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
19142,127.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
19143,127.0,93.0,0.0,93.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
19144,127.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
19145,127.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
19146,127.0,96.0,0.0,96.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
19147,127.0,97.0,0.0,97.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
19148,127.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
19149,127.0,99.0,0.0,99.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
19150,127.0,100.0,0.0,100.0,HOTU,1-Methylimidazole,n3,THF,0.2306
19151,127.0,101.0,0.0,101.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
19152,127.0,102.0,0.0,102.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
19153,127.0,103.0,0.0,103.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
19154,127.0,104.0,0.0,104.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
19155,127.0,105.0,0.0,105.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
19156,127.0,106.0,0.0,106.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
19157,127.0,107.0,0.0,107.0,HOTU,Diisopropylethylamine,n3,THF,0.0
19158,127.0,108.0,0.0,108.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
19159,127.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
19160,127.0,110.0,0.0,110.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
19161,127.0,111.0,0.0,111.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
19162,127.0,112.0,0.0,112.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
19163,127.0,113.0,0.0,113.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
19164,127.0,114.0,0.0,114.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
19165,127.0,115.0,0.0,115.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
19166,127.0,116.0,0.0,116.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
19167,127.0,117.0,0.0,117.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
19168,127.0,118.0,0.0,118.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
19169,127.0,119.0,0.0,119.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
19170,127.0,120.0,0.0,120.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
19171,127.0,121.0,0.0,121.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
19172,127.0,122.0,0.0,122.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
19173,127.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
19174,127.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
19175,127.0,125.0,0.0,125.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
19176,127.0,126.0,0.0,126.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
19177,127.0,127.0,0.0,127.0,HATU,1-Methylimidazole,n1,DMF,0.0281
19178,127.0,128.0,0.0,128.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
19179,127.0,129.0,0.0,129.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
19180,127.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
19181,127.0,131.0,0.0,131.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
19182,127.0,132.0,0.0,132.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
19183,127.0,133.0,0.0,133.0,PFTU,N-methylmorpholine,n1,THF,0.0025
19184,127.0,134.0,0.0,134.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
19185,127.0,135.0,0.0,135.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
19186,127.0,136.0,0.0,136.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
19187,127.0,137.0,0.0,137.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
19188,127.0,138.0,0.0,138.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
19189,127.0,139.0,0.0,139.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
19190,127.0,140.0,0.0,140.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
19191,127.0,141.0,0.0,141.0,HOTU,N-methylmorpholine,n8,THF,0.253
19192,127.0,142.0,0.0,142.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
19193,127.0,143.0,0.0,143.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
19194,127.0,144.0,0.0,144.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
19195,127.0,145.0,0.0,145.0,HATU,"2,6-Lutidine",n9,THF,0.067
19196,127.0,146.0,0.0,146.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
19197,127.0,147.0,0.0,147.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
19198,127.0,148.0,0.0,148.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
19199,127.0,149.0,0.0,149.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
19200,128.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
19201,128.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
19202,128.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
19203,128.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
19204,128.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
19205,128.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
19206,128.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
19207,128.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
19208,128.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
19209,128.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
19210,128.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
19211,128.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
19212,128.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
19213,128.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n4,DMF,0.1304
19214,128.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
19215,128.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
19216,128.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n1,THF,0.0025
19217,128.0,17.0,0.0,17.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
19218,128.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
19219,128.0,19.0,0.0,19.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
19220,128.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
19221,128.0,21.0,0.0,21.0,HATU,1-Methylimidazole,n1,DMF,0.0281
19222,128.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n2,THF,0.5803
19223,128.0,23.0,0.0,23.0,TFFH,N-methylmorpholine,n9,THF,0.1808
19224,128.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
19225,128.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
19226,128.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
19227,128.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
19228,128.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
19229,128.0,29.0,0.0,29.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
19230,128.0,30.0,0.0,30.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
19231,128.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
19232,128.0,32.0,0.0,32.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
19233,128.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n8,THF,0.1268
19234,128.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
19235,128.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
19236,128.0,36.0,0.0,36.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
19237,128.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
19238,128.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
19239,128.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
19240,128.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
19241,128.0,41.0,0.0,41.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
19242,128.0,42.0,0.0,42.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
19243,128.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n1,THF,0.0159
19244,128.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
19245,128.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
19246,128.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
19247,128.0,47.0,0.0,47.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
19248,128.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
19249,128.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
19250,128.0,50.0,0.0,50.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
19251,128.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
19252,128.0,52.0,0.0,52.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
19253,128.0,53.0,0.0,53.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
19254,128.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
19255,128.0,55.0,0.0,55.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
19256,128.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
19257,128.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n2,THF,0.6117
19258,128.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
19259,128.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
19260,128.0,60.0,0.0,60.0,HOTU,"2,6-Lutidine",n1,THF,0.003
19261,128.0,61.0,0.0,61.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
19262,128.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
19263,128.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
19264,128.0,64.0,0.0,64.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
19265,128.0,65.0,0.0,65.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
19266,128.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
19267,128.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
19268,128.0,68.0,0.0,68.0,TFFH,N-methylmorpholine,n4,THF,0.0698
19269,128.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
19270,128.0,70.0,0.0,70.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
19271,128.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
19272,128.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
19273,128.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
19274,128.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
19275,128.0,75.0,0.0,75.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
19276,128.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
19277,128.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
19278,128.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
19279,128.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
19280,128.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
19281,128.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
19282,128.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
19283,128.0,83.0,0.0,83.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
19284,128.0,84.0,0.0,84.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
19285,128.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n8,THF,0.1481
19286,128.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n7,THF,0.665
19287,128.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
19288,128.0,88.0,0.0,88.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
19289,128.0,89.0,0.0,89.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
19290,128.0,90.0,0.0,90.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
19291,128.0,91.0,0.0,91.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
19292,128.0,92.0,0.0,92.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
19293,128.0,93.0,0.0,93.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
19294,128.0,94.0,0.0,94.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
19295,128.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
19296,128.0,96.0,0.0,96.0,HATU,Diisopropylethylamine,n5,THF,0.0181
19297,128.0,97.0,0.0,97.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
19298,128.0,98.0,0.0,98.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
19299,128.0,99.0,0.0,99.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
19300,128.0,100.0,0.0,100.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
19301,128.0,101.0,0.0,101.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
19302,128.0,102.0,0.0,102.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
19303,128.0,103.0,0.0,103.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
19304,128.0,104.0,0.0,104.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
19305,128.0,105.0,0.0,105.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
19306,128.0,106.0,0.0,106.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
19307,128.0,107.0,0.0,107.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
19308,128.0,108.0,0.0,108.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
19309,128.0,109.0,0.0,109.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
19310,128.0,110.0,0.0,110.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
19311,128.0,111.0,0.0,111.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
19312,128.0,112.0,0.0,112.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
