,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28010,186.0,110.0,0.0,110.0,13.0,0.10529999999999999,42.22970000000002
28011,186.0,111.0,0.0,111.0,21.0,0.0672,42.29690000000002
28012,186.0,112.0,0.0,112.0,16.0,0.5911,42.88800000000002
28013,186.0,113.0,0.0,113.0,16.0,0.11380000000000001,43.00180000000002
28014,186.0,114.0,0.0,114.0,20.0,0.8824,43.884200000000014
28015,186.0,115.0,0.0,115.0,20.0,0.6224000000000001,44.50660000000001
28016,186.0,116.0,0.0,116.0,20.0,0.1266,44.633200000000016
28017,186.0,117.0,0.0,117.0,11.0,0.547,45.18020000000001
28018,186.0,118.0,0.0,118.0,11.0,0.9743999999999999,46.154600000000016
28019,186.0,119.0,0.0,119.0,11.0,0.0301,46.184700000000014
28020,186.0,120.0,0.0,120.0,11.0,0.0454,46.230100000000014
28021,186.0,121.0,0.0,121.0,20.0,0.7569,46.987000000000016
28022,186.0,122.0,0.0,122.0,20.0,0.8018000000000001,47.788800000000016
28023,186.0,123.0,0.0,123.0,20.0,0.1929,47.98170000000002
28024,186.0,124.0,0.0,124.0,20.0,0.2642,48.24590000000002
28025,186.0,125.0,0.0,125.0,14.0,0.7967,49.04260000000002
28026,186.0,126.0,0.0,126.0,14.0,0.0005,49.043100000000024
28027,186.0,127.0,0.0,127.0,20.0,0.5447,49.58780000000002
28028,186.0,128.0,0.0,128.0,22.0,0.7909,50.37870000000002
28029,186.0,129.0,0.0,129.0,22.0,0.0906,50.469300000000025
28030,186.0,130.0,0.0,130.0,20.0,0.584,51.05330000000003
28031,186.0,131.0,0.0,131.0,20.0,0.0,51.05330000000003
28032,186.0,132.0,0.0,132.0,9.0,0.599,51.652300000000025
28033,186.0,133.0,0.0,133.0,9.0,0.1204,51.77270000000002
28034,186.0,134.0,0.0,134.0,18.0,0.9525,52.72520000000002
28035,186.0,135.0,0.0,135.0,18.0,0.7848,53.51000000000002
28036,186.0,136.0,0.0,136.0,18.0,0.10869999999999999,53.61870000000002
28037,186.0,137.0,0.0,137.0,18.0,0.5478000000000001,54.16650000000002
28038,186.0,138.0,0.0,138.0,18.0,0.030899999999999997,54.19740000000002
28039,186.0,139.0,0.0,139.0,22.0,0.5517,54.74910000000002
28040,186.0,140.0,0.0,140.0,22.0,0.7017,55.45080000000002
28041,186.0,141.0,0.0,141.0,22.0,0.7726000000000001,56.22340000000002
28042,186.0,142.0,0.0,142.0,22.0,0.0463,56.26970000000002
28043,186.0,143.0,0.0,143.0,22.0,0.057300000000000004,56.32700000000002
28044,186.0,144.0,0.0,144.0,7.0,0.8741,57.20110000000002
28045,186.0,145.0,0.0,145.0,7.0,0.0839,57.28500000000002
28046,186.0,146.0,0.0,146.0,20.0,0.0866,57.371600000000015
28047,186.0,147.0,0.0,147.0,18.0,0.2838,57.655400000000014
28048,186.0,148.0,0.0,148.0,7.0,0.7243999999999999,58.37980000000002
28049,186.0,149.0,0.0,149.0,7.0,0.2531,58.63290000000002
28050,187.0,0.0,0.0,0.0,0.0,0.0154,0.0154
28051,187.0,1.0,0.0,1.0,1.0,0.2914,0.3068
28052,187.0,2.0,0.0,2.0,2.0,0.14980000000000002,0.4566
28053,187.0,3.0,0.0,3.0,3.0,0.299,0.7556
28054,187.0,4.0,0.0,4.0,4.0,0.33299999999999996,1.0886
28055,187.0,5.0,0.0,5.0,5.0,0.2016,1.2902
28056,187.0,6.0,0.0,6.0,6.0,0.1297,1.4199
28057,187.0,7.0,0.0,7.0,7.0,0.0311,1.4509999999999998
28058,187.0,8.0,0.0,8.0,8.0,0.2108,1.6618
28059,187.0,9.0,0.0,9.0,9.0,0.2401,1.9019
28060,187.0,10.0,0.0,10.0,10.0,0.0121,1.914
28061,187.0,11.0,0.0,11.0,11.0,0.0179,1.9319
28062,187.0,12.0,0.0,12.0,12.0,0.010700000000000001,1.9425999999999999
28063,187.0,13.0,0.0,13.0,13.0,0.0256,1.9682
28064,187.0,14.0,0.0,14.0,14.0,0.0062,1.9744
28065,187.0,15.0,0.0,15.0,15.0,0.0378,2.0122
28066,187.0,16.0,0.0,16.0,16.0,0.0049,2.0171
28067,187.0,17.0,0.0,17.0,17.0,0.17370000000000002,2.1908000000000003
28068,187.0,18.0,0.0,18.0,18.0,0.18760000000000002,2.3784000000000005
28069,187.0,19.0,0.0,19.0,19.0,0.4797,2.8581000000000003
28070,187.0,20.0,0.0,20.0,20.0,0.8534,3.7115000000000005
28071,187.0,21.0,0.0,21.0,21.0,0.6154999999999999,4.327
28072,187.0,22.0,0.0,22.0,22.0,0.2082,4.5352
28073,187.0,23.0,0.0,23.0,23.0,0.021,4.5562
28074,187.0,24.0,0.0,24.0,20.0,0.0,4.5562
28075,187.0,25.0,0.0,25.0,21.0,0.446,5.002199999999999
28076,187.0,26.0,0.0,26.0,19.0,0.0579,5.060099999999999
28077,187.0,27.0,0.0,27.0,21.0,0.0637,5.123799999999999
28078,187.0,28.0,0.0,28.0,4.0,0.39649999999999996,5.520299999999999
28079,187.0,29.0,0.0,29.0,3.0,0.8273999999999999,6.347699999999999
28080,187.0,30.0,0.0,30.0,3.0,0.3411,6.688799999999999
28081,187.0,31.0,0.0,31.0,1.0,0.0509,6.739699999999999
28082,187.0,32.0,0.0,32.0,20.0,0.4443,7.183999999999999
28083,187.0,33.0,0.0,33.0,3.0,0.9548000000000001,8.1388
28084,187.0,34.0,0.0,34.0,3.0,0.19,8.3288
28085,187.0,35.0,0.0,35.0,3.0,0.1431,8.4719
28086,187.0,36.0,0.0,36.0,9.0,0.2824,8.7543
28087,187.0,37.0,0.0,37.0,20.0,0.8824,9.636700000000001
28088,187.0,38.0,0.0,38.0,20.0,0.8690000000000001,10.505700000000001
28089,187.0,39.0,0.0,39.0,20.0,0.5447,11.050400000000002
28090,187.0,40.0,0.0,40.0,20.0,0.1549,11.205300000000001
28091,187.0,41.0,0.0,41.0,20.0,0.2642,11.469500000000002
28092,187.0,42.0,0.0,42.0,4.0,0.0,11.469500000000002
28093,187.0,43.0,0.0,43.0,8.0,0.2688,11.738300000000002
28094,187.0,44.0,0.0,44.0,22.0,0.258,11.996300000000002
28095,187.0,45.0,0.0,45.0,5.0,0.7459,12.742200000000002
28096,187.0,46.0,0.0,46.0,5.0,0.5926,13.334800000000001
28097,187.0,47.0,0.0,47.0,5.0,0.6931999999999999,14.028
28098,187.0,48.0,0.0,48.0,5.0,0.8855,14.9135
28099,187.0,49.0,0.0,49.0,5.0,0.0771,14.9906
28100,187.0,50.0,0.0,50.0,5.0,0.009300000000000001,14.9999
28101,187.0,51.0,0.0,51.0,18.0,0.0317,15.031600000000001
28102,187.0,52.0,0.0,52.0,20.0,0.0866,15.118200000000002
28103,187.0,53.0,0.0,53.0,17.0,0.3066,15.424800000000001
28104,187.0,54.0,0.0,54.0,21.0,0.11410000000000001,15.538900000000002
28105,187.0,55.0,0.0,55.0,3.0,0.011699999999999999,15.550600000000001
28106,187.0,56.0,0.0,56.0,2.0,0.0131,15.5637
28107,187.0,57.0,0.0,57.0,5.0,0.6535,16.217200000000002
28108,187.0,58.0,0.0,58.0,5.0,0.014499999999999999,16.231700000000004
28109,187.0,59.0,0.0,59.0,6.0,0.7589,16.990600000000004
28110,187.0,60.0,0.0,60.0,6.0,0.0,16.990600000000004
28111,187.0,61.0,0.0,61.0,19.0,0.3532,17.343800000000005
28112,187.0,62.0,0.0,62.0,20.0,0.0814,17.425200000000004
28113,187.0,63.0,0.0,63.0,9.0,0.6424,18.067600000000002
28114,187.0,64.0,0.0,64.0,9.0,0.20670000000000002,18.274300000000004
28115,187.0,65.0,0.0,65.0,5.0,0.7361,19.010400000000004
28116,187.0,66.0,0.0,66.0,5.0,0.6829999999999999,19.693400000000004
28117,187.0,67.0,0.0,67.0,5.0,0.8361,20.529500000000002
28118,187.0,68.0,0.0,68.0,5.0,0.4673,20.996800000000004
28119,187.0,69.0,0.0,69.0,5.0,0.7195,21.716300000000004
28120,187.0,70.0,0.0,70.0,5.0,0.23989999999999997,21.956200000000003
28121,187.0,71.0,0.0,71.0,5.0,0.0173,21.9735
28122,187.0,72.0,0.0,72.0,5.0,0.155,22.128500000000003
28123,187.0,73.0,0.0,73.0,17.0,0.6146,22.743100000000002
28124,187.0,74.0,0.0,74.0,17.0,0.0432,22.7863
28125,187.0,75.0,0.0,75.0,8.0,0.0993,22.8856
28126,187.0,76.0,0.0,76.0,9.0,0.5685,23.4541
28127,187.0,77.0,0.0,77.0,9.0,0.5579,24.012
28128,187.0,78.0,0.0,78.0,9.0,0.0691,24.0811
28129,187.0,79.0,0.0,79.0,22.0,0.7017,24.782799999999998
28130,187.0,80.0,0.0,80.0,22.0,0.013300000000000001,24.7961
28131,187.0,81.0,0.0,81.0,19.0,0.0068000000000000005,24.802899999999998
28132,187.0,82.0,0.0,82.0,6.0,0.659,25.461899999999996
28133,187.0,83.0,0.0,83.0,6.0,0.1414,25.603299999999997
28134,187.0,84.0,0.0,84.0,3.0,0.5781000000000001,26.181399999999996
28135,187.0,85.0,0.0,85.0,3.0,0.2095,26.390899999999995
28136,187.0,86.0,0.0,86.0,20.0,0.0352,26.426099999999995
28137,187.0,87.0,0.0,87.0,5.0,0.7062999999999999,27.132399999999993
28138,187.0,88.0,0.0,88.0,5.0,0.0886,27.220999999999993
28139,187.0,89.0,0.0,89.0,5.0,0.18780000000000002,27.408799999999992
28140,187.0,90.0,0.0,90.0,3.0,0.7741,28.182899999999993
28141,187.0,91.0,0.0,91.0,3.0,0.1492,28.332099999999993
28142,187.0,92.0,0.0,92.0,6.0,0.0277,28.359799999999993
28143,187.0,93.0,0.0,93.0,21.0,0.2418,28.601599999999994
28144,187.0,94.0,0.0,94.0,3.0,0.2009,28.802499999999995
28145,187.0,95.0,0.0,95.0,9.0,0.6967,29.499199999999995
28146,187.0,96.0,0.0,96.0,9.0,0.49579999999999996,29.994999999999994
28147,187.0,97.0,0.0,97.0,9.0,0.7503,30.745299999999993
28148,187.0,98.0,0.0,98.0,9.0,0.011699999999999999,30.756999999999994
28149,187.0,99.0,0.0,99.0,9.0,0.599,31.355999999999995
28150,187.0,100.0,0.0,100.0,9.0,0.1383,31.494299999999996
28151,187.0,101.0,0.0,101.0,5.0,0.9020999999999999,32.39639999999999
28152,187.0,102.0,0.0,102.0,5.0,0.3983,32.79469999999999
28153,187.0,103.0,0.0,103.0,5.0,0.24850000000000003,33.04319999999999
28154,187.0,104.0,0.0,104.0,5.0,0.9109,33.95409999999999
28155,187.0,105.0,0.0,105.0,5.0,0.6332,34.58729999999999
28156,187.0,106.0,0.0,106.0,5.0,0.3195,34.90679999999999
28157,187.0,107.0,0.0,107.0,5.0,0.031,34.93779999999999
28158,187.0,108.0,0.0,108.0,5.0,0.19010000000000002,35.12789999999999
28159,187.0,109.0,0.0,109.0,22.0,0.09480000000000001,35.22269999999999
28160,187.0,110.0,0.0,110.0,9.0,0.13019999999999998,35.35289999999999
28161,187.0,111.0,0.0,111.0,15.0,0.0129,35.36579999999999
28162,187.0,112.0,0.0,112.0,5.0,0.669,36.03479999999999
28163,187.0,113.0,0.0,113.0,5.0,0.5175,36.55229999999999
28164,187.0,114.0,0.0,114.0,5.0,0.35960000000000003,36.91189999999999
28165,187.0,115.0,0.0,115.0,5.0,0.0557,36.96759999999999
28166,187.0,116.0,0.0,116.0,17.0,0.38439999999999996,37.35199999999999
28167,187.0,117.0,0.0,117.0,3.0,0.09210000000000002,37.44409999999999
28168,187.0,118.0,0.0,118.0,20.0,0.3858,37.829899999999995
28169,187.0,119.0,0.0,119.0,4.0,0.1655,37.9954
28170,187.0,120.0,0.0,120.0,7.0,0.2531,38.2485
28171,187.0,121.0,0.0,121.0,17.0,0.7012999999999999,38.9498
28172,187.0,122.0,0.0,122.0,17.0,0.2984,39.248200000000004
28173,187.0,123.0,0.0,123.0,17.0,0.111,39.3592
28174,187.0,124.0,0.0,124.0,20.0,0.7513,40.1105
28175,187.0,125.0,0.0,125.0,20.0,0.7061,40.8166
28176,187.0,126.0,0.0,126.0,20.0,0.9317,41.7483
28177,187.0,127.0,0.0,127.0,20.0,1.0,42.7483
28178,187.0,128.0,0.0,128.0,20.0,0.09539999999999998,42.8437
28179,187.0,129.0,0.0,129.0,20.0,0.9903,43.833999999999996
28180,187.0,130.0,0.0,130.0,20.0,0.6133,44.4473
28181,187.0,131.0,0.0,131.0,20.0,0.1325,44.5798
28182,187.0,132.0,0.0,132.0,20.0,0.584,45.1638
28183,187.0,133.0,0.0,133.0,20.0,0.0637,45.2275
28184,187.0,134.0,0.0,134.0,20.0,0.503,45.7305
28185,187.0,135.0,0.0,135.0,20.0,0.4576,46.1881
28186,187.0,136.0,0.0,136.0,20.0,0.1605,46.3486
28187,187.0,137.0,0.0,137.0,20.0,0.5371,46.8857
28188,187.0,138.0,0.0,138.0,20.0,0.1659,47.0516
28189,187.0,139.0,0.0,139.0,20.0,0.1574,47.209
28190,187.0,140.0,0.0,140.0,20.0,0.2316,47.4406
28191,187.0,141.0,0.0,141.0,20.0,0.5071,47.947700000000005
28192,187.0,142.0,0.0,142.0,20.0,0.6618,48.609500000000004
28193,187.0,143.0,0.0,143.0,20.0,0.7569,49.366400000000006
28194,187.0,144.0,0.0,144.0,20.0,0.1929,49.55930000000001
28195,187.0,145.0,0.0,145.0,20.0,0.4487,50.00800000000001
28196,187.0,146.0,0.0,146.0,20.0,0.138,50.14600000000001
28197,187.0,147.0,0.0,147.0,13.0,0.1934,50.339400000000005
28198,187.0,148.0,0.0,148.0,1.0,0.0052,50.34460000000001
28199,187.0,149.0,0.0,149.0,20.0,0.0942,50.43880000000001
28200,188.0,0.0,0.0,0.0,0.0,0.061200000000000004,0.061200000000000004
28201,188.0,1.0,0.0,1.0,1.0,0.0068000000000000005,0.068
28202,188.0,2.0,0.0,2.0,2.0,0.018000000000000002,0.08600000000000001
28203,188.0,3.0,0.0,3.0,3.0,0.8608,0.9468
28204,188.0,4.0,0.0,4.0,4.0,0.8073999999999999,1.7542
28205,188.0,5.0,0.0,5.0,5.0,0.0557,1.8099
28206,188.0,6.0,0.0,6.0,6.0,0.1564,1.9663000000000002
28207,188.0,7.0,0.0,7.0,7.0,0.0063,1.9726000000000001
28208,188.0,8.0,0.0,8.0,8.0,0.0209,1.9935
28209,188.0,9.0,0.0,9.0,9.0,0.34369999999999995,2.3372
28210,188.0,10.0,0.0,10.0,10.0,0.5054,2.8426
28211,188.0,11.0,0.0,11.0,11.0,0.4742,3.3168
28212,188.0,12.0,0.0,12.0,12.0,0.1679,3.4847
28213,188.0,13.0,0.0,13.0,13.0,0.057,3.5417
28214,188.0,14.0,0.0,14.0,14.0,0.0542,3.5959
28215,188.0,15.0,0.0,15.0,15.0,0.0992,3.6951
28216,188.0,16.0,0.0,16.0,16.0,0.5512,4.2463
28217,188.0,17.0,0.0,17.0,17.0,0.2984,4.5447
28218,188.0,18.0,0.0,18.0,18.0,0.1295,4.6742
28219,188.0,19.0,0.0,19.0,19.0,0.7686,5.4428
28220,188.0,20.0,0.0,20.0,20.0,0.0866,5.5294
28221,188.0,21.0,0.0,21.0,21.0,0.1356,5.665
28222,188.0,22.0,0.0,22.0,22.0,0.2082,5.8732
28223,188.0,23.0,0.0,23.0,23.0,0.5975,6.4707
28224,188.0,24.0,0.0,24.0,3.0,0.0783,6.5489999999999995
28225,188.0,25.0,0.0,25.0,4.0,0.5837,7.1327
28226,188.0,26.0,0.0,26.0,19.0,0.019299999999999998,7.152
28227,188.0,27.0,0.0,27.0,23.0,0.726,7.878
28228,188.0,28.0,0.0,28.0,16.0,0.7134999999999999,8.5915
28229,188.0,29.0,0.0,29.0,4.0,0.3404,8.9319
28230,188.0,30.0,0.0,30.0,23.0,0.012,8.943900000000001
28231,188.0,31.0,0.0,31.0,10.0,0.0166,8.960500000000001
28232,188.0,32.0,0.0,32.0,16.0,0.3429,9.303400000000002
28233,188.0,33.0,0.0,33.0,11.0,0.6199,9.923300000000001
28234,188.0,34.0,0.0,34.0,11.0,0.2631,10.1864
28235,188.0,35.0,0.0,35.0,4.0,0.7761,10.9625
28236,188.0,36.0,0.0,36.0,4.0,0.171,11.1335
28237,188.0,37.0,0.0,37.0,9.0,0.1208,11.254299999999999
28238,188.0,38.0,0.0,38.0,16.0,0.6003000000000001,11.8546
28239,188.0,39.0,0.0,39.0,3.0,0.011699999999999999,11.866299999999999
28240,188.0,40.0,0.0,40.0,16.0,0.9027,12.768999999999998
28241,188.0,41.0,0.0,41.0,16.0,0.7347,13.503699999999998
28242,188.0,42.0,0.0,42.0,16.0,0.3214,13.825099999999999
28243,188.0,43.0,0.0,43.0,17.0,0.25079999999999997,14.075899999999999
28244,188.0,44.0,0.0,44.0,16.0,0.19399999999999998,14.2699
28245,188.0,45.0,0.0,45.0,4.0,0.0588,14.3287
28246,188.0,46.0,0.0,46.0,19.0,0.7561,15.0848
28247,188.0,47.0,0.0,47.0,19.0,0.2595,15.344299999999999
28248,188.0,48.0,0.0,48.0,11.0,0.8743000000000001,16.2186
28249,188.0,49.0,0.0,49.0,11.0,0.547,16.7656
28250,188.0,50.0,0.0,50.0,11.0,0.034,16.799599999999998
28251,188.0,51.0,0.0,51.0,23.0,0.003,16.802599999999998
28252,188.0,52.0,0.0,52.0,16.0,0.1784,16.980999999999998
28253,188.0,53.0,0.0,53.0,22.0,0.1441,17.1251
28254,188.0,54.0,0.0,54.0,19.0,0.1485,17.2736
28255,188.0,55.0,0.0,55.0,11.0,0.5326,17.806199999999997
28256,188.0,56.0,0.0,56.0,16.0,0.15539999999999998,17.961599999999997
28257,188.0,57.0,0.0,57.0,12.0,0.68,18.641599999999997
28258,188.0,58.0,0.0,58.0,12.0,0.31829999999999997,18.959899999999998
28259,188.0,59.0,0.0,59.0,12.0,0.46490000000000004,19.424799999999998
28260,188.0,60.0,0.0,60.0,11.0,0.3678,19.792599999999997
28261,188.0,61.0,0.0,61.0,4.0,0.332,20.124599999999997
28262,188.0,62.0,0.0,62.0,12.0,0.7803,20.904899999999998
28263,188.0,63.0,0.0,63.0,12.0,0.2463,21.1512
28264,188.0,64.0,0.0,64.0,6.0,0.18,21.3312
28265,188.0,65.0,0.0,65.0,12.0,0.7331,22.0643
28266,188.0,66.0,0.0,66.0,12.0,0.18469999999999998,22.249
28267,188.0,67.0,0.0,67.0,11.0,0.2979,22.546899999999997
28268,188.0,68.0,0.0,68.0,21.0,0.7829999999999999,23.3299
28269,188.0,69.0,0.0,69.0,21.0,0.127,23.456899999999997
28270,188.0,70.0,0.0,70.0,21.0,0.35100000000000003,23.807899999999997
28271,188.0,71.0,0.0,71.0,18.0,0.019799999999999998,23.827699999999997
28272,188.0,72.0,0.0,72.0,17.0,0.9327,24.760399999999997
28273,188.0,73.0,0.0,73.0,17.0,0.1882,24.948599999999995
28274,188.0,74.0,0.0,74.0,17.0,0.015700000000000002,24.964299999999994
28275,188.0,75.0,0.0,75.0,16.0,0.12240000000000001,25.086699999999993
28276,188.0,76.0,0.0,76.0,4.0,0.4293,25.515999999999995
28277,188.0,77.0,0.0,77.0,12.0,0.1346,25.650599999999994
28278,188.0,78.0,0.0,78.0,10.0,0.0,25.650599999999994
28279,188.0,79.0,0.0,79.0,4.0,0.0,25.650599999999994
28280,188.0,80.0,0.0,80.0,19.0,0.06309999999999999,25.713699999999992
28281,188.0,81.0,0.0,81.0,11.0,0.1001,25.813799999999993
28282,188.0,82.0,0.0,82.0,3.0,0.7038,26.517599999999995
28283,188.0,83.0,0.0,83.0,3.0,0.8143,27.331899999999994
28284,188.0,84.0,0.0,84.0,3.0,0.33520000000000005,27.667099999999994
28285,188.0,85.0,0.0,85.0,3.0,0.0649,27.731999999999996
28286,188.0,86.0,0.0,86.0,15.0,0.9995,28.731499999999997
28287,188.0,87.0,0.0,87.0,15.0,0.0,28.731499999999997
28288,188.0,88.0,0.0,88.0,15.0,0.9206,29.652099999999997
28289,188.0,89.0,0.0,89.0,15.0,0.335,29.987099999999998
28290,188.0,90.0,0.0,90.0,15.0,0.6157,30.6028
28291,188.0,91.0,0.0,91.0,15.0,0.8035,31.406299999999998
28292,188.0,92.0,0.0,92.0,15.0,0.2763,31.682599999999997
28293,188.0,93.0,0.0,93.0,15.0,0.1761,31.8587
28294,188.0,94.0,0.0,94.0,15.0,0.0462,31.904899999999998
28295,188.0,95.0,0.0,95.0,21.0,0.4728,32.3777
28296,188.0,96.0,0.0,96.0,3.0,0.6596,33.037299999999995
28297,188.0,97.0,0.0,97.0,3.0,0.2564,33.293699999999994
28298,188.0,98.0,0.0,98.0,21.0,0.0691,33.36279999999999
28299,188.0,99.0,0.0,99.0,16.0,0.11380000000000001,33.47659999999999
28300,188.0,100.0,0.0,100.0,3.0,0.2481,33.72469999999999
28301,188.0,101.0,0.0,101.0,20.0,0.8824,34.60709999999999
28302,188.0,102.0,0.0,102.0,20.0,0.1684,34.77549999999999
28303,188.0,103.0,0.0,103.0,20.0,0.6583,35.433799999999984
28304,188.0,104.0,0.0,104.0,20.0,0.6618,36.09559999999998
28305,188.0,105.0,0.0,105.0,20.0,0.7061,36.80169999999998
28306,188.0,106.0,0.0,106.0,20.0,0.14859999999999998,36.950299999999984
28307,188.0,107.0,0.0,107.0,20.0,0.0814,37.03169999999999
28308,188.0,108.0,0.0,108.0,20.0,0.0070999999999999995,37.03879999999999
28309,188.0,109.0,0.0,109.0,9.0,0.49579999999999996,37.53459999999999
28310,188.0,110.0,0.0,110.0,9.0,0.44310000000000005,37.97769999999999
28311,188.0,111.0,0.0,111.0,9.0,0.0354,38.013099999999994
28312,188.0,112.0,0.0,112.0,15.0,0.2311,38.24419999999999
28313,188.0,113.0,0.0,113.0,23.0,0.3239,38.568099999999994
28314,188.0,114.0,0.0,114.0,12.0,0.1176,38.6857
28315,188.0,115.0,0.0,115.0,11.0,0.35409999999999997,39.0398
28316,188.0,116.0,0.0,116.0,3.0,0.0222,39.062
28317,188.0,117.0,0.0,117.0,0.0,0.5117,39.573699999999995
28318,188.0,118.0,0.0,118.0,0.0,0.0003,39.574
28319,188.0,119.0,0.0,119.0,17.0,0.7045,40.2785
28320,188.0,120.0,0.0,120.0,17.0,0.48310000000000003,40.7616
28321,188.0,121.0,0.0,121.0,17.0,0.3066,41.068200000000004
28322,188.0,122.0,0.0,122.0,17.0,0.3679,41.4361
28323,188.0,123.0,0.0,123.0,17.0,0.008,41.444100000000006
28324,188.0,124.0,0.0,124.0,15.0,0.7048000000000001,42.148900000000005
28325,188.0,125.0,0.0,125.0,15.0,0.6966,42.8455
28326,188.0,126.0,0.0,126.0,15.0,0.2566,43.1021
28327,188.0,127.0,0.0,127.0,15.0,0.008100000000000001,43.1102
28328,188.0,128.0,0.0,128.0,13.0,0.1018,43.211999999999996
28329,188.0,129.0,0.0,129.0,11.0,0.0426,43.254599999999996
28330,188.0,130.0,0.0,130.0,23.0,0.0008,43.255399999999995
28331,188.0,131.0,0.0,131.0,5.0,0.5926,43.84799999999999
28332,188.0,132.0,0.0,132.0,5.0,0.009300000000000001,43.857299999999995
28333,188.0,133.0,0.0,133.0,4.0,0.9086,44.765899999999995
28334,188.0,134.0,0.0,134.0,4.0,0.24050000000000002,45.00639999999999
28335,188.0,135.0,0.0,135.0,4.0,0.0059,45.01229999999999
28336,188.0,136.0,0.0,136.0,16.0,0.191,45.20329999999999
28337,188.0,137.0,0.0,137.0,14.0,0.1693,45.37259999999999
28338,188.0,138.0,0.0,138.0,20.0,0.4443,45.81689999999999
28339,188.0,139.0,0.0,139.0,20.0,0.39990000000000003,46.21679999999999
28340,188.0,140.0,0.0,140.0,12.0,0.32289999999999996,46.53969999999999
28341,188.0,141.0,0.0,141.0,15.0,0.0102,46.54989999999999
28342,188.0,142.0,0.0,142.0,19.0,0.812,47.361899999999984
28343,188.0,143.0,0.0,143.0,19.0,0.4389,47.80079999999998
28344,188.0,144.0,0.0,144.0,19.0,0.0218,47.82259999999998
28345,188.0,145.0,0.0,145.0,20.0,0.9721,48.79469999999998
28346,188.0,146.0,0.0,146.0,20.0,0.8018000000000001,49.59649999999998
28347,188.0,147.0,0.0,147.0,20.0,0.9012,50.49769999999998
28348,188.0,148.0,0.0,148.0,20.0,0.8690000000000001,51.36669999999998
28349,188.0,149.0,0.0,149.0,20.0,1.0,52.36669999999998
28350,189.0,0.0,0.0,0.0,0.0,0.0751,0.0751
28351,189.0,1.0,0.0,1.0,1.0,0.10339999999999999,0.1785
28352,189.0,2.0,0.0,2.0,2.0,0.0075,0.186
28353,189.0,3.0,0.0,3.0,3.0,0.7741,0.9601
28354,189.0,4.0,0.0,4.0,4.0,0.9086,1.8687
28355,189.0,5.0,0.0,5.0,5.0,0.1195,1.9882
28356,189.0,6.0,0.0,6.0,6.0,0.1564,2.1446
28357,189.0,7.0,0.0,7.0,7.0,0.3586,2.5032
28358,189.0,8.0,0.0,8.0,8.0,0.1331,2.6363000000000003
28359,189.0,9.0,0.0,9.0,9.0,0.7605,3.3968000000000003
28360,189.0,10.0,0.0,10.0,10.0,0.1514,3.5482000000000005
28361,189.0,11.0,0.0,11.0,11.0,0.8959999999999999,4.4442
28362,189.0,12.0,0.0,12.0,12.0,0.0004,4.4446
28363,189.0,13.0,0.0,13.0,13.0,0.5694,5.014
28364,189.0,14.0,0.0,14.0,14.0,0.0347,5.0487
28365,189.0,15.0,0.0,15.0,15.0,0.6308,5.6795
28366,189.0,16.0,0.0,16.0,16.0,0.12240000000000001,5.8019
28367,189.0,17.0,0.0,17.0,17.0,0.0434,5.8453
28368,189.0,18.0,0.0,18.0,18.0,0.7226,6.5679
28369,189.0,19.0,0.0,19.0,19.0,0.7686,7.3365
28370,189.0,20.0,0.0,20.0,20.0,0.7513,8.0878
28371,189.0,21.0,0.0,21.0,21.0,0.0438,8.131599999999999
28372,189.0,22.0,0.0,22.0,22.0,0.8724,9.004
28373,189.0,23.0,0.0,23.0,23.0,0.892,9.895999999999999
28374,189.0,24.0,0.0,24.0,4.0,0.8642,10.7602
28375,189.0,25.0,0.0,25.0,11.0,0.7521,11.5123
28376,189.0,26.0,0.0,26.0,23.0,0.026600000000000002,11.5389
28377,189.0,27.0,0.0,27.0,22.0,0.8125,12.3514
28378,189.0,28.0,0.0,28.0,3.0,0.8143,13.1657
28379,189.0,29.0,0.0,29.0,19.0,0.2595,13.425199999999998
28380,189.0,30.0,0.0,30.0,9.0,0.9459000000000001,14.371099999999998
28381,189.0,31.0,0.0,31.0,20.0,0.2439,14.614999999999998
28382,189.0,32.0,0.0,32.0,4.0,0.33299999999999996,14.947999999999999
28383,189.0,33.0,0.0,33.0,18.0,0.8035,15.751499999999998
28384,189.0,34.0,0.0,34.0,9.0,0.0217,15.773199999999997
28385,189.0,35.0,0.0,35.0,22.0,0.9323,16.705499999999997
28386,189.0,36.0,0.0,36.0,11.0,0.5075999999999999,17.213099999999997
28387,189.0,37.0,0.0,37.0,22.0,0.258,17.471099999999996
28388,189.0,38.0,0.0,38.0,3.0,0.1649,17.635999999999996
28389,189.0,39.0,0.0,39.0,15.0,0.2566,17.892599999999995
28390,189.0,40.0,0.0,40.0,18.0,0.1637,18.056299999999993
28391,189.0,41.0,0.0,41.0,13.0,0.0599,18.116199999999992
28392,189.0,42.0,0.0,42.0,11.0,0.4057,18.52189999999999
28393,189.0,43.0,0.0,43.0,4.0,0.7529,19.274799999999992
28394,189.0,44.0,0.0,44.0,22.0,0.0046,19.279399999999992
28395,189.0,45.0,0.0,45.0,4.0,0.0638,19.343199999999992
28396,189.0,46.0,0.0,46.0,11.0,0.1001,19.443299999999994
28397,189.0,47.0,0.0,47.0,3.0,0.0783,19.521599999999992
28398,189.0,48.0,0.0,48.0,19.0,0.0363,19.557899999999993
