,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
718,5.0,18.0,0.0,18.0,7.0,0.018244564082887705,4.095051612699157
719,5.0,19.0,0.0,19.0,1.0,0.044964100235218254,4.1400157129343755
720,5.0,20.0,0.0,20.0,5.0,0.20284371985918287,4.342859432793558
721,5.0,21.0,0.0,21.0,3.0,0.031643609384073575,4.374503042177632
722,5.0,22.0,0.0,22.0,4.0,0.2581690601735913,4.632672102351223
723,5.0,23.0,0.0,23.0,0.0,0.09507483173603347,4.727746934087256
724,5.0,24.0,0.0,24.0,6.0,0.19090407063379197,4.918651004721048
725,5.0,25.0,0.0,25.0,2.0,0.44261142439830864,5.361262429119357
726,5.0,26.0,0.0,26.0,1.0,0.18180630230801578,5.543068731427373
727,5.0,27.0,0.0,27.0,7.0,0.012336956363327984,5.5554056877907
728,5.0,28.0,0.0,28.0,2.0,0.18436758108802484,5.739773268878725
729,5.0,29.0,0.0,29.0,5.0,0.11364516200190376,5.8534184308806285
730,5.0,30.0,0.0,30.0,4.0,0.15499859735593793,6.0084170282365665
731,5.0,31.0,0.0,31.0,0.0,0.06208619473517363,6.07050322297174
732,5.0,32.0,0.0,32.0,6.0,0.18237384301628953,6.25287706598803
733,5.0,33.0,0.0,33.0,3.0,0.07933907702329614,6.332216143011326
734,5.0,34.0,0.0,34.0,2.0,0.214512552483198,6.546728695494524
735,5.0,35.0,0.0,35.0,1.0,0.5662876065120417,7.1130163020065655
736,5.0,36.0,0.0,36.0,5.0,0.16824985332180384,7.281266155328369
737,5.0,37.0,0.0,37.0,4.0,0.2669877325882256,7.548253887916595
738,5.0,38.0,0.0,38.0,7.0,0.39965491537277054,7.947908803289366
739,5.0,39.0,0.0,39.0,0.0,0.4972446392213612,8.445153442510726
740,5.0,40.0,0.0,40.0,6.0,0.012145406271351331,8.457298848782077
741,5.0,41.0,0.0,41.0,1.0,0.1861023427049756,8.643401191487053
742,5.0,42.0,0.0,42.0,3.0,0.020898483839967934,8.66429967532702
743,5.0,43.0,0.0,43.0,0.0,0.22436560217000143,8.888665277497022
744,5.0,44.0,0.0,44.0,2.0,0.0026923669800288917,8.89135764447705
745,5.0,45.0,0.0,45.0,7.0,0.0672851166662587,8.95864276114331
746,5.0,46.0,0.0,46.0,4.0,0.3748314569775596,9.33347421812087
747,5.0,47.0,0.0,47.0,5.0,0.0,9.33347421812087
748,5.0,48.0,0.0,48.0,1.0,0.14046984340824786,9.473944061529117
749,5.0,49.0,0.0,49.0,6.0,0.0,9.473944061529117
750,5.0,50.0,0.0,50.0,0.0,0.028304301244121532,9.502248362773239
751,5.0,51.0,0.0,51.0,4.0,0.07561788797486084,9.5778662507481
752,5.0,52.0,0.0,52.0,3.0,0.12397991776961981,9.70184616851772
753,5.0,53.0,0.0,53.0,2.0,0.05170469567718805,9.753550864194908
754,5.0,54.0,0.0,54.0,7.0,0.06532855827409388,9.818879422469003
755,5.0,55.0,0.0,55.0,1.0,0.1700877791548844,9.988967201623888
756,5.0,56.0,0.0,56.0,5.0,0.5352380806568541,10.524205282280741
757,5.0,57.0,0.0,57.0,0.0,0.003202730549714085,10.527408012830456
758,5.0,58.0,0.0,58.0,4.0,0.05311720834260173,10.580525221173058
759,5.0,59.0,0.0,59.0,5.0,0.5748069552005179,11.155332176373577
760,5.0,60.0,0.0,60.0,3.0,0.2312744573785945,11.386606633752171
761,5.0,61.0,0.0,61.0,6.0,0.27854738938179174,11.665154023133963
762,5.0,62.0,0.0,62.0,2.0,0.24673670628985547,11.911890729423819
763,5.0,63.0,0.0,63.0,5.0,0.26879705265639514,12.180687782080215
764,5.0,64.0,0.0,64.0,7.0,0.10904435401961823,12.289732136099833
765,5.0,65.0,0.0,65.0,1.0,0.4001127235481598,12.689844859647993
766,5.0,66.0,0.0,66.0,6.0,0.0,12.689844859647993
767,5.0,67.0,0.0,67.0,1.0,0.33352248926082595,13.023367348908819
768,5.0,68.0,0.0,68.0,2.0,0.04717974187806151,13.07054709078688
769,5.0,69.0,0.0,69.0,3.0,0.14767042106892275,13.218217511855803
770,5.0,70.0,0.0,70.0,5.0,0.2500113597659176,13.46822887162172
771,5.0,71.0,0.0,71.0,0.0,0.1026146609205802,13.5708435325423
772,5.0,72.0,0.0,72.0,4.0,0.07525649373504487,13.646100026277345
773,5.0,73.0,0.0,73.0,7.0,0.35320989715114215,13.999309923428488
774,5.0,74.0,0.0,74.0,1.0,0.33460727191926215,14.33391719534775
775,5.0,75.0,0.0,75.0,5.0,0.4980306657276683,14.831947861075419
776,5.0,76.0,0.0,76.0,3.0,0.39715871420966115,15.22910657528508
777,5.0,77.0,0.0,77.0,0.0,0.9324116900860544,16.161518265371136
778,5.0,78.0,0.0,78.0,0.0,0.3902974397760925,16.551815705147227
779,5.0,79.0,0.0,79.0,2.0,0.3592904079352369,16.911106113082464
780,5.0,80.0,0.0,80.0,7.0,0.024927186940611752,16.936033300023077
781,5.0,81.0,0.0,81.0,5.0,0.06857130691120367,17.00460460693428
782,5.0,82.0,0.0,82.0,1.0,0.049510066966541116,17.05411467390082
783,5.0,83.0,0.0,83.0,0.0,0.036088802567814694,17.090203476468634
784,5.0,84.0,0.0,84.0,6.0,0.15970431217408884,17.249907788642723
785,5.0,85.0,0.0,85.0,4.0,0.05292649817613419,17.302834286818857
786,5.0,86.0,0.0,86.0,3.0,0.3016359975275338,17.60447028434639
787,5.0,87.0,0.0,87.0,2.0,0.21998527638453344,17.824455560730925
788,5.0,88.0,0.0,88.0,5.0,0.02090113082849797,17.845356691559424
789,5.0,89.0,0.0,89.0,3.0,0.5063599277595529,18.351716619318978
790,5.0,90.0,0.0,90.0,1.0,0.46973897734084624,18.821455596659824
791,5.0,91.0,0.0,91.0,6.0,0.0,18.821455596659824
792,5.0,92.0,0.0,92.0,0.0,0.32772840407423937,19.149184000734063
793,5.0,93.0,0.0,93.0,7.0,0.01839944560211079,19.167583446336174
794,5.0,94.0,0.0,94.0,2.0,0.3086533408137779,19.47623678714995
795,5.0,95.0,0.0,95.0,4.0,0.012550851373828291,19.488787638523778
796,5.0,96.0,0.0,96.0,3.0,0.009155310379581684,19.49794294890336
797,5.0,97.0,0.0,97.0,1.0,0.1930465805836512,19.690989529487013
798,5.0,98.0,0.0,98.0,0.0,0.40429304353927537,20.09528257302629
799,5.0,99.0,0.0,99.0,2.0,0.1254093864350054,20.220691959461295
800,5.0,100.0,0.0,100.0,0.0,0.08707443050759144,20.307766389968887
801,5.0,101.0,0.0,101.0,5.0,0.10065452158786029,20.408420911556746
802,5.0,102.0,0.0,102.0,1.0,0.40584669343300994,20.814267604989755
803,5.0,103.0,0.0,103.0,7.0,0.03515565409233158,20.849423259082087
804,5.0,104.0,0.0,104.0,6.0,0.5836106804208252,21.433033939502913
805,5.0,105.0,0.0,105.0,6.0,0.15222879445281157,21.585262733955723
806,5.0,106.0,0.0,106.0,3.0,0.2562987093963001,21.841561443352024
807,5.0,107.0,0.0,107.0,4.0,0.37128090410136044,22.212842347453385
808,5.0,108.0,0.0,108.0,1.0,0.11621424604161869,22.329056593495004
809,5.0,109.0,0.0,109.0,2.0,0.5292055271092917,22.858262120604294
810,5.0,110.0,0.0,110.0,2.0,0.015465978158288384,22.873728098762584
811,5.0,111.0,0.0,111.0,0.0,0.10271401723909401,22.976442116001678
812,5.0,112.0,0.0,112.0,4.0,0.3029312137670976,23.279373329768777
813,5.0,113.0,0.0,113.0,5.0,0.07751240094471944,23.356885730713497
814,5.0,114.0,0.0,114.0,3.0,0.18282011369400217,23.5397058444075
815,5.0,115.0,0.0,115.0,6.0,0.06884824794897253,23.608554092356474
816,5.0,116.0,0.0,116.0,1.0,0.4043982987268048,24.012952391083278
817,5.0,117.0,0.0,117.0,7.0,0.6195294272435973,24.632481818326877
818,5.0,118.0,0.0,118.0,7.0,0.11760314496846073,24.750084963295336
819,5.0,119.0,0.0,119.0,4.0,0.6206388307139078,25.370723794009244
820,5.0,120.0,0.0,120.0,4.0,0.6835618571903465,26.054285651199592
821,5.0,121.0,0.0,121.0,4.0,0.7116264756313835,26.765912126830976
822,5.0,122.0,0.0,122.0,4.0,0.07034665190567468,26.83625877873665
823,5.0,123.0,0.0,123.0,0.0,0.013055701434756246,26.849314480171405
824,5.0,124.0,0.0,124.0,1.0,0.0015697424716224282,26.850884222643028
825,5.0,125.0,0.0,125.0,3.0,0.17880843162807047,27.0296926542711
826,5.0,126.0,0.0,126.0,5.0,0.12372265885938434,27.153415313130484
827,5.0,127.0,0.0,127.0,2.0,0.1500318272463725,27.303447140376857
828,5.0,128.0,0.0,128.0,4.0,0.22145255467105052,27.524899695047907
829,5.0,129.0,0.0,129.0,7.0,0.03314805055530995,27.55804774560322
830,5.0,130.0,0.0,130.0,6.0,0.00045143666145079,27.55849918226467
831,5.0,131.0,0.0,131.0,3.0,0.5604290494109444,28.118928231675614
832,5.0,132.0,0.0,132.0,2.0,0.028919291775330737,28.147847523450945
833,5.0,133.0,0.0,133.0,3.0,0.5227045038432473,28.670552027294192
834,5.0,134.0,0.0,134.0,0.0,0.057012683431213844,28.727564710725407
835,5.0,135.0,0.0,135.0,5.0,0.19648506826057105,28.924049778985978
836,5.0,136.0,0.0,136.0,1.0,0.3393560923953675,29.263405871381345
837,5.0,137.0,0.0,137.0,4.0,0.081111285210056,29.3445171565914
838,5.0,138.0,0.0,138.0,3.0,0.227978647300032,29.57249580389143
839,5.0,139.0,0.0,139.0,1.0,0.31533353340167364,29.887829337293105
840,6.0,0.0,0.0,0.0,0.0,0.23786429516870908,0.23786429516870908
841,6.0,1.0,0.0,1.0,1.0,0.17651068553815377,0.41437498070686285
842,6.0,2.0,0.0,2.0,2.0,0.09651938900881442,0.5108943697156773
843,6.0,3.0,0.0,3.0,3.0,0.06326483982278756,0.5741592095384648
844,6.0,4.0,0.0,4.0,4.0,0.743831614725467,1.3179908242639318
845,6.0,5.0,0.0,5.0,5.0,0.1862869552561681,1.5042777795201
846,6.0,6.0,0.0,6.0,6.0,0.1185621785840409,1.6228399581041408
847,6.0,7.0,0.0,7.0,7.0,0.5943851397304615,2.217225097834602
848,6.0,8.0,0.0,8.0,4.0,0.8315705327385503,3.0487956305731525
849,6.0,9.0,0.0,9.0,7.0,0.04498538026426421,3.0937810108374166
850,6.0,10.0,0.0,10.0,0.0,0.11723621295467618,3.211017223792093
851,6.0,11.0,0.0,11.0,5.0,0.1271983808272688,3.3382156046193616
852,6.0,12.0,0.0,12.0,1.0,0.4086661626998249,3.7468817673191865
853,6.0,13.0,0.0,13.0,6.0,0.04636099807937914,3.7932427653985656
854,6.0,14.0,0.0,14.0,4.0,0.025453944895094366,3.81869671029366
855,6.0,15.0,0.0,15.0,2.0,0.1259443396093883,3.944641049903048
856,6.0,16.0,0.0,16.0,3.0,0.45443029701843657,4.399071346921485
857,6.0,17.0,0.0,17.0,7.0,0.015742527634877535,4.414813874556362
858,6.0,18.0,0.0,18.0,1.0,0.4607874306831638,4.875601305239526
859,6.0,19.0,0.0,19.0,3.0,0.08919023045421738,4.9647915356937435
860,6.0,20.0,0.0,20.0,4.0,0.41485264822139356,5.379644183915137
861,6.0,21.0,0.0,21.0,0.0,0.23543046205756163,5.615074645972699
862,6.0,22.0,0.0,22.0,5.0,0.0,5.615074645972699
863,6.0,23.0,0.0,23.0,2.0,0.03843226461812757,5.653506910590827
864,6.0,24.0,0.0,24.0,6.0,0.34700378290553047,6.0005106934963575
865,6.0,25.0,0.0,25.0,1.0,0.09155535822654447,6.0920660517229015
866,6.0,26.0,0.0,26.0,4.0,0.04901306981502543,6.141079121537927
867,6.0,27.0,0.0,27.0,7.0,0.10978195638041935,6.250861077918346
868,6.0,28.0,0.0,28.0,3.0,0.0,6.250861077918346
869,6.0,29.0,0.0,29.0,0.0,0.1311492682374896,6.382010346155836
870,6.0,30.0,0.0,30.0,6.0,0.012607051641362436,6.394617397797198
871,6.0,31.0,0.0,31.0,5.0,0.43887067820007936,6.833488075997278
872,6.0,32.0,0.0,32.0,2.0,0.16660350498532847,7.000091580982606
873,6.0,33.0,0.0,33.0,1.0,0.25696935312131375,7.2570609341039205
874,6.0,34.0,0.0,34.0,4.0,0.19244960611343412,7.4495105402173545
875,6.0,35.0,0.0,35.0,7.0,0.004871478761018105,7.4543820189783725
876,6.0,36.0,0.0,36.0,5.0,0.2347151863480657,7.689097205326438
877,6.0,37.0,0.0,37.0,0.0,0.024530738849187276,7.7136279441756255
878,6.0,38.0,0.0,38.0,3.0,0.06690024055108372,7.780528184726709
879,6.0,39.0,0.0,39.0,1.0,0.32958343461122797,8.110111619337937
880,6.0,40.0,0.0,40.0,6.0,0.00552600661316463,8.115637625951102
881,6.0,41.0,0.0,41.0,4.0,0.128251339230376,8.243888965181478
882,6.0,42.0,0.0,42.0,2.0,0.0,8.243888965181478
883,6.0,43.0,0.0,43.0,5.0,0.12055756747416377,8.364446532655641
884,6.0,44.0,0.0,44.0,1.0,0.20102065131621946,8.565467183971862
885,6.0,45.0,0.0,45.0,7.0,0.002230441501758958,8.56769762547362
886,6.0,46.0,0.0,46.0,0.0,0.5350018437297164,9.102699469203337
887,6.0,47.0,0.0,47.0,4.0,0.7964120912506876,9.899111560454024
888,6.0,48.0,0.0,48.0,4.0,0.2603701760000844,10.159481736454108
889,6.0,49.0,0.0,49.0,3.0,0.43473427816330634,10.594216014617414
890,6.0,50.0,0.0,50.0,6.0,0.2666433333241003,10.860859347941515
891,6.0,51.0,0.0,51.0,0.0,0.9292030160721144,11.790062364013629
892,6.0,52.0,0.0,52.0,0.0,0.41988705292341194,12.209949416937041
893,6.0,53.0,0.0,53.0,2.0,0.05258515972631468,12.262534576663356
894,6.0,54.0,0.0,54.0,1.0,0.8629270738881205,13.125461650551475
895,6.0,55.0,0.0,55.0,1.0,0.6082831113491785,13.733744761900654
896,6.0,56.0,0.0,56.0,3.0,0.027668518033719218,13.761413279934374
897,6.0,57.0,0.0,57.0,5.0,0.3168479580623437,14.078261237996717
898,6.0,58.0,0.0,58.0,0.0,0.2135475202186129,14.29180875821533
899,6.0,59.0,0.0,59.0,4.0,0.6067650421046425,14.898573800319973
900,6.0,60.0,0.0,60.0,1.0,0.2287243267800294,15.127298127100001
901,6.0,61.0,0.0,61.0,4.0,0.045275164468853005,15.172573291568854
902,6.0,62.0,0.0,62.0,6.0,0.18424242557520132,15.356815717144055
903,6.0,63.0,0.0,63.0,7.0,0.008905553061351313,15.365721270205407
904,6.0,64.0,0.0,64.0,5.0,0.4991610256287499,15.864882295834157
905,6.0,65.0,0.0,65.0,0.0,0.02611363561905167,15.890995931453208
906,6.0,66.0,0.0,66.0,1.0,0.059410968257415,15.950406899710623
907,6.0,67.0,0.0,67.0,5.0,0.030516020586684515,15.980922920297308
908,6.0,68.0,0.0,68.0,2.0,0.4605574236559991,16.44148034395331
909,6.0,69.0,0.0,69.0,3.0,0.03985321054638962,16.4813335544997
910,6.0,70.0,0.0,70.0,4.0,0.19764742942576052,16.67898098392546
911,6.0,71.0,0.0,71.0,6.0,0.20516426704620142,16.88414525097166
912,6.0,72.0,0.0,72.0,2.0,0.24933881202594294,17.133484062997603
913,6.0,73.0,0.0,73.0,7.0,0.15417265457891038,17.287656717576514
914,6.0,74.0,0.0,74.0,1.0,0.3309094860145775,17.61856620359109
915,6.0,75.0,0.0,75.0,0.0,0.0,17.61856620359109
916,6.0,76.0,0.0,76.0,4.0,0.07662269412423864,17.69518889771533
917,6.0,77.0,0.0,77.0,5.0,0.056139021267570206,17.7513279189829
918,6.0,78.0,0.0,78.0,2.0,0.2018740896563471,17.953202008639245
919,6.0,79.0,0.0,79.0,6.0,0.2119408338979178,18.16514284253716
920,6.0,80.0,0.0,80.0,3.0,0.019480092212644445,18.184622934749807
921,6.0,81.0,0.0,81.0,1.0,0.4727603760846626,18.65738331083447
922,6.0,82.0,0.0,82.0,1.0,0.01487016208972749,18.672253472924197
923,6.0,83.0,0.0,83.0,7.0,0.02798800727385986,18.700241480198056
924,6.0,84.0,0.0,84.0,4.0,0.4756405095244922,19.175881989722548
925,6.0,85.0,0.0,85.0,0.0,0.32053808604100587,19.496420075763552
926,6.0,86.0,0.0,86.0,6.0,0.0,19.496420075763552
927,6.0,87.0,0.0,87.0,2.0,0.14009309747156803,19.63651317323512
928,6.0,88.0,0.0,88.0,5.0,0.03448144754083356,19.670994620775954
929,6.0,89.0,0.0,89.0,4.0,0.27069472350672996,19.941689344282683
930,6.0,90.0,0.0,90.0,3.0,0.5231048296194797,20.464794173902163
931,6.0,91.0,0.0,91.0,0.0,0.046719608056567,20.51151378195873
932,6.0,92.0,0.0,92.0,1.0,0.6071154341838231,21.11862921614255
933,6.0,93.0,0.0,93.0,3.0,0.0,21.11862921614255
934,6.0,94.0,0.0,94.0,4.0,0.3029312137670976,21.42156042990965
935,6.0,95.0,0.0,95.0,1.0,0.3157791437390124,21.73733957364866
936,6.0,96.0,0.0,96.0,7.0,0.08432587882698359,21.821665452475646
937,6.0,97.0,0.0,97.0,2.0,0.06741403167675836,21.889079484152404
938,6.0,98.0,0.0,98.0,5.0,0.40475249428430976,22.293831978436714
939,6.0,99.0,0.0,99.0,6.0,0.044359290768775504,22.33819126920549
940,6.0,100.0,0.0,100.0,1.0,0.5226063022225655,22.860797571428055
941,6.0,101.0,0.0,101.0,4.0,0.03140880552569233,22.892206376953748
942,6.0,102.0,0.0,102.0,0.0,0.03894419490267814,22.931150571856428
943,6.0,103.0,0.0,103.0,1.0,0.32872885523733963,23.259879427093768
944,6.0,104.0,0.0,104.0,5.0,0.3260744269162105,23.58595385400998
945,6.0,105.0,0.0,105.0,3.0,0.020898483839967934,23.606852337849947
946,6.0,106.0,0.0,106.0,7.0,0.03419428387842943,23.641046621728375
947,6.0,107.0,0.0,107.0,1.0,0.3542711738172799,23.995317795545656
948,6.0,108.0,0.0,108.0,2.0,0.06805451446192425,24.06337231000758
949,6.0,109.0,0.0,109.0,4.0,0.00740142486967788,24.070773734877257
950,6.0,110.0,0.0,110.0,5.0,0.5638970693394163,24.63467080421667
951,6.0,111.0,0.0,111.0,5.0,0.03963643264029668,24.67430723685697
952,6.0,112.0,0.0,112.0,6.0,0.010570226294650249,24.68487746315162
953,6.0,113.0,0.0,113.0,0.0,0.5945475526077293,25.279425015759347
954,6.0,114.0,0.0,114.0,1.0,0.2837427179914782,25.563167733750827
955,6.0,115.0,0.0,115.0,0.0,0.15457804628200472,25.717745780032832
956,6.0,116.0,0.0,116.0,3.0,0.13679486905859503,25.854540649091426
957,6.0,117.0,0.0,117.0,1.0,0.39069320722768713,26.245233856319114
958,6.0,118.0,0.0,118.0,4.0,0.013510633618030097,26.258744489937143
959,6.0,119.0,0.0,119.0,2.0,0.11106728993140164,26.369811779868545
960,6.0,120.0,0.0,120.0,7.0,0.07434348990007891,26.444155269768626
961,6.0,121.0,0.0,121.0,0.0,0.49659172616126107,26.940746995929885
962,6.0,122.0,0.0,122.0,5.0,0.16881490506245714,27.109561900992343
963,6.0,123.0,0.0,123.0,1.0,0.06762755551484467,27.177189456507186
964,6.0,124.0,0.0,124.0,0.0,0.3412415547389417,27.51843101124613
965,6.0,125.0,0.0,125.0,6.0,0.0,27.51843101124613
966,6.0,126.0,0.0,126.0,3.0,0.010590495666302189,27.529021506912432
967,6.0,127.0,0.0,127.0,0.0,0.32772840407423937,27.85674991098667
968,6.0,128.0,0.0,128.0,4.0,0.19560864699411648,28.05235855798079
969,6.0,129.0,0.0,129.0,2.0,0.021725768732799668,28.07408432671359
970,6.0,130.0,0.0,130.0,5.0,0.3734670651490145,28.447551391862604
971,6.0,131.0,0.0,131.0,1.0,0.1662554279417078,28.61380681980431
972,6.0,132.0,0.0,132.0,7.0,0.18005195262371848,28.793858772428027
973,6.0,133.0,0.0,133.0,0.0,0.0028017574640147908,28.79666052989204
974,6.0,134.0,0.0,134.0,5.0,0.3837128437052377,29.180373373597277
975,6.0,135.0,0.0,135.0,4.0,0.0359059114280294,29.216279285025305
976,6.0,136.0,0.0,136.0,1.0,0.002305663962819553,29.218584948988124
977,6.0,137.0,0.0,137.0,6.0,0.3329070388864595,29.551491987874584
978,6.0,138.0,0.0,138.0,5.0,0.0335624806055791,29.585054468480163
979,6.0,139.0,0.0,139.0,3.0,0.3634720137926116,29.948526482272776
980,7.0,0.0,0.0,0.0,0.0,0.021239623550911184,0.021239623550911184
981,7.0,1.0,0.0,1.0,1.0,0.43520528315316864,0.45644490670407983
982,7.0,2.0,0.0,2.0,2.0,0.19127028651858502,0.6477151932226648
983,7.0,3.0,0.0,3.0,3.0,0.1981963970465579,0.8459115902692227
984,7.0,4.0,0.0,4.0,4.0,0.07092523731427547,0.9168368275834982
985,7.0,5.0,0.0,5.0,5.0,0.056395958825925775,0.9732327864094239
986,7.0,6.0,0.0,6.0,6.0,0.016003577756849567,0.9892363641662735
987,7.0,7.0,0.0,7.0,7.0,0.024261446148892488,1.013497810315166
988,7.0,8.0,0.0,8.0,1.0,0.32129692809877197,1.334794738413938
989,7.0,9.0,0.0,9.0,3.0,0.0,1.334794738413938
990,7.0,10.0,0.0,10.0,2.0,0.06715604386502562,1.4019507822789636
991,7.0,11.0,0.0,11.0,4.0,0.08570584654072892,1.4876566288196926
992,7.0,12.0,0.0,12.0,5.0,0.06085774790757274,1.5485143767272653
993,7.0,13.0,0.0,13.0,7.0,0.03829154470422683,1.5868059214314922
994,7.0,14.0,0.0,14.0,0.0,0.01724830055005487,1.604054221981547
995,7.0,15.0,0.0,15.0,6.0,0.06469413585960683,1.668748357841154
996,7.0,16.0,0.0,16.0,1.0,0.3756603470217529,2.044408704862907
997,7.0,17.0,0.0,17.0,2.0,0.005768362709301006,2.050177067572208
998,7.0,18.0,0.0,18.0,3.0,0.1714595709135404,2.2216366384857484
999,7.0,19.0,0.0,19.0,4.0,0.06374665163723896,2.2853832901229874
1000,7.0,20.0,0.0,20.0,5.0,0.03943862390626003,2.3248219140292474
1001,7.0,21.0,0.0,21.0,1.0,0.028854976432562962,2.35367689046181
1002,7.0,22.0,0.0,22.0,6.0,0.043376024470377236,2.3970529149321873
1003,7.0,23.0,0.0,23.0,7.0,0.07929777570580428,2.4763506906379917
1004,7.0,24.0,0.0,24.0,0.0,0.5842012119090481,3.06055190254704
1005,7.0,25.0,0.0,25.0,0.0,0.15375353585939322,3.2143054384064333
1006,7.0,26.0,0.0,26.0,3.0,0.04787512366296572,3.262180562069399
1007,7.0,27.0,0.0,27.0,1.0,0.0022521924939087478,3.2644327545633076
1008,7.0,28.0,0.0,28.0,2.0,0.03630026345771543,3.300733018021023
1009,7.0,29.0,0.0,29.0,4.0,0.2684971005197253,3.5692301185407485
1010,7.0,30.0,0.0,30.0,5.0,0.10019303946008108,3.6694231580008294
1011,7.0,31.0,0.0,31.0,7.0,0.15835055298524542,3.827773710986075
1012,7.0,32.0,0.0,32.0,6.0,0.5097425962144476,4.337516307200523
1013,7.0,33.0,0.0,33.0,0.0,0.2792407231403751,4.616757030340898
1014,7.0,34.0,0.0,34.0,6.0,0.3329070388864595,4.9496640692273575
1015,7.0,35.0,0.0,35.0,4.0,0.031660882973198315,4.981324952200556
1016,7.0,36.0,0.0,36.0,3.0,0.18918977140672572,5.1705147236072815
1017,7.0,37.0,0.0,37.0,1.0,0.17508413888684032,5.345598862494122
1018,7.0,38.0,0.0,38.0,2.0,0.2001898933492243,5.545788755843346
1019,7.0,39.0,0.0,39.0,7.0,0.21850407608265687,5.764292831926003
1020,7.0,40.0,0.0,40.0,0.0,0.17217975780235714,5.93647258972836
1021,7.0,41.0,0.0,41.0,5.0,0.06053813478707744,5.997010724515437
1022,7.0,42.0,0.0,42.0,6.0,0.01216575422999743,6.0091764787454345
1023,7.0,43.0,0.0,43.0,3.0,0.021807258121271676,6.030983736866706
1024,7.0,44.0,0.0,44.0,1.0,0.2450032863048723,6.275987023171578
1025,7.0,45.0,0.0,45.0,4.0,0.08654139578512768,6.362528418956706
1026,7.0,46.0,0.0,46.0,7.0,0.015818584628955,6.378347003585661
1027,7.0,47.0,0.0,47.0,2.0,0.40597692097875443,6.784323924564416
1028,7.0,48.0,0.0,48.0,0.0,0.22662479133789104,7.010948715902307
1029,7.0,49.0,0.0,49.0,5.0,0.08403764844838096,7.094986364350688
1030,7.0,50.0,0.0,50.0,6.0,0.5054924924730803,7.600478856823768
1031,7.0,51.0,0.0,51.0,2.0,0.06741403167675836,7.667892888500527
1032,7.0,52.0,0.0,52.0,1.0,0.22779280234107113,7.8956856908415975
1033,7.0,53.0,0.0,53.0,6.0,0.0,7.8956856908415975
1034,7.0,54.0,0.0,54.0,0.0,0.007177427933373868,7.902863118774971
1035,7.0,55.0,0.0,55.0,3.0,0.24655422416020642,8.149417342935177
1036,7.0,56.0,0.0,56.0,4.0,0.37032424161618493,8.519741584551362
1037,7.0,57.0,0.0,57.0,7.0,0.033031256121468816,8.55277284067283
1038,7.0,58.0,0.0,58.0,1.0,0.11635116540176414,8.669124006074593
1039,7.0,59.0,0.0,59.0,5.0,0.18132459182474417,8.850448597899337
1040,7.0,60.0,0.0,60.0,4.0,0.3094037324235654,9.159852330322902
1041,7.0,61.0,0.0,61.0,2.0,0.03343921658074514,9.193291546903648
1042,7.0,62.0,0.0,62.0,3.0,0.043473011054234637,9.236764557957883
1043,7.0,63.0,0.0,63.0,6.0,0.12492124687776249,9.361685804835647
1044,7.0,64.0,0.0,64.0,0.0,0.020573985131860085,9.382259789967506
1045,7.0,65.0,0.0,65.0,4.0,0.012494255690369478,9.394754045657875
1046,7.0,66.0,0.0,66.0,1.0,0.12799780214959394,9.522751847807468
1047,7.0,67.0,0.0,67.0,5.0,0.20420940836482473,9.726961256172293
1048,7.0,68.0,0.0,68.0,7.0,0.05707919132263799,9.784040447494931
1049,7.0,69.0,0.0,69.0,2.0,0.5840475224810159,10.368087969975948
1050,7.0,70.0,0.0,70.0,6.0,0.5439523660215128,10.91204033599746
1051,7.0,71.0,0.0,71.0,2.0,0.01963616686779643,10.931676502865256
1052,7.0,72.0,0.0,72.0,3.0,0.3811391323372418,11.312815635202499
1053,7.0,73.0,0.0,73.0,6.0,0.1861604200720264,11.498976055274525
1054,7.0,74.0,0.0,74.0,0.0,0.01782733279926393,11.51680338807379
1055,7.0,75.0,0.0,75.0,5.0,0.6324367699093186,12.149240157983108
1056,7.0,76.0,0.0,76.0,5.0,0.001098604644721403,12.150338762627829
1057,7.0,77.0,0.0,77.0,1.0,0.06318919362221959,12.213527956250049
1058,7.0,78.0,0.0,78.0,3.0,0.07974923368562366,12.293277189935672
1059,7.0,79.0,0.0,79.0,4.0,0.5397112951483544,12.832988485084027
1060,7.0,80.0,0.0,80.0,7.0,0.019077582562416633,12.852066067646444
1061,7.0,81.0,0.0,81.0,4.0,0.181485903874824,13.033551971521268
1062,7.0,82.0,0.0,82.0,6.0,0.15623420319280604,13.189786174714074
1063,7.0,83.0,0.0,83.0,2.0,0.3458538328903765,13.535640007604451
1064,7.0,84.0,0.0,84.0,0.0,0.5180559837623796,14.053695991366832
1065,7.0,85.0,0.0,85.0,1.0,0.340876882530535,14.394572873897367
1066,7.0,86.0,0.0,86.0,5.0,0.10049473086267112,14.495067604760038
1067,7.0,87.0,0.0,87.0,4.0,0.5285223432548913,15.02358994801493
1068,7.0,88.0,0.0,88.0,0.0,0.3245947766329121,15.348184724647842
1069,7.0,89.0,0.0,89.0,3.0,0.009180916737275287,15.357365641385117
1070,7.0,90.0,0.0,90.0,2.0,0.20097274804718088,15.558338389432299
1071,7.0,91.0,0.0,91.0,4.0,0.03964088088835604,15.597979270320655
1072,7.0,92.0,0.0,92.0,6.0,0.05278855786015914,15.650767828180815
1073,7.0,93.0,0.0,93.0,7.0,0.02152154154325845,15.672289369724073
