,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
8646,90.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
8647,90.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
8648,90.0,8.0,0.0,8.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
8649,90.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n7,THF,0.0435
8650,90.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
8651,90.0,11.0,0.0,11.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
8652,90.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
8653,90.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
8654,90.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
8655,90.0,15.0,0.0,15.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
8656,90.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
8657,90.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
8658,90.0,18.0,0.0,18.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
8659,90.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
8660,90.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
8661,90.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
8662,90.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
8663,90.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
8664,90.0,24.0,0.0,24.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
8665,90.0,25.0,0.0,25.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
8666,90.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
8667,90.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
8668,90.0,28.0,0.0,28.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
8669,90.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
8670,90.0,30.0,0.0,30.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
8671,90.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
8672,90.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
8673,90.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
8674,90.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
8675,90.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
8676,90.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
8677,90.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
8678,90.0,38.0,0.0,38.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
8679,90.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
8680,90.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
8681,90.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
8682,90.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
8683,90.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
8684,90.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
8685,90.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
8686,90.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
8687,90.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
8688,90.0,48.0,0.0,48.0,HATU,1-Methylimidazole,n3,THF,0.3342
8689,90.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
8690,90.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
8691,90.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
8692,90.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
8693,90.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n4,THF,0.0698
8694,90.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
8695,90.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
8696,90.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
8697,90.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
8698,90.0,58.0,0.0,58.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
8699,90.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
8700,90.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n9,THF,0.5212
8701,90.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
8702,90.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n2,THF,0.6575
8703,90.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n3,THF,0.1416
8704,90.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
8705,90.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
8706,90.0,66.0,0.0,66.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
8707,90.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
8708,90.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
8709,90.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
8710,90.0,70.0,0.0,70.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
8711,90.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n4,DMF,0.1304
8712,90.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
8713,90.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
8714,90.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
8715,90.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
8716,90.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
8717,90.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
8718,90.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
8719,90.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
8720,90.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
8721,90.0,81.0,0.0,81.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
8722,90.0,82.0,0.0,82.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
8723,90.0,83.0,0.0,83.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
8724,90.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
8725,90.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
8726,90.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n1,THF,0.2581
8727,90.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
8728,90.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
8729,90.0,89.0,0.0,89.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
8730,90.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
8731,90.0,91.0,0.0,91.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
8732,90.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
8733,90.0,93.0,0.0,93.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
8734,90.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
8735,90.0,95.0,0.0,95.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
8736,91.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
8737,91.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
8738,91.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n5,MeCN,0.055
8739,91.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
8740,91.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
8741,91.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
8742,91.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
8743,91.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
8744,91.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
8745,91.0,9.0,0.0,9.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
8746,91.0,10.0,0.0,10.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
8747,91.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
8748,91.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
8749,91.0,13.0,0.0,13.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
8750,91.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n7,THF,0.426
8751,91.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
8752,91.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
8753,91.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
8754,91.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
8755,91.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
8756,91.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
8757,91.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
8758,91.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
8759,91.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
8760,91.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
8761,91.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
8762,91.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
8763,91.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
8764,91.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
8765,91.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
8766,91.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
8767,91.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
8768,91.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
8769,91.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
8770,91.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
8771,91.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
8772,91.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
8773,91.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
8774,91.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
8775,91.0,39.0,0.0,39.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
8776,91.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
8777,91.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
8778,91.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
8779,91.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n2,THF,0.6117
8780,91.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
8781,91.0,45.0,0.0,45.0,TCFH,N-methylmorpholine,n9,THF,0.2798
8782,91.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
8783,91.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
8784,91.0,48.0,0.0,48.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
8785,91.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
8786,91.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
8787,91.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
8788,91.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
8789,91.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
8790,91.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
8791,91.0,55.0,0.0,55.0,PFTU,N-methylmorpholine,n5,THF,0.0069
8792,91.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
8793,91.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
8794,91.0,58.0,0.0,58.0,HATU,N-methylmorpholine,n4,THF,0.2046
8795,91.0,59.0,0.0,59.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
8796,91.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
8797,91.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
8798,91.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
8799,91.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n7,THF,0.4131
8800,91.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n5,THF,0.0038
8801,91.0,65.0,0.0,65.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
8802,91.0,66.0,0.0,66.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
8803,91.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
8804,91.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
8805,91.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
8806,91.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
8807,91.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
8808,91.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
8809,91.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
8810,91.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
8811,91.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
8812,91.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
8813,91.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n2,DMF,0.627
8814,91.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
8815,91.0,79.0,0.0,79.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
8816,91.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
8817,91.0,81.0,0.0,81.0,TFFH,N-methylmorpholine,n5,THF,0.0521
8818,91.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
8819,91.0,83.0,0.0,83.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
8820,91.0,84.0,0.0,84.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
8821,91.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
8822,91.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n6,THF,0.0176
8823,91.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
8824,91.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
8825,91.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
8826,91.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
8827,91.0,91.0,0.0,91.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
8828,91.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
8829,91.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
8830,91.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
8831,91.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
8832,92.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
8833,92.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
8834,92.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
8835,92.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
8836,92.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
8837,92.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
8838,92.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
8839,92.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
8840,92.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
8841,92.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
8842,92.0,10.0,0.0,10.0,HATU,N-methylmorpholine,n1,THF,0.0058
8843,92.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
8844,92.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
8845,92.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
8846,92.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
8847,92.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
8848,92.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
8849,92.0,17.0,0.0,17.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
8850,92.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n2,DMF,0.6209
8851,92.0,19.0,0.0,19.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
8852,92.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n6,DMF,0.04
8853,92.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
8854,92.0,22.0,0.0,22.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
8855,92.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
8856,92.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
8857,92.0,25.0,0.0,25.0,PFTU,N-methylmorpholine,n1,THF,0.0025
8858,92.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
8859,92.0,27.0,0.0,27.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
8860,92.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
8861,92.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
8862,92.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
8863,92.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n6,THF,0.0197
8864,92.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n6,THF,0.023
8865,92.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
8866,92.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
8867,92.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
8868,92.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n3,DMF,0.0
8869,92.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n1,THF,0.4876
8870,92.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
8871,92.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
8872,92.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
8873,92.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
8874,92.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
8875,92.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
8876,92.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
8877,92.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
8878,92.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n6,THF,0.0225
8879,92.0,47.0,0.0,47.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
8880,92.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n10,THF,0.0089
8881,92.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
8882,92.0,50.0,0.0,50.0,HOTU,N-methylmorpholine,n1,THF,0.0159
8883,92.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n5,THF,0.5543
8884,92.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n9,THF,0.5948
8885,92.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
8886,92.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
8887,92.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n1,THF,0.2581
8888,92.0,56.0,0.0,56.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
8889,92.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
8890,92.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
8891,92.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
8892,92.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
8893,92.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
8894,92.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
8895,92.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
8896,92.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
8897,92.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
8898,92.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
8899,92.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
8900,92.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
8901,92.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
8902,92.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
8903,92.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
8904,92.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
8905,92.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
8906,92.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
8907,92.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
8908,92.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
8909,92.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
8910,92.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
8911,92.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
8912,92.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
8913,92.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
8914,92.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
8915,92.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
8916,92.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
8917,92.0,85.0,0.0,85.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
8918,92.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n4,THF,0.2046
8919,92.0,87.0,0.0,87.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
8920,92.0,88.0,0.0,88.0,PFTU,N-methylmorpholine,n10,THF,0.2095
8921,92.0,89.0,0.0,89.0,PFTU,N-methylmorpholine,n2,THF,0.4645
8922,92.0,90.0,0.0,90.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
8923,92.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
8924,92.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
8925,92.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
8926,92.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
8927,92.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
8928,93.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
8929,93.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
8930,93.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n5,MeCN,0.055
8931,93.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
8932,93.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
8933,93.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n4,THF,0.0698
8934,93.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
8935,93.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
8936,93.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
