,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8521,88.0,73.0,0.0,73.0,0.0,0.036699999999999997,16.3926
8522,88.0,74.0,0.0,74.0,1.0,0.07,16.462600000000002
8523,88.0,75.0,0.0,75.0,6.0,0.3868,16.849400000000003
8524,88.0,76.0,0.0,76.0,6.0,0.026699999999999998,16.876100000000005
8525,88.0,77.0,0.0,77.0,5.0,0.20170000000000002,17.077800000000003
8526,88.0,78.0,0.0,78.0,6.0,0.40490000000000004,17.482700000000005
8527,88.0,79.0,0.0,79.0,6.0,0.2733,17.756000000000004
8528,88.0,80.0,0.0,80.0,6.0,0.7003,18.456300000000002
8529,88.0,81.0,0.0,81.0,6.0,0.245,18.701300000000003
8530,88.0,82.0,0.0,82.0,6.0,0.4608,19.162100000000002
8531,88.0,83.0,0.0,83.0,6.0,0.0739,19.236
8532,88.0,84.0,0.0,84.0,6.0,0.5146999999999999,19.750700000000002
8533,88.0,85.0,0.0,85.0,6.0,0.1997,19.950400000000002
8534,88.0,86.0,0.0,86.0,6.0,0.3268,20.2772
8535,88.0,87.0,0.0,87.0,6.0,0.7091,20.9863
8536,88.0,88.0,0.0,88.0,6.0,0.0151,21.0014
8537,88.0,89.0,0.0,89.0,6.0,0.5028,21.5042
8538,88.0,90.0,0.0,90.0,6.0,0.2585,21.762700000000002
8539,88.0,91.0,0.0,91.0,6.0,0.321,22.083700000000004
8540,88.0,92.0,0.0,92.0,6.0,0.1549,22.238600000000005
8541,88.0,93.0,0.0,93.0,6.0,0.37929999999999997,22.617900000000006
8542,88.0,94.0,0.0,94.0,6.0,0.39740000000000003,23.015300000000007
8543,88.0,95.0,0.0,95.0,6.0,0.3987,23.41400000000001
8544,89.0,0.0,0.0,0.0,0.0,0.0192,0.0192
8545,89.0,1.0,0.0,1.0,1.0,0.0124,0.031599999999999996
8546,89.0,2.0,0.0,2.0,2.0,0.5212,0.5528
8547,89.0,3.0,0.0,3.0,3.0,0.0161,0.5689
8548,89.0,4.0,0.0,4.0,4.0,0.061200000000000004,0.6301
8549,89.0,5.0,0.0,5.0,5.0,0.46340000000000003,1.0935000000000001
8550,89.0,6.0,0.0,6.0,6.0,0.0146,1.1081
8551,89.0,7.0,0.0,7.0,7.0,0.011699999999999999,1.1198000000000001
8552,89.0,8.0,0.0,8.0,2.0,0.4732,1.5930000000000002
8553,89.0,9.0,0.0,9.0,5.0,0.1264,1.7194000000000003
8554,89.0,10.0,0.0,10.0,2.0,0.0435,1.7629000000000004
8555,89.0,11.0,0.0,11.0,5.0,0.0045000000000000005,1.7674000000000003
8556,89.0,12.0,0.0,12.0,2.0,0.627,2.3944
8557,89.0,13.0,0.0,13.0,2.0,0.009300000000000001,2.4037
8558,89.0,14.0,0.0,14.0,4.0,0.6288,3.0325
8559,89.0,15.0,0.0,15.0,4.0,0.3836,3.4161
8560,89.0,16.0,0.0,16.0,4.0,0.021099999999999997,3.4372000000000003
8561,89.0,17.0,0.0,17.0,2.0,0.6334000000000001,4.070600000000001
8562,89.0,18.0,0.0,18.0,2.0,0.1189,4.189500000000001
8563,89.0,19.0,0.0,19.0,2.0,0.067,4.256500000000001
8564,89.0,20.0,0.0,20.0,4.0,0.0096,4.266100000000001
8565,89.0,21.0,0.0,21.0,0.0,0.5997,4.865800000000001
8566,89.0,22.0,0.0,22.0,0.0,0.004,4.869800000000001
8567,89.0,23.0,0.0,23.0,3.0,0.0737,4.9435
8568,89.0,24.0,0.0,24.0,6.0,0.2585,5.202
8569,89.0,25.0,0.0,25.0,1.0,0.23420000000000002,5.4362
8570,89.0,26.0,0.0,26.0,7.0,0.6685,6.1047
8571,89.0,27.0,0.0,27.0,7.0,0.5637,6.6684
8572,89.0,28.0,0.0,28.0,7.0,0.1025,6.7709
8573,89.0,29.0,0.0,29.0,7.0,0.2787,7.0496
8574,89.0,30.0,0.0,30.0,7.0,0.0223,7.0719
8575,89.0,31.0,0.0,31.0,0.0,0.0018,7.0737000000000005
8576,89.0,32.0,0.0,32.0,6.0,0.5028,7.5765
8577,89.0,33.0,0.0,33.0,6.0,0.0739,7.6504
8578,89.0,34.0,0.0,34.0,2.0,0.5222,8.172600000000001
8579,89.0,35.0,0.0,35.0,2.0,0.19,8.3626
8580,89.0,36.0,0.0,36.0,5.0,0.1607,8.5233
8581,89.0,37.0,0.0,37.0,7.0,0.3004,8.8237
8582,89.0,38.0,0.0,38.0,2.0,0.3122,9.135900000000001
8583,89.0,39.0,0.0,39.0,1.0,0.41950000000000004,9.5554
8584,89.0,40.0,0.0,40.0,1.0,0.7541,10.3095
8585,89.0,41.0,0.0,41.0,1.0,0.3921,10.7016
8586,89.0,42.0,0.0,42.0,1.0,0.5342,11.2358
8587,89.0,43.0,0.0,43.0,1.0,0.0862,11.322
8588,89.0,44.0,0.0,44.0,1.0,0.026000000000000002,11.347999999999999
8589,89.0,45.0,0.0,45.0,1.0,0.2158,11.563799999999999
8590,89.0,46.0,0.0,46.0,2.0,0.096,11.659799999999999
8591,89.0,47.0,0.0,47.0,7.0,0.019299999999999998,11.679099999999998
8592,89.0,48.0,0.0,48.0,1.0,0.40270000000000006,12.081799999999998
8593,89.0,49.0,0.0,49.0,1.0,0.7494,12.831199999999997
8594,89.0,50.0,0.0,50.0,1.0,0.0536,12.884799999999997
8595,89.0,51.0,0.0,51.0,1.0,0.0,12.884799999999997
8596,89.0,52.0,0.0,52.0,6.0,0.0225,12.907299999999998
8597,89.0,53.0,0.0,53.0,2.0,0.2366,13.143899999999997
8598,89.0,54.0,0.0,54.0,4.0,0.1946,13.338499999999996
8599,89.0,55.0,0.0,55.0,5.0,0.0282,13.366699999999996
8600,89.0,56.0,0.0,56.0,1.0,0.3553,13.721999999999996
8601,89.0,57.0,0.0,57.0,1.0,0.031200000000000002,13.753199999999996
8602,89.0,58.0,0.0,58.0,2.0,0.2627,14.015899999999997
8603,89.0,59.0,0.0,59.0,2.0,0.036699999999999997,14.052599999999996
8604,89.0,60.0,0.0,60.0,7.0,0.0197,14.072299999999997
8605,89.0,61.0,0.0,61.0,4.0,0.0495,14.121799999999997
8606,89.0,62.0,0.0,62.0,1.0,0.0727,14.194499999999996
8607,89.0,63.0,0.0,63.0,0.0,0.03,14.224499999999995
8608,89.0,64.0,0.0,64.0,2.0,0.25420000000000004,14.478699999999996
8609,89.0,65.0,0.0,65.0,2.0,0.048499999999999995,14.527199999999997
8610,89.0,66.0,0.0,66.0,3.0,0.34149999999999997,14.868699999999997
8611,89.0,67.0,0.0,67.0,3.0,0.2404,15.109099999999996
8612,89.0,68.0,0.0,68.0,3.0,0.0197,15.128799999999996
8613,89.0,69.0,0.0,69.0,6.0,0.1997,15.328499999999996
8614,89.0,70.0,0.0,70.0,1.0,0.2419,15.570399999999996
8615,89.0,71.0,0.0,71.0,1.0,0.426,15.996399999999996
8616,89.0,72.0,0.0,72.0,1.0,0.09949999999999999,16.095899999999997
8617,89.0,73.0,0.0,73.0,7.0,0.0959,16.191799999999997
8618,89.0,74.0,0.0,74.0,1.0,0.3614,16.553199999999997
8619,89.0,75.0,0.0,75.0,1.0,0.2,16.753199999999996
8620,89.0,76.0,0.0,76.0,2.0,0.0245,16.777699999999996
8621,89.0,77.0,0.0,77.0,6.0,0.665,17.442699999999995
8622,89.0,78.0,0.0,78.0,6.0,0.0548,17.497499999999995
8623,89.0,79.0,0.0,79.0,6.0,0.1993,17.696799999999996
8624,89.0,80.0,0.0,80.0,6.0,0.0594,17.756199999999996
8625,89.0,81.0,0.0,81.0,4.0,0.2433,17.999499999999998
8626,89.0,82.0,0.0,82.0,5.0,0.028999999999999998,18.028499999999998
8627,89.0,83.0,0.0,83.0,1.0,0.0079,18.036399999999997
8628,89.0,84.0,0.0,84.0,4.0,0.2341,18.2705
8629,89.0,85.0,0.0,85.0,4.0,0.3759,18.6464
8630,89.0,86.0,0.0,86.0,4.0,0.1693,18.8157
8631,89.0,87.0,0.0,87.0,2.0,0.0181,18.8338
8632,89.0,88.0,0.0,88.0,7.0,0.5861,19.4199
8633,89.0,89.0,0.0,89.0,7.0,0.14150000000000001,19.5614
8634,89.0,90.0,0.0,90.0,7.0,0.514,20.0754
8635,89.0,91.0,0.0,91.0,7.0,0.5596,20.634999999999998
8636,89.0,92.0,0.0,92.0,7.0,0.09369999999999999,20.728699999999996
8637,89.0,93.0,0.0,93.0,7.0,0.0262,20.754899999999996
8638,89.0,94.0,0.0,94.0,7.0,0.0382,20.793099999999995
8639,89.0,95.0,0.0,95.0,4.0,0.5365,21.329599999999996
8640,90.0,0.0,0.0,0.0,0.0,0.0219,0.0219
8641,90.0,1.0,0.0,1.0,1.0,0.0727,0.0946
8642,90.0,2.0,0.0,2.0,2.0,0.305,0.3996
8643,90.0,3.0,0.0,3.0,3.0,0.6375,1.0371
8644,90.0,4.0,0.0,4.0,4.0,0.04019999999999999,1.0773
8645,90.0,5.0,0.0,5.0,5.0,0.20309999999999997,1.2804
8646,90.0,6.0,0.0,6.0,6.0,0.0298,1.3102
8647,90.0,7.0,0.0,7.0,7.0,0.0074,1.3176
8648,90.0,8.0,0.0,8.0,3.0,0.2006,1.5182000000000002
8649,90.0,9.0,0.0,9.0,2.0,0.0435,1.5617000000000003
8650,90.0,10.0,0.0,10.0,3.0,0.1116,1.6733000000000002
8651,90.0,11.0,0.0,11.0,5.0,0.0688,1.7421000000000002
8652,90.0,12.0,0.0,12.0,3.0,0.2933,2.0354
8653,90.0,13.0,0.0,13.0,1.0,0.7541,2.7895000000000003
8654,90.0,14.0,0.0,14.0,1.0,0.5213,3.3108000000000004
8655,90.0,15.0,0.0,15.0,1.0,0.0645,3.3753
8656,90.0,16.0,0.0,16.0,1.0,0.2952,3.6705
8657,90.0,17.0,0.0,17.0,1.0,0.1656,3.8361
8658,90.0,18.0,0.0,18.0,3.0,0.2961,4.1322
8659,90.0,19.0,0.0,19.0,4.0,0.3195,4.4517
8660,90.0,20.0,0.0,20.0,4.0,0.1245,4.5762
8661,90.0,21.0,0.0,21.0,3.0,0.0067,4.5829
8662,90.0,22.0,0.0,22.0,6.0,0.0594,4.6423000000000005
8663,90.0,23.0,0.0,23.0,2.0,0.036699999999999997,4.679
8664,90.0,24.0,0.0,24.0,0.0,0.4465,5.125500000000001
8665,90.0,25.0,0.0,25.0,0.0,0.036699999999999997,5.1622
8666,90.0,26.0,0.0,26.0,1.0,0.36939999999999995,5.5316
8667,90.0,27.0,0.0,27.0,1.0,0.0209,5.5525
8668,90.0,28.0,0.0,28.0,7.0,0.11699999999999999,5.6695
8669,90.0,29.0,0.0,29.0,5.0,0.061900000000000004,5.7314
8670,90.0,30.0,0.0,30.0,3.0,0.2509,5.9822999999999995
8671,90.0,31.0,0.0,31.0,1.0,0.0239,6.0062
8672,90.0,32.0,0.0,32.0,0.0,0.30219999999999997,6.3084
8673,90.0,33.0,0.0,33.0,0.0,0.2908,6.5992
8674,90.0,34.0,0.0,34.0,4.0,0.5521,7.1513
8675,90.0,35.0,0.0,35.0,4.0,0.4742,7.6255
8676,90.0,36.0,0.0,36.0,4.0,0.0703,7.695799999999999
8677,90.0,37.0,0.0,37.0,4.0,0.2958,7.991599999999999
8678,90.0,38.0,0.0,38.0,4.0,0.3956,8.3872
8679,90.0,39.0,0.0,39.0,4.0,0.109,8.4962
8680,90.0,40.0,0.0,40.0,3.0,0.1765,8.6727
8681,90.0,41.0,0.0,41.0,0.0,0.0375,8.7102
8682,90.0,42.0,0.0,42.0,4.0,0.3527,9.0629
8683,90.0,43.0,0.0,43.0,4.0,0.4083,9.471200000000001
8684,90.0,44.0,0.0,44.0,4.0,0.023,9.494200000000001
8685,90.0,45.0,0.0,45.0,3.0,0.0276,9.5218
8686,90.0,46.0,0.0,46.0,1.0,0.037200000000000004,9.559000000000001
8687,90.0,47.0,0.0,47.0,2.0,0.4046,9.963600000000001
8688,90.0,48.0,0.0,48.0,2.0,0.3342,10.2978
8689,90.0,49.0,0.0,49.0,2.0,0.0415,10.3393
8690,90.0,50.0,0.0,50.0,7.0,0.2787,10.618
8691,90.0,51.0,0.0,51.0,7.0,0.1405,10.7585
8692,90.0,52.0,0.0,52.0,4.0,0.0722,10.8307
8693,90.0,53.0,0.0,53.0,5.0,0.0698,10.900500000000001
8694,90.0,54.0,0.0,54.0,2.0,0.2415,11.142000000000001
8695,90.0,55.0,0.0,55.0,6.0,0.2738,11.4158
8696,90.0,56.0,0.0,56.0,6.0,0.3129,11.728700000000002
8697,90.0,57.0,0.0,57.0,6.0,0.0548,11.783500000000002
8698,90.0,58.0,0.0,58.0,0.0,0.1108,11.894300000000001
8699,90.0,59.0,0.0,59.0,1.0,0.0106,11.904900000000001
8700,90.0,60.0,0.0,60.0,2.0,0.5212,12.426100000000002
8701,90.0,61.0,0.0,61.0,2.0,0.0974,12.523500000000002
8702,90.0,62.0,0.0,62.0,2.0,0.6575,13.181000000000003
8703,90.0,63.0,0.0,63.0,2.0,0.1416,13.322600000000003
8704,90.0,64.0,0.0,64.0,2.0,0.0087,13.331300000000002
8705,90.0,65.0,0.0,65.0,3.0,0.33659999999999995,13.667900000000003
8706,90.0,66.0,0.0,66.0,3.0,0.45159999999999995,14.119500000000002
8707,90.0,67.0,0.0,67.0,3.0,0.1159,14.235400000000002
8708,90.0,68.0,0.0,68.0,4.0,0.0604,14.295800000000002
8709,90.0,69.0,0.0,69.0,3.0,0.1561,14.451900000000002
8710,90.0,70.0,0.0,70.0,7.0,0.0959,14.547800000000002
8711,90.0,71.0,0.0,71.0,2.0,0.1304,14.678200000000002
8712,90.0,72.0,0.0,72.0,3.0,0.0053,14.683500000000002
8713,90.0,73.0,0.0,73.0,6.0,0.4092,15.092700000000002
8714,90.0,74.0,0.0,74.0,6.0,0.5184000000000001,15.611100000000002
8715,90.0,75.0,0.0,75.0,6.0,0.3465,15.957600000000003
8716,90.0,76.0,0.0,76.0,6.0,0.1549,16.112500000000004
8717,90.0,77.0,0.0,77.0,6.0,0.2311,16.343600000000006
8718,90.0,78.0,0.0,78.0,6.0,0.0365,16.380100000000006
8719,90.0,79.0,0.0,79.0,6.0,0.0236,16.403700000000004
8720,90.0,80.0,0.0,80.0,4.0,0.1691,16.572800000000004
8721,90.0,81.0,0.0,81.0,0.0,0.0127,16.585500000000003
8722,90.0,82.0,0.0,82.0,2.0,0.022099999999999998,16.6076
8723,90.0,83.0,0.0,83.0,1.0,0.9614,17.569000000000003
8724,90.0,84.0,0.0,84.0,1.0,0.031200000000000002,17.6002
8725,90.0,85.0,0.0,85.0,1.0,0.0089,17.6091
8726,90.0,86.0,0.0,86.0,1.0,0.2581,17.8672
8727,90.0,87.0,0.0,87.0,1.0,0.1075,17.974700000000002
8728,90.0,88.0,0.0,88.0,4.0,0.37079999999999996,18.3455
8729,90.0,89.0,0.0,89.0,4.0,0.0418,18.3873
8730,90.0,90.0,0.0,90.0,1.0,0.6309,19.0182
8731,90.0,91.0,0.0,91.0,1.0,0.07,19.0882
8732,90.0,92.0,0.0,92.0,1.0,0.026000000000000002,19.1142
8733,90.0,93.0,0.0,93.0,3.0,0.49670000000000003,19.6109
8734,90.0,94.0,0.0,94.0,3.0,0.1595,19.770400000000002
8735,90.0,95.0,0.0,95.0,3.0,0.11900000000000001,19.889400000000002
8736,91.0,0.0,0.0,0.0,0.0,0.0421,0.0421
8737,91.0,1.0,0.0,1.0,1.0,0.1674,0.2095
8738,91.0,2.0,0.0,2.0,2.0,0.055,0.2645
8739,91.0,3.0,0.0,3.0,3.0,0.0067,0.2712
8740,91.0,4.0,0.0,4.0,4.0,0.35609999999999997,0.6273
8741,91.0,5.0,0.0,5.0,5.0,0.1949,0.8221999999999999
8742,91.0,6.0,0.0,6.0,6.0,0.7003,1.5225
8743,91.0,7.0,0.0,7.0,7.0,0.0046,1.5271
8744,91.0,8.0,0.0,8.0,6.0,0.0548,1.5818999999999999
8745,91.0,9.0,0.0,9.0,4.0,0.1137,1.6955999999999998
8746,91.0,10.0,0.0,10.0,6.0,0.5572,2.2527999999999997
8747,91.0,11.0,0.0,11.0,6.0,0.36219999999999997,2.6149999999999998
8748,91.0,12.0,0.0,12.0,5.0,0.2961,2.9111
8749,91.0,13.0,0.0,13.0,6.0,0.0213,2.9324
8750,91.0,14.0,0.0,14.0,1.0,0.426,3.3584
8751,91.0,15.0,0.0,15.0,1.0,0.215,3.5734
8752,91.0,16.0,0.0,16.0,5.0,0.16449999999999998,3.7379
8753,91.0,17.0,0.0,17.0,4.0,0.1957,3.9335999999999998
8754,91.0,18.0,0.0,18.0,6.0,0.2738,4.2074
8755,91.0,19.0,0.0,19.0,1.0,0.26649999999999996,4.4738999999999995
8756,91.0,20.0,0.0,20.0,2.0,0.061399999999999996,4.535299999999999
8757,91.0,21.0,0.0,21.0,0.0,0.2539,4.789199999999999
8758,91.0,22.0,0.0,22.0,6.0,0.0298,4.818999999999999
8759,91.0,23.0,0.0,23.0,1.0,0.41950000000000004,5.238499999999999
8760,91.0,24.0,0.0,24.0,1.0,0.07,5.3084999999999996
8761,91.0,25.0,0.0,25.0,4.0,0.0044,5.3129
8762,91.0,26.0,0.0,26.0,5.0,0.1954,5.5083
8763,91.0,27.0,0.0,27.0,3.0,0.1116,5.6199
8764,91.0,28.0,0.0,28.0,7.0,0.06509999999999999,5.6850000000000005
8765,91.0,29.0,0.0,29.0,0.0,0.07919999999999999,5.764200000000001
8766,91.0,30.0,0.0,30.0,6.0,0.0373,5.801500000000001
8767,91.0,31.0,0.0,31.0,1.0,0.2952,6.096700000000001
8768,91.0,32.0,0.0,32.0,5.0,0.054299999999999994,6.151000000000001
8769,91.0,33.0,0.0,33.0,1.0,0.34600000000000003,6.497000000000001
8770,91.0,34.0,0.0,34.0,1.0,0.3921,6.889100000000001
8771,91.0,35.0,0.0,35.0,1.0,0.0757,6.964800000000001
8772,91.0,36.0,0.0,36.0,6.0,0.5697,7.534500000000001
8773,91.0,37.0,0.0,37.0,6.0,0.2349,7.769400000000001
8774,91.0,38.0,0.0,38.0,6.0,0.041299999999999996,7.810700000000001
8775,91.0,39.0,0.0,39.0,1.0,0.9642000000000001,8.7749
8776,91.0,40.0,0.0,40.0,1.0,0.08349999999999999,8.858400000000001
8777,91.0,41.0,0.0,41.0,1.0,0.3367,9.195100000000002
8778,91.0,42.0,0.0,42.0,1.0,0.0352,9.230300000000002
8779,91.0,43.0,0.0,43.0,1.0,0.6117,9.842000000000002
8780,91.0,44.0,0.0,44.0,1.0,0.0984,9.940400000000002
8781,91.0,45.0,0.0,45.0,1.0,0.2798,10.220200000000002
8782,91.0,46.0,0.0,46.0,1.0,0.0159,10.236100000000002
8783,91.0,47.0,0.0,47.0,4.0,0.6081,10.844200000000003
8784,91.0,48.0,0.0,48.0,4.0,0.2733,11.117500000000003
8785,91.0,49.0,0.0,49.0,4.0,0.5015,11.619000000000003
8786,91.0,50.0,0.0,50.0,4.0,0.3527,11.971700000000004
8787,91.0,51.0,0.0,51.0,4.0,0.1158,12.087500000000004
8788,91.0,52.0,0.0,52.0,4.0,0.3836,12.471100000000003
8789,91.0,53.0,0.0,53.0,4.0,0.061200000000000004,12.532300000000003
8790,91.0,54.0,0.0,54.0,4.0,0.1557,12.688000000000002
8791,91.0,55.0,0.0,55.0,0.0,0.0069,12.694900000000002
8792,91.0,56.0,0.0,56.0,6.0,0.1348,12.829700000000003
8793,91.0,57.0,0.0,57.0,3.0,0.07440000000000001,12.904100000000003
8794,91.0,58.0,0.0,58.0,2.0,0.2046,13.108700000000002
8795,91.0,59.0,0.0,59.0,5.0,0.061900000000000004,13.170600000000002
8796,91.0,60.0,0.0,60.0,4.0,0.10800000000000001,13.278600000000003
8797,91.0,61.0,0.0,61.0,1.0,0.0124,13.291000000000002
8798,91.0,62.0,0.0,62.0,6.0,0.024,13.315000000000001
8799,91.0,63.0,0.0,63.0,2.0,0.4131,13.728100000000001
8800,91.0,64.0,0.0,64.0,2.0,0.0038,13.731900000000001
8801,91.0,65.0,0.0,65.0,7.0,0.5821000000000001,14.314000000000002
8802,91.0,66.0,0.0,66.0,7.0,0.0556,14.369600000000002
8803,91.0,67.0,0.0,67.0,7.0,0.0723,14.441900000000002
8804,91.0,68.0,0.0,68.0,4.0,0.3956,14.837500000000002
8805,91.0,69.0,0.0,69.0,4.0,0.0625,14.900000000000002
8806,91.0,70.0,0.0,70.0,1.0,0.1164,15.016400000000003
8807,91.0,71.0,0.0,71.0,7.0,0.011699999999999999,15.028100000000002
8808,91.0,72.0,0.0,72.0,4.0,0.0418,15.069900000000002
8809,91.0,73.0,0.0,73.0,1.0,0.1656,15.235500000000002
8810,91.0,74.0,0.0,74.0,6.0,0.45880000000000004,15.694300000000002
8811,91.0,75.0,0.0,75.0,6.0,0.1993,15.893600000000001
8812,91.0,76.0,0.0,76.0,6.0,0.0092,15.902800000000001
8813,91.0,77.0,0.0,77.0,2.0,0.627,16.5298
8814,91.0,78.0,0.0,78.0,2.0,0.022099999999999998,16.5519
8815,91.0,79.0,0.0,79.0,2.0,0.0518,16.6037
8816,91.0,80.0,0.0,80.0,1.0,0.1148,16.7185
8817,91.0,81.0,0.0,81.0,5.0,0.0521,16.770599999999998
8818,91.0,82.0,0.0,82.0,4.0,0.2688,17.039399999999997
8819,91.0,83.0,0.0,83.0,1.0,0.3439,17.3833
8820,91.0,84.0,0.0,84.0,1.0,0.0351,17.4184
8821,91.0,85.0,0.0,85.0,6.0,0.1292,17.5476
8822,91.0,86.0,0.0,86.0,2.0,0.0176,17.5652
8823,91.0,87.0,0.0,87.0,4.0,0.28190000000000004,17.8471
8824,91.0,88.0,0.0,88.0,4.0,0.4447,18.291800000000002
8825,91.0,89.0,0.0,89.0,4.0,0.3502,18.642000000000003
8826,91.0,90.0,0.0,90.0,4.0,0.013500000000000002,18.655500000000004
8827,91.0,91.0,0.0,91.0,3.0,0.1954,18.850900000000003
8828,91.0,92.0,0.0,92.0,4.0,0.4537,19.304600000000004
8829,91.0,93.0,0.0,93.0,4.0,0.0499,19.354500000000005
8830,91.0,94.0,0.0,94.0,4.0,0.6288,19.983300000000007
8831,91.0,95.0,0.0,95.0,4.0,0.1058,20.089100000000006
8832,92.0,0.0,0.0,0.0,0.0,0.0116,0.0116
8833,92.0,1.0,0.0,1.0,1.0,0.3439,0.3555
8834,92.0,2.0,0.0,2.0,2.0,0.4046,0.7601
8835,92.0,3.0,0.0,3.0,3.0,0.13369999999999999,0.8937999999999999
8836,92.0,4.0,0.0,4.0,4.0,0.1069,1.0007
8837,92.0,5.0,0.0,5.0,5.0,0.22469999999999998,1.2253999999999998
8838,92.0,6.0,0.0,6.0,6.0,0.041299999999999996,1.2666999999999997
8839,92.0,7.0,0.0,7.0,7.0,0.2656,1.5322999999999998
8840,92.0,8.0,0.0,8.0,2.0,0.5305,2.0627999999999997
8841,92.0,9.0,0.0,9.0,1.0,0.1148,2.1775999999999995
8842,92.0,10.0,0.0,10.0,2.0,0.0058,2.1833999999999993
8843,92.0,11.0,0.0,11.0,7.0,0.0046,2.1879999999999993
8844,92.0,12.0,0.0,12.0,5.0,0.2708,2.458799999999999
8845,92.0,13.0,0.0,13.0,3.0,0.0053,2.4640999999999993
8846,92.0,14.0,0.0,14.0,4.0,0.0418,2.505899999999999
8847,92.0,15.0,0.0,15.0,2.0,0.2569,2.762799999999999
8848,92.0,16.0,0.0,16.0,5.0,0.061900000000000004,2.824699999999999
8849,92.0,17.0,0.0,17.0,1.0,0.0352,2.859899999999999
8850,92.0,18.0,0.0,18.0,2.0,0.6209,3.4807999999999995
8851,92.0,19.0,0.0,19.0,2.0,0.6334000000000001,4.114199999999999
8852,92.0,20.0,0.0,20.0,2.0,0.04,4.1541999999999994
8853,92.0,21.0,0.0,21.0,2.0,0.2732,4.4274
8854,92.0,22.0,0.0,22.0,6.0,0.0464,4.4738
8855,92.0,23.0,0.0,23.0,2.0,0.1189,4.5927
8856,92.0,24.0,0.0,24.0,0.0,0.3923,4.984999999999999
8857,92.0,25.0,0.0,25.0,0.0,0.0025,4.9875
8858,92.0,26.0,0.0,26.0,7.0,0.35119999999999996,5.338699999999999
8859,92.0,27.0,0.0,27.0,7.0,0.5637,5.902399999999999
8860,92.0,28.0,0.0,28.0,7.0,0.35479999999999995,6.257199999999999
8861,92.0,29.0,0.0,29.0,7.0,0.1091,6.366299999999999
8862,92.0,30.0,0.0,30.0,2.0,0.19940000000000002,6.565699999999999
8863,92.0,31.0,0.0,31.0,7.0,0.0197,6.585399999999999
8864,92.0,32.0,0.0,32.0,5.0,0.023,6.608399999999999
8865,92.0,33.0,0.0,33.0,2.0,0.0158,6.624199999999998
8866,92.0,34.0,0.0,34.0,1.0,0.34259999999999996,6.966799999999998
8867,92.0,35.0,0.0,35.0,1.0,0.6812,7.647999999999998
8868,92.0,36.0,0.0,36.0,1.0,0.0,7.647999999999998
8869,92.0,37.0,0.0,37.0,1.0,0.4876,8.135599999999998
8870,92.0,38.0,0.0,38.0,1.0,0.7541,8.889699999999998
8871,92.0,39.0,0.0,39.0,1.0,0.1656,9.055299999999997
8872,92.0,40.0,0.0,40.0,1.0,0.0351,9.090399999999997
8873,92.0,41.0,0.0,41.0,1.0,0.037200000000000004,9.127599999999997
8874,92.0,42.0,0.0,42.0,2.0,0.096,9.223599999999998
8875,92.0,43.0,0.0,43.0,4.0,0.0678,9.291399999999998
8876,92.0,44.0,0.0,44.0,7.0,0.08689999999999999,9.378299999999998
8877,92.0,45.0,0.0,45.0,0.0,0.0421,9.420399999999997
8878,92.0,46.0,0.0,46.0,1.0,0.0225,9.442899999999998
8879,92.0,47.0,0.0,47.0,3.0,0.039,9.481899999999998
8880,92.0,48.0,0.0,48.0,2.0,0.0089,9.490799999999998
8881,92.0,49.0,0.0,49.0,6.0,0.19519999999999998,9.685999999999998
8882,92.0,50.0,0.0,50.0,7.0,0.0159,9.701899999999998
8883,92.0,51.0,0.0,51.0,1.0,0.5543,10.256199999999998
8884,92.0,52.0,0.0,52.0,1.0,0.5948,10.850999999999997
8885,92.0,53.0,0.0,53.0,1.0,0.215,11.065999999999997
8886,92.0,54.0,0.0,54.0,1.0,0.0106,11.076599999999997
8887,92.0,55.0,0.0,55.0,1.0,0.2581,11.334699999999998
8888,92.0,56.0,0.0,56.0,5.0,0.0849,11.419599999999997
8889,92.0,57.0,0.0,57.0,1.0,0.23739999999999997,11.656999999999996
8890,92.0,58.0,0.0,58.0,1.0,0.058499999999999996,11.715499999999997
8891,92.0,59.0,0.0,59.0,2.0,0.0104,11.725899999999998
8892,92.0,60.0,0.0,60.0,6.0,0.8558,12.581699999999998
8893,92.0,61.0,0.0,61.0,6.0,0.0236,12.605299999999998
8894,92.0,62.0,0.0,62.0,6.0,0.1866,12.791899999999998
8895,92.0,63.0,0.0,63.0,6.0,0.1808,12.972699999999998
8896,92.0,64.0,0.0,64.0,6.0,0.0552,13.027899999999997
8897,92.0,65.0,0.0,65.0,1.0,0.0209,13.048799999999996
8898,92.0,66.0,0.0,66.0,6.0,0.6073,13.656099999999997
8899,92.0,67.0,0.0,67.0,6.0,0.353,14.009099999999997
8900,92.0,68.0,0.0,68.0,6.0,0.1292,14.138299999999997
8901,92.0,69.0,0.0,69.0,6.0,0.5184000000000001,14.656699999999997
8902,92.0,70.0,0.0,70.0,6.0,0.5942000000000001,15.250899999999998
8903,92.0,71.0,0.0,71.0,6.0,0.0747,15.325599999999998
8904,92.0,72.0,0.0,72.0,6.0,0.0646,15.390199999999998
8905,92.0,73.0,0.0,73.0,6.0,0.0192,15.409399999999998
8906,92.0,74.0,0.0,74.0,6.0,0.7003,16.109699999999997
8907,92.0,75.0,0.0,75.0,6.0,0.3014,16.411099999999998
8908,92.0,76.0,0.0,76.0,6.0,0.6772,17.088299999999997
