,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18021,187.0,69.0,0.0,69.0,20.0,0.5371,21.0146
18022,187.0,70.0,0.0,70.0,3.0,0.2009,21.215500000000002
18023,187.0,71.0,0.0,71.0,4.0,0.1559,21.3714
18024,187.0,72.0,0.0,72.0,20.0,0.6764,22.047800000000002
18025,187.0,73.0,0.0,73.0,22.0,0.5643,22.6121
18026,187.0,74.0,0.0,74.0,9.0,0.4843,23.096400000000003
18027,187.0,75.0,0.0,75.0,20.0,0.0637,23.160100000000003
18028,187.0,76.0,0.0,76.0,15.0,0.2803,23.440400000000004
18029,187.0,77.0,0.0,77.0,11.0,0.0172,23.457600000000003
18030,187.0,78.0,0.0,78.0,23.0,0.10800000000000001,23.565600000000003
18031,187.0,79.0,0.0,79.0,10.0,0.6976,24.263200000000005
18032,187.0,80.0,0.0,80.0,10.0,0.26489999999999997,24.528100000000006
18033,187.0,81.0,0.0,81.0,17.0,0.1863,24.714400000000005
18034,187.0,82.0,0.0,82.0,22.0,0.0138,24.728200000000005
18035,187.0,83.0,0.0,83.0,3.0,0.2481,24.976300000000005
18036,187.0,84.0,0.0,84.0,18.0,0.1437,25.120000000000005
18037,187.0,85.0,0.0,85.0,9.0,0.011699999999999999,25.131700000000006
18038,187.0,86.0,0.0,86.0,14.0,0.0067,25.138400000000004
18039,187.0,87.0,0.0,87.0,8.0,0.055,25.193400000000004
18040,187.0,88.0,0.0,88.0,16.0,0.9416,26.135000000000005
18041,187.0,89.0,0.0,89.0,16.0,0.31670000000000004,26.451700000000006
18042,187.0,90.0,0.0,90.0,12.0,0.31829999999999997,26.770000000000007
18043,187.0,91.0,0.0,91.0,20.0,0.3858,27.155800000000006
18044,187.0,92.0,0.0,92.0,13.0,0.3155,27.471300000000006
18045,187.0,93.0,0.0,93.0,5.0,0.0,27.471300000000006
18046,187.0,94.0,0.0,94.0,4.0,0.7529,28.224200000000007
18047,187.0,95.0,0.0,95.0,4.0,0.023,28.247200000000007
18048,188.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,188.0,1.0,0.0,1.0,1.0,0.6498999999999999,0.6498999999999999
18050,188.0,2.0,0.0,2.0,2.0,0.0,0.6498999999999999
18051,188.0,3.0,0.0,3.0,3.0,0.0,0.6498999999999999
18052,188.0,4.0,0.0,4.0,4.0,0.23870000000000002,0.8886
18053,188.0,5.0,0.0,5.0,5.0,0.0,0.8886
18054,188.0,6.0,0.0,6.0,6.0,0.7652,1.6538
18055,188.0,7.0,0.0,7.0,7.0,0.14029999999999998,1.7940999999999998
18056,188.0,8.0,0.0,8.0,8.0,0.2108,2.0048999999999997
18057,188.0,9.0,0.0,9.0,9.0,0.5685,2.5733999999999995
18058,188.0,10.0,0.0,10.0,10.0,0.6976,3.2709999999999995
18059,188.0,11.0,0.0,11.0,11.0,0.1023,3.3732999999999995
18060,188.0,12.0,0.0,12.0,12.0,0.1176,3.4908999999999994
18061,188.0,13.0,0.0,13.0,13.0,0.7159,4.206799999999999
18062,188.0,14.0,0.0,14.0,14.0,0.0,4.206799999999999
18063,188.0,15.0,0.0,15.0,15.0,0.8035,5.010299999999999
18064,188.0,16.0,0.0,16.0,16.0,0.6949,5.705199999999999
18065,188.0,17.0,0.0,17.0,17.0,0.0075,5.712699999999999
18066,188.0,18.0,0.0,18.0,18.0,0.9240999999999999,6.636799999999999
18067,188.0,19.0,0.0,19.0,19.0,0.2224,6.8591999999999995
18068,188.0,20.0,0.0,20.0,20.0,0.503,7.3622
18069,188.0,21.0,0.0,21.0,21.0,0.35100000000000003,7.7132
18070,188.0,22.0,0.0,22.0,22.0,0.7236,8.4368
18071,188.0,23.0,0.0,23.0,23.0,0.3918,8.8286
18072,188.0,24.0,0.0,24.0,18.0,0.7990999999999999,9.627699999999999
18073,188.0,25.0,0.0,25.0,15.0,0.9206,10.5483
18074,188.0,26.0,0.0,26.0,6.0,0.1564,10.704699999999999
18075,188.0,27.0,0.0,27.0,22.0,0.5643,11.268999999999998
18076,188.0,28.0,0.0,28.0,13.0,0.0127,11.281699999999999
18077,188.0,29.0,0.0,29.0,10.0,0.3479,11.629599999999998
18078,188.0,30.0,0.0,30.0,16.0,0.30519999999999997,11.934799999999997
18079,188.0,31.0,0.0,31.0,1.0,0.1059,12.040699999999998
18080,188.0,32.0,0.0,32.0,9.0,0.1383,12.178999999999997
18081,188.0,33.0,0.0,33.0,15.0,0.3299,12.508899999999997
18082,188.0,34.0,0.0,34.0,18.0,0.8076000000000001,13.316499999999998
18083,188.0,35.0,0.0,35.0,20.0,0.031400000000000004,13.347899999999997
18084,188.0,36.0,0.0,36.0,23.0,0.1105,13.458399999999997
18085,188.0,37.0,0.0,37.0,21.0,0.0691,13.527499999999998
18086,188.0,38.0,0.0,38.0,18.0,0.0011,13.528599999999997
18087,188.0,39.0,0.0,39.0,22.0,0.9323,14.460899999999997
18088,188.0,40.0,0.0,40.0,22.0,0.3579,14.818799999999998
18089,188.0,41.0,0.0,41.0,4.0,0.171,14.989799999999997
18090,188.0,42.0,0.0,42.0,19.0,0.0653,15.055099999999998
18091,188.0,43.0,0.0,43.0,8.0,0.004699999999999999,15.059799999999997
18092,188.0,44.0,0.0,44.0,10.0,0.2228,15.282599999999997
18093,188.0,45.0,0.0,45.0,15.0,0.3385,15.621099999999997
18094,188.0,46.0,0.0,46.0,16.0,0.9120999999999999,16.533199999999997
18095,188.0,47.0,0.0,47.0,7.0,0.336,16.869199999999996
18096,188.0,48.0,0.0,48.0,16.0,0.0172,16.886399999999995
18097,188.0,49.0,0.0,49.0,6.0,0.18,17.066399999999994
18098,188.0,50.0,0.0,50.0,12.0,0.6665000000000001,17.732899999999994
18099,188.0,51.0,0.0,51.0,11.0,0.11810000000000001,17.850999999999992
18100,188.0,52.0,0.0,52.0,12.0,0.1514,18.00239999999999
18101,188.0,53.0,0.0,53.0,1.0,0.0369,18.03929999999999
18102,188.0,54.0,0.0,54.0,22.0,0.37079999999999996,18.41009999999999
18103,188.0,55.0,0.0,55.0,18.0,0.9525,19.36259999999999
18104,188.0,56.0,0.0,56.0,13.0,0.5235,19.88609999999999
18105,188.0,57.0,0.0,57.0,18.0,0.442,20.32809999999999
18106,188.0,58.0,0.0,58.0,9.0,0.0634,20.39149999999999
18107,188.0,59.0,0.0,59.0,17.0,0.0246,20.41609999999999
18108,188.0,60.0,0.0,60.0,0.0,0.0256,20.44169999999999
18109,188.0,61.0,0.0,61.0,2.0,0.0,20.44169999999999
18110,188.0,62.0,0.0,62.0,3.0,0.299,20.74069999999999
18111,188.0,63.0,0.0,63.0,5.0,0.1643,20.90499999999999
18112,188.0,64.0,0.0,64.0,14.0,0.34490000000000004,21.24989999999999
18113,188.0,65.0,0.0,65.0,15.0,0.0055000000000000005,21.25539999999999
18114,188.0,66.0,0.0,66.0,18.0,0.11810000000000001,21.37349999999999
18115,188.0,67.0,0.0,67.0,20.0,0.6224000000000001,21.99589999999999
18116,188.0,68.0,0.0,68.0,22.0,0.10310000000000001,22.09899999999999
18117,188.0,69.0,0.0,69.0,10.0,0.2608,22.35979999999999
18118,188.0,70.0,0.0,70.0,23.0,0.3239,22.683699999999988
18119,188.0,71.0,0.0,71.0,13.0,0.16399999999999998,22.84769999999999
18120,188.0,72.0,0.0,72.0,7.0,0.0063,22.85399999999999
18121,188.0,73.0,0.0,73.0,20.0,0.1574,23.011399999999988
18122,188.0,74.0,0.0,74.0,16.0,0.3096,23.320999999999987
18123,188.0,75.0,0.0,75.0,21.0,0.022000000000000002,23.342999999999986
18124,188.0,76.0,0.0,76.0,4.0,0.33299999999999996,23.675999999999984
18125,188.0,77.0,0.0,77.0,6.0,0.0134,23.689399999999985
18126,188.0,78.0,0.0,78.0,14.0,0.0,23.689399999999985
18127,188.0,79.0,0.0,79.0,18.0,0.3586,24.047999999999984
18128,188.0,80.0,0.0,80.0,3.0,0.4705,24.518499999999985
18129,188.0,81.0,0.0,81.0,15.0,0.6146,25.133099999999985
18130,188.0,82.0,0.0,82.0,12.0,0.4868,25.619899999999983
18131,188.0,83.0,0.0,83.0,19.0,0.7686,26.388499999999983
18132,188.0,84.0,0.0,84.0,19.0,0.8036,27.192099999999982
18133,188.0,85.0,0.0,85.0,19.0,0.3195,27.511599999999984
18134,188.0,86.0,0.0,86.0,22.0,0.9956,28.507199999999983
18135,188.0,87.0,0.0,87.0,22.0,0.0406,28.547799999999985
18136,188.0,88.0,0.0,88.0,15.0,0.3053,28.853099999999984
18137,188.0,89.0,0.0,89.0,10.0,0.872,29.725099999999983
18138,188.0,90.0,0.0,90.0,10.0,0.5054,30.230499999999985
18139,188.0,91.0,0.0,91.0,16.0,0.12300000000000001,30.353499999999986
18140,188.0,92.0,0.0,92.0,11.0,0.24739999999999998,30.600899999999985
18141,188.0,93.0,0.0,93.0,23.0,0.3126,30.913499999999985
18142,188.0,94.0,0.0,94.0,8.0,0.27399999999999997,31.187499999999986
18143,188.0,95.0,0.0,95.0,18.0,0.1295,31.316999999999986
18144,189.0,0.0,0.0,0.0,0.0,0.0262,0.0262
18145,189.0,1.0,0.0,1.0,1.0,0.0044,0.030600000000000002
18146,189.0,2.0,0.0,2.0,2.0,0.0,0.030600000000000002
18147,189.0,3.0,0.0,3.0,3.0,0.7741,0.8047
18148,189.0,4.0,0.0,4.0,4.0,0.3711,1.1758
18149,189.0,5.0,0.0,5.0,5.0,0.014499999999999999,1.1903
18150,189.0,6.0,0.0,6.0,6.0,0.18,1.3702999999999999
18151,189.0,7.0,0.0,7.0,7.0,0.5374,1.9076999999999997
18152,189.0,8.0,0.0,8.0,8.0,0.2108,2.1184999999999996
18153,189.0,9.0,0.0,9.0,9.0,0.7944,2.9128999999999996
18154,189.0,10.0,0.0,10.0,10.0,0.0121,2.925
18155,189.0,11.0,0.0,11.0,11.0,0.2979,3.2228999999999997
18156,189.0,12.0,0.0,12.0,12.0,0.3128,3.5357
18157,189.0,13.0,0.0,13.0,13.0,0.22829999999999998,3.764
18158,189.0,14.0,0.0,14.0,14.0,0.7967,4.5607
18159,189.0,15.0,0.0,15.0,15.0,0.1678,4.7284999999999995
18160,189.0,16.0,0.0,16.0,16.0,0.1905,4.919
18161,189.0,17.0,0.0,17.0,17.0,0.023399999999999997,4.942399999999999
18162,189.0,18.0,0.0,18.0,18.0,0.3586,5.300999999999999
18163,189.0,19.0,0.0,19.0,19.0,0.0068000000000000005,5.307799999999999
18164,189.0,20.0,0.0,20.0,20.0,0.3858,5.693599999999999
18165,189.0,21.0,0.0,21.0,21.0,0.1356,5.829199999999999
18166,189.0,22.0,0.0,22.0,22.0,0.2465,6.075699999999999
18167,189.0,23.0,0.0,23.0,23.0,0.3918,6.467499999999999
18168,189.0,24.0,0.0,24.0,14.0,0.0542,6.521699999999999
18169,189.0,25.0,0.0,25.0,9.0,0.0217,6.543399999999999
18170,189.0,26.0,0.0,26.0,3.0,0.298,6.841399999999999
18171,189.0,27.0,0.0,27.0,7.0,0.3586,7.199999999999999
18172,189.0,28.0,0.0,28.0,23.0,0.024,7.223999999999999
18173,189.0,29.0,0.0,29.0,20.0,0.6764,7.900399999999999
18174,189.0,30.0,0.0,30.0,4.0,0.6586,8.559
18175,189.0,31.0,0.0,31.0,18.0,0.2859,8.844899999999999
18176,189.0,32.0,0.0,32.0,12.0,0.68,9.524899999999999
18177,189.0,33.0,0.0,33.0,11.0,0.0683,9.5932
18178,189.0,34.0,0.0,34.0,22.0,0.6990999999999999,10.2923
18179,189.0,35.0,0.0,35.0,13.0,0.218,10.510299999999999
18180,189.0,36.0,0.0,36.0,8.0,0.2445,10.7548
18181,189.0,37.0,0.0,37.0,3.0,0.415,11.169799999999999
18182,189.0,38.0,0.0,38.0,20.0,0.0279,11.1977
18183,189.0,39.0,0.0,39.0,16.0,0.368,11.5657
18184,189.0,40.0,0.0,40.0,4.0,0.6901,12.255799999999999
18185,189.0,41.0,0.0,41.0,6.0,0.9048999999999999,13.160699999999999
18186,189.0,42.0,0.0,42.0,6.0,0.2397,13.400399999999998
18187,189.0,43.0,0.0,43.0,15.0,0.0143,13.414699999999998
18188,189.0,44.0,0.0,44.0,12.0,0.1497,13.564399999999997
18189,189.0,45.0,0.0,45.0,22.0,0.2082,13.772599999999997
18190,189.0,46.0,0.0,46.0,21.0,0.0278,13.800399999999996
18191,189.0,47.0,0.0,47.0,7.0,0.2698,14.070199999999996
18192,189.0,48.0,0.0,48.0,14.0,0.3333,14.403499999999996
18193,189.0,49.0,0.0,49.0,9.0,0.9908,15.394299999999996
18194,189.0,50.0,0.0,50.0,9.0,0.011699999999999999,15.405999999999995
18195,189.0,51.0,0.0,51.0,4.0,0.6246,16.030599999999996
18196,189.0,52.0,0.0,52.0,0.0,0.1072,16.137799999999995
18197,189.0,53.0,0.0,53.0,17.0,0.48310000000000003,16.620899999999995
18198,189.0,54.0,0.0,54.0,5.0,0.9703,17.591199999999997
18199,189.0,55.0,0.0,55.0,5.0,0.478,18.0692
18200,189.0,56.0,0.0,56.0,10.0,0.20600000000000002,18.275199999999998
18201,189.0,57.0,0.0,57.0,19.0,0.0218,18.296999999999997
18202,189.0,58.0,0.0,58.0,1.0,0.0005,18.297499999999996
18203,189.0,59.0,0.0,59.0,2.0,0.0,18.297499999999996
18204,189.0,60.0,0.0,60.0,3.0,0.5265,18.823999999999995
18205,189.0,61.0,0.0,61.0,18.0,0.1764,19.000399999999996
18206,189.0,62.0,0.0,62.0,5.0,0.6978,19.698199999999996
18207,189.0,63.0,0.0,63.0,4.0,0.9086,20.606799999999996
18208,189.0,64.0,0.0,64.0,4.0,0.8642,21.470999999999997
18209,189.0,65.0,0.0,65.0,4.0,0.4293,21.900299999999998
18210,189.0,66.0,0.0,66.0,16.0,1.0,22.900299999999998
18211,189.0,67.0,0.0,67.0,16.0,0.9283,23.828599999999998
18212,189.0,68.0,0.0,68.0,16.0,0.3096,24.138199999999998
18213,189.0,69.0,0.0,69.0,6.0,0.46149999999999997,24.5997
18214,189.0,70.0,0.0,70.0,5.0,0.6829999999999999,25.2827
18215,189.0,71.0,0.0,71.0,17.0,0.0,25.2827
18216,189.0,72.0,0.0,72.0,3.0,0.0255,25.3082
18217,189.0,73.0,0.0,73.0,5.0,0.637,25.9452
18218,189.0,74.0,0.0,74.0,4.0,0.0059,25.9511
18219,189.0,75.0,0.0,75.0,14.0,0.07719999999999999,26.0283
18220,189.0,76.0,0.0,76.0,8.0,0.2922,26.320500000000003
18221,189.0,77.0,0.0,77.0,16.0,0.7426999999999999,27.063200000000002
18222,189.0,78.0,0.0,78.0,13.0,0.3872,27.450400000000002
18223,189.0,79.0,0.0,79.0,7.0,0.2531,27.703500000000002
18224,189.0,80.0,0.0,80.0,22.0,0.7909,28.494400000000002
18225,189.0,81.0,0.0,81.0,22.0,0.3579,28.852300000000003
18226,189.0,82.0,0.0,82.0,12.0,0.0851,28.937400000000004
18227,189.0,83.0,0.0,83.0,16.0,0.24359999999999998,29.181000000000004
18228,189.0,84.0,0.0,84.0,23.0,0.0046,29.185600000000004
18229,189.0,85.0,0.0,85.0,5.0,0.7361,29.921700000000005
18230,189.0,86.0,0.0,86.0,20.0,0.0352,29.956900000000005
18231,189.0,87.0,0.0,87.0,9.0,0.5685,30.525400000000005
18232,189.0,88.0,0.0,88.0,5.0,0.2576,30.783000000000005
18233,189.0,89.0,0.0,89.0,11.0,0.7521,31.535100000000003
18234,189.0,90.0,0.0,90.0,11.0,0.23739999999999997,31.772500000000004
18235,189.0,91.0,0.0,91.0,6.0,0.16519999999999999,31.937700000000003
18236,189.0,92.0,0.0,92.0,9.0,0.44310000000000005,32.3808
18237,189.0,93.0,0.0,93.0,22.0,0.1441,32.5249
18238,189.0,94.0,0.0,94.0,4.0,0.028300000000000002,32.553200000000004
18239,189.0,95.0,0.0,95.0,16.0,0.1598,32.713
18240,190.0,0.0,0.0,0.0,0.0,0.2158,0.2158
18241,190.0,1.0,0.0,1.0,1.0,0.2023,0.4181
18242,190.0,2.0,0.0,2.0,2.0,0.0,0.4181
18243,190.0,3.0,0.0,3.0,3.0,0.1649,0.583
18244,190.0,4.0,0.0,4.0,4.0,0.332,0.915
18245,190.0,5.0,0.0,5.0,5.0,0.3983,1.3133
18246,190.0,6.0,0.0,6.0,6.0,0.1414,1.4546999999999999
18247,190.0,7.0,0.0,7.0,7.0,0.2531,1.7077999999999998
18248,190.0,8.0,0.0,8.0,8.0,0.1797,1.8874999999999997
18249,190.0,9.0,0.0,9.0,9.0,0.0634,1.9508999999999996
18250,190.0,10.0,0.0,10.0,10.0,0.3934,2.3442999999999996
18251,190.0,11.0,0.0,11.0,11.0,0.7521,3.0963999999999996
18252,190.0,12.0,0.0,12.0,12.0,0.0,3.0963999999999996
18253,190.0,13.0,0.0,13.0,13.0,0.2086,3.3049999999999997
18254,190.0,14.0,0.0,14.0,14.0,0.7034999999999999,4.0085
18255,190.0,15.0,0.0,15.0,15.0,0.1158,4.1243
18256,190.0,16.0,0.0,16.0,16.0,0.8711,4.9954
18257,190.0,17.0,0.0,17.0,17.0,0.021099999999999997,5.0165
18258,190.0,18.0,0.0,18.0,18.0,0.7226,5.7391
18259,190.0,19.0,0.0,19.0,19.0,0.1434,5.882499999999999
18260,190.0,20.0,0.0,20.0,20.0,0.0070999999999999995,5.8896
18261,190.0,21.0,0.0,21.0,21.0,0.0707,5.9603
18262,190.0,22.0,0.0,22.0,22.0,0.0906,6.0509
18263,190.0,23.0,0.0,23.0,23.0,0.7733,6.8242
18264,190.0,24.0,0.0,24.0,16.0,0.5512,7.3754
18265,190.0,25.0,0.0,25.0,23.0,0.0108,7.3862
18266,190.0,26.0,0.0,26.0,11.0,0.0172,7.4033999999999995
18267,190.0,27.0,0.0,27.0,18.0,0.6756,8.078999999999999
18268,190.0,28.0,0.0,28.0,14.0,0.07719999999999999,8.156199999999998
18269,190.0,29.0,0.0,29.0,5.0,0.6246,8.7808
18270,190.0,30.0,0.0,30.0,10.0,0.6565000000000001,9.437299999999999
18271,190.0,31.0,0.0,31.0,16.0,0.7068000000000001,10.144099999999998
18272,190.0,32.0,0.0,32.0,18.0,0.7956,10.939699999999998
18273,190.0,33.0,0.0,33.0,4.0,0.4514,11.391099999999998
18274,190.0,34.0,0.0,34.0,7.0,0.6738,12.064899999999998
18275,190.0,35.0,0.0,35.0,18.0,0.6635,12.728399999999997
18276,190.0,36.0,0.0,36.0,0.0,0.0425,12.770899999999997
18277,190.0,37.0,0.0,37.0,16.0,0.9968,13.767699999999998
18278,190.0,38.0,0.0,38.0,13.0,0.009899999999999999,13.777599999999998
18279,190.0,39.0,0.0,39.0,1.0,0.0152,13.792799999999998
18280,190.0,40.0,0.0,40.0,10.0,0.10779999999999999,13.900599999999997
18281,190.0,41.0,0.0,41.0,16.0,0.0172,13.917799999999998
18282,190.0,42.0,0.0,42.0,8.0,0.2892,14.206999999999997
18283,190.0,43.0,0.0,43.0,5.0,0.3715,14.578499999999996
18284,190.0,44.0,0.0,44.0,3.0,0.8273999999999999,15.405899999999995
18285,190.0,45.0,0.0,45.0,3.0,0.1494,15.555299999999995
18286,190.0,46.0,0.0,46.0,19.0,0.0579,15.613199999999996
18287,190.0,47.0,0.0,47.0,6.0,0.0702,15.683399999999995
18288,190.0,48.0,0.0,48.0,7.0,0.016,15.699399999999995
18289,190.0,49.0,0.0,49.0,15.0,0.3299,16.029299999999996
18290,190.0,50.0,0.0,50.0,18.0,0.3797,16.408999999999995
18291,190.0,51.0,0.0,51.0,22.0,0.9323,17.341299999999997
18292,190.0,52.0,0.0,52.0,22.0,0.3956,17.7369
18293,190.0,53.0,0.0,53.0,21.0,0.2069,17.9438
18294,190.0,54.0,0.0,54.0,9.0,0.49579999999999996,18.4396
18295,190.0,55.0,0.0,55.0,23.0,0.0171,18.456699999999998
18296,190.0,56.0,0.0,56.0,4.0,0.41009999999999996,18.866799999999998
18297,190.0,57.0,0.0,57.0,14.0,0.0003,18.867099999999997
18298,190.0,58.0,0.0,58.0,11.0,0.0424,18.909499999999998
18299,190.0,59.0,0.0,59.0,17.0,0.0022,18.911699999999996
18300,190.0,60.0,0.0,60.0,20.0,0.7681,19.679799999999997
18301,190.0,61.0,0.0,61.0,20.0,0.1929,19.8727
18302,190.0,62.0,0.0,62.0,2.0,0.0506,19.923299999999998
18303,190.0,63.0,0.0,63.0,12.0,0.2095,20.132799999999996
18304,190.0,64.0,0.0,64.0,18.0,0.0317,20.164499999999997
18305,190.0,65.0,0.0,65.0,22.0,0.258,20.422499999999996
18306,190.0,66.0,0.0,66.0,5.0,0.19010000000000002,20.612599999999997
18307,190.0,67.0,0.0,67.0,16.0,0.4533,21.065899999999996
18308,190.0,68.0,0.0,68.0,9.0,0.5685,21.634399999999996
18309,190.0,69.0,0.0,69.0,8.0,0.1703,21.804699999999997
18310,190.0,70.0,0.0,70.0,4.0,0.39649999999999996,22.201199999999996
18311,190.0,71.0,0.0,71.0,15.0,0.1678,22.368999999999996
18312,190.0,72.0,0.0,72.0,10.0,0.9028,23.271799999999995
18313,190.0,73.0,0.0,73.0,10.0,0.0,23.271799999999995
18314,190.0,74.0,0.0,74.0,16.0,0.18100000000000002,23.452799999999996
18315,190.0,75.0,0.0,75.0,3.0,0.40270000000000006,23.855499999999996
18316,190.0,76.0,0.0,76.0,9.0,0.0717,23.927199999999996
18317,190.0,77.0,0.0,77.0,18.0,0.162,24.089199999999995
18318,190.0,78.0,0.0,78.0,20.0,0.0,24.089199999999995
18319,190.0,79.0,0.0,79.0,22.0,0.0722,24.161399999999993
18320,190.0,80.0,0.0,80.0,7.0,0.3985,24.559899999999992
18321,190.0,81.0,0.0,81.0,21.0,0.0637,24.623599999999993
18322,190.0,82.0,0.0,82.0,4.0,0.1655,24.789099999999994
18323,190.0,83.0,0.0,83.0,5.0,0.7522,25.541299999999993
18324,190.0,84.0,0.0,84.0,5.0,0.9020999999999999,26.443399999999993
18325,190.0,85.0,0.0,85.0,5.0,0.6535,27.096899999999994
18326,190.0,86.0,0.0,86.0,5.0,0.8855,27.982399999999995
18327,190.0,87.0,0.0,87.0,5.0,0.07919999999999999,28.061599999999995
18328,190.0,88.0,0.0,88.0,0.0,0.23870000000000002,28.300299999999996
18329,190.0,89.0,0.0,89.0,16.0,0.1598,28.460099999999997
18330,190.0,90.0,0.0,90.0,3.0,0.1142,28.574299999999997
18331,190.0,91.0,0.0,91.0,13.0,0.22829999999999998,28.802599999999998
18332,190.0,92.0,0.0,92.0,1.0,0.0665,28.8691
18333,190.0,93.0,0.0,93.0,6.0,0.0128,28.881899999999998
18334,190.0,94.0,0.0,94.0,12.0,0.18469999999999998,29.066599999999998
18335,190.0,95.0,0.0,95.0,11.0,0.4525,29.519099999999998
18336,191.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,191.0,1.0,0.0,1.0,1.0,0.2039,0.2039
18338,191.0,2.0,0.0,2.0,2.0,0.034,0.2379
18339,191.0,3.0,0.0,3.0,3.0,0.2564,0.4943
18340,191.0,4.0,0.0,4.0,4.0,0.6862,1.1805
18341,191.0,5.0,0.0,5.0,5.0,0.32939999999999997,1.5099
18342,191.0,6.0,0.0,6.0,6.0,0.1414,1.6513
18343,191.0,7.0,0.0,7.0,7.0,0.8741,2.5254
18344,191.0,8.0,0.0,8.0,8.0,0.029300000000000003,2.5547
18345,191.0,9.0,0.0,9.0,9.0,0.5685,3.1231999999999998
18346,191.0,10.0,0.0,10.0,10.0,0.0121,3.1353
18347,191.0,11.0,0.0,11.0,11.0,0.547,3.6823
18348,191.0,12.0,0.0,12.0,12.0,0.9801000000000001,4.6624
18349,191.0,13.0,0.0,13.0,13.0,0.006999999999999999,4.6693999999999996
18350,191.0,14.0,0.0,14.0,14.0,0.0,4.6693999999999996
18351,191.0,15.0,0.0,15.0,15.0,0.0555,4.7249
18352,191.0,16.0,0.0,16.0,16.0,0.1784,4.9033
18353,191.0,17.0,0.0,17.0,17.0,0.1882,5.0915
18354,191.0,18.0,0.0,18.0,18.0,0.2438,5.3353
18355,191.0,19.0,0.0,19.0,19.0,0.0375,5.3728
18356,191.0,20.0,0.0,20.0,20.0,0.031400000000000004,5.4041999999999994
18357,191.0,21.0,0.0,21.0,21.0,0.1624,5.566599999999999
18358,191.0,22.0,0.0,22.0,22.0,0.1288,5.695399999999999
18359,191.0,23.0,0.0,23.0,23.0,0.3239,6.019299999999999
18360,191.0,24.0,0.0,24.0,12.0,0.08109999999999999,6.1004
18361,191.0,25.0,0.0,25.0,7.0,0.14029999999999998,6.2406999999999995
18362,191.0,26.0,0.0,26.0,4.0,0.8073999999999999,7.0481
18363,191.0,27.0,0.0,27.0,9.0,0.4843,7.5324
18364,191.0,28.0,0.0,28.0,11.0,0.1153,7.6477
18365,191.0,29.0,0.0,29.0,4.0,0.3147,7.962400000000001
18366,191.0,30.0,0.0,30.0,5.0,0.005,7.9674000000000005
18367,191.0,31.0,0.0,31.0,23.0,0.0046,7.972
18368,191.0,32.0,0.0,32.0,3.0,0.2903,8.2623
18369,191.0,33.0,0.0,33.0,18.0,0.6164999999999999,8.8788
18370,191.0,34.0,0.0,34.0,1.0,0.2232,9.102
18371,191.0,35.0,0.0,35.0,12.0,0.0154,9.1174
18372,191.0,36.0,0.0,36.0,9.0,0.4694,9.5868
18373,191.0,37.0,0.0,37.0,17.0,0.17300000000000001,9.7598
18374,191.0,38.0,0.0,38.0,16.0,0.66,10.4198
18375,191.0,39.0,0.0,39.0,7.0,0.3586,10.7784
18376,191.0,40.0,0.0,40.0,21.0,0.5711999999999999,11.349599999999999
18377,191.0,41.0,0.0,41.0,6.0,0.46149999999999997,11.811099999999998
18378,191.0,42.0,0.0,42.0,22.0,0.0722,11.883299999999998
18379,191.0,43.0,0.0,43.0,4.0,0.8902,12.773499999999999
18380,191.0,44.0,0.0,44.0,18.0,0.1725,12.945999999999998
18381,191.0,45.0,0.0,45.0,16.0,0.7426999999999999,13.688699999999997
18382,191.0,46.0,0.0,46.0,4.0,0.1294,13.818099999999998
18383,191.0,47.0,0.0,47.0,15.0,0.423,14.241099999999998
18384,191.0,48.0,0.0,48.0,19.0,0.0086,14.249699999999997
18385,191.0,49.0,0.0,49.0,2.0,0.0202,14.269899999999998
18386,191.0,50.0,0.0,50.0,21.0,0.8399,15.109799999999998
18387,191.0,51.0,0.0,51.0,20.0,0.1549,15.264699999999998
18388,191.0,52.0,0.0,52.0,8.0,0.055,15.319699999999997
18389,191.0,53.0,0.0,53.0,16.0,0.3347,15.654399999999997
18390,191.0,54.0,0.0,54.0,21.0,0.5585,16.212899999999998
18391,191.0,55.0,0.0,55.0,10.0,0.16760000000000003,16.380499999999998
18392,191.0,56.0,0.0,56.0,9.0,0.0717,16.452199999999998
18393,191.0,57.0,0.0,57.0,13.0,0.5235,16.975699999999996
18394,191.0,58.0,0.0,58.0,0.0,0.3554,17.331099999999996
18395,191.0,59.0,0.0,59.0,14.0,0.5427000000000001,17.873799999999996
18396,191.0,60.0,0.0,60.0,11.0,0.0074,17.881199999999996
18397,191.0,61.0,0.0,61.0,6.0,0.5898,18.470999999999997
18398,191.0,62.0,0.0,62.0,7.0,0.29350000000000004,18.764499999999998
18399,191.0,63.0,0.0,63.0,3.0,0.1142,18.8787
18400,191.0,64.0,0.0,64.0,14.0,0.2182,19.096899999999998
18401,191.0,65.0,0.0,65.0,21.0,0.7829999999999999,19.8799
18402,191.0,66.0,0.0,66.0,13.0,0.0,19.8799
18403,191.0,67.0,0.0,67.0,21.0,0.0438,19.9237
18404,191.0,68.0,0.0,68.0,15.0,0.0129,19.9366
18405,191.0,69.0,0.0,69.0,4.0,0.0,19.9366
18406,191.0,70.0,0.0,70.0,6.0,0.1643,20.1009
18407,191.0,71.0,0.0,71.0,1.0,0.47340000000000004,20.5743
