,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,4.0,11.0,0.0,11.0,11.0,0.049,4.6756
396,4.0,12.0,0.0,12.0,12.0,0.5131,5.1887
397,4.0,13.0,0.0,13.0,13.0,0.182,5.3707
398,4.0,14.0,0.0,14.0,14.0,0.1693,5.54
399,4.0,15.0,0.0,15.0,15.0,0.4844,6.0244
400,4.0,16.0,0.0,16.0,16.0,0.0,6.0244
401,4.0,17.0,0.0,17.0,17.0,0.7994,6.8238
402,4.0,18.0,0.0,18.0,18.0,0.9243000000000001,7.748100000000001
403,4.0,19.0,0.0,19.0,19.0,0.0635,7.811600000000001
404,4.0,20.0,0.0,20.0,20.0,0.4576,8.269200000000001
405,4.0,21.0,0.0,21.0,21.0,0.044000000000000004,8.313200000000002
406,4.0,22.0,0.0,22.0,22.0,0.6595,8.972700000000001
407,4.0,23.0,0.0,23.0,23.0,0.2256,9.198300000000001
408,4.0,24.0,0.0,24.0,18.0,0.10869999999999999,9.307000000000002
409,4.0,25.0,0.0,25.0,0.0,0.7939,10.100900000000003
410,4.0,26.0,0.0,26.0,4.0,0.023,10.123900000000003
411,4.0,27.0,0.0,27.0,17.0,0.015700000000000002,10.139600000000003
412,4.0,28.0,0.0,28.0,3.0,0.7038,10.843400000000003
413,4.0,29.0,0.0,29.0,22.0,0.2159,11.059300000000002
414,4.0,30.0,0.0,30.0,0.0,0.0262,11.085500000000001
415,4.0,31.0,0.0,31.0,3.0,0.7264,11.811900000000001
416,4.0,32.0,0.0,32.0,9.0,0.7944,12.606300000000001
417,4.0,33.0,0.0,33.0,9.0,1.0,13.606300000000001
418,4.0,34.0,0.0,34.0,9.0,0.7503,14.3566
419,4.0,35.0,0.0,35.0,9.0,0.7434999999999999,15.1001
420,4.0,36.0,0.0,36.0,3.0,0.2481,15.348199999999999
421,4.0,37.0,0.0,37.0,12.0,0.276,15.624199999999998
422,4.0,38.0,0.0,38.0,9.0,0.0634,15.687599999999998
423,4.0,39.0,0.0,39.0,15.0,0.0167,15.704299999999998
424,4.0,40.0,0.0,40.0,1.0,0.0125,15.716799999999997
425,4.0,41.0,0.0,41.0,20.0,0.9721,16.688899999999997
426,4.0,42.0,0.0,42.0,20.0,0.141,16.829899999999995
427,4.0,43.0,0.0,43.0,18.0,0.9525,17.782399999999996
428,4.0,44.0,0.0,44.0,18.0,0.442,18.224399999999996
429,4.0,45.0,0.0,45.0,3.0,0.8608,19.085199999999997
430,4.0,46.0,0.0,46.0,3.0,0.8143,19.899499999999996
431,4.0,47.0,0.0,47.0,3.0,0.1431,20.042599999999997
432,4.0,48.0,0.0,48.0,18.0,0.8076000000000001,20.850199999999997
433,4.0,49.0,0.0,49.0,18.0,0.1295,20.979699999999998
434,4.0,50.0,0.0,50.0,9.0,0.0217,21.001399999999997
435,4.0,51.0,0.0,51.0,8.0,0.0479,21.049299999999995
436,4.0,52.0,0.0,52.0,10.0,0.084,21.133299999999995
437,4.0,53.0,0.0,53.0,7.0,0.1075,21.240799999999997
438,4.0,54.0,0.0,54.0,0.0,0.058499999999999996,21.299299999999995
439,4.0,55.0,0.0,55.0,20.0,0.9012,22.200499999999995
440,4.0,56.0,0.0,56.0,20.0,0.1549,22.355399999999996
441,4.0,57.0,0.0,57.0,3.0,0.6596,23.014999999999997
442,4.0,58.0,0.0,58.0,3.0,0.09210000000000002,23.107099999999996
443,4.0,59.0,0.0,59.0,22.0,0.136,23.243099999999995
444,4.0,60.0,0.0,60.0,4.0,0.171,23.414099999999994
445,4.0,61.0,0.0,61.0,18.0,0.4534,23.867499999999993
446,4.0,62.0,0.0,62.0,17.0,0.0,23.867499999999993
447,4.0,63.0,0.0,63.0,9.0,0.6967,24.564199999999992
448,4.0,64.0,0.0,64.0,9.0,0.026699999999999998,24.590899999999994
449,4.0,65.0,0.0,65.0,20.0,0.5071,25.097999999999995
450,4.0,66.0,0.0,66.0,12.0,0.10460000000000001,25.202599999999997
451,4.0,67.0,0.0,67.0,18.0,0.7226,25.925199999999997
452,4.0,68.0,0.0,68.0,18.0,0.33799999999999997,26.263199999999998
453,4.0,69.0,0.0,69.0,20.0,0.6049,26.8681
454,4.0,70.0,0.0,70.0,23.0,0.0,26.8681
455,4.0,71.0,0.0,71.0,3.0,0.7245999999999999,27.592699999999997
456,4.0,72.0,0.0,72.0,3.0,0.0255,27.618199999999998
457,4.0,73.0,0.0,73.0,20.0,0.0814,27.699599999999997
458,4.0,74.0,0.0,74.0,18.0,0.6755,28.375099999999996
459,4.0,75.0,0.0,75.0,18.0,0.9240999999999999,29.299199999999995
460,4.0,76.0,0.0,76.0,18.0,0.2211,29.520299999999995
461,4.0,77.0,0.0,77.0,18.0,0.18760000000000002,29.707899999999995
462,4.0,78.0,0.0,78.0,9.0,0.0691,29.776999999999994
463,4.0,79.0,0.0,79.0,13.0,0.0256,29.802599999999995
464,4.0,80.0,0.0,80.0,3.0,0.5254,30.327999999999996
465,4.0,81.0,0.0,81.0,0.0,0.1421,30.470099999999995
466,4.0,82.0,0.0,82.0,14.0,0.3267,30.796799999999994
467,4.0,83.0,0.0,83.0,3.0,0.145,30.941799999999994
468,4.0,84.0,0.0,84.0,18.0,0.9259000000000001,31.867699999999992
469,4.0,85.0,0.0,85.0,18.0,0.0694,31.937099999999994
470,4.0,86.0,0.0,86.0,5.0,0.2016,32.13869999999999
471,4.0,87.0,0.0,87.0,18.0,0.9081999999999999,33.046899999999994
472,4.0,88.0,0.0,88.0,18.0,0.025099999999999997,33.071999999999996
473,4.0,89.0,0.0,89.0,20.0,0.0070999999999999995,33.0791
474,4.0,90.0,0.0,90.0,18.0,0.2438,33.3229
475,4.0,91.0,0.0,91.0,3.0,0.4093,33.7322
476,4.0,92.0,0.0,92.0,9.0,0.1389,33.8711
477,4.0,93.0,0.0,93.0,22.0,0.2539,34.125
478,4.0,94.0,0.0,94.0,3.0,0.2564,34.3814
479,4.0,95.0,0.0,95.0,4.0,0.08259999999999999,34.464
480,5.0,0.0,0.0,0.0,0.0,0.3578,0.3578
481,5.0,1.0,0.0,1.0,1.0,0.0571,0.4149
482,5.0,2.0,0.0,2.0,2.0,0.0204,0.4353
483,5.0,3.0,0.0,3.0,3.0,0.0053,0.44060000000000005
484,5.0,4.0,0.0,4.0,4.0,0.8073999999999999,1.248
485,5.0,5.0,0.0,5.0,5.0,0.6332,1.8812
486,5.0,6.0,0.0,6.0,6.0,0.0478,1.929
487,5.0,7.0,0.0,7.0,7.0,0.5374,2.4664
488,5.0,8.0,0.0,8.0,8.0,0.028300000000000002,2.4947000000000004
489,5.0,9.0,0.0,9.0,9.0,0.026699999999999998,2.5214000000000003
490,5.0,10.0,0.0,10.0,10.0,0.2228,2.7442
491,5.0,11.0,0.0,11.0,11.0,0.2631,3.0073000000000003
492,5.0,12.0,0.0,12.0,12.0,0.7803,3.7876000000000003
493,5.0,13.0,0.0,13.0,13.0,0.7176,4.5052
494,5.0,14.0,0.0,14.0,14.0,0.031200000000000002,4.5364
495,5.0,15.0,0.0,15.0,15.0,0.2566,4.793
496,5.0,16.0,0.0,16.0,16.0,0.9632999999999999,5.7563
497,5.0,17.0,0.0,17.0,17.0,0.1863,5.9426000000000005
498,5.0,18.0,0.0,18.0,18.0,0.2438,6.186400000000001
499,5.0,19.0,0.0,19.0,19.0,0.3532,6.539600000000001
500,5.0,20.0,0.0,20.0,20.0,0.42840000000000006,6.968000000000001
501,5.0,21.0,0.0,21.0,21.0,0.0956,7.063600000000001
502,5.0,22.0,0.0,22.0,22.0,0.15,7.213600000000001
503,5.0,23.0,0.0,23.0,23.0,0.0,7.213600000000001
504,5.0,24.0,0.0,24.0,16.0,0.7818,7.995400000000002
505,5.0,25.0,0.0,25.0,4.0,0.40049999999999997,8.395900000000001
506,5.0,26.0,0.0,26.0,12.0,0.7289,9.1248
507,5.0,27.0,0.0,27.0,16.0,0.0049,9.1297
508,5.0,28.0,0.0,28.0,13.0,0.008199999999999999,9.1379
509,5.0,29.0,0.0,29.0,5.0,0.0173,9.1552
510,5.0,30.0,0.0,30.0,12.0,0.5131,9.6683
511,5.0,31.0,0.0,31.0,7.0,0.7243999999999999,10.3927
512,5.0,32.0,0.0,32.0,7.0,0.0728,10.4655
513,5.0,33.0,0.0,33.0,12.0,0.0815,10.547
514,5.0,34.0,0.0,34.0,4.0,0.3404,10.887400000000001
515,5.0,35.0,0.0,35.0,20.0,0.8018000000000001,11.689200000000001
516,5.0,36.0,0.0,36.0,20.0,0.5447,12.233900000000002
517,5.0,37.0,0.0,37.0,20.0,0.9903,13.224200000000002
518,5.0,38.0,0.0,38.0,20.0,0.2316,13.455800000000002
519,5.0,39.0,0.0,39.0,16.0,0.0,13.455800000000002
520,5.0,40.0,0.0,40.0,0.0,0.011699999999999999,13.467500000000001
521,5.0,41.0,0.0,41.0,19.0,0.36729999999999996,13.834800000000001
522,5.0,42.0,0.0,42.0,20.0,0.09539999999999998,13.930200000000001
523,5.0,43.0,0.0,43.0,4.0,0.0264,13.956600000000002
524,5.0,44.0,0.0,44.0,12.0,0.02,13.976600000000001
525,5.0,45.0,0.0,45.0,11.0,0.35409999999999997,14.330700000000002
526,5.0,46.0,0.0,46.0,15.0,0.7148,15.045500000000002
527,5.0,47.0,0.0,47.0,15.0,0.0129,15.058400000000002
528,5.0,48.0,0.0,48.0,18.0,0.6764,15.734800000000002
529,5.0,49.0,0.0,49.0,18.0,0.1637,15.898500000000002
530,5.0,50.0,0.0,50.0,7.0,0.12269999999999999,16.0212
531,5.0,51.0,0.0,51.0,10.0,0.0219,16.0431
532,5.0,52.0,0.0,52.0,20.0,0.9317,16.9748
533,5.0,53.0,0.0,53.0,20.0,0.1266,17.101399999999998
534,5.0,54.0,0.0,54.0,13.0,0.5255,17.6269
535,5.0,55.0,0.0,55.0,19.0,0.0,17.6269
536,5.0,56.0,0.0,56.0,13.0,0.1018,17.7287
537,5.0,57.0,0.0,57.0,20.0,0.0814,17.8101
538,5.0,58.0,0.0,58.0,16.0,0.1598,17.9699
539,5.0,59.0,0.0,59.0,17.0,0.33340000000000003,18.3033
540,5.0,60.0,0.0,60.0,5.0,0.6535,18.9568
541,5.0,61.0,0.0,61.0,5.0,0.35960000000000003,19.3164
542,5.0,62.0,0.0,62.0,5.0,0.5175,19.8339
543,5.0,63.0,0.0,63.0,11.0,0.1069,19.9408
544,5.0,64.0,0.0,64.0,5.0,0.18780000000000002,20.1286
545,5.0,65.0,0.0,65.0,22.0,0.1288,20.257399999999997
546,5.0,66.0,0.0,66.0,18.0,0.0317,20.289099999999998
547,5.0,67.0,0.0,67.0,12.0,0.9440000000000001,21.233099999999997
548,5.0,68.0,0.0,68.0,12.0,0.4068,21.639899999999997
549,5.0,69.0,0.0,69.0,12.0,0.3161,21.955999999999996
550,5.0,70.0,0.0,70.0,12.0,0.31829999999999997,22.274299999999997
551,5.0,71.0,0.0,71.0,4.0,0.45130000000000003,22.725599999999996
552,5.0,72.0,0.0,72.0,20.0,0.503,23.228599999999997
553,5.0,73.0,0.0,73.0,20.0,0.8533,24.081899999999997
554,5.0,74.0,0.0,74.0,20.0,0.4576,24.539499999999997
555,5.0,75.0,0.0,75.0,20.0,0.9706999999999999,25.510199999999998
556,5.0,76.0,0.0,76.0,20.0,0.2332,25.743399999999998
557,5.0,77.0,0.0,77.0,20.0,0.3858,26.129199999999997
558,5.0,78.0,0.0,78.0,20.0,0.7569,26.8861
559,5.0,79.0,0.0,79.0,20.0,0.584,27.4701
560,5.0,80.0,0.0,80.0,20.0,0.0,27.4701
561,5.0,81.0,0.0,81.0,4.0,0.8826999999999999,28.3528
562,5.0,82.0,0.0,82.0,4.0,0.8902,29.243
563,5.0,83.0,0.0,83.0,4.0,0.0,29.243
564,5.0,84.0,0.0,84.0,4.0,0.8642,30.1072
565,5.0,85.0,0.0,85.0,4.0,0.73,30.8372
566,5.0,86.0,0.0,86.0,4.0,0.023,30.8602
567,5.0,87.0,0.0,87.0,4.0,0.6586,31.5188
568,5.0,88.0,0.0,88.0,4.0,0.0545,31.5733
569,5.0,89.0,0.0,89.0,12.0,0.1176,31.6909
570,5.0,90.0,0.0,90.0,15.0,0.1517,31.8426
571,5.0,91.0,0.0,91.0,20.0,0.2325,32.0751
572,5.0,92.0,0.0,92.0,7.0,0.0264,32.1015
573,5.0,93.0,0.0,93.0,17.0,0.7994,32.9009
574,5.0,94.0,0.0,94.0,17.0,0.015300000000000001,32.9162
575,5.0,95.0,0.0,95.0,4.0,0.6862,33.6024
576,6.0,0.0,0.0,0.0,0.0,0.046799999999999994,0.046799999999999994
577,6.0,1.0,0.0,1.0,1.0,0.0197,0.06649999999999999
578,6.0,2.0,0.0,2.0,2.0,0.22,0.2865
579,6.0,3.0,0.0,3.0,3.0,0.2095,0.496
580,6.0,4.0,0.0,4.0,4.0,0.478,0.974
581,6.0,5.0,0.0,5.0,5.0,0.0859,1.0599
582,6.0,6.0,0.0,6.0,6.0,0.2833,1.3432
583,6.0,7.0,0.0,7.0,7.0,0.4526,1.7957999999999998
584,6.0,8.0,0.0,8.0,8.0,0.0588,1.8545999999999998
585,6.0,9.0,0.0,9.0,9.0,0.755,2.6096
586,6.0,10.0,0.0,10.0,10.0,0.6012,3.2108
587,6.0,11.0,0.0,11.0,11.0,0.0426,3.2534
588,6.0,12.0,0.0,12.0,12.0,0.004699999999999999,3.2581
589,6.0,13.0,0.0,13.0,13.0,0.0727,3.3308000000000004
590,6.0,14.0,0.0,14.0,14.0,0.0005,3.3313000000000006
591,6.0,15.0,0.0,15.0,15.0,0.0,3.3313000000000006
592,6.0,16.0,0.0,16.0,16.0,0.986,4.3173
593,6.0,17.0,0.0,17.0,17.0,0.1848,4.5021
594,6.0,18.0,0.0,18.0,18.0,0.6635,5.1656
595,6.0,19.0,0.0,19.0,19.0,0.3735,5.5391
596,6.0,20.0,0.0,20.0,20.0,0.7569,6.296
597,6.0,21.0,0.0,21.0,21.0,0.8177,7.113700000000001
598,6.0,22.0,0.0,22.0,22.0,0.1067,7.220400000000001
599,6.0,23.0,0.0,23.0,23.0,0.021,7.2414000000000005
600,6.0,24.0,0.0,24.0,16.0,0.6003000000000001,7.8417
601,6.0,25.0,0.0,25.0,21.0,0.0608,7.902500000000001
602,6.0,26.0,0.0,26.0,20.0,0.0279,7.930400000000001
603,6.0,27.0,0.0,27.0,9.0,0.0718,8.0022
604,6.0,28.0,0.0,28.0,18.0,0.09140000000000001,8.0936
605,6.0,29.0,0.0,29.0,16.0,0.1905,8.2841
606,6.0,30.0,0.0,30.0,10.0,0.5299,8.814
607,6.0,31.0,0.0,31.0,4.0,0.1294,8.9434
608,6.0,32.0,0.0,32.0,7.0,0.0839,9.0273
609,6.0,33.0,0.0,33.0,10.0,0.0121,9.0394
610,6.0,34.0,0.0,34.0,16.0,0.66,9.6994
611,6.0,35.0,0.0,35.0,19.0,0.0579,9.7573
612,6.0,36.0,0.0,36.0,16.0,0.9027,10.66
613,6.0,37.0,0.0,37.0,16.0,0.11380000000000001,10.7738
614,6.0,38.0,0.0,38.0,21.0,0.6354,11.4092
615,6.0,39.0,0.0,39.0,21.0,0.6154999999999999,12.0247
616,6.0,40.0,0.0,40.0,6.0,0.0702,12.094899999999999
617,6.0,41.0,0.0,41.0,21.0,0.0302,12.1251
618,6.0,42.0,0.0,42.0,16.0,0.7173,12.8424
619,6.0,43.0,0.0,43.0,16.0,0.1598,13.0022
620,6.0,44.0,0.0,44.0,9.0,0.9159,13.9181
621,6.0,45.0,0.0,45.0,9.0,0.20670000000000002,14.1248
622,6.0,46.0,0.0,46.0,20.0,0.6764,14.8012
623,6.0,47.0,0.0,47.0,20.0,0.3858,15.187
624,6.0,48.0,0.0,48.0,9.0,0.6424,15.8294
625,6.0,49.0,0.0,49.0,9.0,0.1219,15.9513
626,6.0,50.0,0.0,50.0,18.0,0.3586,16.3099
627,6.0,51.0,0.0,51.0,2.0,0.0,16.3099
628,6.0,52.0,0.0,52.0,16.0,0.4535,16.763399999999997
629,6.0,53.0,0.0,53.0,20.0,0.4487,17.212099999999996
630,6.0,54.0,0.0,54.0,3.0,0.5254,17.737499999999997
631,6.0,55.0,0.0,55.0,3.0,0.40270000000000006,18.140199999999997
632,6.0,56.0,0.0,56.0,16.0,0.7068000000000001,18.846999999999998
633,6.0,57.0,0.0,57.0,16.0,0.0189,18.865899999999996
634,6.0,58.0,0.0,58.0,17.0,0.18059999999999998,19.046499999999995
635,6.0,59.0,0.0,59.0,20.0,0.1549,19.201399999999996
636,6.0,60.0,0.0,60.0,10.0,0.0,19.201399999999996
637,6.0,61.0,0.0,61.0,3.0,0.8273999999999999,20.028799999999997
638,6.0,62.0,0.0,62.0,3.0,0.304,20.332799999999995
639,6.0,63.0,0.0,63.0,3.0,0.0783,20.411099999999994
640,6.0,64.0,0.0,64.0,18.0,0.10869999999999999,20.519799999999993
641,6.0,65.0,0.0,65.0,4.0,0.23870000000000002,20.758499999999994
642,6.0,66.0,0.0,66.0,9.0,0.3649,21.123399999999993
643,6.0,67.0,0.0,67.0,21.0,0.1356,21.258999999999993
644,6.0,68.0,0.0,68.0,16.0,0.7979,22.05689999999999
645,6.0,69.0,0.0,69.0,16.0,0.3096,22.36649999999999
646,6.0,70.0,0.0,70.0,16.0,0.3429,22.70939999999999
647,6.0,71.0,0.0,71.0,16.0,0.3347,23.044099999999993
648,6.0,72.0,0.0,72.0,9.0,0.9781,24.022199999999994
649,6.0,73.0,0.0,73.0,9.0,0.024700000000000003,24.046899999999994
650,6.0,74.0,0.0,74.0,7.0,0.8741,24.920999999999992
651,6.0,75.0,0.0,75.0,7.0,0.5013000000000001,25.422299999999993
652,6.0,76.0,0.0,76.0,7.0,0.08650000000000001,25.508799999999994
653,6.0,77.0,0.0,77.0,7.0,0.027200000000000002,25.535999999999994
654,6.0,78.0,0.0,78.0,9.0,0.7315999999999999,26.267599999999995
655,6.0,79.0,0.0,79.0,9.0,0.2839,26.551499999999994
656,6.0,80.0,0.0,80.0,16.0,0.19399999999999998,26.745499999999993
657,6.0,81.0,0.0,81.0,9.0,0.13019999999999998,26.87569999999999
658,6.0,82.0,0.0,82.0,20.0,0.9903,27.865999999999993
659,6.0,83.0,0.0,83.0,20.0,0.0352,27.901199999999992
660,6.0,84.0,0.0,84.0,20.0,0.14859999999999998,28.04979999999999
661,6.0,85.0,0.0,85.0,22.0,0.0906,28.14039999999999
662,6.0,86.0,0.0,86.0,3.0,1.0,29.14039999999999
663,6.0,87.0,0.0,87.0,3.0,0.298,29.438399999999987
664,6.0,88.0,0.0,88.0,3.0,0.6829999999999999,30.121399999999987
665,6.0,89.0,0.0,89.0,3.0,0.0649,30.18629999999999
666,6.0,90.0,0.0,90.0,3.0,0.0275,30.21379999999999
667,6.0,91.0,0.0,91.0,16.0,0.191,30.404799999999987
668,6.0,92.0,0.0,92.0,21.0,0.2418,30.64659999999999
669,6.0,93.0,0.0,93.0,5.0,0.155,30.80159999999999
670,6.0,94.0,0.0,94.0,9.0,0.0055000000000000005,30.80709999999999
671,6.0,95.0,0.0,95.0,16.0,0.5619,31.368999999999993
672,7.0,0.0,0.0,0.0,0.0,0.0,0.0
673,7.0,1.0,0.0,1.0,1.0,0.8576,0.8576
674,7.0,2.0,0.0,2.0,2.0,0.0248,0.8824000000000001
675,7.0,3.0,0.0,3.0,3.0,0.2481,1.1305
676,7.0,4.0,0.0,4.0,4.0,0.22829999999999998,1.3588
677,7.0,5.0,0.0,5.0,5.0,0.6535,2.0122999999999998
678,7.0,6.0,0.0,6.0,6.0,0.0087,2.021
679,7.0,7.0,0.0,7.0,7.0,0.2045,2.2255
680,7.0,8.0,0.0,8.0,8.0,0.06559999999999999,2.2910999999999997
681,7.0,9.0,0.0,9.0,9.0,0.011699999999999999,2.3027999999999995
682,7.0,10.0,0.0,10.0,10.0,0.26489999999999997,2.5676999999999994
683,7.0,11.0,0.0,11.0,11.0,0.0,2.5676999999999994
684,7.0,12.0,0.0,12.0,12.0,0.1514,2.7190999999999996
685,7.0,13.0,0.0,13.0,13.0,0.6359,3.3549999999999995
686,7.0,14.0,0.0,14.0,14.0,0.0676,3.4225999999999996
687,7.0,15.0,0.0,15.0,15.0,0.0,3.4225999999999996
688,7.0,16.0,0.0,16.0,16.0,0.9416,4.364199999999999
689,7.0,17.0,0.0,17.0,17.0,0.023399999999999997,4.387599999999999
690,7.0,18.0,0.0,18.0,18.0,0.030899999999999997,4.418499999999999
691,7.0,19.0,0.0,19.0,19.0,0.3735,4.791999999999999
692,7.0,20.0,0.0,20.0,20.0,0.9721,5.764099999999999
693,7.0,21.0,0.0,21.0,21.0,0.4718,6.235899999999999
694,7.0,22.0,0.0,22.0,22.0,0.10310000000000001,6.3389999999999995
695,7.0,23.0,0.0,23.0,23.0,0.08439999999999999,6.423399999999999
696,7.0,24.0,0.0,24.0,20.0,1.0,7.423399999999999
697,7.0,25.0,0.0,25.0,16.0,0.24359999999999998,7.666999999999999
698,7.0,26.0,0.0,26.0,1.0,0.0152,7.682199999999999
699,7.0,27.0,0.0,27.0,20.0,0.5371,8.219299999999999
700,7.0,28.0,0.0,28.0,5.0,0.0859,8.3052
701,7.0,29.0,0.0,29.0,13.0,0.0,8.3052
702,7.0,30.0,0.0,30.0,20.0,0.7569,9.0621
703,7.0,31.0,0.0,31.0,20.0,0.503,9.5651
704,7.0,32.0,0.0,32.0,20.0,0.138,9.7031
705,7.0,33.0,0.0,33.0,21.0,0.8177,10.5208
706,7.0,34.0,0.0,34.0,21.0,0.1364,10.6572
707,7.0,35.0,0.0,35.0,16.0,0.8597,11.5169
708,7.0,36.0,0.0,36.0,16.0,0.9632999999999999,12.4802
709,7.0,37.0,0.0,37.0,16.0,0.9120999999999999,13.3923
710,7.0,38.0,0.0,38.0,16.0,0.37560000000000004,13.767900000000001
711,7.0,39.0,0.0,39.0,16.0,0.5619,14.3298
712,7.0,40.0,0.0,40.0,16.0,0.9968,15.326600000000001
713,7.0,41.0,0.0,41.0,16.0,0.5911,15.9177
714,7.0,42.0,0.0,42.0,16.0,0.3214,16.2391
715,7.0,43.0,0.0,43.0,19.0,0.0489,16.288
716,7.0,44.0,0.0,44.0,20.0,0.4487,16.7367
717,7.0,45.0,0.0,45.0,16.0,0.7347,17.4714
718,7.0,46.0,0.0,46.0,16.0,0.499,17.970399999999998
719,7.0,47.0,0.0,47.0,20.0,0.031400000000000004,18.0018
720,7.0,48.0,0.0,48.0,16.0,0.0,18.0018
721,7.0,49.0,0.0,49.0,1.0,0.0571,18.058899999999998
722,7.0,50.0,0.0,50.0,10.0,0.2228,18.281699999999997
723,7.0,51.0,0.0,51.0,21.0,0.1266,18.408299999999997
724,7.0,52.0,0.0,52.0,16.0,0.1323,18.540599999999998
725,7.0,53.0,0.0,53.0,3.0,0.33520000000000005,18.875799999999998
726,7.0,54.0,0.0,54.0,4.0,0.7529,19.6287
727,7.0,55.0,0.0,55.0,4.0,0.6901,20.3188
728,7.0,56.0,0.0,56.0,4.0,0.0664,20.3852
729,7.0,57.0,0.0,57.0,20.0,0.141,20.5262
730,7.0,58.0,0.0,58.0,5.0,0.669,21.1952
731,7.0,59.0,0.0,59.0,5.0,0.155,21.3502
732,7.0,60.0,0.0,60.0,16.0,0.19399999999999998,21.5442
733,7.0,61.0,0.0,61.0,7.0,0.2861,21.8303
734,7.0,62.0,0.0,62.0,4.0,0.8901,22.7204
735,7.0,63.0,0.0,63.0,4.0,0.332,23.052400000000002
736,7.0,64.0,0.0,64.0,4.0,0.1294,23.181800000000003
737,7.0,65.0,0.0,65.0,16.0,0.4535,23.6353
738,7.0,66.0,0.0,66.0,16.0,0.0,23.6353
739,7.0,67.0,0.0,67.0,13.0,0.22949999999999998,23.864800000000002
740,7.0,68.0,0.0,68.0,20.0,0.39990000000000003,24.2647
741,7.0,69.0,0.0,69.0,12.0,0.36579999999999996,24.6305
742,7.0,70.0,0.0,70.0,20.0,0.0279,24.6584
743,7.0,71.0,0.0,71.0,3.0,0.5837,25.2421
744,7.0,72.0,0.0,72.0,3.0,0.0222,25.264300000000002
745,7.0,73.0,0.0,73.0,5.0,0.3715,25.635800000000003
746,7.0,74.0,0.0,74.0,21.0,0.0453,25.681100000000004
747,7.0,75.0,0.0,75.0,16.0,0.3096,25.990700000000004
748,7.0,76.0,0.0,76.0,4.0,0.478,26.468700000000005
749,7.0,77.0,0.0,77.0,16.0,0.12300000000000001,26.591700000000007
750,7.0,78.0,0.0,78.0,4.0,0.0264,26.618100000000005
751,7.0,79.0,0.0,79.0,12.0,0.68,27.298100000000005
752,7.0,80.0,0.0,80.0,12.0,0.1497,27.447800000000004
753,7.0,81.0,0.0,81.0,5.0,0.12619999999999998,27.574000000000005
754,7.0,82.0,0.0,82.0,22.0,0.2082,27.782200000000007
755,7.0,83.0,0.0,83.0,20.0,0.2642,28.046400000000006
756,7.0,84.0,0.0,84.0,16.0,1.0,29.046400000000006
757,7.0,85.0,0.0,85.0,16.0,0.7068000000000001,29.753200000000007
758,7.0,86.0,0.0,86.0,16.0,0.11380000000000001,29.867000000000008
759,7.0,87.0,0.0,87.0,16.0,0.7979,30.664900000000006
760,7.0,88.0,0.0,88.0,16.0,0.15539999999999998,30.820300000000007
761,7.0,89.0,0.0,89.0,16.0,0.0049,30.825200000000006
762,7.0,90.0,0.0,90.0,7.0,0.7243999999999999,31.549600000000005
763,7.0,91.0,0.0,91.0,7.0,0.23379999999999998,31.783400000000004
764,7.0,92.0,0.0,92.0,7.0,0.1075,31.890900000000006
765,7.0,93.0,0.0,93.0,1.0,0.1912,32.082100000000004
766,7.0,94.0,0.0,94.0,10.0,0.9028,32.9849
767,7.0,95.0,0.0,95.0,10.0,0.0040999999999999995,32.989000000000004
768,8.0,0.0,0.0,0.0,0.0,0.4172,0.4172
769,8.0,1.0,0.0,1.0,1.0,0.0197,0.4369
770,8.0,2.0,0.0,2.0,2.0,0.0269,0.4638
771,8.0,3.0,0.0,3.0,3.0,0.6386,1.1023999999999998
772,8.0,4.0,0.0,4.0,4.0,0.7761,1.8784999999999998
773,8.0,5.0,0.0,5.0,5.0,0.4067,2.2851999999999997
774,8.0,6.0,0.0,6.0,6.0,0.6612,2.9463999999999997
775,8.0,7.0,0.0,7.0,7.0,0.028900000000000002,2.9753
776,8.0,8.0,0.0,8.0,8.0,0.0222,2.9975
777,8.0,9.0,0.0,9.0,9.0,0.1204,3.1179
778,8.0,10.0,0.0,10.0,10.0,0.0121,3.13
779,8.0,11.0,0.0,11.0,11.0,0.8743000000000001,4.0043
780,8.0,12.0,0.0,12.0,12.0,0.3128,4.3171
781,8.0,13.0,0.0,13.0,13.0,0.40149999999999997,4.7186
782,8.0,14.0,0.0,14.0,14.0,0.09390000000000001,4.8125
783,8.0,15.0,0.0,15.0,15.0,0.9995,5.812
784,8.0,16.0,0.0,16.0,16.0,0.6595,6.471500000000001
785,8.0,17.0,0.0,17.0,17.0,0.0022,6.473700000000001
786,8.0,18.0,0.0,18.0,18.0,0.5107,6.984400000000001
787,8.0,19.0,0.0,19.0,19.0,0.019299999999999998,7.003700000000001
788,8.0,20.0,0.0,20.0,20.0,0.5371,7.540800000000001
789,8.0,21.0,0.0,21.0,21.0,0.16449999999999998,7.705300000000001
790,8.0,22.0,0.0,22.0,22.0,0.2616,7.966900000000001
791,8.0,23.0,0.0,23.0,23.0,0.021,7.987900000000001
792,8.0,24.0,0.0,24.0,15.0,0.0,7.987900000000001
793,8.0,25.0,0.0,25.0,11.0,0.028999999999999998,8.016900000000001
794,8.0,26.0,0.0,26.0,4.0,0.7443000000000001,8.761200000000002
795,8.0,27.0,0.0,27.0,6.0,0.2397,9.000900000000001
796,8.0,28.0,0.0,28.0,16.0,0.7979,9.798800000000002
