,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4864,60.0,64.0,0.0,64.0,4.0,0.0581,11.471899999999998
4865,60.0,65.0,0.0,65.0,6.0,0.1808,11.652699999999998
4866,60.0,66.0,0.0,66.0,5.0,0.1537,11.806399999999998
4867,60.0,67.0,0.0,67.0,4.0,0.034,11.840399999999999
4868,60.0,68.0,0.0,68.0,0.0,0.252,12.0924
4869,60.0,69.0,0.0,69.0,0.0,0.0033,12.095699999999999
4870,60.0,70.0,0.0,70.0,2.0,0.43799999999999994,12.5337
4871,60.0,71.0,0.0,71.0,2.0,0.0008,12.5345
4872,60.0,72.0,0.0,72.0,7.0,0.3796,12.9141
4873,60.0,73.0,0.0,73.0,7.0,0.0223,12.936399999999999
4874,60.0,74.0,0.0,74.0,6.0,0.3268,13.2632
4875,60.0,75.0,0.0,75.0,6.0,0.1521,13.4153
4876,60.0,76.0,0.0,76.0,5.0,0.24789999999999998,13.6632
4877,60.0,77.0,0.0,77.0,6.0,0.2576,13.9208
4878,60.0,78.0,0.0,78.0,6.0,0.0151,13.9359
4879,60.0,79.0,0.0,79.0,5.0,0.4534,14.3893
4880,61.0,0.0,0.0,0.0,0.0,0.045599999999999995,0.045599999999999995
4881,61.0,1.0,0.0,1.0,1.0,0.0766,0.1222
4882,61.0,2.0,0.0,2.0,2.0,0.06,0.1822
4883,61.0,3.0,0.0,3.0,3.0,0.0231,0.2053
4884,61.0,4.0,0.0,4.0,4.0,0.1555,0.3608
4885,61.0,5.0,0.0,5.0,5.0,0.27949999999999997,0.6403
4886,61.0,6.0,0.0,6.0,6.0,0.5697,1.21
4887,61.0,7.0,0.0,7.0,7.0,0.0139,1.2239
4888,61.0,8.0,0.0,8.0,6.0,0.3397,1.5636
4889,61.0,9.0,0.0,9.0,6.0,0.059000000000000004,1.6226
4890,61.0,10.0,0.0,10.0,5.0,0.18530000000000002,1.8079
4891,61.0,11.0,0.0,11.0,4.0,0.4202,2.2281
4892,61.0,12.0,0.0,12.0,4.0,0.6058,2.8339
4893,61.0,13.0,0.0,13.0,4.0,0.3554,3.1893
4894,61.0,14.0,0.0,14.0,4.0,0.0421,3.2314
4895,61.0,15.0,0.0,15.0,6.0,0.5146999999999999,3.7460999999999998
4896,61.0,16.0,0.0,16.0,6.0,0.2585,4.0046
4897,61.0,17.0,0.0,17.0,5.0,0.06,4.0645999999999995
4898,61.0,18.0,0.0,18.0,1.0,0.3465,4.411099999999999
4899,61.0,19.0,0.0,19.0,6.0,0.39740000000000003,4.8084999999999996
4900,61.0,20.0,0.0,20.0,1.0,0.14800000000000002,4.956499999999999
4901,61.0,21.0,0.0,21.0,6.0,0.49670000000000003,5.453199999999999
4902,61.0,22.0,0.0,22.0,6.0,0.0236,5.476799999999999
4903,61.0,23.0,0.0,23.0,2.0,0.6202000000000001,6.0969999999999995
4904,61.0,24.0,0.0,24.0,2.0,0.2268,6.323799999999999
4905,61.0,25.0,0.0,25.0,2.0,0.0415,6.3652999999999995
4906,61.0,26.0,0.0,26.0,0.0,0.028399999999999998,6.3937
4907,61.0,27.0,0.0,27.0,4.0,0.0044,6.3981
4908,61.0,28.0,0.0,28.0,3.0,0.038599999999999995,6.4367
4909,61.0,29.0,0.0,29.0,7.0,0.0587,6.4954
4910,61.0,30.0,0.0,30.0,6.0,0.0548,6.5502
4911,61.0,31.0,0.0,31.0,2.0,0.1761,6.7263
4912,61.0,32.0,0.0,32.0,1.0,0.6309,7.357200000000001
4913,61.0,33.0,0.0,33.0,1.0,0.0197,7.376900000000001
4914,61.0,34.0,0.0,34.0,6.0,0.0213,7.398200000000001
4915,61.0,35.0,0.0,35.0,4.0,0.2808,7.679000000000001
4916,61.0,36.0,0.0,36.0,1.0,0.1405,7.8195000000000014
4917,61.0,37.0,0.0,37.0,5.0,0.5717,8.391200000000001
4918,61.0,38.0,0.0,38.0,5.0,0.023,8.414200000000001
4919,61.0,39.0,0.0,39.0,4.0,0.0604,8.4746
4920,61.0,40.0,0.0,40.0,2.0,0.2181,8.6927
4921,61.0,41.0,0.0,41.0,5.0,0.20129999999999998,8.894
4922,61.0,42.0,0.0,42.0,6.0,0.5028,9.3968
4923,61.0,43.0,0.0,43.0,6.0,0.4033,9.8001
4924,61.0,44.0,0.0,44.0,6.0,0.0298,9.8299
4925,61.0,45.0,0.0,45.0,1.0,0.09949999999999999,9.929400000000001
4926,61.0,46.0,0.0,46.0,2.0,0.006500000000000001,9.935900000000002
4927,61.0,47.0,0.0,47.0,5.0,0.20989999999999998,10.145800000000001
4928,61.0,48.0,0.0,48.0,6.0,0.0151,10.160900000000002
4929,61.0,49.0,0.0,49.0,4.0,0.5521,10.713000000000001
4930,61.0,50.0,0.0,50.0,4.0,0.0581,10.7711
4931,61.0,51.0,0.0,51.0,4.0,0.063,10.834100000000001
4932,61.0,52.0,0.0,52.0,5.0,0.5082,11.342300000000002
4933,61.0,53.0,0.0,53.0,5.0,0.07690000000000001,11.419200000000002
4934,61.0,54.0,0.0,54.0,5.0,0.0101,11.429300000000001
4935,61.0,55.0,0.0,55.0,1.0,0.054000000000000006,11.483300000000002
4936,61.0,56.0,0.0,56.0,6.0,0.2757,11.759000000000002
4937,61.0,57.0,0.0,57.0,6.0,0.5572,12.316200000000002
4938,61.0,58.0,0.0,58.0,6.0,0.0726,12.388800000000002
4939,61.0,59.0,0.0,59.0,6.0,0.1832,12.572000000000001
4940,61.0,60.0,0.0,60.0,0.0,0.47740000000000005,13.0494
4941,61.0,61.0,0.0,61.0,0.0,0.3923,13.4417
4942,61.0,62.0,0.0,62.0,0.0,0.0567,13.4984
4943,61.0,63.0,0.0,63.0,0.0,0.0377,13.5361
4944,61.0,64.0,0.0,64.0,7.0,0.1883,13.7244
4945,61.0,65.0,0.0,65.0,4.0,0.009899999999999999,13.7343
4946,61.0,66.0,0.0,66.0,3.0,0.12710000000000002,13.8614
4947,61.0,67.0,0.0,67.0,6.0,0.0392,13.900599999999999
4948,61.0,68.0,0.0,68.0,2.0,0.3427,14.2433
4949,61.0,69.0,0.0,69.0,2.0,0.0629,14.3062
4950,61.0,70.0,0.0,70.0,0.0,0.026699999999999998,14.3329
4951,61.0,71.0,0.0,71.0,7.0,0.1789,14.511800000000001
4952,61.0,72.0,0.0,72.0,5.0,0.17859999999999998,14.6904
4953,61.0,73.0,0.0,73.0,6.0,0.46340000000000003,15.1538
4954,61.0,74.0,0.0,74.0,6.0,0.3987,15.5525
4955,61.0,75.0,0.0,75.0,6.0,0.6073,16.1598
4956,61.0,76.0,0.0,76.0,6.0,0.0097,16.1695
4957,61.0,77.0,0.0,77.0,6.0,0.1808,16.3503
4958,61.0,78.0,0.0,78.0,6.0,0.4608,16.8111
4959,61.0,79.0,0.0,79.0,6.0,0.0679,16.879
4960,62.0,0.0,0.0,0.0,0.0,0.1252,0.1252
4961,62.0,1.0,0.0,1.0,1.0,0.1559,0.2811
4962,62.0,2.0,0.0,2.0,2.0,0.2268,0.5079
4963,62.0,3.0,0.0,3.0,3.0,0.1553,0.6632
4964,62.0,4.0,0.0,4.0,4.0,0.29350000000000004,0.9567000000000001
4965,62.0,5.0,0.0,5.0,5.0,0.0254,0.9821000000000001
4966,62.0,6.0,0.0,6.0,6.0,0.1549,1.137
4967,62.0,7.0,0.0,7.0,7.0,0.0194,1.1564
4968,62.0,8.0,0.0,8.0,4.0,0.0724,1.2288000000000001
4969,62.0,9.0,0.0,9.0,2.0,0.3035,1.5323000000000002
4970,62.0,10.0,0.0,10.0,1.0,0.1691,1.7014000000000002
4971,62.0,11.0,0.0,11.0,3.0,0.1776,1.8790000000000002
4972,62.0,12.0,0.0,12.0,6.0,0.19579999999999997,2.0748
4973,62.0,13.0,0.0,13.0,0.0,0.043,2.1178000000000003
4974,62.0,14.0,0.0,14.0,2.0,0.02,2.1378000000000004
4975,62.0,15.0,0.0,15.0,4.0,0.013300000000000001,2.1511000000000005
4976,62.0,16.0,0.0,16.0,6.0,0.2733,2.4244000000000003
4977,62.0,17.0,0.0,17.0,5.0,0.20170000000000002,2.6261000000000005
4978,62.0,18.0,0.0,18.0,3.0,0.1433,2.7694000000000005
4979,62.0,19.0,0.0,19.0,7.0,0.2407,3.0101000000000004
4980,62.0,20.0,0.0,20.0,1.0,0.3553,3.3654000000000006
4981,62.0,21.0,0.0,21.0,1.0,0.4799,3.845300000000001
4982,62.0,22.0,0.0,22.0,1.0,0.0636,3.908900000000001
4983,62.0,23.0,0.0,23.0,6.0,0.1451,4.054000000000001
4984,62.0,24.0,0.0,24.0,7.0,0.019299999999999998,4.0733000000000015
4985,62.0,25.0,0.0,25.0,2.0,0.0245,4.097800000000001
4986,62.0,26.0,0.0,26.0,1.0,0.4277,4.525500000000001
4987,62.0,27.0,0.0,27.0,1.0,0.1319,4.657400000000001
4988,62.0,28.0,0.0,28.0,5.0,0.20309999999999997,4.860500000000001
4989,62.0,29.0,0.0,29.0,3.0,0.1159,4.976400000000001
4990,62.0,30.0,0.0,30.0,1.0,0.3614,5.3378000000000005
4991,62.0,31.0,0.0,31.0,1.0,0.526,5.8638
4992,62.0,32.0,0.0,32.0,1.0,0.5261,6.389900000000001
4993,62.0,33.0,0.0,33.0,1.0,0.07,6.459900000000001
4994,62.0,34.0,0.0,34.0,1.0,0.1164,6.576300000000001
4995,62.0,35.0,0.0,35.0,6.0,0.1292,6.705500000000001
4996,62.0,36.0,0.0,36.0,0.0,0.175,6.8805000000000005
4997,62.0,37.0,0.0,37.0,5.0,0.0158,6.8963
4998,62.0,38.0,0.0,38.0,1.0,0.20920000000000002,7.1055
4999,62.0,39.0,0.0,39.0,4.0,0.2341,7.3396
5000,62.0,40.0,0.0,40.0,1.0,0.0079,7.3475
5001,62.0,41.0,0.0,41.0,4.0,0.2741,7.6216
5002,62.0,42.0,0.0,42.0,6.0,0.008199999999999999,7.6298
5003,62.0,43.0,0.0,43.0,0.0,0.0229,7.6527
5004,62.0,44.0,0.0,44.0,4.0,0.0721,7.7248
5005,62.0,45.0,0.0,45.0,3.0,0.2613,7.9861
5006,62.0,46.0,0.0,46.0,3.0,0.21789999999999998,8.204
5007,62.0,47.0,0.0,47.0,2.0,0.5212,8.725200000000001
5008,62.0,48.0,0.0,48.0,2.0,0.2415,8.966700000000001
5009,62.0,49.0,0.0,49.0,2.0,0.6213000000000001,9.588000000000001
5010,62.0,50.0,0.0,50.0,2.0,0.2151,9.8031
5011,62.0,51.0,0.0,51.0,2.0,0.5305,10.3336
5012,62.0,52.0,0.0,52.0,2.0,0.2849,10.618500000000001
5013,62.0,53.0,0.0,53.0,2.0,0.0176,10.6361
5014,62.0,54.0,0.0,54.0,2.0,0.0199,10.656
5015,62.0,55.0,0.0,55.0,2.0,0.0354,10.6914
5016,62.0,56.0,0.0,56.0,1.0,0.18109999999999998,10.8725
5017,62.0,57.0,0.0,57.0,3.0,0.1887,11.061200000000001
5018,62.0,58.0,0.0,58.0,7.0,0.6406999999999999,11.701900000000002
5019,62.0,59.0,0.0,59.0,7.0,0.0583,11.760200000000001
5020,62.0,60.0,0.0,60.0,7.0,0.0784,11.838600000000001
5021,62.0,61.0,0.0,61.0,1.0,0.3367,12.175300000000002
5022,62.0,62.0,0.0,62.0,1.0,0.2028,12.378100000000002
5023,62.0,63.0,0.0,63.0,7.0,0.3796,12.757700000000002
5024,62.0,64.0,0.0,64.0,7.0,0.16699999999999998,12.924700000000001
5025,62.0,65.0,0.0,65.0,7.0,0.0953,13.020000000000001
5026,62.0,66.0,0.0,66.0,1.0,0.0,13.020000000000001
5027,62.0,67.0,0.0,67.0,2.0,0.6628000000000001,13.682800000000002
5028,62.0,68.0,0.0,68.0,2.0,0.25420000000000004,13.937000000000003
5029,62.0,69.0,0.0,69.0,2.0,0.0009,13.937900000000003
5030,62.0,70.0,0.0,70.0,2.0,0.018600000000000002,13.956500000000002
5031,62.0,71.0,0.0,71.0,3.0,0.1741,14.130600000000001
5032,62.0,72.0,0.0,72.0,4.0,0.021099999999999997,14.151700000000002
5033,62.0,73.0,0.0,73.0,5.0,0.0321,14.183800000000002
5034,62.0,74.0,0.0,74.0,1.0,0.0521,14.2359
5035,62.0,75.0,0.0,75.0,2.0,0.3427,14.578600000000002
5036,62.0,76.0,0.0,76.0,2.0,0.3556,14.934200000000002
5037,62.0,77.0,0.0,77.0,2.0,0.1957,15.129900000000003
5038,62.0,78.0,0.0,78.0,2.0,0.0787,15.208600000000002
5039,62.0,79.0,0.0,79.0,3.0,0.1263,15.334900000000003
5040,63.0,0.0,0.0,0.0,0.0,0.0682,0.0682
5041,63.0,1.0,0.0,1.0,1.0,0.0291,0.0973
5042,63.0,2.0,0.0,2.0,2.0,0.6628000000000001,0.7601
5043,63.0,3.0,0.0,3.0,3.0,0.5918,1.3519
5044,63.0,4.0,0.0,4.0,4.0,0.039,1.3909
5045,63.0,5.0,0.0,5.0,5.0,0.094,1.4849
5046,63.0,6.0,0.0,6.0,6.0,0.5146999999999999,1.9996
5047,63.0,7.0,0.0,7.0,7.0,0.0481,2.0477
5048,63.0,8.0,0.0,8.0,2.0,0.305,2.3527
5049,63.0,9.0,0.0,9.0,3.0,0.1815,2.5342000000000002
5050,63.0,10.0,0.0,10.0,6.0,0.0548,2.5890000000000004
5051,63.0,11.0,0.0,11.0,2.0,0.12279999999999999,2.7118
5052,63.0,12.0,0.0,12.0,3.0,0.0705,2.7823
5053,63.0,13.0,0.0,13.0,2.0,0.1128,2.8951000000000002
5054,63.0,14.0,0.0,14.0,6.0,0.0097,2.9048000000000003
5055,63.0,15.0,0.0,15.0,5.0,0.06,2.9648000000000003
5056,63.0,16.0,0.0,16.0,3.0,0.0137,2.9785000000000004
5057,63.0,17.0,0.0,17.0,0.0,0.009399999999999999,2.9879000000000002
5058,63.0,18.0,0.0,18.0,2.0,0.0045000000000000005,2.9924000000000004
5059,63.0,19.0,0.0,19.0,7.0,0.1789,3.1713000000000005
5060,63.0,20.0,0.0,20.0,4.0,0.013500000000000002,3.1848000000000005
5061,63.0,21.0,0.0,21.0,1.0,0.4277,3.6125000000000007
5062,63.0,22.0,0.0,22.0,1.0,0.3553,3.967800000000001
5063,63.0,23.0,0.0,23.0,1.0,0.183,4.150800000000001
5064,63.0,24.0,0.0,24.0,1.0,0.2581,4.408900000000001
5065,63.0,25.0,0.0,25.0,6.0,0.3774,4.786300000000001
5066,63.0,26.0,0.0,26.0,6.0,0.026699999999999998,4.813000000000001
5067,63.0,27.0,0.0,27.0,1.0,0.0352,4.8482
5068,63.0,28.0,0.0,28.0,7.0,0.024700000000000003,4.8729000000000005
5069,63.0,29.0,0.0,29.0,2.0,0.6119,5.484800000000001
5070,63.0,30.0,0.0,30.0,2.0,0.2046,5.689400000000001
5071,63.0,31.0,0.0,31.0,2.0,0.0043,5.693700000000001
5072,63.0,32.0,0.0,32.0,3.0,0.1476,5.8413
5073,63.0,33.0,0.0,33.0,5.0,0.4497,6.291
5074,63.0,34.0,0.0,34.0,5.0,0.12480000000000001,6.4158
5075,63.0,35.0,0.0,35.0,5.0,0.1151,6.5309
5076,63.0,36.0,0.0,36.0,2.0,0.2627,6.7936
5077,63.0,37.0,0.0,37.0,3.0,0.1636,6.957199999999999
5078,63.0,38.0,0.0,38.0,2.0,0.0354,6.9925999999999995
5079,63.0,39.0,0.0,39.0,6.0,0.9871,7.979699999999999
5080,63.0,40.0,0.0,40.0,6.0,0.0552,8.034899999999999
5081,63.0,41.0,0.0,41.0,6.0,0.0088,8.0437
5082,63.0,42.0,0.0,42.0,6.0,0.522,8.5657
5083,63.0,43.0,0.0,43.0,6.0,0.2311,8.7968
5084,63.0,44.0,0.0,44.0,6.0,0.17170000000000002,8.968499999999999
5085,63.0,45.0,0.0,45.0,6.0,0.48960000000000004,9.458099999999998
5086,63.0,46.0,0.0,46.0,6.0,0.4792,9.937299999999999
5087,63.0,47.0,0.0,47.0,6.0,0.665,10.6023
5088,63.0,48.0,0.0,48.0,6.0,0.016200000000000003,10.6185
5089,63.0,49.0,0.0,49.0,6.0,0.1808,10.799299999999999
5090,63.0,50.0,0.0,50.0,6.0,0.3425,11.141799999999998
5091,63.0,51.0,0.0,51.0,6.0,0.1292,11.270999999999999
5092,63.0,52.0,0.0,52.0,1.0,0.16760000000000003,11.4386
5093,63.0,53.0,0.0,53.0,6.0,0.0679,11.506499999999999
5094,63.0,54.0,0.0,54.0,3.0,0.1776,11.684099999999999
5095,63.0,55.0,0.0,55.0,1.0,0.3439,12.027999999999999
5096,63.0,56.0,0.0,56.0,1.0,0.08349999999999999,12.1115
5097,63.0,57.0,0.0,57.0,6.0,0.35119999999999996,12.4627
5098,63.0,58.0,0.0,58.0,6.0,0.0236,12.4863
5099,63.0,59.0,0.0,59.0,0.0,0.175,12.6613
5100,63.0,60.0,0.0,60.0,5.0,0.13369999999999999,12.795
5101,63.0,61.0,0.0,61.0,2.0,0.0281,12.8231
5102,63.0,62.0,0.0,62.0,3.0,0.0484,12.871500000000001
5103,63.0,63.0,0.0,63.0,6.0,0.5942000000000001,13.465700000000002
5104,63.0,64.0,0.0,64.0,6.0,0.40490000000000004,13.870600000000001
5105,63.0,65.0,0.0,65.0,6.0,0.5638000000000001,14.434400000000002
5106,63.0,66.0,0.0,66.0,6.0,0.5697,15.004100000000001
5107,63.0,67.0,0.0,67.0,6.0,0.6081,15.612200000000001
5108,63.0,68.0,0.0,68.0,6.0,0.3145,15.926700000000002
5109,63.0,69.0,0.0,69.0,6.0,0.1521,16.0788
5110,63.0,70.0,0.0,70.0,6.0,0.1549,16.233700000000002
5111,63.0,71.0,0.0,71.0,6.0,0.0305,16.264200000000002
5112,63.0,72.0,0.0,72.0,6.0,0.2738,16.538000000000004
5113,63.0,73.0,0.0,73.0,6.0,0.5584,17.096400000000003
5114,63.0,74.0,0.0,74.0,6.0,0.1155,17.211900000000004
5115,63.0,75.0,0.0,75.0,6.0,0.1997,17.411600000000004
5116,63.0,76.0,0.0,76.0,6.0,0.0169,17.428500000000003
5117,63.0,77.0,0.0,77.0,4.0,0.4447,17.873200000000004
5118,63.0,78.0,0.0,78.0,4.0,0.26489999999999997,18.138100000000005
5119,63.0,79.0,0.0,79.0,4.0,0.0495,18.187600000000003
5120,64.0,0.0,0.0,0.0,0.0,0.0149,0.0149
5121,64.0,1.0,0.0,1.0,1.0,0.0079,0.0228
5122,64.0,2.0,0.0,2.0,2.0,0.6235,0.6463000000000001
5123,64.0,3.0,0.0,3.0,3.0,0.018799999999999997,0.6651000000000001
5124,64.0,4.0,0.0,4.0,4.0,0.0581,0.7232000000000002
5125,64.0,5.0,0.0,5.0,5.0,0.17579999999999998,0.8990000000000001
5126,64.0,6.0,0.0,6.0,6.0,0.0548,0.9538000000000001
5127,64.0,7.0,0.0,7.0,7.0,0.0587,1.0125000000000002
5128,64.0,8.0,0.0,8.0,2.0,0.04,1.0525000000000002
5129,64.0,9.0,0.0,9.0,2.0,0.6209,1.6734000000000002
5130,64.0,10.0,0.0,10.0,2.0,0.12279999999999999,1.7962000000000002
5131,64.0,11.0,0.0,11.0,5.0,0.1264,1.9226000000000003
5132,64.0,12.0,0.0,12.0,2.0,0.0354,1.9580000000000004
5133,64.0,13.0,0.0,13.0,7.0,0.0,1.9580000000000004
5134,64.0,14.0,0.0,14.0,4.0,0.0096,1.9676000000000005
5135,64.0,15.0,0.0,15.0,6.0,0.2733,2.2409000000000003
5136,64.0,16.0,0.0,16.0,3.0,0.2211,2.462
5137,64.0,17.0,0.0,17.0,6.0,0.3257,2.7877
5138,64.0,18.0,0.0,18.0,0.0,0.0235,2.8112
5139,64.0,19.0,0.0,19.0,2.0,0.0926,2.9038
5140,64.0,20.0,0.0,20.0,1.0,0.1164,3.0202
5141,64.0,21.0,0.0,21.0,6.0,0.0213,3.0415
5142,64.0,22.0,0.0,22.0,5.0,0.061900000000000004,3.1034
5143,64.0,23.0,0.0,23.0,3.0,0.2933,3.3967
5144,64.0,24.0,0.0,24.0,3.0,0.0176,3.4143
5145,64.0,25.0,0.0,25.0,2.0,0.2235,3.6378
5146,64.0,26.0,0.0,26.0,2.0,0.226,3.8638
5147,64.0,27.0,0.0,27.0,2.0,0.0199,3.8836999999999997
5148,64.0,28.0,0.0,28.0,6.0,0.17170000000000002,4.0554
5149,64.0,29.0,0.0,29.0,1.0,0.41950000000000004,4.4749
5150,64.0,30.0,0.0,30.0,1.0,0.0405,4.5154
5151,64.0,31.0,0.0,31.0,5.0,0.18960000000000002,4.705
5152,64.0,32.0,0.0,32.0,1.0,0.13570000000000002,4.8407
5153,64.0,33.0,0.0,33.0,6.0,0.0646,4.9053
5154,64.0,34.0,0.0,34.0,2.0,0.3427,5.248
5155,64.0,35.0,0.0,35.0,2.0,0.0974,5.345400000000001
5156,64.0,36.0,0.0,36.0,5.0,0.2036,5.549
5157,64.0,37.0,0.0,37.0,3.0,0.022400000000000003,5.571400000000001
5158,64.0,38.0,0.0,38.0,4.0,0.4537,6.0251
5159,64.0,39.0,0.0,39.0,4.0,0.0248,6.0499
5160,64.0,40.0,0.0,40.0,4.0,0.0604,6.1103
5161,64.0,41.0,0.0,41.0,7.0,0.5637,6.6739999999999995
5162,64.0,42.0,0.0,42.0,7.0,0.16620000000000001,6.840199999999999
5163,64.0,43.0,0.0,43.0,7.0,0.0139,6.854099999999999
5164,64.0,44.0,0.0,44.0,7.0,0.0556,6.909699999999999
5165,64.0,45.0,0.0,45.0,5.0,0.0197,6.929399999999999
5166,64.0,46.0,0.0,46.0,2.0,0.061399999999999996,6.990799999999999
5167,64.0,47.0,0.0,47.0,0.0,0.0634,7.054199999999999
5168,64.0,48.0,0.0,48.0,1.0,0.0159,7.070099999999999
5169,64.0,49.0,0.0,49.0,6.0,0.3868,7.456899999999999
5170,64.0,50.0,0.0,50.0,6.0,0.0146,7.471499999999999
5171,64.0,51.0,0.0,51.0,2.0,0.0038,7.475299999999999
5172,64.0,52.0,0.0,52.0,7.0,0.0159,7.491199999999999
5173,64.0,53.0,0.0,53.0,4.0,0.6058,8.097
5174,64.0,54.0,0.0,54.0,4.0,0.2688,8.3658
5175,64.0,55.0,0.0,55.0,4.0,0.0678,8.4336
5176,64.0,56.0,0.0,56.0,4.0,0.009899999999999999,8.4435
5177,64.0,57.0,0.0,57.0,6.0,0.2065,8.65
5178,64.0,58.0,0.0,58.0,4.0,0.0329,8.6829
5179,64.0,59.0,0.0,59.0,3.0,0.1535,8.8364
5180,64.0,60.0,0.0,60.0,6.0,0.49670000000000003,9.3331
5181,64.0,61.0,0.0,61.0,6.0,0.39740000000000003,9.7305
5182,64.0,62.0,0.0,62.0,6.0,0.5638000000000001,10.2943
5183,64.0,63.0,0.0,63.0,6.0,0.2585,10.5528
5184,64.0,64.0,0.0,64.0,6.0,0.0365,10.5893
5185,64.0,65.0,0.0,65.0,6.0,0.1092,10.6985
5186,64.0,66.0,0.0,66.0,6.0,0.059000000000000004,10.757499999999999
5187,64.0,67.0,0.0,67.0,6.0,0.2349,10.992399999999998
5188,64.0,68.0,0.0,68.0,6.0,0.38280000000000003,11.375199999999998
5189,64.0,69.0,0.0,69.0,6.0,0.46340000000000003,11.838599999999998
5190,64.0,70.0,0.0,70.0,6.0,0.3129,12.151499999999999
5191,64.0,71.0,0.0,71.0,6.0,0.2738,12.425299999999998
5192,64.0,72.0,0.0,72.0,6.0,0.1292,12.554499999999999
5193,64.0,73.0,0.0,73.0,6.0,0.3268,12.8813
5194,64.0,74.0,0.0,74.0,6.0,0.8558,13.7371
5195,64.0,75.0,0.0,75.0,6.0,0.041299999999999996,13.7784
5196,64.0,76.0,0.0,76.0,6.0,0.034,13.8124
5197,64.0,77.0,0.0,77.0,6.0,0.1348,13.9472
5198,64.0,78.0,0.0,78.0,6.0,0.0305,13.9777
5199,64.0,79.0,0.0,79.0,5.0,0.0116,13.9893
5200,65.0,0.0,0.0,0.0,0.0,0.1517,0.1517
5201,65.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.31930000000000003
5202,65.0,2.0,0.0,2.0,2.0,0.0808,0.4001
5203,65.0,3.0,0.0,3.0,3.0,0.2404,0.6405000000000001
5204,65.0,4.0,0.0,4.0,4.0,0.1671,0.8076000000000001
5205,65.0,5.0,0.0,5.0,5.0,0.22329999999999997,1.0309000000000001
5206,65.0,6.0,0.0,6.0,6.0,0.3014,1.3323
5207,65.0,7.0,0.0,7.0,7.0,0.1368,1.4691
5208,65.0,8.0,0.0,8.0,6.0,0.5942000000000001,2.0633
5209,65.0,9.0,0.0,9.0,6.0,0.2311,2.2944
5210,65.0,10.0,0.0,10.0,3.0,0.08560000000000001,2.38
5211,65.0,11.0,0.0,11.0,5.0,0.0735,2.4535
5212,65.0,12.0,0.0,12.0,1.0,0.34259999999999996,2.7961
5213,65.0,13.0,0.0,13.0,4.0,0.0604,2.8565
5214,65.0,14.0,0.0,14.0,6.0,0.0088,2.8653
5215,65.0,15.0,0.0,15.0,0.0,0.0116,2.8769
5216,65.0,16.0,0.0,16.0,7.0,0.5596,3.4365
5217,65.0,17.0,0.0,17.0,7.0,0.0159,3.4524
5218,65.0,18.0,0.0,18.0,1.0,0.026000000000000002,3.4783999999999997
5219,65.0,19.0,0.0,19.0,2.0,0.018600000000000002,3.497
5220,65.0,20.0,0.0,20.0,6.0,0.4033,3.9002999999999997
5221,65.0,21.0,0.0,21.0,6.0,0.0679,3.9681999999999995
5222,65.0,22.0,0.0,22.0,7.0,0.5821000000000001,4.5503
5223,65.0,23.0,0.0,23.0,7.0,0.16699999999999998,4.7173
5224,65.0,24.0,0.0,24.0,3.0,0.0276,4.7448999999999995
5225,65.0,25.0,0.0,25.0,7.0,0.068,4.812899999999999
5226,65.0,26.0,0.0,26.0,5.0,0.24789999999999998,5.060799999999999
5227,65.0,27.0,0.0,27.0,6.0,0.2576,5.318399999999999
5228,65.0,28.0,0.0,28.0,5.0,0.0676,5.385999999999998
5229,65.0,29.0,0.0,29.0,1.0,0.1659,5.551899999999998
5230,65.0,30.0,0.0,30.0,4.0,0.371,5.9228999999999985
5231,65.0,31.0,0.0,31.0,4.0,0.6058,6.528699999999999
5232,65.0,32.0,0.0,32.0,4.0,0.013500000000000002,6.5421999999999985
5233,65.0,33.0,0.0,33.0,4.0,0.2839,6.8260999999999985
5234,65.0,34.0,0.0,34.0,7.0,0.31170000000000003,7.137799999999999
5235,65.0,35.0,0.0,35.0,6.0,0.39740000000000003,7.535199999999999
5236,65.0,36.0,0.0,36.0,6.0,0.016200000000000003,7.551399999999999
5237,65.0,37.0,0.0,37.0,4.0,0.009899999999999999,7.561299999999999
5238,65.0,38.0,0.0,38.0,7.0,0.058499999999999996,7.6198
5239,65.0,39.0,0.0,39.0,0.0,0.0046,7.6244
5240,65.0,40.0,0.0,40.0,1.0,0.5342,8.1586
5241,65.0,41.0,0.0,41.0,1.0,0.0727,8.2313
5242,65.0,42.0,0.0,42.0,1.0,0.1311,8.3624
5243,65.0,43.0,0.0,43.0,6.0,0.2349,8.597299999999999
5244,65.0,44.0,0.0,44.0,7.0,0.40880000000000005,9.006099999999998
5245,65.0,45.0,0.0,45.0,7.0,0.0197,9.025799999999998
5246,65.0,46.0,0.0,46.0,6.0,0.46340000000000003,9.489199999999999
5247,65.0,47.0,0.0,47.0,6.0,0.1866,9.675799999999999
5248,65.0,48.0,0.0,48.0,6.0,0.0646,9.7404
5249,65.0,49.0,0.0,49.0,3.0,0.0998,9.8402
5250,65.0,50.0,0.0,50.0,4.0,0.6844,10.5246
5251,65.0,51.0,0.0,51.0,4.0,0.0148,10.539399999999999
5252,65.0,52.0,0.0,52.0,4.0,0.115,10.654399999999999
5253,65.0,53.0,0.0,53.0,2.0,0.0787,10.733099999999999
5254,65.0,54.0,0.0,54.0,5.0,0.023,10.756099999999998
