,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
296,3.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n6,THF,0.0583
297,3.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
298,3.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n10,DMF,0.226
299,3.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
300,3.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
301,3.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n4,DMF,0.1304
302,3.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
303,3.0,63.0,0.0,63.0,PFTU,N-methylmorpholine,n9,THF,0.015
304,3.0,64.0,0.0,64.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
305,3.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
306,3.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
307,3.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
308,3.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
309,3.0,69.0,0.0,69.0,HOTU,N-methylmorpholine,n5,THF,0.0223
310,3.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
311,3.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
312,3.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
313,3.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n1,THF,0.2581
314,3.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
315,3.0,75.0,0.0,75.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
316,3.0,76.0,0.0,76.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
317,3.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
318,3.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
319,3.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
320,4.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
321,4.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
322,4.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
323,4.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
324,4.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
325,4.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
326,4.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
327,4.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
328,4.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
329,4.0,9.0,0.0,9.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
330,4.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
331,4.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
332,4.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
333,4.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
334,4.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
335,4.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
336,4.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
337,4.0,17.0,0.0,17.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
338,4.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
339,4.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
340,4.0,20.0,0.0,20.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
341,4.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
342,4.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
343,4.0,23.0,0.0,23.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
344,4.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
345,4.0,25.0,0.0,25.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
346,4.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
347,4.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n5,DMF,0.068
348,4.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
349,4.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
350,4.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
351,4.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
352,4.0,32.0,0.0,32.0,HATU,Diisopropylethylamine,n10,THF,0.0653
353,4.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
354,4.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
355,4.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
356,4.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
357,4.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
358,4.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
359,4.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
360,4.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n3,THF,0.331
361,4.0,41.0,0.0,41.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
362,4.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n9,THF,0.2798
363,4.0,43.0,0.0,43.0,TFFH,N-methylmorpholine,n4,THF,0.0698
364,4.0,44.0,0.0,44.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
365,4.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
366,4.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
367,4.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
368,4.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
369,4.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n3,THF,0.2833
370,4.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
371,4.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
372,4.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
373,4.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
374,4.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
375,4.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
376,4.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
377,4.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
378,4.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
379,4.0,59.0,0.0,59.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
380,4.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
381,4.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
382,4.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
383,4.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n4,THF,0.1311
384,4.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
385,4.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
386,4.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
387,4.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
388,4.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
389,4.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
390,4.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
391,4.0,71.0,0.0,71.0,PFTU,N-methylmorpholine,n3,THF,0.0576
392,4.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
393,4.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
394,4.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
395,4.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
396,4.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
397,4.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
398,4.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
399,4.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
400,5.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
401,5.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
402,5.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
403,5.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
404,5.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
405,5.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n5,THF,0.0521
406,5.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
407,5.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
408,5.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
409,5.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
410,5.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
411,5.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
412,5.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n7,THF,0.0009
413,5.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
414,5.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n7,THF,0.1547
415,5.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
416,5.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
417,5.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
418,5.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
419,5.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
420,5.0,20.0,0.0,20.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
421,5.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
422,5.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
423,5.0,23.0,0.0,23.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
424,5.0,24.0,0.0,24.0,HOTU,N-methylmorpholine,n1,THF,0.0159
425,5.0,25.0,0.0,25.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
426,5.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
427,5.0,27.0,0.0,27.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
428,5.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
429,5.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
430,5.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
431,5.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n5,THF,0.0083
432,5.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
433,5.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
434,5.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
435,5.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
436,5.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n2,THF,0.5941
437,5.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
438,5.0,38.0,0.0,38.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
439,5.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
440,5.0,40.0,0.0,40.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
441,5.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
442,5.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
443,5.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
444,5.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
445,5.0,45.0,0.0,45.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
446,5.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n9,THF,0.3208
447,5.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n2,THF,0.6575
448,5.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n9,THF,0.067
449,5.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n8,THF,0.0525
450,5.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
451,5.0,51.0,0.0,51.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
452,5.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
453,5.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n4,THF,0.0246
454,5.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
455,5.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
456,5.0,56.0,0.0,56.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
457,5.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
458,5.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
459,5.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
460,5.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n10,THF,0.0197
461,5.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n4,THF,0.2138
462,5.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
463,5.0,63.0,0.0,63.0,PFTU,1-Methylimidazole,n8,THF,0.0424
464,5.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
465,5.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
466,5.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n3,DMF,0.3035
467,5.0,67.0,0.0,67.0,HATU,N-methylmorpholine,n1,THF,0.0058
468,5.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
469,5.0,69.0,0.0,69.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
470,5.0,70.0,0.0,70.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
471,5.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
472,5.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
473,5.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
474,5.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
475,5.0,75.0,0.0,75.0,HATU,Diisopropylethylamine,n4,THF,0.1761
476,5.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
477,5.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
478,5.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
479,5.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
480,6.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
481,6.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
482,6.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
483,6.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
484,6.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
485,6.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
486,6.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
487,6.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
488,6.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
489,6.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
490,6.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
491,6.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
492,6.0,12.0,0.0,12.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
493,6.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
494,6.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
495,6.0,15.0,0.0,15.0,PyBOP,1-Methylimidazole,n8,THF,0.142
496,6.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
497,6.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
498,6.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
499,6.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
500,6.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
501,6.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n3,THF,0.2833
502,6.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n2,THF,0.6575
503,6.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
504,6.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
505,6.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
506,6.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
507,6.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
508,6.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
509,6.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
510,6.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
511,6.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
512,6.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
513,6.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
514,6.0,34.0,0.0,34.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
515,6.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
516,6.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
517,6.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n4,DMF,0.2268
518,6.0,38.0,0.0,38.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
519,6.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
520,6.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
521,6.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
522,6.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
523,6.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
524,6.0,44.0,0.0,44.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
525,6.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
526,6.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
527,6.0,47.0,0.0,47.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
528,6.0,48.0,0.0,48.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
529,6.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
530,6.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
531,6.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
532,6.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
533,6.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n7,THF,0.0604
534,6.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
535,6.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
536,6.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
537,6.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
538,6.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
539,6.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
540,6.0,60.0,0.0,60.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
541,6.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
542,6.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
543,6.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
544,6.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
545,6.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
546,6.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n5,THF,0.0426
547,6.0,67.0,0.0,67.0,HATU,Diisopropylethylamine,n9,THF,0.3427
548,6.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n5,DMF,0.0735
549,6.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
550,6.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n8,THF,0.1268
551,6.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
552,6.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
553,6.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
554,6.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
555,6.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
556,6.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
557,6.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
558,6.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
559,6.0,79.0,0.0,79.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
560,7.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
561,7.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
562,7.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
563,7.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
564,7.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
565,7.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n10,THF,0.0092
566,7.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
567,7.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
568,7.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
569,7.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
570,7.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
571,7.0,11.0,0.0,11.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
572,7.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n4,THF,0.2138
573,7.0,13.0,0.0,13.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
574,7.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
575,7.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
576,7.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
577,7.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
578,7.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
579,7.0,19.0,0.0,19.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
580,7.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n10,THF,0.0653
581,7.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
582,7.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
583,7.0,23.0,0.0,23.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
584,7.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
585,7.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
586,7.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
587,7.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
588,7.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
589,7.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n9,THF,0.3004
590,7.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
