,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1542,16.0,6.0,0.0,6.0,6.0,0.2888924503251035,2.670848758203301
1543,16.0,7.0,0.0,7.0,7.0,0.0,2.670848758203301
1544,16.0,8.0,0.0,8.0,4.0,0.0456160838408476,2.7164648420441484
1545,16.0,9.0,0.0,9.0,2.0,0.0,2.7164648420441484
1546,16.0,10.0,0.0,10.0,3.0,0.20758298031156905,2.9240478223557176
1547,16.0,11.0,0.0,11.0,0.0,0.04067335314553405,2.9647211755012517
1548,16.0,12.0,0.0,12.0,3.0,0.07608616683900467,3.040807342340256
1549,16.0,13.0,0.0,13.0,6.0,0.10821198863204971,3.149019330972306
1550,16.0,14.0,0.0,14.0,4.0,0.3505563668212525,3.4995756977935586
1551,16.0,15.0,0.0,15.0,4.0,0.12212621641662968,3.6217019142101883
1552,16.0,16.0,0.0,16.0,2.0,0.30371061480436934,3.9254125290145576
1553,16.0,17.0,0.0,17.0,2.0,0.20242816608866174,4.127840695103219
1554,16.0,18.0,0.0,18.0,3.0,0.10860300214653837,4.236443697249758
1555,16.0,19.0,0.0,19.0,4.0,0.3376566388633923,4.57410033611315
1556,16.0,20.0,0.0,20.0,4.0,0.0,4.57410033611315
1557,16.0,21.0,0.0,21.0,0.0,0.21715257588084835,4.791252911993999
1558,16.0,22.0,0.0,22.0,2.0,0.11796462285651328,4.909217534850512
1559,16.0,23.0,0.0,23.0,5.0,0.0,4.909217534850512
1560,16.0,24.0,0.0,24.0,6.0,0.5198631933975867,5.429080728248099
1561,16.0,25.0,0.0,25.0,6.0,0.0,5.429080728248099
1562,16.0,26.0,0.0,26.0,0.0,0.0,5.429080728248099
1563,16.0,27.0,0.0,27.0,2.0,0.6257180907935707,6.05479881904167
1564,16.0,28.0,0.0,28.0,2.0,0.04961298748480245,6.104411806526472
1565,16.0,29.0,0.0,29.0,2.0,0.3004714236147025,6.404883230141174
1566,16.0,30.0,0.0,30.0,2.0,0.08011626779528125,6.484999497936456
1567,16.0,31.0,0.0,31.0,3.0,0.19321782807184884,6.678217326008305
1568,16.0,32.0,0.0,32.0,6.0,0.45661860173922436,7.134835927747529
1569,16.0,33.0,0.0,33.0,6.0,0.0,7.134835927747529
1570,16.0,34.0,0.0,34.0,1.0,0.0,7.134835927747529
1571,16.0,35.0,0.0,35.0,4.0,0.04666036375174277,7.181496291499272
1572,16.0,36.0,0.0,36.0,2.0,0.7236703978770197,7.9051666893762915
1573,16.0,37.0,0.0,37.0,2.0,0.40138850547070165,8.306555194846993
1574,16.0,38.0,0.0,38.0,2.0,0.7068413165322392,9.013396511379232
1575,16.0,39.0,0.0,39.0,2.0,0.5201526156790977,9.53354912705833
1576,16.0,40.0,0.0,40.0,2.0,0.14808157325436302,9.681630700312693
1577,16.0,41.0,0.0,41.0,2.0,0.05386861899525439,9.735499319307948
1578,16.0,42.0,0.0,42.0,2.0,0.4120778195142538,10.147577138822202
1579,16.0,43.0,0.0,43.0,2.0,0.0,10.147577138822202
1580,16.0,44.0,0.0,44.0,2.0,0.21976599108420175,10.367343129906404
1581,16.0,45.0,0.0,45.0,2.0,0.0,10.367343129906404
1582,16.0,46.0,0.0,46.0,2.0,0.11327101634064082,10.480614146247044
1583,16.0,47.0,0.0,47.0,2.0,0.0,10.480614146247044
1584,16.0,48.0,0.0,48.0,3.0,0.07153296251594632,10.55214710876299
1585,16.0,49.0,0.0,49.0,6.0,0.019802180604578484,10.571949289367568
1586,16.0,50.0,0.0,50.0,2.0,0.07046722414389026,10.642416513511458
1587,16.0,51.0,0.0,51.0,4.0,0.6296318563139507,11.27204836982541
1588,16.0,52.0,0.0,52.0,4.0,0.2891704822674655,11.561218852092875
1589,16.0,53.0,0.0,53.0,4.0,0.28973804014574706,11.850956892238623
1590,16.0,54.0,0.0,54.0,4.0,0.0702652958566233,11.921222188095246
1591,16.0,55.0,0.0,55.0,4.0,0.004890111547855993,11.926112299643103
1592,16.0,56.0,0.0,56.0,2.0,0.537148762474358,12.46326106211746
1593,16.0,57.0,0.0,57.0,2.0,0.42591938102062793,12.88918044313809
1594,16.0,58.0,0.0,58.0,2.0,0.27508209868767286,13.164262541825762
1595,16.0,59.0,0.0,59.0,2.0,0.0,13.164262541825762
1596,16.0,60.0,0.0,60.0,2.0,0.40117548832375627,13.565438030149519
1597,16.0,61.0,0.0,61.0,2.0,0.07148233893511084,13.63692036908463
1598,16.0,62.0,0.0,62.0,2.0,0.289774682159023,13.926695051243652
1599,16.0,63.0,0.0,63.0,2.0,0.4898575650501079,14.41655261629376
1600,16.0,64.0,0.0,64.0,2.0,0.03949449756546484,14.456047113859226
1601,16.0,65.0,0.0,65.0,2.0,0.03427022523850223,14.490317339097729
1602,16.0,66.0,0.0,66.0,4.0,0.16403310077668387,14.654350439874413
1603,16.0,67.0,0.0,67.0,2.0,0.2697227342029752,14.924073174077389
1604,16.0,68.0,0.0,68.0,2.0,0.44976625428900363,15.373839428366393
1605,16.0,69.0,0.0,69.0,2.0,0.1731947690353173,15.547034197401711
1606,16.0,70.0,0.0,70.0,2.0,0.15868138789215788,15.705715585293868
1607,16.0,71.0,0.0,71.0,3.0,0.08963784878726973,15.795353434081138
1608,16.0,72.0,0.0,72.0,2.0,0.3746667969555425,16.17002023103668
1609,16.0,73.0,0.0,73.0,2.0,0.1656307552320488,16.33565098626873
1610,16.0,74.0,0.0,74.0,2.0,0.2992414906149762,16.634892476883703
1611,16.0,75.0,0.0,75.0,2.0,0.043892043518105,16.67878452040181
1612,16.0,76.0,0.0,76.0,4.0,0.3716799242424243,17.050464444644234
1613,16.0,77.0,0.0,77.0,4.0,0.3097901048969641,17.3602545495412
1614,16.0,78.0,0.0,78.0,4.0,0.15383977509268065,17.51409432463388
1615,16.0,79.0,0.0,79.0,4.0,0.0,17.51409432463388
1616,16.0,80.0,0.0,80.0,6.0,0.0,17.51409432463388
1617,16.0,81.0,0.0,81.0,2.0,0.2732812363944383,17.78737556102832
1618,16.0,82.0,0.0,82.0,2.0,0.10287625647900679,17.890251817507327
1619,16.0,83.0,0.0,83.0,0.0,0.01490140434742535,17.905153221854754
1620,16.0,84.0,0.0,84.0,2.0,0.13810536010235094,18.043258581957105
1621,16.0,85.0,0.0,85.0,2.0,0.032480183465739686,18.075738765422845
1622,16.0,86.0,0.0,86.0,4.0,0.4202049514706216,18.495943716893468
1623,16.0,87.0,0.0,87.0,4.0,0.07151951990290359,18.56746323679637
1624,16.0,88.0,0.0,88.0,4.0,0.0,18.56746323679637
1625,16.0,89.0,0.0,89.0,2.0,0.0,18.56746323679637
1626,16.0,90.0,0.0,90.0,3.0,0.24272613617104483,18.810189372967415
1627,16.0,91.0,0.0,91.0,3.0,0.08066953314049238,18.89085890610791
1628,16.0,92.0,0.0,92.0,2.0,0.38831574574861955,19.27917465185653
1629,16.0,93.0,0.0,93.0,2.0,0.2641208848836428,19.54329553674017
1630,16.0,94.0,0.0,94.0,2.0,0.19074406487779483,19.734039601617965
1631,16.0,95.0,0.0,95.0,2.0,0.482186826413389,20.216226428031355
1632,17.0,0.0,0.0,0.0,0.0,0.33003064520520264,0.33003064520520264
1633,17.0,1.0,0.0,1.0,1.0,0.236338495393307,0.5663691405985096
1634,17.0,2.0,0.0,2.0,2.0,0.11327101634064082,0.6796401569391505
1635,17.0,3.0,0.0,3.0,3.0,0.5254767966993704,1.205116953638521
1636,17.0,4.0,0.0,4.0,4.0,0.15383977509268065,1.3589567287312017
1637,17.0,5.0,0.0,5.0,5.0,0.11740694843157064,1.4763636771627724
1638,17.0,6.0,0.0,6.0,6.0,0.23042860433100323,1.7067922814937757
1639,17.0,7.0,0.0,7.0,7.0,0.0,1.7067922814937757
1640,17.0,8.0,0.0,8.0,3.0,0.030472832457272593,1.7372651139510482
1641,17.0,9.0,0.0,9.0,0.0,0.04497487212076914,1.7822399860718174
1642,17.0,10.0,0.0,10.0,1.0,0.39051636555348407,2.1727563516253015
1643,17.0,11.0,0.0,11.0,1.0,0.640526367398124,2.8132827190234253
1644,17.0,12.0,0.0,12.0,1.0,0.5459856231058668,3.359268342129292
1645,17.0,13.0,0.0,13.0,1.0,0.29156994495680316,3.650838287086095
1646,17.0,14.0,0.0,14.0,1.0,0.14996651879064163,3.8008048058767367
1647,17.0,15.0,0.0,15.0,6.0,0.2245370227069958,4.025341828583732
1648,17.0,16.0,0.0,16.0,1.0,0.0772841125499467,4.102625941133679
1649,17.0,17.0,0.0,17.0,3.0,0.6012094297445113,4.70383537087819
1650,17.0,18.0,0.0,18.0,3.0,0.07608616683900467,4.779921537717195
1651,17.0,19.0,0.0,19.0,3.0,0.108472937332383,4.888394475049578
1652,17.0,20.0,0.0,20.0,1.0,0.0,4.888394475049578
1653,17.0,21.0,0.0,21.0,6.0,0.19237477602684144,5.080769251076419
1654,17.0,22.0,0.0,22.0,4.0,0.0,5.080769251076419
1655,17.0,23.0,0.0,23.0,3.0,0.0,5.080769251076419
1656,17.0,24.0,0.0,24.0,1.0,0.7343824664965894,5.815151717573009
1657,17.0,25.0,0.0,25.0,1.0,0.27119035406226066,6.08634207163527
1658,17.0,26.0,0.0,26.0,1.0,0.39919928454817294,6.485541356183443
1659,17.0,27.0,0.0,27.0,1.0,0.0,6.485541356183443
1660,17.0,28.0,0.0,28.0,1.0,0.35845450021337216,6.843995856396815
1661,17.0,29.0,0.0,29.0,1.0,0.09843267325163044,6.942428529648446
1662,17.0,30.0,0.0,30.0,5.0,0.0,6.942428529648446
1663,17.0,31.0,0.0,31.0,1.0,0.26917241091670174,7.211600940565147
1664,17.0,32.0,0.0,32.0,0.0,0.0,7.211600940565147
1665,17.0,33.0,0.0,33.0,2.0,0.1656307552320488,7.377231695797196
1666,17.0,34.0,0.0,34.0,1.0,0.5506933393432334,7.927925035140429
1667,17.0,35.0,0.0,35.0,1.0,0.3409891715042017,8.26891420664463
1668,17.0,36.0,0.0,36.0,1.0,0.023156626925220768,8.292070833569852
1669,17.0,37.0,0.0,37.0,6.0,0.43814959519287755,8.73022042876273
1670,17.0,38.0,0.0,38.0,6.0,0.36321665879061876,9.093437087553347
1671,17.0,39.0,0.0,39.0,6.0,0.9633601102069204,10.056797197760268
1672,17.0,40.0,0.0,40.0,6.0,0.04396724673097683,10.100764444491245
1673,17.0,41.0,0.0,41.0,6.0,0.0,10.100764444491245
1674,17.0,42.0,0.0,42.0,6.0,0.2888924503251035,10.38965689481635
1675,17.0,43.0,0.0,43.0,6.0,0.14053761898862807,10.530194513804977
1676,17.0,44.0,0.0,44.0,6.0,0.1370475401392327,10.667242053944209
1677,17.0,45.0,0.0,45.0,1.0,0.031550322030998015,10.698792375975207
1678,17.0,46.0,0.0,46.0,6.0,0.09243667781140737,10.791229053786616
1679,17.0,47.0,0.0,47.0,1.0,0.2107072265151842,11.0019362803018
1680,17.0,48.0,0.0,48.0,1.0,0.1252470864872485,11.12718336678905
1681,17.0,49.0,0.0,49.0,6.0,0.11636299692256234,11.243546363711612
1682,17.0,50.0,0.0,50.0,1.0,0.0,11.243546363711612
1683,17.0,51.0,0.0,51.0,3.0,0.26702269374071647,11.51056905745233
1684,17.0,52.0,0.0,52.0,3.0,0.0,11.51056905745233
1685,17.0,53.0,0.0,53.0,6.0,0.3045366457502025,11.815105703202532
1686,17.0,54.0,0.0,54.0,6.0,0.0,11.815105703202532
1687,17.0,55.0,0.0,55.0,2.0,0.07183681467559985,11.886942517878131
1688,17.0,56.0,0.0,56.0,1.0,0.3720624105248227,12.259004928402954
1689,17.0,57.0,0.0,57.0,1.0,0.0,12.259004928402954
1690,17.0,58.0,0.0,58.0,1.0,0.3728753173739762,12.63188024577693
1691,17.0,59.0,0.0,59.0,1.0,0.06877401020269108,12.700654255979622
1692,17.0,60.0,0.0,60.0,1.0,0.1122698472049673,12.812924103184589
1693,17.0,61.0,0.0,61.0,6.0,0.40586275112066333,13.218786854305252
1694,17.0,62.0,0.0,62.0,6.0,0.3152014117071101,13.533988266012361
1695,17.0,63.0,0.0,63.0,6.0,0.25249491253368417,13.786483178546046
1696,17.0,64.0,0.0,64.0,6.0,0.39899739331314654,14.185480571859193
1697,17.0,65.0,0.0,65.0,6.0,0.0,14.185480571859193
1698,17.0,66.0,0.0,66.0,6.0,0.46761061637242407,14.653091188231617
1699,17.0,67.0,0.0,67.0,6.0,0.2690884433507071,14.922179631582324
1700,17.0,68.0,0.0,68.0,6.0,0.709114106247022,15.631293737829346
1701,17.0,69.0,0.0,69.0,6.0,0.36348110977950954,15.994774847608856
1702,17.0,70.0,0.0,70.0,6.0,0.470561563191029,16.465336410799885
1703,17.0,71.0,0.0,71.0,6.0,0.754797882045112,17.220134292844996
1704,17.0,72.0,0.0,72.0,6.0,0.002161454739645614,17.222295747584642
1705,17.0,73.0,0.0,73.0,6.0,0.7615432087357681,17.98383895632041
1706,17.0,74.0,0.0,74.0,6.0,0.2624626141648409,18.24630157048525
1707,17.0,75.0,0.0,75.0,6.0,0.5064850022994652,18.752786572784718
1708,17.0,76.0,0.0,76.0,6.0,0.38478252254705636,19.137569095331774
1709,17.0,77.0,0.0,77.0,6.0,0.22700732154927955,19.364576416881054
1710,17.0,78.0,0.0,78.0,6.0,0.12433874510598864,19.48891516198704
1711,17.0,79.0,0.0,79.0,6.0,0.08473142129368774,19.57364658328073
1712,17.0,80.0,0.0,80.0,6.0,0.4419319569723373,20.015578540253067
1713,17.0,81.0,0.0,81.0,6.0,0.05187143270467871,20.067449972957746
1714,17.0,82.0,0.0,82.0,6.0,0.20104993189686238,20.268499904854608
1715,17.0,83.0,0.0,83.0,6.0,0.060843244270408124,20.329343149125016
1716,17.0,84.0,0.0,84.0,6.0,0.2091349837990253,20.53847813292404
1717,17.0,85.0,0.0,85.0,6.0,0.19275096950199988,20.731229102426042
1718,17.0,86.0,0.0,86.0,6.0,0.5415728013366148,21.272801903762655
1719,17.0,87.0,0.0,87.0,6.0,0.09260082505258796,21.365402728815244
1720,17.0,88.0,0.0,88.0,6.0,0.07179891276627816,21.437201641581524
1721,17.0,89.0,0.0,89.0,6.0,0.351198302995685,21.788399944577208
1722,17.0,90.0,0.0,90.0,6.0,0.45154853925075483,22.239948483827963
1723,17.0,91.0,0.0,91.0,6.0,0.29928972735028064,22.539238211178244
1724,17.0,92.0,0.0,92.0,6.0,0.06692797541129325,22.606166186589537
1725,17.0,93.0,0.0,93.0,6.0,0.0,22.606166186589537
1726,17.0,94.0,0.0,94.0,6.0,0.5398005436791784,23.145966730268714
1727,17.0,95.0,0.0,95.0,6.0,0.20751175649518033,23.353478486763894
1728,18.0,0.0,0.0,0.0,0.0,0.07365740875287344,0.07365740875287344
1729,18.0,1.0,0.0,1.0,1.0,0.11675306462359378,0.19041047337646722
1730,18.0,2.0,0.0,2.0,2.0,0.043892043518105,0.2343025168945722
1731,18.0,3.0,0.0,3.0,3.0,0.3813698300550875,0.6156723469496597
1732,18.0,4.0,0.0,4.0,4.0,0.2459794118468931,0.8616517587965528
1733,18.0,5.0,0.0,5.0,5.0,0.4331310121324684,1.2947827709290212
1734,18.0,6.0,0.0,6.0,6.0,0.08900059238186646,1.3837833633108876
1735,18.0,7.0,0.0,7.0,7.0,0.17451046426450795,1.5582938275753955
1736,18.0,8.0,0.0,8.0,5.0,0.0,1.5582938275753955
1737,18.0,9.0,0.0,9.0,3.0,0.030472832457272593,1.588766660032668
1738,18.0,10.0,0.0,10.0,4.0,0.062174288129666674,1.6509409481623347
1739,18.0,11.0,0.0,11.0,7.0,0.0,1.6509409481623347
1740,18.0,12.0,0.0,12.0,5.0,0.3368873886964404,1.987828336858775
1741,18.0,13.0,0.0,13.0,5.0,0.38817062381795203,2.375998960676727
1742,18.0,14.0,0.0,14.0,5.0,0.0,2.375998960676727
1743,18.0,15.0,0.0,15.0,3.0,0.08263274320301577,2.458631703879743
1744,18.0,16.0,0.0,16.0,1.0,0.055820590489851885,2.514452294369595
1745,18.0,17.0,0.0,17.0,5.0,0.23571743285633687,2.7501697272259316
1746,18.0,18.0,0.0,18.0,6.0,0.3045366457502025,3.054706372976134
1747,18.0,19.0,0.0,19.0,6.0,0.1370475401392327,3.1917539131153667
1748,18.0,20.0,0.0,20.0,5.0,0.490234345716472,3.6819882588318387
1749,18.0,21.0,0.0,21.0,5.0,0.21582234885179488,3.8978106076836334
1750,18.0,22.0,0.0,22.0,5.0,0.49945965498331496,4.397270262666948
1751,18.0,23.0,0.0,23.0,5.0,0.09067390774368256,4.487944170410631
1752,18.0,24.0,0.0,24.0,5.0,0.0,4.487944170410631
1753,18.0,25.0,0.0,25.0,4.0,0.0,4.487944170410631
1754,18.0,26.0,0.0,26.0,0.0,0.0,4.487944170410631
1755,18.0,27.0,0.0,27.0,6.0,0.456597589962221,4.944541760372852
1756,18.0,28.0,0.0,28.0,6.0,0.05187143270467871,4.99641319307753
1757,18.0,29.0,0.0,29.0,5.0,0.562081128391816,5.558494321469347
1758,18.0,30.0,0.0,30.0,5.0,0.4083245810104282,5.966818902479775
1759,18.0,31.0,0.0,31.0,5.0,0.25021711092646615,6.217036013406242
1760,18.0,32.0,0.0,32.0,5.0,0.31773180429062425,6.534767817696866
1761,18.0,33.0,0.0,33.0,5.0,0.34526090527631603,6.880028722973182
1762,18.0,34.0,0.0,34.0,5.0,0.07826673374384487,6.9582954567170265
1763,18.0,35.0,0.0,35.0,5.0,0.03503381451770802,6.993329271234734
1764,18.0,36.0,0.0,36.0,6.0,0.08326994649709853,7.076599217731833
1765,18.0,37.0,0.0,37.0,5.0,0.3060716499089532,7.382670867640787
1766,18.0,38.0,0.0,38.0,5.0,0.2899103974255209,7.672581265066308
1767,18.0,39.0,0.0,39.0,5.0,0.0,7.672581265066308
1768,18.0,40.0,0.0,40.0,3.0,0.00048590855662026,7.673067173622928
1769,18.0,41.0,0.0,41.0,5.0,0.1271290746976771,7.8001962483206055
1770,18.0,42.0,0.0,42.0,5.0,0.0,7.8001962483206055
1771,18.0,43.0,0.0,43.0,2.0,0.6027562012237242,8.40295244954433
1772,18.0,44.0,0.0,44.0,2.0,0.05893971598014328,8.461892165524473
1773,18.0,45.0,0.0,45.0,2.0,0.17796714865995647,8.639859314184429
1774,18.0,46.0,0.0,46.0,2.0,0.5259817321483307,9.16584104633276
1775,18.0,47.0,0.0,47.0,2.0,0.1656307552320488,9.33147180156481
1776,18.0,48.0,0.0,48.0,2.0,0.6257180907935707,9.95718989235838
1777,18.0,49.0,0.0,49.0,2.0,0.39818203123925505,10.355371923597636
1778,18.0,50.0,0.0,50.0,2.0,0.19935097092522613,10.554722894522861
1779,18.0,51.0,0.0,51.0,2.0,0.17377914745726974,10.72850204198013
1780,18.0,52.0,0.0,52.0,2.0,0.40364005699886474,11.132142098978996
1781,18.0,53.0,0.0,53.0,2.0,0.4915012396472239,11.62364333862622
1782,18.0,54.0,0.0,54.0,2.0,0.0,11.62364333862622
1783,18.0,55.0,0.0,55.0,2.0,0.587687788672903,12.211331127299124
1784,18.0,56.0,0.0,56.0,2.0,0.0,12.211331127299124
1785,18.0,57.0,0.0,57.0,2.0,0.3981486247182143,12.609479752017338
1786,18.0,58.0,0.0,58.0,2.0,0.15436321182083243,12.76384296383817
1787,18.0,59.0,0.0,59.0,2.0,0.5537602076296071,13.317603171467777
1788,18.0,60.0,0.0,60.0,2.0,0.05071475147700608,13.368317922944783
1789,18.0,61.0,0.0,61.0,2.0,0.5201526156790977,13.888470538623881
1790,18.0,62.0,0.0,62.0,2.0,0.38230358492209854,14.27077412354598
1791,18.0,63.0,0.0,63.0,2.0,0.3083246732118922,14.579098796757872
1792,18.0,64.0,0.0,64.0,2.0,0.0,14.579098796757872
1793,18.0,65.0,0.0,65.0,2.0,0.20242816608866174,14.781526962846534
1794,18.0,66.0,0.0,66.0,2.0,0.04961298748480245,14.831139950331337
1795,18.0,67.0,0.0,67.0,2.0,0.07183681467559985,14.902976765006937
1796,18.0,68.0,0.0,68.0,2.0,0.41746763913831586,15.320444404145253
1797,18.0,69.0,0.0,69.0,2.0,0.14808157325436302,15.468525977399615
1798,18.0,70.0,0.0,70.0,2.0,0.07300531851332406,15.54153129591294
1799,18.0,71.0,0.0,71.0,2.0,0.06114289961588151,15.60267419552882
1800,18.0,72.0,0.0,72.0,2.0,0.26727365674660486,15.869947852275425
1801,18.0,73.0,0.0,73.0,2.0,0.038723990899334274,15.90867184317476
1802,18.0,74.0,0.0,74.0,2.0,0.40138850547070165,16.31006034864546
1803,18.0,75.0,0.0,75.0,2.0,0.0,16.31006034864546
1804,18.0,76.0,0.0,76.0,2.0,0.0,16.31006034864546
1805,18.0,77.0,0.0,77.0,6.0,0.012576657579367172,16.322637006224827
1806,18.0,78.0,0.0,78.0,5.0,0.190094615722883,16.51273162194771
1807,18.0,79.0,0.0,79.0,2.0,0.0,16.51273162194771
1808,18.0,80.0,0.0,80.0,5.0,0.0,16.51273162194771
1809,18.0,81.0,0.0,81.0,2.0,0.0,16.51273162194771
1810,18.0,82.0,0.0,82.0,5.0,0.5396395039110845,17.052371125858794
1811,18.0,83.0,0.0,83.0,5.0,0.13288998660895118,17.185261112467746
1812,18.0,84.0,0.0,84.0,5.0,0.0,17.185261112467746
1813,18.0,85.0,0.0,85.0,2.0,0.0,17.185261112467746
1814,18.0,86.0,0.0,86.0,5.0,0.28810875083932547,17.47336986330707
1815,18.0,87.0,0.0,87.0,5.0,0.16528919434875355,17.638659057655822
1816,18.0,88.0,0.0,88.0,5.0,0.2501458808505047,17.888804938506325
1817,18.0,89.0,0.0,89.0,5.0,0.0,17.888804938506325
1818,18.0,90.0,0.0,90.0,2.0,0.16196479063327046,18.050769729139596
1819,18.0,91.0,0.0,91.0,7.0,0.0,18.050769729139596
1820,18.0,92.0,0.0,92.0,2.0,0.11886118707131776,18.169630916210913
1821,18.0,93.0,0.0,93.0,1.0,0.023156626925220768,18.192787543136134
1822,18.0,94.0,0.0,94.0,5.0,0.5943235436047835,18.787111086740918
1823,18.0,95.0,0.0,95.0,5.0,0.21528111200447786,19.002392198745397
1824,19.0,0.0,0.0,0.0,0.0,0.07309551109955656,0.07309551109955656
1825,19.0,1.0,0.0,1.0,1.0,0.5506933393432334,0.62378885044279
1826,19.0,2.0,0.0,2.0,2.0,0.0,0.62378885044279
1827,19.0,3.0,0.0,3.0,3.0,0.07352085026470992,0.6973097007074999
1828,19.0,4.0,0.0,4.0,4.0,0.11081989247498787,0.8081295931824878
1829,19.0,5.0,0.0,5.0,5.0,0.18916438735281615,0.9972939805353039
1830,19.0,6.0,0.0,6.0,6.0,0.351198302995685,1.348492283530989
1831,19.0,7.0,0.0,7.0,7.0,0.0,1.348492283530989
1832,19.0,8.0,0.0,8.0,1.0,0.0,1.348492283530989
1833,19.0,9.0,0.0,9.0,6.0,0.0206337541478017,1.3691260376787906
1834,19.0,10.0,0.0,10.0,1.0,0.8012578002674544,2.170383837946245
1835,19.0,11.0,0.0,11.0,1.0,0.22346138720261824,2.3938452251488633
1836,19.0,12.0,0.0,12.0,1.0,0.0,2.3938452251488633
1837,19.0,13.0,0.0,13.0,5.0,0.09067390774368256,2.484519132892546
1838,19.0,14.0,0.0,14.0,1.0,0.0,2.484519132892546
1839,19.0,15.0,0.0,15.0,1.0,0.0,2.484519132892546
1840,19.0,16.0,0.0,16.0,6.0,0.31122773400729964,2.7957468668998455
1841,19.0,17.0,0.0,17.0,6.0,0.23958507229734452,3.03533193919719
1842,19.0,18.0,0.0,18.0,4.0,0.5401870119994172,3.5755189511966075
1843,19.0,19.0,0.0,19.0,4.0,0.2742259822986554,3.8497449334952627
1844,19.0,20.0,0.0,20.0,4.0,0.3541487541408539,4.203893687636117
1845,19.0,21.0,0.0,21.0,4.0,0.22645575073161234,4.430349438367729
1846,19.0,22.0,0.0,22.0,4.0,0.041223720141801624,4.471573158509531
1847,19.0,23.0,0.0,23.0,4.0,0.6630452028905913,5.134618361400122
1848,19.0,24.0,0.0,24.0,4.0,0.3716799242424243,5.506298285642546
1849,19.0,25.0,0.0,25.0,4.0,0.45969118074479987,5.965989466387346
1850,19.0,26.0,0.0,26.0,4.0,0.15383977509268065,6.119829241480026
1851,19.0,27.0,0.0,27.0,4.0,0.8641538969732209,6.983983138453247
1852,19.0,28.0,0.0,28.0,4.0,0.0,6.983983138453247
1853,19.0,29.0,0.0,29.0,4.0,0.14305431294694723,7.127037451400194
1854,19.0,30.0,0.0,30.0,4.0,0.0,7.127037451400194
1855,19.0,31.0,0.0,31.0,4.0,0.2891704822674655,7.41620793366766
1856,19.0,32.0,0.0,32.0,4.0,0.0,7.41620793366766
1857,19.0,33.0,0.0,33.0,6.0,0.06692797541129325,7.483135909078953
1858,19.0,34.0,0.0,34.0,4.0,0.07128856318987772,7.554424472268831
1859,19.0,35.0,0.0,35.0,4.0,0.08739218446663143,7.641816656735463
1860,19.0,36.0,0.0,36.0,3.0,0.07153296251594632,7.713349619251409
1861,19.0,37.0,0.0,37.0,0.0,0.0,7.713349619251409
1862,19.0,38.0,0.0,38.0,1.0,0.27119035406226066,7.9845399733136695
1863,19.0,39.0,0.0,39.0,1.0,0.14690456218978679,8.131444535503457
1864,19.0,40.0,0.0,40.0,4.0,0.0456160838408476,8.177060619344305
1865,19.0,41.0,0.0,41.0,5.0,0.28810875083932547,8.46516937018363
1866,19.0,42.0,0.0,42.0,5.0,0.26795080419067996,8.73312017437431
1867,19.0,43.0,0.0,43.0,5.0,0.13538863996928308,8.868508814343594
1868,19.0,44.0,0.0,44.0,6.0,0.4832391209848758,9.35174793532847
1869,19.0,45.0,0.0,45.0,6.0,0.14418838926849195,9.495936324596963
1870,19.0,46.0,0.0,46.0,6.0,0.18788376889070377,9.683820093487666
1871,19.0,47.0,0.0,47.0,6.0,0.2888924503251035,9.97271254381277
1872,19.0,48.0,0.0,48.0,6.0,0.754797882045112,10.727510425857883
1873,19.0,49.0,0.0,49.0,6.0,0.528994261355651,11.256504687213534
1874,19.0,50.0,0.0,50.0,6.0,0.2624626141648409,11.518967301378375
1875,19.0,51.0,0.0,51.0,6.0,0.04941931180611817,11.568386613184494
1876,19.0,52.0,0.0,52.0,6.0,0.36348110977950954,11.931867722964004
1877,19.0,53.0,0.0,53.0,6.0,0.04396724673097683,11.975834969694981
1878,19.0,54.0,0.0,54.0,6.0,0.10821198863204971,12.084046958327031
1879,19.0,55.0,0.0,55.0,6.0,0.45661860173922436,12.540665560066255
1880,19.0,56.0,0.0,56.0,6.0,0.8206264844566112,13.361292044522866
1881,19.0,57.0,0.0,57.0,6.0,0.2091349837990253,13.570427028321891
1882,19.0,58.0,0.0,58.0,6.0,0.029858941276052695,13.600285969597945
1883,19.0,59.0,0.0,59.0,6.0,0.08473142129368774,13.685017390891632
1884,19.0,60.0,0.0,60.0,6.0,0.7074564648856323,14.392473855777265
1885,19.0,61.0,0.0,61.0,6.0,0.2676282183690528,14.660102074146318
1886,19.0,62.0,0.0,62.0,6.0,0.5198631933975867,15.179965267543905
1887,19.0,63.0,0.0,63.0,6.0,0.08900059238186646,15.268965859925771
1888,19.0,64.0,0.0,64.0,6.0,0.2245370227069958,15.493502882632766
1889,19.0,65.0,0.0,65.0,6.0,0.060843244270408124,15.554346126903175
1890,19.0,66.0,0.0,66.0,6.0,0.3731406200505958,15.92748674695377
1891,19.0,67.0,0.0,67.0,6.0,0.7615432087357681,16.689029955689538
1892,19.0,68.0,0.0,68.0,6.0,0.46655973523908206,17.15558969092862
1893,19.0,69.0,0.0,69.0,6.0,0.09260082505258796,17.248190515981207
1894,19.0,70.0,0.0,70.0,6.0,0.0,17.248190515981207
1895,19.0,71.0,0.0,71.0,6.0,0.0,17.248190515981207
1896,19.0,72.0,0.0,72.0,6.0,0.3286820084901565,17.576872524471362
1897,19.0,73.0,0.0,73.0,6.0,0.1938598477639666,17.77073237223533
