,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
70514,470.0,14.0,0.0,14.0,6.0,0.0739,3.2807
70515,470.0,15.0,0.0,15.0,6.0,0.36219999999999997,3.6429
70516,470.0,16.0,0.0,16.0,6.0,0.19519999999999998,3.8381
70517,470.0,17.0,0.0,17.0,4.0,0.2808,4.1189
70518,470.0,18.0,0.0,18.0,3.0,0.0354,4.1543
70519,470.0,19.0,0.0,19.0,5.0,0.4534,4.6077
70520,470.0,20.0,0.0,20.0,2.0,0.12179999999999999,4.729500000000001
70521,470.0,21.0,0.0,21.0,2.0,0.006500000000000001,4.736000000000001
70522,470.0,22.0,0.0,22.0,2.0,0.0045000000000000005,4.740500000000001
70523,470.0,23.0,0.0,23.0,2.0,0.0246,4.765100000000001
70524,470.0,24.0,0.0,24.0,1.0,0.0197,4.7848000000000015
70525,470.0,25.0,0.0,25.0,4.0,0.1748,4.959600000000002
70526,470.0,26.0,0.0,26.0,0.0,0.0421,5.001700000000001
70527,470.0,27.0,0.0,27.0,7.0,0.04,5.041700000000001
70528,470.0,28.0,0.0,28.0,6.0,0.5697,5.6114000000000015
70529,470.0,29.0,0.0,29.0,5.0,0.5147999999999999,6.126200000000002
70530,470.0,30.0,0.0,30.0,0.0,0.08070000000000001,6.206900000000002
70531,470.0,31.0,0.0,31.0,7.0,0.6406999999999999,6.847600000000002
70532,470.0,32.0,0.0,32.0,5.0,0.17859999999999998,7.026200000000002
70533,470.0,33.0,0.0,33.0,7.0,0.3652,7.391400000000002
70534,470.0,34.0,0.0,34.0,7.0,0.5861,7.977500000000002
70535,470.0,35.0,0.0,35.0,7.0,0.019299999999999998,7.996800000000002
70536,470.0,36.0,0.0,36.0,5.0,0.0106,8.007400000000002
70537,470.0,37.0,0.0,37.0,6.0,0.245,8.252400000000002
70538,470.0,38.0,0.0,38.0,0.0,0.0111,8.263500000000002
70539,470.0,39.0,0.0,39.0,7.0,0.0194,8.282900000000001
70540,470.0,40.0,0.0,40.0,1.0,0.0159,8.298800000000002
70541,470.0,41.0,0.0,41.0,7.0,0.0,8.298800000000002
70542,470.0,42.0,0.0,42.0,2.0,0.06,8.358800000000002
70543,470.0,43.0,0.0,43.0,3.0,0.1776,8.536400000000002
70544,470.0,44.0,0.0,44.0,3.0,0.1595,8.695900000000002
70545,470.0,45.0,0.0,45.0,6.0,0.0151,8.711000000000002
70546,470.0,46.0,0.0,46.0,2.0,0.0008,8.711800000000002
70547,470.0,47.0,0.0,47.0,6.0,0.3425,9.054300000000001
70548,470.0,48.0,0.0,48.0,4.0,0.0678,9.122100000000001
70549,470.0,49.0,0.0,49.0,7.0,0.024700000000000003,9.1468
70550,470.0,50.0,0.0,50.0,0.0,0.47659999999999997,9.6234
70551,470.0,51.0,0.0,51.0,3.0,0.33659999999999995,9.96
70552,470.0,52.0,0.0,52.0,6.0,0.0092,9.9692
70553,470.0,53.0,0.0,53.0,6.0,0.0392,10.0084
70554,470.0,54.0,0.0,54.0,3.0,0.6374,10.6458
70555,470.0,55.0,0.0,55.0,1.0,0.0301,10.675899999999999
70556,470.0,56.0,0.0,56.0,3.0,0.2211,10.896999999999998
70557,470.0,57.0,0.0,57.0,5.0,0.023,10.919999999999998
70558,470.0,58.0,0.0,58.0,4.0,0.3527,11.272699999999999
70559,470.0,59.0,0.0,59.0,4.0,0.10800000000000001,11.3807
70560,470.0,60.0,0.0,60.0,6.0,0.0236,11.4043
70561,470.0,61.0,0.0,61.0,4.0,0.16149999999999998,11.5658
70562,470.0,62.0,0.0,62.0,7.0,0.5919,12.1577
70563,470.0,63.0,0.0,63.0,2.0,0.4046,12.5623
70564,470.0,64.0,0.0,64.0,0.0,0.0256,12.587900000000001
70565,470.0,65.0,0.0,65.0,3.0,0.1954,12.7833
70566,470.0,66.0,0.0,66.0,6.0,0.0146,12.7979
70567,470.0,67.0,0.0,67.0,5.0,0.06,12.8579
70568,470.0,68.0,0.0,68.0,0.0,0.30219999999999997,13.1601
70569,470.0,69.0,0.0,69.0,6.0,0.0213,13.1814
70570,470.0,70.0,0.0,70.0,7.0,0.0,13.1814
70571,470.0,71.0,0.0,71.0,6.0,0.5415,13.7229
70572,470.0,72.0,0.0,72.0,3.0,0.0053,13.7282
70573,470.0,73.0,0.0,73.0,2.0,0.3556,14.0838
70574,470.0,74.0,0.0,74.0,1.0,0.40270000000000006,14.4865
70575,470.0,75.0,0.0,75.0,7.0,0.0046,14.4911
70576,470.0,76.0,0.0,76.0,7.0,0.0556,14.5467
70577,470.0,77.0,0.0,77.0,6.0,0.1155,14.6622
70578,470.0,78.0,0.0,78.0,6.0,0.0747,14.7369
70579,470.0,79.0,0.0,79.0,4.0,0.1671,14.904
70580,470.0,80.0,0.0,80.0,2.0,0.19940000000000002,15.1034
70581,470.0,81.0,0.0,81.0,0.0,0.0076,15.111
70582,470.0,82.0,0.0,82.0,3.0,0.1263,15.237300000000001
70583,470.0,83.0,0.0,83.0,4.0,0.29350000000000004,15.530800000000001
70584,470.0,84.0,0.0,84.0,5.0,0.18530000000000002,15.7161
70585,470.0,85.0,0.0,85.0,5.0,0.086,15.802100000000001
70586,470.0,86.0,0.0,86.0,3.0,0.031200000000000002,15.833300000000001
70587,470.0,87.0,0.0,87.0,0.0,0.1108,15.9441
70588,470.0,88.0,0.0,88.0,7.0,0.06509999999999999,16.0092
70589,470.0,89.0,0.0,89.0,7.0,0.19640000000000002,16.2056
70590,470.0,90.0,0.0,90.0,1.0,0.3778,16.5834
70591,470.0,91.0,0.0,91.0,7.0,0.17679999999999998,16.7602
70592,470.0,92.0,0.0,92.0,4.0,0.1137,16.873900000000003
70593,470.0,93.0,0.0,93.0,7.0,0.1322,17.006100000000004
70594,470.0,94.0,0.0,94.0,3.0,0.0106,17.016700000000004
70595,470.0,95.0,0.0,95.0,4.0,0.1245,17.141200000000005
70596,470.0,96.0,0.0,96.0,7.0,0.10289999999999999,17.244100000000003
70597,470.0,97.0,0.0,97.0,4.0,0.0091,17.253200000000003
70598,470.0,98.0,0.0,98.0,6.0,0.0548,17.308000000000003
70599,470.0,99.0,0.0,99.0,1.0,0.3553,17.663300000000003
70600,470.0,100.0,0.0,100.0,3.0,0.2072,17.870500000000003
70601,470.0,101.0,0.0,101.0,6.0,0.1866,18.057100000000002
70602,470.0,102.0,0.0,102.0,1.0,0.0079,18.065
70603,470.0,103.0,0.0,103.0,2.0,0.0256,18.090600000000002
70604,470.0,104.0,0.0,104.0,6.0,0.5366,18.627200000000002
70605,470.0,105.0,0.0,105.0,1.0,0.0645,18.6917
70606,470.0,106.0,0.0,106.0,1.0,0.0,18.6917
70607,470.0,107.0,0.0,107.0,3.0,0.2961,18.9878
70608,470.0,108.0,0.0,108.0,6.0,0.6772,19.665
70609,470.0,109.0,0.0,109.0,6.0,0.0365,19.7015
70610,470.0,110.0,0.0,110.0,6.0,0.0169,19.7184
70611,470.0,111.0,0.0,111.0,5.0,0.27949999999999997,19.997899999999998
70612,470.0,112.0,0.0,112.0,5.0,0.2494,20.2473
70613,470.0,113.0,0.0,113.0,5.0,0.0321,20.2794
70614,470.0,114.0,0.0,114.0,0.0,0.1517,20.4311
70615,470.0,115.0,0.0,115.0,5.0,0.3048,20.7359
70616,470.0,116.0,0.0,116.0,5.0,0.4497,21.1856
70617,470.0,117.0,0.0,117.0,6.0,0.45880000000000004,21.6444
70618,470.0,118.0,0.0,118.0,6.0,0.7003,22.3447
70619,470.0,119.0,0.0,119.0,1.0,0.030899999999999997,22.3756
70620,470.0,120.0,0.0,120.0,7.0,0.0252,22.4008
70621,470.0,121.0,0.0,121.0,4.0,0.4537,22.8545
70622,470.0,122.0,0.0,122.0,0.0,0.0048,22.8593
70623,470.0,123.0,0.0,123.0,7.0,0.16699999999999998,23.026300000000003
70624,470.0,124.0,0.0,124.0,2.0,0.3427,23.369000000000003
70625,470.0,125.0,0.0,125.0,3.0,0.022400000000000003,23.391400000000004
70626,470.0,126.0,0.0,126.0,1.0,0.0766,23.468000000000004
70627,470.0,127.0,0.0,127.0,4.0,0.4672,23.935200000000002
70628,470.0,128.0,0.0,128.0,1.0,0.18109999999999998,24.116300000000003
70629,470.0,129.0,0.0,129.0,5.0,0.0092,24.125500000000002
70630,470.0,130.0,0.0,130.0,3.0,0.21789999999999998,24.343400000000003
70631,470.0,131.0,0.0,131.0,6.0,0.0509,24.3943
70632,470.0,132.0,0.0,132.0,6.0,0.3062,24.7005
70633,470.0,133.0,0.0,133.0,4.0,0.034,24.7345
70634,470.0,134.0,0.0,134.0,5.0,0.0077,24.7422
70635,470.0,135.0,0.0,135.0,4.0,0.3836,25.1258
70636,470.0,136.0,0.0,136.0,3.0,0.4252,25.551000000000002
70637,470.0,137.0,0.0,137.0,3.0,0.053399999999999996,25.604400000000002
70638,470.0,138.0,0.0,138.0,4.0,0.6058,26.2102
70639,470.0,139.0,0.0,139.0,1.0,0.3614,26.5716
70640,470.0,140.0,0.0,140.0,3.0,0.2509,26.8225
70641,470.0,141.0,0.0,141.0,0.0,0.07919999999999999,26.9017
70642,470.0,142.0,0.0,142.0,3.0,0.0018,26.9035
70643,470.0,143.0,0.0,143.0,6.0,0.4033,27.306800000000003
70644,470.0,144.0,0.0,144.0,2.0,0.43799999999999994,27.7448
70645,470.0,145.0,0.0,145.0,2.0,0.49979999999999997,28.244600000000002
70646,470.0,146.0,0.0,146.0,6.0,0.0646,28.3092
70647,470.0,147.0,0.0,147.0,4.0,0.013300000000000001,28.3225
70648,470.0,148.0,0.0,148.0,2.0,0.0176,28.340100000000003
70649,470.0,149.0,0.0,149.0,6.0,0.6969,29.037000000000003
70650,471.0,0.0,0.0,0.0,3.0,0.2509,0.2509
70651,471.0,1.0,0.0,1.0,4.0,0.2839,0.5347999999999999
70652,471.0,2.0,0.0,2.0,6.0,0.1832,0.718
70653,471.0,3.0,0.0,3.0,2.0,0.2235,0.9415
70654,471.0,4.0,0.0,4.0,7.0,0.6406999999999999,1.5821999999999998
70655,471.0,5.0,0.0,5.0,1.0,0.36939999999999995,1.9515999999999998
70656,471.0,6.0,0.0,6.0,6.0,0.0747,2.0263
70657,471.0,7.0,0.0,7.0,5.0,0.5247999999999999,2.5511
70658,471.0,8.0,0.0,8.0,0.0,0.0229,2.574
70659,471.0,9.0,0.0,9.0,3.0,0.0352,2.6092
70660,471.0,10.0,0.0,10.0,7.0,0.5448,3.154
70661,471.0,11.0,0.0,11.0,7.0,0.09369999999999999,3.2477
70662,471.0,12.0,0.0,12.0,4.0,0.4742,3.7219
70663,471.0,13.0,0.0,13.0,2.0,0.0089,3.7308000000000003
70664,471.0,14.0,0.0,14.0,2.0,0.5222,4.253
70665,471.0,15.0,0.0,15.0,1.0,0.0079,4.2609
70666,471.0,16.0,0.0,16.0,7.0,0.0074,4.2683
70667,471.0,17.0,0.0,17.0,4.0,0.3836,4.6519
70668,471.0,18.0,0.0,18.0,7.0,0.2787,4.9306
70669,471.0,19.0,0.0,19.0,3.0,0.4635,5.3941
70670,471.0,20.0,0.0,20.0,0.0,0.036699999999999997,5.4308
70671,471.0,21.0,0.0,21.0,5.0,0.1038,5.534599999999999
70672,471.0,22.0,0.0,22.0,2.0,0.096,5.630599999999999
70673,471.0,23.0,0.0,23.0,5.0,0.22899999999999998,5.8595999999999995
70674,471.0,24.0,0.0,24.0,5.0,0.0495,5.9091
70675,471.0,25.0,0.0,25.0,7.0,0.2402,6.149299999999999
70676,471.0,26.0,0.0,26.0,1.0,0.026000000000000002,6.175299999999999
70677,471.0,27.0,0.0,27.0,0.0,0.0202,6.195499999999999
70678,471.0,28.0,0.0,28.0,7.0,0.1368,6.332299999999999
70679,471.0,29.0,0.0,29.0,4.0,0.34119999999999995,6.673499999999999
70680,471.0,30.0,0.0,30.0,1.0,0.0405,6.713999999999999
70681,471.0,31.0,0.0,31.0,3.0,0.1765,6.8904999999999985
70682,471.0,32.0,0.0,32.0,4.0,0.0692,6.959699999999999
70683,471.0,33.0,0.0,33.0,7.0,0.0159,6.975599999999999
70684,471.0,34.0,0.0,34.0,7.0,0.0959,7.0714999999999995
70685,471.0,35.0,0.0,35.0,4.0,0.4672,7.5386999999999995
70686,471.0,36.0,0.0,36.0,3.0,0.0874,7.626099999999999
70687,471.0,37.0,0.0,37.0,4.0,0.2433,7.869399999999999
70688,471.0,38.0,0.0,38.0,4.0,0.12789999999999999,7.997299999999999
70689,471.0,39.0,0.0,39.0,7.0,0.5941,8.591399999999998
70690,471.0,40.0,0.0,40.0,7.0,0.31679999999999997,8.908199999999999
70691,471.0,41.0,0.0,41.0,0.0,0.17190000000000003,9.0801
70692,471.0,42.0,0.0,42.0,5.0,0.0197,9.0998
70693,471.0,43.0,0.0,43.0,6.0,0.37729999999999997,9.4771
70694,471.0,44.0,0.0,44.0,1.0,0.3439,9.821
70695,471.0,45.0,0.0,45.0,6.0,0.0646,9.8856
70696,471.0,46.0,0.0,46.0,0.0,0.5997,10.4853
70697,471.0,47.0,0.0,47.0,1.0,0.0984,10.5837
70698,471.0,48.0,0.0,48.0,4.0,0.29350000000000004,10.8772
70699,471.0,49.0,0.0,49.0,2.0,0.0058,10.883000000000001
70700,471.0,50.0,0.0,50.0,4.0,0.4447,11.3277
70701,471.0,51.0,0.0,51.0,3.0,0.4252,11.7529
70702,471.0,52.0,0.0,52.0,5.0,0.013600000000000001,11.7665
70703,471.0,53.0,0.0,53.0,0.0,0.0111,11.777600000000001
70704,471.0,54.0,0.0,54.0,7.0,0.0583,11.8359
70705,471.0,55.0,0.0,55.0,3.0,0.1484,11.984300000000001
70706,471.0,56.0,0.0,56.0,2.0,0.5109,12.4952
70707,471.0,57.0,0.0,57.0,5.0,0.5695,13.0647
70708,471.0,58.0,0.0,58.0,4.0,0.11359999999999999,13.1783
70709,471.0,59.0,0.0,59.0,7.0,0.3004,13.4787
70710,471.0,60.0,0.0,60.0,6.0,0.5366,14.0153
70711,471.0,61.0,0.0,61.0,4.0,0.1693,14.1846
70712,471.0,62.0,0.0,62.0,4.0,0.1906,14.3752
70713,471.0,63.0,0.0,63.0,3.0,0.6222,14.997399999999999
70714,471.0,64.0,0.0,64.0,0.0,0.032400000000000005,15.0298
70715,471.0,65.0,0.0,65.0,6.0,0.1808,15.2106
70716,471.0,66.0,0.0,66.0,5.0,0.2636,15.4742
70717,471.0,67.0,0.0,67.0,2.0,0.0038,15.478
70718,471.0,68.0,0.0,68.0,3.0,0.1845,15.6625
70719,471.0,69.0,0.0,69.0,2.0,0.0009,15.6634
70720,471.0,70.0,0.0,70.0,4.0,0.26489999999999997,15.9283
70721,471.0,71.0,0.0,71.0,5.0,0.17859999999999998,16.1069
70722,471.0,72.0,0.0,72.0,2.0,0.2268,16.3337
70723,471.0,73.0,0.0,73.0,6.0,0.1409,16.4746
70724,471.0,74.0,0.0,74.0,0.0,0.0192,16.4938
70725,471.0,75.0,0.0,75.0,6.0,0.39740000000000003,16.8912
70726,471.0,76.0,0.0,76.0,4.0,0.0091,16.9003
70727,471.0,77.0,0.0,77.0,3.0,0.0177,16.918000000000003
70728,471.0,78.0,0.0,78.0,7.0,0.0046,16.922600000000003
70729,471.0,79.0,0.0,79.0,4.0,0.0499,16.972500000000004
70730,471.0,80.0,0.0,80.0,1.0,0.031200000000000002,17.003700000000002
70731,471.0,81.0,0.0,81.0,4.0,0.0418,17.0455
70732,471.0,82.0,0.0,82.0,3.0,0.12710000000000002,17.1726
70733,471.0,83.0,0.0,83.0,6.0,0.14550000000000002,17.318099999999998
70734,471.0,84.0,0.0,84.0,7.0,0.0382,17.356299999999997
70735,471.0,85.0,0.0,85.0,7.0,0.0496,17.4059
70736,471.0,86.0,0.0,86.0,2.0,0.3122,17.7181
70737,471.0,87.0,0.0,87.0,5.0,0.20129999999999998,17.9194
70738,471.0,88.0,0.0,88.0,6.0,0.1161,18.0355
70739,471.0,89.0,0.0,89.0,6.0,0.3465,18.381999999999998
70740,471.0,90.0,0.0,90.0,4.0,0.0625,18.444499999999998
70741,471.0,91.0,0.0,91.0,1.0,0.6117,19.056199999999997
70742,471.0,92.0,0.0,92.0,4.0,0.009899999999999999,19.066099999999995
70743,471.0,93.0,0.0,93.0,6.0,0.7003,19.766399999999994
70744,471.0,94.0,0.0,94.0,6.0,0.40490000000000004,20.171299999999995
70745,471.0,95.0,0.0,95.0,5.0,0.5277000000000001,20.698999999999995
70746,471.0,96.0,0.0,96.0,5.0,0.0321,20.731099999999994
70747,471.0,97.0,0.0,97.0,2.0,0.25420000000000004,20.985299999999995
70748,471.0,98.0,0.0,98.0,6.0,0.3987,21.383999999999997
70749,471.0,99.0,0.0,99.0,0.0,0.0645,21.448499999999996
70750,471.0,100.0,0.0,100.0,3.0,0.1741,21.622599999999995
70751,471.0,101.0,0.0,101.0,6.0,0.2733,21.895899999999994
70752,471.0,102.0,0.0,102.0,1.0,0.4799,22.375799999999995
70753,471.0,103.0,0.0,103.0,7.0,0.032,22.407799999999995
70754,471.0,104.0,0.0,104.0,2.0,0.6628000000000001,23.070599999999995
70755,471.0,105.0,0.0,105.0,5.0,0.0204,23.090999999999994
70756,471.0,106.0,0.0,106.0,2.0,0.6235,23.714499999999994
70757,471.0,107.0,0.0,107.0,1.0,0.5225,24.236999999999995
70758,471.0,108.0,0.0,108.0,0.0,0.414,24.650999999999996
70759,471.0,109.0,0.0,109.0,0.0,0.11410000000000001,24.765099999999997
70760,471.0,110.0,0.0,110.0,2.0,0.0926,24.857699999999998
70761,471.0,111.0,0.0,111.0,3.0,0.30519999999999997,25.162899999999997
70762,471.0,112.0,0.0,112.0,4.0,0.0721,25.234999999999996
70763,471.0,113.0,0.0,113.0,1.0,0.0225,25.257499999999997
70764,471.0,114.0,0.0,114.0,3.0,0.024900000000000002,25.282399999999996
70765,471.0,115.0,0.0,115.0,6.0,0.35119999999999996,25.633599999999994
70766,471.0,116.0,0.0,116.0,5.0,0.0092,25.642799999999994
70767,471.0,117.0,0.0,117.0,3.0,0.10099999999999999,25.743799999999993
70768,471.0,118.0,0.0,118.0,2.0,0.3208,26.06459999999999
70769,471.0,119.0,0.0,119.0,3.0,0.0542,26.118799999999993
70770,471.0,120.0,0.0,120.0,2.0,0.0735,26.192299999999992
70771,471.0,121.0,0.0,121.0,1.0,0.3962,26.588499999999993
70772,471.0,122.0,0.0,122.0,1.0,0.1659,26.754399999999993
70773,471.0,123.0,0.0,123.0,0.0,0.0421,26.796499999999995
70774,471.0,124.0,0.0,124.0,7.0,0.14150000000000001,26.937999999999995
70775,471.0,125.0,0.0,125.0,7.0,0.011699999999999999,26.949699999999996
70776,471.0,126.0,0.0,126.0,1.0,0.0862,27.035899999999998
70777,471.0,127.0,0.0,127.0,4.0,0.2958,27.331699999999998
70778,471.0,128.0,0.0,128.0,1.0,0.030899999999999997,27.362599999999997
70779,471.0,129.0,0.0,129.0,5.0,0.0158,27.378399999999996
70780,471.0,130.0,0.0,130.0,5.0,0.086,27.464399999999994
70781,471.0,131.0,0.0,131.0,4.0,0.2341,27.698499999999996
70782,471.0,132.0,0.0,132.0,0.0,0.1208,27.819299999999995
70783,471.0,133.0,0.0,133.0,5.0,0.34619999999999995,28.165499999999994
70784,471.0,134.0,0.0,134.0,7.0,0.0382,28.203699999999994
70785,471.0,135.0,0.0,135.0,7.0,0.253,28.456699999999994
70786,471.0,136.0,0.0,136.0,6.0,0.0739,28.530599999999993
70787,471.0,137.0,0.0,137.0,6.0,0.0192,28.549799999999994
70788,471.0,138.0,0.0,138.0,2.0,0.018600000000000002,28.568399999999993
70789,471.0,139.0,0.0,139.0,6.0,0.38280000000000003,28.951199999999993
70790,471.0,140.0,0.0,140.0,6.0,0.5352,29.486399999999993
70791,471.0,141.0,0.0,141.0,1.0,0.0124,29.498799999999992
70792,471.0,142.0,0.0,142.0,2.0,0.1859,29.684699999999992
70793,471.0,143.0,0.0,143.0,2.0,0.305,29.989699999999992
70794,471.0,144.0,0.0,144.0,6.0,0.2827,30.27239999999999
70795,471.0,145.0,0.0,145.0,6.0,0.0097,30.28209999999999
70796,471.0,146.0,0.0,146.0,1.0,0.3553,30.63739999999999
70797,471.0,147.0,0.0,147.0,6.0,0.245,30.88239999999999
70798,471.0,148.0,0.0,148.0,2.0,0.061399999999999996,30.94379999999999
70799,471.0,149.0,0.0,149.0,6.0,0.0146,30.95839999999999
70800,472.0,0.0,0.0,0.0,1.0,0.1075,0.1075
70801,472.0,1.0,0.0,1.0,0.0,0.0127,0.1202
70802,472.0,2.0,0.0,2.0,6.0,0.0646,0.18480000000000002
70803,472.0,3.0,0.0,3.0,3.0,0.1765,0.3613
70804,472.0,4.0,0.0,4.0,2.0,0.2321,0.5934
70805,472.0,5.0,0.0,5.0,6.0,0.18030000000000002,0.7737
70806,472.0,6.0,0.0,6.0,1.0,0.3553,1.129
70807,472.0,7.0,0.0,7.0,5.0,0.0302,1.1592
70808,472.0,8.0,0.0,8.0,4.0,0.115,1.2742
70809,472.0,9.0,0.0,9.0,7.0,0.0275,1.3017
70810,472.0,10.0,0.0,10.0,7.0,0.0046,1.3063
70811,472.0,11.0,0.0,11.0,5.0,0.0158,1.3221
70812,472.0,12.0,0.0,12.0,2.0,0.1128,1.4349
70813,472.0,13.0,0.0,13.0,6.0,0.1155,1.5504
70814,472.0,14.0,0.0,14.0,1.0,0.1691,1.7195
70815,472.0,15.0,0.0,15.0,6.0,0.2793,1.9988000000000001
70816,472.0,16.0,0.0,16.0,1.0,0.3367,2.3355
70817,472.0,17.0,0.0,17.0,4.0,0.2341,2.5696000000000003
70818,472.0,18.0,0.0,18.0,3.0,0.2509,2.8205000000000005
70819,472.0,19.0,0.0,19.0,6.0,0.1348,2.9553000000000003
70820,472.0,20.0,0.0,20.0,3.0,0.0053,2.9606000000000003
70821,472.0,21.0,0.0,21.0,1.0,0.2419,3.2025000000000006
70822,472.0,22.0,0.0,22.0,5.0,0.24789999999999998,3.4504000000000006
70823,472.0,23.0,0.0,23.0,0.0,0.0149,3.4653000000000005
70824,472.0,24.0,0.0,24.0,6.0,0.4792,3.9445000000000006
70825,472.0,25.0,0.0,25.0,3.0,0.0137,3.9582000000000006
70826,472.0,26.0,0.0,26.0,2.0,0.37520000000000003,4.333400000000001
70827,472.0,27.0,0.0,27.0,4.0,0.1957,4.5291000000000015
70828,472.0,28.0,0.0,28.0,4.0,0.6058,5.134900000000002
70829,472.0,29.0,0.0,29.0,1.0,0.0542,5.189100000000002
70830,472.0,30.0,0.0,30.0,6.0,0.0747,5.263800000000002
70831,472.0,31.0,0.0,31.0,4.0,0.114,5.3778000000000015
70832,472.0,32.0,0.0,32.0,6.0,0.3774,5.755200000000001
70833,472.0,33.0,0.0,33.0,1.0,0.0645,5.819700000000001
70834,472.0,34.0,0.0,34.0,5.0,0.0085,5.828200000000001
70835,472.0,35.0,0.0,35.0,1.0,0.09949999999999999,5.927700000000001
70836,472.0,36.0,0.0,36.0,2.0,0.1481,6.075800000000001
70837,472.0,37.0,0.0,37.0,2.0,0.19940000000000002,6.275200000000001
70838,472.0,38.0,0.0,38.0,6.0,0.1997,6.474900000000001
70839,472.0,39.0,0.0,39.0,5.0,0.0472,6.522100000000001
70840,472.0,40.0,0.0,40.0,3.0,0.564,7.086100000000001
70841,472.0,41.0,0.0,41.0,2.0,0.1759,7.262000000000001
70842,472.0,42.0,0.0,42.0,3.0,0.0352,7.297200000000001
70843,472.0,43.0,0.0,43.0,7.0,0.5732,7.870400000000001
70844,472.0,44.0,0.0,44.0,3.0,0.1672,8.037600000000001
70845,472.0,45.0,0.0,45.0,0.0,0.009399999999999999,8.047
70846,472.0,46.0,0.0,46.0,7.0,0.0843,8.131300000000001
70847,472.0,47.0,0.0,47.0,1.0,0.3465,8.477800000000002
70848,472.0,48.0,0.0,48.0,3.0,0.1795,8.657300000000003
70849,472.0,49.0,0.0,49.0,7.0,0.032,8.689300000000003
70850,472.0,50.0,0.0,50.0,7.0,0.1883,8.877600000000003
70851,472.0,51.0,0.0,51.0,4.0,0.0377,8.915300000000002
70852,472.0,52.0,0.0,52.0,2.0,0.2225,9.137800000000002
70853,472.0,53.0,0.0,53.0,0.0,0.0814,9.219200000000003
70854,472.0,54.0,0.0,54.0,2.0,0.5305,9.749700000000002
70855,472.0,55.0,0.0,55.0,4.0,0.1158,9.865500000000003
70856,472.0,56.0,0.0,56.0,2.0,0.2235,10.089000000000002
70857,472.0,57.0,0.0,57.0,5.0,0.16449999999999998,10.253500000000003
70858,472.0,58.0,0.0,58.0,2.0,0.0435,10.297000000000002
70859,472.0,59.0,0.0,59.0,1.0,0.026000000000000002,10.323000000000002
70860,472.0,60.0,0.0,60.0,2.0,0.0808,10.403800000000002
70861,472.0,61.0,0.0,61.0,5.0,0.0278,10.431600000000001
70862,472.0,62.0,0.0,62.0,6.0,0.1409,10.572500000000002
70863,472.0,63.0,0.0,63.0,1.0,0.0301,10.6026
70864,472.0,64.0,0.0,64.0,7.0,0.1352,10.7378
70865,472.0,65.0,0.0,65.0,1.0,0.045599999999999995,10.7834
70866,472.0,66.0,0.0,66.0,4.0,0.015300000000000001,10.7987
70867,472.0,67.0,0.0,67.0,0.0,0.0634,10.8621
70868,472.0,68.0,0.0,68.0,3.0,0.30519999999999997,11.1673
70869,472.0,69.0,0.0,69.0,5.0,0.5754,11.7427
70870,472.0,70.0,0.0,70.0,7.0,0.5941,12.336799999999998
70871,472.0,71.0,0.0,71.0,4.0,0.12789999999999999,12.464699999999999
70872,472.0,72.0,0.0,72.0,6.0,0.38280000000000003,12.847499999999998
70873,472.0,73.0,0.0,73.0,2.0,0.627,13.474499999999999
70874,472.0,74.0,0.0,74.0,4.0,0.3554,13.829899999999999
70875,472.0,75.0,0.0,75.0,6.0,0.321,14.150899999999998
70876,472.0,76.0,0.0,76.0,3.0,0.0018,14.152699999999998
70877,472.0,77.0,0.0,77.0,0.0,0.036699999999999997,14.189399999999997
70878,472.0,78.0,0.0,78.0,4.0,0.0495,14.238899999999997
70879,472.0,79.0,0.0,79.0,6.0,0.1549,14.393799999999997
70880,472.0,80.0,0.0,80.0,2.0,0.3427,14.736499999999998
70881,472.0,81.0,0.0,81.0,0.0,0.045599999999999995,14.782099999999998
70882,472.0,82.0,0.0,82.0,6.0,0.3987,15.180799999999998
70883,472.0,83.0,0.0,83.0,1.0,0.4277,15.608499999999998
70884,472.0,84.0,0.0,84.0,6.0,0.0373,15.645799999999998
70885,472.0,85.0,0.0,85.0,7.0,0.1547,15.800499999999998
70886,472.0,86.0,0.0,86.0,1.0,0.1659,15.966399999999998
70887,472.0,87.0,0.0,87.0,3.0,0.047,16.013399999999997
70888,472.0,88.0,0.0,88.0,6.0,0.3268,16.340199999999996
70889,472.0,89.0,0.0,89.0,2.0,0.12179999999999999,16.461999999999996
70890,472.0,90.0,0.0,90.0,3.0,0.21789999999999998,16.679899999999996
70891,472.0,91.0,0.0,91.0,2.0,0.43799999999999994,17.117899999999995
70892,472.0,92.0,0.0,92.0,0.0,0.004,17.121899999999997
70893,472.0,93.0,0.0,93.0,2.0,0.305,17.426899999999996
70894,472.0,94.0,0.0,94.0,2.0,0.0281,17.454999999999995
70895,472.0,95.0,0.0,95.0,4.0,0.6081,18.063099999999995
70896,472.0,96.0,0.0,96.0,6.0,0.45880000000000004,18.521899999999995
70897,472.0,97.0,0.0,97.0,4.0,0.1555,18.677399999999995
70898,472.0,98.0,0.0,98.0,7.0,0.0,18.677399999999995
70899,472.0,99.0,0.0,99.0,2.0,0.0245,18.701899999999995
70900,472.0,100.0,0.0,100.0,1.0,0.1319,18.833799999999997
70901,472.0,101.0,0.0,101.0,5.0,0.0858,18.919599999999996
70902,472.0,102.0,0.0,102.0,6.0,0.1092,19.028799999999997
70903,472.0,103.0,0.0,103.0,2.0,0.0462,19.074999999999996
