,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
797,5.0,47.0,0.0,47.0,4.0,0.25920000000000004,9.065299999999997
798,5.0,48.0,0.0,48.0,1.0,0.037200000000000004,9.102499999999997
799,5.0,49.0,0.0,49.0,5.0,0.0126,9.115099999999998
800,5.0,50.0,0.0,50.0,7.0,0.2734,9.388499999999999
801,5.0,51.0,0.0,51.0,2.0,0.3556,9.7441
802,5.0,52.0,0.0,52.0,6.0,0.48960000000000004,10.233699999999999
803,5.0,53.0,0.0,53.0,6.0,0.0151,10.2488
804,5.0,54.0,0.0,54.0,6.0,0.0092,10.258
805,5.0,55.0,0.0,55.0,1.0,0.3921,10.650099999999998
806,5.0,56.0,0.0,56.0,4.0,0.29760000000000003,10.947699999999998
807,5.0,57.0,0.0,57.0,6.0,0.19579999999999997,11.143499999999998
808,5.0,58.0,0.0,58.0,1.0,0.0645,11.207999999999998
809,5.0,59.0,0.0,59.0,2.0,0.6235,11.831499999999998
810,5.0,60.0,0.0,60.0,0.0,0.3678,12.1993
811,5.0,61.0,0.0,61.0,2.0,0.0808,12.2801
812,5.0,62.0,0.0,62.0,2.0,0.04,12.320099999999998
813,5.0,63.0,0.0,63.0,0.0,0.0169,12.336999999999998
814,5.0,64.0,0.0,64.0,0.0,0.4645,12.801499999999997
815,5.0,65.0,0.0,65.0,0.0,0.015,12.816499999999998
816,5.0,66.0,0.0,66.0,6.0,0.4738,13.290299999999998
817,5.0,67.0,0.0,67.0,2.0,0.1481,13.438399999999998
818,5.0,68.0,0.0,68.0,0.0,0.0127,13.451099999999999
819,5.0,69.0,0.0,69.0,2.0,0.018600000000000002,13.469699999999998
820,5.0,70.0,0.0,70.0,0.0,0.081,13.550699999999997
821,5.0,71.0,0.0,71.0,6.0,0.6969,14.247599999999997
822,5.0,72.0,0.0,72.0,2.0,0.1859,14.433499999999997
823,5.0,73.0,0.0,73.0,3.0,0.1595,14.592999999999996
824,5.0,74.0,0.0,74.0,3.0,0.1815,14.774499999999996
825,5.0,75.0,0.0,75.0,6.0,0.2793,15.053799999999995
826,5.0,76.0,0.0,76.0,4.0,0.1555,15.209299999999995
827,5.0,77.0,0.0,77.0,6.0,0.3014,15.510699999999995
828,5.0,78.0,0.0,78.0,1.0,0.2798,15.790499999999994
829,5.0,79.0,0.0,79.0,6.0,0.0509,15.841399999999995
830,5.0,80.0,0.0,80.0,2.0,0.0009,15.842299999999994
831,5.0,81.0,0.0,81.0,6.0,0.35119999999999996,16.193499999999993
832,5.0,82.0,0.0,82.0,3.0,0.1672,16.360699999999994
833,5.0,83.0,0.0,83.0,7.0,0.013999999999999999,16.374699999999994
834,5.0,84.0,0.0,84.0,1.0,0.0542,16.428899999999995
835,5.0,85.0,0.0,85.0,1.0,0.41950000000000004,16.848399999999994
836,5.0,86.0,0.0,86.0,1.0,0.0405,16.888899999999996
837,5.0,87.0,0.0,87.0,6.0,0.3268,17.215699999999995
838,5.0,88.0,0.0,88.0,0.0,0.0345,17.250199999999996
839,5.0,89.0,0.0,89.0,2.0,0.2415,17.491699999999994
840,5.0,90.0,0.0,90.0,7.0,0.3652,17.856899999999996
841,5.0,91.0,0.0,91.0,1.0,0.526,18.382899999999996
842,5.0,92.0,0.0,92.0,6.0,0.2585,18.641399999999997
843,5.0,93.0,0.0,93.0,0.0,0.004,18.6454
844,5.0,94.0,0.0,94.0,7.0,0.0074,18.6528
845,5.0,95.0,0.0,95.0,4.0,0.2808,18.9336
846,5.0,96.0,0.0,96.0,5.0,0.3232,19.2568
847,5.0,97.0,0.0,97.0,0.0,0.0018,19.258599999999998
848,5.0,98.0,0.0,98.0,6.0,0.0747,19.333299999999998
849,5.0,99.0,0.0,99.0,1.0,0.16760000000000003,19.500899999999998
850,5.0,100.0,0.0,100.0,4.0,0.5521,20.052999999999997
851,5.0,101.0,0.0,101.0,6.0,0.1409,20.193899999999996
852,5.0,102.0,0.0,102.0,1.0,0.0904,20.284299999999995
853,5.0,103.0,0.0,103.0,6.0,0.041299999999999996,20.325599999999994
854,5.0,104.0,0.0,104.0,1.0,0.0352,20.360799999999994
855,5.0,105.0,0.0,105.0,4.0,0.3527,20.713499999999993
856,5.0,106.0,0.0,106.0,1.0,0.4876,21.201099999999993
857,5.0,107.0,0.0,107.0,1.0,0.054000000000000006,21.25509999999999
858,5.0,108.0,0.0,108.0,1.0,0.1075,21.362599999999993
859,5.0,109.0,0.0,109.0,3.0,0.0352,21.397799999999993
860,5.0,110.0,0.0,110.0,6.0,0.2757,21.673499999999994
861,5.0,111.0,0.0,111.0,6.0,0.1155,21.788999999999994
862,5.0,112.0,0.0,112.0,6.0,0.1092,21.898199999999996
863,5.0,113.0,0.0,113.0,7.0,0.25429999999999997,22.152499999999996
864,5.0,114.0,0.0,114.0,5.0,0.0092,22.161699999999996
865,5.0,115.0,0.0,115.0,4.0,0.6844,22.846099999999996
866,5.0,116.0,0.0,116.0,0.0,0.0264,22.872499999999995
867,5.0,117.0,0.0,117.0,4.0,0.04019999999999999,22.912699999999994
868,5.0,118.0,0.0,118.0,4.0,0.3169,23.229599999999994
869,5.0,119.0,0.0,119.0,4.0,0.0722,23.301799999999993
870,5.0,120.0,0.0,120.0,2.0,0.0176,23.319399999999995
871,5.0,121.0,0.0,121.0,4.0,0.053,23.372399999999995
872,5.0,122.0,0.0,122.0,3.0,0.0542,23.426599999999997
873,5.0,123.0,0.0,123.0,6.0,0.0373,23.463899999999995
874,5.0,124.0,0.0,124.0,1.0,0.426,23.889899999999994
875,5.0,125.0,0.0,125.0,4.0,0.6288,24.518699999999995
876,5.0,126.0,0.0,126.0,4.0,0.3759,24.894599999999997
877,5.0,127.0,0.0,127.0,2.0,0.049699999999999994,24.9443
878,5.0,128.0,0.0,128.0,7.0,0.0,24.9443
879,5.0,129.0,0.0,129.0,2.0,0.2046,25.148899999999998
880,5.0,130.0,0.0,130.0,6.0,0.0552,25.204099999999997
881,5.0,131.0,0.0,131.0,4.0,0.0172,25.221299999999996
882,5.0,132.0,0.0,132.0,4.0,0.371,25.592299999999994
883,5.0,133.0,0.0,133.0,4.0,0.0692,25.661499999999993
884,5.0,134.0,0.0,134.0,4.0,0.0248,25.686299999999992
885,5.0,135.0,0.0,135.0,6.0,0.0213,25.707599999999992
886,5.0,136.0,0.0,136.0,7.0,0.2407,25.948299999999993
887,5.0,137.0,0.0,137.0,6.0,0.1866,26.13489999999999
888,5.0,138.0,0.0,138.0,1.0,0.5261,26.66099999999999
889,5.0,139.0,0.0,139.0,4.0,0.0044,26.66539999999999
890,5.0,140.0,0.0,140.0,1.0,0.0225,26.687899999999992
891,5.0,141.0,0.0,141.0,5.0,0.5695,27.257399999999993
892,5.0,142.0,0.0,142.0,1.0,0.026000000000000002,27.283399999999993
893,5.0,143.0,0.0,143.0,6.0,0.0305,27.313899999999993
894,5.0,144.0,0.0,144.0,4.0,0.0418,27.35569999999999
895,5.0,145.0,0.0,145.0,1.0,0.0922,27.44789999999999
896,5.0,146.0,0.0,146.0,1.0,0.9642000000000001,28.41209999999999
897,5.0,147.0,0.0,147.0,1.0,0.1656,28.577699999999993
898,5.0,148.0,0.0,148.0,1.0,0.0414,28.619099999999992
899,5.0,149.0,0.0,149.0,1.0,0.23420000000000002,28.853299999999994
900,6.0,0.0,0.0,0.0,5.0,0.17579999999999998,0.17579999999999998
901,6.0,1.0,0.0,1.0,6.0,0.4792,0.655
902,6.0,2.0,0.0,2.0,1.0,0.1319,0.7869
903,6.0,3.0,0.0,3.0,6.0,0.5352,1.3221
904,6.0,4.0,0.0,4.0,5.0,0.5717,1.8938000000000001
905,6.0,5.0,0.0,5.0,0.0,0.0159,1.9097000000000002
906,6.0,6.0,0.0,6.0,4.0,0.1058,2.0155000000000003
907,6.0,7.0,0.0,7.0,3.0,0.0482,2.0637000000000003
908,6.0,8.0,0.0,8.0,0.0,0.3923,2.4560000000000004
909,6.0,9.0,0.0,9.0,7.0,0.1069,2.5629000000000004
910,6.0,10.0,0.0,10.0,7.0,0.019299999999999998,2.5822000000000003
911,6.0,11.0,0.0,11.0,3.0,0.1595,2.7417000000000002
912,6.0,12.0,0.0,12.0,6.0,0.2738,3.0155000000000003
913,6.0,13.0,0.0,13.0,6.0,0.2757,3.2912000000000003
914,6.0,14.0,0.0,14.0,1.0,0.0521,3.3433
915,6.0,15.0,0.0,15.0,6.0,0.522,3.8653000000000004
916,6.0,16.0,0.0,16.0,3.0,0.12710000000000002,3.9924000000000004
917,6.0,17.0,0.0,17.0,4.0,0.34729999999999994,4.339700000000001
918,6.0,18.0,0.0,18.0,6.0,0.46340000000000003,4.803100000000001
919,6.0,19.0,0.0,19.0,5.0,0.5803,5.383400000000001
920,6.0,20.0,0.0,20.0,6.0,0.0464,5.429800000000001
921,6.0,21.0,0.0,21.0,4.0,0.115,5.544800000000001
922,6.0,22.0,0.0,22.0,6.0,0.7003,6.245100000000002
923,6.0,23.0,0.0,23.0,4.0,0.10800000000000001,6.353100000000001
924,6.0,24.0,0.0,24.0,6.0,0.2349,6.588000000000001
925,6.0,25.0,0.0,25.0,2.0,0.0245,6.612500000000001
926,6.0,26.0,0.0,26.0,1.0,0.16760000000000003,6.780100000000001
927,6.0,27.0,0.0,27.0,3.0,0.031200000000000002,6.811300000000001
928,6.0,28.0,0.0,28.0,7.0,0.14150000000000001,6.952800000000001
929,6.0,29.0,0.0,29.0,6.0,0.0509,7.003700000000001
930,6.0,30.0,0.0,30.0,0.0,0.0033,7.0070000000000014
931,6.0,31.0,0.0,31.0,0.0,0.1108,7.117800000000002
932,6.0,32.0,0.0,32.0,3.0,0.2961,7.413900000000002
933,6.0,33.0,0.0,33.0,6.0,0.0213,7.435200000000002
934,6.0,34.0,0.0,34.0,5.0,0.1151,7.550300000000002
935,6.0,35.0,0.0,35.0,5.0,0.0116,7.561900000000001
936,6.0,36.0,0.0,36.0,4.0,0.37229999999999996,7.9342000000000015
937,6.0,37.0,0.0,37.0,5.0,0.4775,8.411700000000002
938,6.0,38.0,0.0,38.0,3.0,0.142,8.553700000000001
939,6.0,39.0,0.0,39.0,4.0,0.1555,8.709200000000001
940,6.0,40.0,0.0,40.0,6.0,0.1348,8.844000000000001
941,6.0,41.0,0.0,41.0,6.0,0.37929999999999997,9.223300000000002
942,6.0,42.0,0.0,42.0,4.0,0.0703,9.293600000000001
943,6.0,43.0,0.0,43.0,5.0,0.40619999999999995,9.699800000000002
944,6.0,44.0,0.0,44.0,7.0,0.10710000000000001,9.806900000000002
945,6.0,45.0,0.0,45.0,5.0,0.5695,10.376400000000002
946,6.0,46.0,0.0,46.0,5.0,0.0271,10.403500000000003
947,6.0,47.0,0.0,47.0,6.0,0.0169,10.420400000000003
948,6.0,48.0,0.0,48.0,5.0,0.0278,10.448200000000002
949,6.0,49.0,0.0,49.0,0.0,0.175,10.623200000000002
950,6.0,50.0,0.0,50.0,5.0,0.0604,10.683600000000002
951,6.0,51.0,0.0,51.0,2.0,0.049699999999999994,10.733300000000002
952,6.0,52.0,0.0,52.0,0.0,0.045599999999999995,10.778900000000002
953,6.0,53.0,0.0,53.0,2.0,0.055,10.833900000000002
954,6.0,54.0,0.0,54.0,1.0,0.14800000000000002,10.981900000000001
955,6.0,55.0,0.0,55.0,1.0,0.426,11.407900000000001
956,6.0,56.0,0.0,56.0,7.0,0.3071,11.715000000000002
957,6.0,57.0,0.0,57.0,1.0,0.0405,11.755500000000001
958,6.0,58.0,0.0,58.0,5.0,0.42060000000000003,12.176100000000002
959,6.0,59.0,0.0,59.0,2.0,0.018600000000000002,12.194700000000001
960,6.0,60.0,0.0,60.0,5.0,0.0101,12.2048
961,6.0,61.0,0.0,61.0,6.0,0.0646,12.269400000000001
962,6.0,62.0,0.0,62.0,3.0,0.25420000000000004,12.523600000000002
963,6.0,63.0,0.0,63.0,1.0,0.054000000000000006,12.577600000000002
964,6.0,64.0,0.0,64.0,4.0,0.4672,13.044800000000002
965,6.0,65.0,0.0,65.0,7.0,0.5448,13.589600000000003
966,6.0,66.0,0.0,66.0,4.0,0.5366,14.126200000000003
967,6.0,67.0,0.0,67.0,6.0,0.0365,14.162700000000003
968,6.0,68.0,0.0,68.0,5.0,0.10220000000000001,14.264900000000003
969,6.0,69.0,0.0,69.0,5.0,0.0688,14.333700000000002
970,6.0,70.0,0.0,70.0,4.0,0.29350000000000004,14.627200000000002
971,6.0,71.0,0.0,71.0,5.0,0.028999999999999998,14.656200000000002
972,6.0,72.0,0.0,72.0,1.0,0.3962,15.052400000000002
973,6.0,73.0,0.0,73.0,3.0,0.1954,15.247800000000002
974,6.0,74.0,0.0,74.0,4.0,0.1957,15.443500000000002
975,6.0,75.0,0.0,75.0,3.0,0.07440000000000001,15.517900000000003
976,6.0,76.0,0.0,76.0,2.0,0.19940000000000002,15.717300000000003
977,6.0,77.0,0.0,77.0,4.0,0.0096,15.726900000000004
978,6.0,78.0,0.0,78.0,6.0,0.3868,16.113700000000005
979,6.0,79.0,0.0,79.0,0.0,0.036699999999999997,16.150400000000005
980,6.0,80.0,0.0,80.0,1.0,0.331,16.481400000000004
981,6.0,81.0,0.0,81.0,7.0,0.1818,16.663200000000003
982,6.0,82.0,0.0,82.0,5.0,0.1043,16.767500000000002
983,6.0,83.0,0.0,83.0,2.0,0.4561,17.2236
984,6.0,84.0,0.0,84.0,6.0,0.0192,17.242800000000003
985,6.0,85.0,0.0,85.0,1.0,0.037200000000000004,17.28
986,6.0,86.0,0.0,86.0,6.0,0.1832,17.4632
987,6.0,87.0,0.0,87.0,1.0,0.5948,18.058
988,6.0,88.0,0.0,88.0,4.0,0.013500000000000002,18.0715
989,6.0,89.0,0.0,89.0,2.0,0.0089,18.0804
990,6.0,90.0,0.0,90.0,5.0,0.5082,18.5886
991,6.0,91.0,0.0,91.0,6.0,0.008199999999999999,18.596799999999998
992,6.0,92.0,0.0,92.0,1.0,0.0209,18.6177
993,6.0,93.0,0.0,93.0,7.0,0.4357,19.0534
994,6.0,94.0,0.0,94.0,5.0,0.14880000000000002,19.2022
995,6.0,95.0,0.0,95.0,7.0,0.0,19.2022
996,6.0,96.0,0.0,96.0,5.0,0.34619999999999995,19.5484
997,6.0,97.0,0.0,97.0,0.0,0.0097,19.5581
998,6.0,98.0,0.0,98.0,7.0,0.514,20.0721
999,6.0,99.0,0.0,99.0,7.0,0.2734,20.345499999999998
1000,6.0,100.0,0.0,100.0,4.0,0.0091,20.354599999999998
1001,6.0,101.0,0.0,101.0,6.0,0.321,20.6756
1002,6.0,102.0,0.0,102.0,4.0,0.5521,21.2277
1003,6.0,103.0,0.0,103.0,3.0,0.10099999999999999,21.328699999999998
1004,6.0,104.0,0.0,104.0,5.0,0.1518,21.4805
1005,6.0,105.0,0.0,105.0,4.0,0.6336999999999999,22.1142
1006,6.0,106.0,0.0,106.0,6.0,0.034,22.1482
1007,6.0,107.0,0.0,107.0,7.0,0.11699999999999999,22.2652
1008,6.0,108.0,0.0,108.0,5.0,0.46340000000000003,22.7286
1009,6.0,109.0,0.0,109.0,7.0,0.1837,22.912300000000002
1010,6.0,110.0,0.0,110.0,6.0,0.3465,23.2588
1011,6.0,111.0,0.0,111.0,7.0,0.2407,23.4995
1012,6.0,112.0,0.0,112.0,7.0,0.0953,23.594800000000003
1013,6.0,113.0,0.0,113.0,7.0,0.5941,24.188900000000004
1014,6.0,114.0,0.0,114.0,2.0,0.5222,24.711100000000005
1015,6.0,115.0,0.0,115.0,4.0,0.0091,24.720200000000006
1016,6.0,116.0,0.0,116.0,0.0,0.2908,25.011000000000006
1017,6.0,117.0,0.0,117.0,4.0,0.009899999999999999,25.020900000000005
1018,6.0,118.0,0.0,118.0,5.0,0.45520000000000005,25.476100000000006
1019,6.0,119.0,0.0,119.0,7.0,0.1091,25.585200000000007
1020,6.0,120.0,0.0,120.0,6.0,0.3268,25.912000000000006
1021,6.0,121.0,0.0,121.0,7.0,0.1368,26.048800000000007
1022,6.0,122.0,0.0,122.0,7.0,0.0288,26.077600000000007
1023,6.0,123.0,0.0,123.0,4.0,0.114,26.191600000000008
1024,6.0,124.0,0.0,124.0,5.0,0.0024,26.19400000000001
1025,6.0,125.0,0.0,125.0,7.0,0.1883,26.38230000000001
1026,6.0,126.0,0.0,126.0,0.0,0.5997,26.98200000000001
1027,6.0,127.0,0.0,127.0,4.0,0.16149999999999998,27.14350000000001
1028,6.0,128.0,0.0,128.0,7.0,0.04,27.18350000000001
1029,6.0,129.0,0.0,129.0,6.0,0.5584,27.741900000000008
1030,6.0,130.0,0.0,130.0,6.0,0.2733,28.015200000000007
1031,6.0,131.0,0.0,131.0,4.0,0.4537,28.46890000000001
1032,6.0,132.0,0.0,132.0,5.0,0.20129999999999998,28.67020000000001
1033,6.0,133.0,0.0,133.0,3.0,0.1116,28.781800000000008
1034,6.0,134.0,0.0,134.0,4.0,0.0678,28.849600000000006
1035,6.0,135.0,0.0,135.0,7.0,0.003,28.852600000000006
1036,6.0,136.0,0.0,136.0,6.0,0.0097,28.862300000000005
1037,6.0,137.0,0.0,137.0,5.0,0.5127,29.375000000000004
1038,6.0,138.0,0.0,138.0,5.0,0.3345,29.709500000000002
1039,6.0,139.0,0.0,139.0,5.0,0.021,29.730500000000003
1040,6.0,140.0,0.0,140.0,0.0,0.0226,29.753100000000003
1041,6.0,141.0,0.0,141.0,5.0,0.5147999999999999,30.267900000000004
1042,6.0,142.0,0.0,142.0,5.0,0.061900000000000004,30.329800000000006
1043,6.0,143.0,0.0,143.0,7.0,0.0074,30.337200000000006
1044,6.0,144.0,0.0,144.0,7.0,0.3353,30.672500000000007
1045,6.0,145.0,0.0,145.0,6.0,0.0298,30.702300000000008
1046,6.0,146.0,0.0,146.0,0.0,0.11410000000000001,30.81640000000001
1047,6.0,147.0,0.0,147.0,7.0,0.2546,31.07100000000001
1048,6.0,148.0,0.0,148.0,6.0,0.48960000000000004,31.560600000000008
1049,6.0,149.0,0.0,149.0,5.0,0.1537,31.71430000000001
1050,7.0,0.0,0.0,0.0,6.0,0.3397,0.3397
1051,7.0,1.0,0.0,1.0,2.0,0.1761,0.5158
1052,7.0,2.0,0.0,2.0,5.0,0.06,0.5758000000000001
1053,7.0,3.0,0.0,3.0,0.0,0.17190000000000003,0.7477000000000001
1054,7.0,4.0,0.0,4.0,0.0,0.005600000000000001,0.7533000000000002
1055,7.0,5.0,0.0,5.0,7.0,0.08539999999999999,0.8387000000000002
1056,7.0,6.0,0.0,6.0,6.0,0.4033,1.2420000000000002
1057,7.0,7.0,0.0,7.0,4.0,0.6059,1.8479
1058,7.0,8.0,0.0,8.0,6.0,0.0225,1.8704
1059,7.0,9.0,0.0,9.0,3.0,0.1484,2.0188
1060,7.0,10.0,0.0,10.0,5.0,0.0302,2.049
1061,7.0,11.0,0.0,11.0,4.0,0.013300000000000001,2.0623
1062,7.0,12.0,0.0,12.0,1.0,0.23420000000000002,2.2965
1063,7.0,13.0,0.0,13.0,5.0,0.20989999999999998,2.5064
1064,7.0,14.0,0.0,14.0,7.0,0.1818,2.6882
1065,7.0,15.0,0.0,15.0,4.0,0.3527,3.0409
1066,7.0,16.0,0.0,16.0,4.0,0.084,3.1249000000000002
1067,7.0,17.0,0.0,17.0,3.0,0.2072,3.3321
1068,7.0,18.0,0.0,18.0,0.0,0.004,3.3361
1069,7.0,19.0,0.0,19.0,5.0,0.5127,3.8488
1070,7.0,20.0,0.0,20.0,1.0,0.0197,3.8685
1071,7.0,21.0,0.0,21.0,6.0,0.48960000000000004,4.3581
1072,7.0,22.0,0.0,22.0,0.0,0.0377,4.3958
1073,7.0,23.0,0.0,23.0,2.0,0.067,4.4628000000000005
1074,7.0,24.0,0.0,24.0,2.0,0.6334000000000001,5.0962000000000005
1075,7.0,25.0,0.0,25.0,1.0,0.6309,5.7271
1076,7.0,26.0,0.0,26.0,3.0,0.0184,5.7455
1077,7.0,27.0,0.0,27.0,7.0,0.0288,5.7743
1078,7.0,28.0,0.0,28.0,7.0,0.0194,5.7937
1079,7.0,29.0,0.0,29.0,6.0,0.4738,6.2675
1080,7.0,30.0,0.0,30.0,1.0,0.2829,6.5504
1081,7.0,31.0,0.0,31.0,3.0,0.0139,6.564299999999999
1082,7.0,32.0,0.0,32.0,4.0,0.2341,6.798399999999999
1083,7.0,33.0,0.0,33.0,5.0,0.5803,7.378699999999999
1084,7.0,34.0,0.0,34.0,5.0,0.0158,7.394499999999999
1085,7.0,35.0,0.0,35.0,4.0,0.061200000000000004,7.455699999999999
1086,7.0,36.0,0.0,36.0,7.0,0.0382,7.493899999999999
1087,7.0,37.0,0.0,37.0,2.0,0.16329999999999997,7.657199999999999
1088,7.0,38.0,0.0,38.0,1.0,0.40049999999999997,8.057699999999999
1089,7.0,39.0,0.0,39.0,1.0,0.1656,8.223299999999998
1090,7.0,40.0,0.0,40.0,4.0,0.0091,8.232399999999998
1091,7.0,41.0,0.0,41.0,1.0,0.3564,8.588799999999999
1092,7.0,42.0,0.0,42.0,3.0,0.0040999999999999995,8.592899999999998
1093,7.0,43.0,0.0,43.0,1.0,0.09949999999999999,8.6924
1094,7.0,44.0,0.0,44.0,4.0,0.0721,8.7645
1095,7.0,45.0,0.0,45.0,2.0,0.036699999999999997,8.8012
1096,7.0,46.0,0.0,46.0,0.0,0.0895,8.890699999999999
1097,7.0,47.0,0.0,47.0,3.0,0.0347,8.9254
1098,7.0,48.0,0.0,48.0,5.0,0.0254,8.9508
1099,7.0,49.0,0.0,49.0,6.0,0.4888,9.439599999999999
1100,7.0,50.0,0.0,50.0,7.0,0.06509999999999999,9.504699999999998
1101,7.0,51.0,0.0,51.0,6.0,0.1409,9.645599999999998
1102,7.0,52.0,0.0,52.0,1.0,0.0542,9.699799999999998
1103,7.0,53.0,0.0,53.0,6.0,0.5146999999999999,10.214499999999997
1104,7.0,54.0,0.0,54.0,6.0,0.38280000000000003,10.597299999999997
1105,7.0,55.0,0.0,55.0,4.0,0.1946,10.791899999999996
1106,7.0,56.0,0.0,56.0,6.0,0.026699999999999998,10.818599999999996
1107,7.0,57.0,0.0,57.0,6.0,0.0365,10.855099999999997
1108,7.0,58.0,0.0,58.0,6.0,0.2576,11.112699999999997
1109,7.0,59.0,0.0,59.0,6.0,0.522,11.634699999999997
1110,7.0,60.0,0.0,60.0,6.0,0.2349,11.869599999999997
1111,7.0,61.0,0.0,61.0,2.0,0.0435,11.913099999999996
1112,7.0,62.0,0.0,62.0,6.0,0.1993,12.112399999999996
1113,7.0,63.0,0.0,63.0,6.0,0.1155,12.227899999999996
1114,7.0,64.0,0.0,64.0,4.0,0.0719,12.299799999999996
1115,7.0,65.0,0.0,65.0,1.0,0.6812,12.980999999999996
1116,7.0,66.0,0.0,66.0,3.0,0.15259999999999999,13.133599999999996
1117,7.0,67.0,0.0,67.0,6.0,0.2585,13.392099999999996
1118,7.0,68.0,0.0,68.0,7.0,0.514,13.906099999999995
1119,7.0,69.0,0.0,69.0,2.0,0.3556,14.261699999999996
1120,7.0,70.0,0.0,70.0,6.0,0.0548,14.316499999999996
1121,7.0,71.0,0.0,71.0,7.0,0.0556,14.372099999999996
1122,7.0,72.0,0.0,72.0,4.0,0.4083,14.780399999999997
1123,7.0,73.0,0.0,73.0,1.0,0.10490000000000001,14.885299999999997
1124,7.0,74.0,0.0,74.0,5.0,0.054299999999999994,14.939599999999997
1125,7.0,75.0,0.0,75.0,1.0,0.0984,15.037999999999997
1126,7.0,76.0,0.0,76.0,1.0,0.16760000000000003,15.205599999999997
1127,7.0,77.0,0.0,77.0,5.0,0.4497,15.655299999999997
1128,7.0,78.0,0.0,78.0,6.0,0.45880000000000004,16.114099999999997
1129,7.0,79.0,0.0,79.0,6.0,0.024,16.138099999999998
1130,7.0,80.0,0.0,80.0,1.0,0.0521,16.190199999999997
1131,7.0,81.0,0.0,81.0,5.0,0.016200000000000003,16.2064
1132,7.0,82.0,0.0,82.0,6.0,0.1451,16.351499999999998
1133,7.0,83.0,0.0,83.0,6.0,0.17170000000000002,16.5232
1134,7.0,84.0,0.0,84.0,2.0,0.0212,16.5444
1135,7.0,85.0,0.0,85.0,6.0,0.059000000000000004,16.6034
1136,7.0,86.0,0.0,86.0,4.0,0.015300000000000001,16.6187
1137,7.0,87.0,0.0,87.0,1.0,0.07,16.6887
1138,7.0,88.0,0.0,88.0,5.0,0.028999999999999998,16.7177
1139,7.0,89.0,0.0,89.0,6.0,0.2311,16.948800000000002
1140,7.0,90.0,0.0,90.0,2.0,0.5212,17.470000000000002
1141,7.0,91.0,0.0,91.0,2.0,0.2225,17.692500000000003
1142,7.0,92.0,0.0,92.0,0.0,0.0202,17.7127
1143,7.0,93.0,0.0,93.0,1.0,0.026000000000000002,17.7387
1144,7.0,94.0,0.0,94.0,2.0,0.2569,17.995600000000003
1145,7.0,95.0,0.0,95.0,6.0,0.5697,18.565300000000004
1146,7.0,96.0,0.0,96.0,7.0,0.1352,18.700500000000005
1147,7.0,97.0,0.0,97.0,6.0,0.5942000000000001,19.294700000000006
1148,7.0,98.0,0.0,98.0,6.0,0.0151,19.309800000000006
1149,7.0,99.0,0.0,99.0,7.0,0.0583,19.368100000000005
1150,7.0,100.0,0.0,100.0,6.0,0.1808,19.548900000000007
1151,7.0,101.0,0.0,101.0,0.0,0.0256,19.574500000000008
1152,7.0,102.0,0.0,102.0,5.0,0.191,19.765500000000007
1153,7.0,103.0,0.0,103.0,2.0,0.0083,19.773800000000005
1154,7.0,104.0,0.0,104.0,6.0,0.5366,20.310400000000005
1155,7.0,105.0,0.0,105.0,6.0,0.6969,21.007300000000004
1156,7.0,106.0,0.0,106.0,3.0,0.0161,21.023400000000006
1157,7.0,107.0,0.0,107.0,1.0,0.0246,21.048000000000005
1158,7.0,108.0,0.0,108.0,4.0,0.0148,21.062800000000006
1159,7.0,109.0,0.0,109.0,6.0,0.40490000000000004,21.467700000000008
1160,7.0,110.0,0.0,110.0,6.0,0.37929999999999997,21.84700000000001
1161,7.0,111.0,0.0,111.0,6.0,0.1549,22.00190000000001
1162,7.0,112.0,0.0,112.0,5.0,0.0676,22.06950000000001
1163,7.0,113.0,0.0,113.0,6.0,0.36219999999999997,22.43170000000001
1164,7.0,114.0,0.0,114.0,6.0,0.2065,22.63820000000001
1165,7.0,115.0,0.0,115.0,6.0,0.7003,23.338500000000007
1166,7.0,116.0,0.0,116.0,6.0,0.1832,23.521700000000006
1167,7.0,117.0,0.0,117.0,2.0,0.049699999999999994,23.571400000000008
1168,7.0,118.0,0.0,118.0,6.0,0.0213,23.592700000000008
1169,7.0,119.0,0.0,119.0,4.0,0.053,23.64570000000001
1170,7.0,120.0,0.0,120.0,6.0,0.321,23.96670000000001
1171,7.0,121.0,0.0,121.0,6.0,0.3868,24.35350000000001
1172,7.0,122.0,0.0,122.0,1.0,0.0862,24.439700000000013
1173,7.0,123.0,0.0,123.0,6.0,0.8558,25.29550000000001
1174,7.0,124.0,0.0,124.0,1.0,0.3553,25.65080000000001
1175,7.0,125.0,0.0,125.0,6.0,0.3465,25.99730000000001
1176,7.0,126.0,0.0,126.0,6.0,0.6081,26.60540000000001
1177,7.0,127.0,0.0,127.0,6.0,0.1521,26.75750000000001
1178,7.0,128.0,0.0,128.0,6.0,0.665,27.42250000000001
1179,7.0,129.0,0.0,129.0,6.0,0.3987,27.82120000000001
1180,7.0,130.0,0.0,130.0,6.0,0.3774,28.198600000000013
1181,7.0,131.0,0.0,131.0,6.0,0.353,28.551600000000015
1182,7.0,132.0,0.0,132.0,6.0,0.048499999999999995,28.600100000000015
1183,7.0,133.0,0.0,133.0,6.0,0.0169,28.617000000000015
1184,7.0,134.0,0.0,134.0,6.0,0.3442,28.961200000000016
1185,7.0,135.0,0.0,135.0,4.0,0.0044,28.965600000000016
