,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
57178,381.0,28.0,0.0,28.0,2.0,0.0435,5.108299999999999
57179,381.0,29.0,0.0,29.0,0.0,0.1208,5.229099999999999
57180,381.0,30.0,0.0,30.0,3.0,0.1795,5.408599999999999
57181,381.0,31.0,0.0,31.0,7.0,0.2407,5.649299999999999
57182,381.0,32.0,0.0,32.0,5.0,0.17579999999999998,5.825099999999999
57183,381.0,33.0,0.0,33.0,6.0,0.1521,5.977199999999999
57184,381.0,34.0,0.0,34.0,7.0,0.0262,6.003399999999999
57185,381.0,35.0,0.0,35.0,4.0,0.1691,6.172499999999999
57186,381.0,36.0,0.0,36.0,1.0,0.0,6.172499999999999
57187,381.0,37.0,0.0,37.0,3.0,0.0484,6.220899999999999
57188,381.0,38.0,0.0,38.0,0.0,0.0202,6.241099999999999
57189,381.0,39.0,0.0,39.0,5.0,0.5082,6.7493
57190,381.0,40.0,0.0,40.0,5.0,0.35719999999999996,7.1065
57191,381.0,41.0,0.0,41.0,2.0,0.0212,7.1277
57192,381.0,42.0,0.0,42.0,5.0,0.031,7.1587
57193,381.0,43.0,0.0,43.0,6.0,0.048499999999999995,7.207199999999999
57194,381.0,44.0,0.0,44.0,4.0,0.0678,7.2749999999999995
57195,381.0,45.0,0.0,45.0,7.0,0.4357,7.710699999999999
57196,381.0,46.0,0.0,46.0,7.0,0.058499999999999996,7.7692
57197,381.0,47.0,0.0,47.0,5.0,0.0604,7.829599999999999
57198,381.0,48.0,0.0,48.0,6.0,0.45880000000000004,8.2884
57199,381.0,49.0,0.0,49.0,6.0,0.1292,8.4176
57200,381.0,50.0,0.0,50.0,3.0,0.009399999999999999,8.427
57201,381.0,51.0,0.0,51.0,1.0,0.23420000000000002,8.6612
57202,381.0,52.0,0.0,52.0,2.0,0.022099999999999998,8.6833
57203,381.0,53.0,0.0,53.0,7.0,0.2306,8.9139
57204,381.0,54.0,0.0,54.0,0.0,0.036699999999999997,8.9506
57205,381.0,55.0,0.0,55.0,4.0,0.1245,9.075099999999999
57206,381.0,56.0,0.0,56.0,1.0,0.3465,9.4216
57207,381.0,57.0,0.0,57.0,6.0,0.1409,9.5625
57208,381.0,58.0,0.0,58.0,1.0,0.0159,9.5784
57209,381.0,59.0,0.0,59.0,7.0,0.5861,10.1645
57210,381.0,60.0,0.0,60.0,7.0,0.20920000000000002,10.3737
57211,381.0,61.0,0.0,61.0,5.0,0.18960000000000002,10.5633
57212,381.0,62.0,0.0,62.0,7.0,0.1368,10.700099999999999
57213,381.0,63.0,0.0,63.0,6.0,0.2065,10.9066
57214,381.0,64.0,0.0,64.0,5.0,0.1954,11.101999999999999
57215,381.0,65.0,0.0,65.0,4.0,0.7943000000000001,11.896299999999998
57216,381.0,66.0,0.0,66.0,4.0,0.04019999999999999,11.936499999999999
57217,381.0,67.0,0.0,67.0,4.0,0.0581,11.994599999999998
57218,381.0,68.0,0.0,68.0,7.0,0.0382,12.032799999999998
57219,381.0,69.0,0.0,69.0,3.0,0.1476,12.180399999999999
57220,381.0,70.0,0.0,70.0,2.0,0.04,12.220399999999998
57221,381.0,71.0,0.0,71.0,6.0,0.0146,12.234999999999998
57222,381.0,72.0,0.0,72.0,0.0,0.4645,12.699499999999997
57223,381.0,73.0,0.0,73.0,0.0,0.019799999999999998,12.719299999999997
57224,381.0,74.0,0.0,74.0,5.0,0.0158,12.735099999999997
57225,381.0,75.0,0.0,75.0,1.0,0.0405,12.775599999999997
57226,381.0,76.0,0.0,76.0,4.0,0.6058,13.381399999999998
57227,381.0,77.0,0.0,77.0,4.0,0.10800000000000001,13.489399999999998
57228,381.0,78.0,0.0,78.0,4.0,0.1693,13.658699999999998
57229,381.0,79.0,0.0,79.0,7.0,0.35119999999999996,14.009899999999998
57230,381.0,80.0,0.0,80.0,3.0,0.49670000000000003,14.506599999999999
57231,381.0,81.0,0.0,81.0,3.0,0.031200000000000002,14.537799999999999
57232,381.0,82.0,0.0,82.0,7.0,0.5448,15.0826
57233,381.0,83.0,0.0,83.0,7.0,0.0194,15.101999999999999
57234,381.0,84.0,0.0,84.0,0.0,0.0398,15.141799999999998
57235,381.0,85.0,0.0,85.0,6.0,0.39740000000000003,15.539199999999997
57236,381.0,86.0,0.0,86.0,6.0,0.4888,16.028
57237,381.0,87.0,0.0,87.0,6.0,0.1155,16.1435
57238,381.0,88.0,0.0,88.0,4.0,0.35609999999999997,16.4996
57239,381.0,89.0,0.0,89.0,4.0,0.3195,16.819100000000002
57240,381.0,90.0,0.0,90.0,7.0,0.0382,16.857300000000002
57241,381.0,91.0,0.0,91.0,2.0,0.2321,17.0894
57242,381.0,92.0,0.0,92.0,3.0,-0.0,17.0894
57243,381.0,93.0,0.0,93.0,5.0,0.5127,17.6021
57244,381.0,94.0,0.0,94.0,5.0,0.0271,17.6292
57245,381.0,95.0,0.0,95.0,4.0,0.0172,17.6464
57246,381.0,96.0,0.0,96.0,6.0,0.7003,18.3467
57247,381.0,97.0,0.0,97.0,6.0,0.016200000000000003,18.3629
57248,381.0,98.0,0.0,98.0,1.0,0.4277,18.7906
57249,381.0,99.0,0.0,99.0,1.0,0.1659,18.956500000000002
57250,381.0,100.0,0.0,100.0,6.0,0.5268999999999999,19.483400000000003
57251,381.0,101.0,0.0,101.0,6.0,0.0097,19.493100000000002
57252,381.0,102.0,0.0,102.0,2.0,0.43799999999999994,19.9311
57253,381.0,103.0,0.0,103.0,2.0,0.0281,19.9592
57254,381.0,104.0,0.0,104.0,1.0,0.36939999999999995,20.328599999999998
57255,381.0,105.0,0.0,105.0,1.0,0.054000000000000006,20.382599999999996
57256,381.0,106.0,0.0,106.0,5.0,0.0278,20.410399999999996
57257,381.0,107.0,0.0,107.0,7.0,0.0223,20.432699999999997
57258,381.0,108.0,0.0,108.0,6.0,0.1832,20.615899999999996
57259,381.0,109.0,0.0,109.0,0.0,0.0275,20.643399999999996
57260,381.0,110.0,0.0,110.0,4.0,0.6336999999999999,21.277099999999997
57261,381.0,111.0,0.0,111.0,4.0,0.8142,22.091299999999997
57262,381.0,112.0,0.0,112.0,4.0,0.1158,22.207099999999997
57263,381.0,113.0,0.0,113.0,4.0,0.0724,22.279499999999995
57264,381.0,114.0,0.0,114.0,4.0,0.1557,22.435199999999995
57265,381.0,115.0,0.0,115.0,2.0,0.0462,22.481399999999994
57266,381.0,116.0,0.0,116.0,4.0,0.009899999999999999,22.491299999999992
57267,381.0,117.0,0.0,117.0,6.0,0.2733,22.76459999999999
57268,381.0,118.0,0.0,118.0,3.0,0.1116,22.87619999999999
57269,381.0,119.0,0.0,119.0,6.0,0.1997,23.07589999999999
57270,381.0,120.0,0.0,120.0,1.0,0.0352,23.11109999999999
57271,381.0,121.0,0.0,121.0,5.0,0.1537,23.26479999999999
57272,381.0,122.0,0.0,122.0,7.0,0.0932,23.35799999999999
57273,381.0,123.0,0.0,123.0,6.0,0.6969,24.05489999999999
57274,381.0,124.0,0.0,124.0,6.0,0.4092,24.464099999999988
57275,381.0,125.0,0.0,125.0,6.0,0.0213,24.485399999999988
57276,381.0,126.0,0.0,126.0,6.0,0.0747,24.560099999999988
57277,381.0,127.0,0.0,127.0,4.0,0.40549999999999997,24.965599999999988
57278,381.0,128.0,0.0,128.0,4.0,0.2945,25.260099999999987
57279,381.0,129.0,0.0,129.0,4.0,0.1906,25.450699999999987
57280,381.0,130.0,0.0,130.0,5.0,0.3345,25.785199999999985
57281,381.0,131.0,0.0,131.0,5.0,0.0045000000000000005,25.789699999999986
57282,381.0,132.0,0.0,132.0,7.0,0.1069,25.896599999999985
57283,381.0,133.0,0.0,133.0,0.0,0.0277,25.924299999999985
57284,381.0,134.0,0.0,134.0,2.0,0.32899999999999996,26.253299999999985
57285,381.0,135.0,0.0,135.0,2.0,0.6209,26.874199999999984
57286,381.0,136.0,0.0,136.0,2.0,0.2732,27.147399999999983
57287,381.0,137.0,0.0,137.0,2.0,0.009300000000000001,27.156699999999983
57288,381.0,138.0,0.0,138.0,3.0,0.0040999999999999995,27.160799999999984
57289,381.0,139.0,0.0,139.0,6.0,0.034,27.194799999999983
57290,381.0,140.0,0.0,140.0,4.0,0.3169,27.511699999999983
57291,381.0,141.0,0.0,141.0,1.0,0.5213,28.032999999999983
57292,381.0,142.0,0.0,142.0,1.0,0.0079,28.040899999999983
57293,381.0,143.0,0.0,143.0,2.0,0.5536,28.594499999999982
57294,381.0,144.0,0.0,144.0,2.0,0.049699999999999994,28.644199999999984
57295,381.0,145.0,0.0,145.0,4.0,0.013300000000000001,28.657499999999985
57296,381.0,146.0,0.0,146.0,2.0,0.1416,28.799099999999985
57297,381.0,147.0,0.0,147.0,7.0,0.1773,28.976399999999984
57298,381.0,148.0,0.0,148.0,1.0,0.3921,29.368499999999983
57299,381.0,149.0,0.0,149.0,1.0,0.1656,29.534099999999984
57300,382.0,0.0,0.0,0.0,0.0,0.0895,0.0895
57301,382.0,1.0,0.0,1.0,1.0,0.7442,0.8337
57302,382.0,2.0,0.0,2.0,2.0,0.0246,0.8583
57303,382.0,3.0,0.0,3.0,3.0,0.5588000000000001,1.4171
57304,382.0,4.0,0.0,4.0,4.0,0.0719,1.489
57305,382.0,5.0,0.0,5.0,5.0,0.5717,2.0607
57306,382.0,6.0,0.0,6.0,6.0,0.2757,2.3364000000000003
57307,382.0,7.0,0.0,7.0,7.0,0.5732,2.9096
57308,382.0,8.0,0.0,8.0,1.0,0.9642000000000001,3.8738
57309,382.0,9.0,0.0,9.0,1.0,0.0239,3.8977
57310,382.0,10.0,0.0,10.0,7.0,0.0794,3.9771
57311,382.0,11.0,0.0,11.0,5.0,0.20170000000000002,4.1788
57312,382.0,12.0,0.0,12.0,3.0,0.6374,4.8162
57313,382.0,13.0,0.0,13.0,3.0,0.1067,4.9229
57314,382.0,14.0,0.0,14.0,1.0,0.0542,4.9771
57315,382.0,15.0,0.0,15.0,6.0,0.0169,4.994
57316,382.0,16.0,0.0,16.0,5.0,0.06,5.053999999999999
57317,382.0,17.0,0.0,17.0,3.0,0.1184,5.1724
57318,382.0,18.0,0.0,18.0,0.0,0.0111,5.1834999999999996
57319,382.0,19.0,0.0,19.0,7.0,0.0932,5.2767
57320,382.0,20.0,0.0,20.0,4.0,0.0499,5.3266
57321,382.0,21.0,0.0,21.0,2.0,0.6575,5.9841
57322,382.0,22.0,0.0,22.0,2.0,0.2268,6.2109
57323,382.0,23.0,0.0,23.0,1.0,0.07,6.2809
57324,382.0,24.0,0.0,24.0,2.0,0.0348,6.3157
57325,382.0,25.0,0.0,25.0,3.0,0.1484,6.464099999999999
57326,382.0,26.0,0.0,26.0,5.0,0.0045000000000000005,6.4685999999999995
57327,382.0,27.0,0.0,27.0,6.0,0.18030000000000002,6.648899999999999
57328,382.0,28.0,0.0,28.0,1.0,0.1311,6.779999999999999
57329,382.0,29.0,0.0,29.0,7.0,0.1322,6.9121999999999995
57330,382.0,30.0,0.0,30.0,4.0,0.0495,6.9616999999999996
57331,382.0,31.0,0.0,31.0,0.0,0.0127,6.974399999999999
57332,382.0,32.0,0.0,32.0,3.0,0.1741,7.148499999999999
57333,382.0,33.0,0.0,33.0,1.0,0.34600000000000003,7.4944999999999995
57334,382.0,34.0,0.0,34.0,6.0,0.3268,7.821299999999999
57335,382.0,35.0,0.0,35.0,2.0,0.0808,7.902099999999999
57336,382.0,36.0,0.0,36.0,7.0,0.2656,8.167699999999998
57337,382.0,37.0,0.0,37.0,5.0,0.13369999999999999,8.301399999999997
57338,382.0,38.0,0.0,38.0,1.0,0.0405,8.341899999999997
57339,382.0,39.0,0.0,39.0,6.0,0.0646,8.406499999999998
57340,382.0,40.0,0.0,40.0,3.0,0.2211,8.627599999999997
57341,382.0,41.0,0.0,41.0,7.0,0.3652,8.992799999999997
57342,382.0,42.0,0.0,42.0,7.0,0.011699999999999999,9.004499999999997
57343,382.0,43.0,0.0,43.0,3.0,0.1263,9.130799999999997
57344,382.0,44.0,0.0,44.0,4.0,0.1245,9.255299999999997
57345,382.0,45.0,0.0,45.0,2.0,0.19,9.445299999999996
57346,382.0,46.0,0.0,46.0,1.0,0.0301,9.475399999999995
57347,382.0,47.0,0.0,47.0,5.0,0.0101,9.485499999999995
57348,382.0,48.0,0.0,48.0,0.0,0.0033,9.488799999999994
57349,382.0,49.0,0.0,49.0,6.0,0.7091,10.197899999999994
57350,382.0,50.0,0.0,50.0,6.0,0.1866,10.384499999999994
57351,382.0,51.0,0.0,51.0,6.0,0.7003,11.084799999999994
57352,382.0,52.0,0.0,52.0,6.0,0.008199999999999999,11.092999999999995
57353,382.0,53.0,0.0,53.0,2.0,0.048499999999999995,11.141499999999995
57354,382.0,54.0,0.0,54.0,3.0,0.30519999999999997,11.446699999999995
57355,382.0,55.0,0.0,55.0,6.0,0.0373,11.483999999999995
57356,382.0,56.0,0.0,56.0,7.0,0.1547,11.638699999999995
57357,382.0,57.0,0.0,57.0,4.0,0.2097,11.848399999999994
57358,382.0,58.0,0.0,58.0,1.0,0.6117,12.460099999999995
57359,382.0,59.0,0.0,59.0,1.0,0.0536,12.513699999999995
57360,382.0,60.0,0.0,60.0,3.0,0.1106,12.624299999999995
57361,382.0,61.0,0.0,61.0,5.0,0.17579999999999998,12.800099999999995
57362,382.0,62.0,0.0,62.0,1.0,0.026000000000000002,12.826099999999995
57363,382.0,63.0,0.0,63.0,4.0,0.40549999999999997,13.231599999999995
57364,382.0,64.0,0.0,64.0,4.0,0.0626,13.294199999999995
57365,382.0,65.0,0.0,65.0,7.0,0.0382,13.332399999999994
57366,382.0,66.0,0.0,66.0,2.0,0.0176,13.349999999999994
57367,382.0,67.0,0.0,67.0,3.0,0.1116,13.461599999999994
57368,382.0,68.0,0.0,68.0,6.0,0.0088,13.470399999999994
57369,382.0,69.0,0.0,69.0,0.0,0.0834,13.553799999999994
57370,382.0,70.0,0.0,70.0,5.0,0.061900000000000004,13.615699999999993
57371,382.0,71.0,0.0,71.0,1.0,0.044199999999999996,13.659899999999993
57372,382.0,72.0,0.0,72.0,3.0,0.49670000000000003,14.156599999999994
57373,382.0,73.0,0.0,73.0,3.0,0.3787,14.535299999999994
57374,382.0,74.0,0.0,74.0,3.0,0.1672,14.702499999999993
57375,382.0,75.0,0.0,75.0,4.0,0.0172,14.719699999999994
57376,382.0,76.0,0.0,76.0,6.0,0.0305,14.750199999999994
57377,382.0,77.0,0.0,77.0,7.0,0.253,15.003199999999994
57378,382.0,78.0,0.0,78.0,3.0,0.1535,15.156699999999994
57379,382.0,79.0,0.0,79.0,2.0,0.0212,15.177899999999994
57380,382.0,80.0,0.0,80.0,0.0,0.0226,15.200499999999995
57381,382.0,81.0,0.0,81.0,5.0,0.021,15.221499999999995
57382,382.0,82.0,0.0,82.0,7.0,0.31679999999999997,15.538299999999996
57383,382.0,83.0,0.0,83.0,1.0,0.0124,15.550699999999996
57384,382.0,84.0,0.0,84.0,7.0,0.1069,15.657599999999995
57385,382.0,85.0,0.0,85.0,3.0,0.1759,15.833499999999995
57386,382.0,86.0,0.0,86.0,6.0,0.38280000000000003,16.216299999999997
57387,382.0,87.0,0.0,87.0,6.0,0.0236,16.239899999999995
57388,382.0,88.0,0.0,88.0,3.0,0.21789999999999998,16.457799999999995
57389,382.0,89.0,0.0,89.0,4.0,0.4537,16.911499999999997
57390,382.0,90.0,0.0,90.0,4.0,0.26489999999999997,17.176399999999997
57391,382.0,91.0,0.0,91.0,4.0,0.0418,17.218199999999996
57392,382.0,92.0,0.0,92.0,1.0,0.3367,17.554899999999996
57393,382.0,93.0,0.0,93.0,7.0,0.11699999999999999,17.671899999999997
57394,382.0,94.0,0.0,94.0,2.0,0.036699999999999997,17.708599999999997
57395,382.0,95.0,0.0,95.0,1.0,0.5225,18.231099999999998
57396,382.0,96.0,0.0,96.0,1.0,0.41950000000000004,18.650599999999997
57397,382.0,97.0,0.0,97.0,1.0,0.6309,19.281499999999998
57398,382.0,98.0,0.0,98.0,1.0,0.2,19.481499999999997
57399,382.0,99.0,0.0,99.0,1.0,0.1075,19.589
57400,382.0,100.0,0.0,100.0,3.0,0.024900000000000002,19.613899999999997
57401,382.0,101.0,0.0,101.0,5.0,0.0768,19.690699999999996
57402,382.0,102.0,0.0,102.0,1.0,0.0454,19.736099999999997
57403,382.0,103.0,0.0,103.0,6.0,0.37929999999999997,20.115399999999998
57404,382.0,104.0,0.0,104.0,6.0,0.3257,20.4411
57405,382.0,105.0,0.0,105.0,0.0,0.3923,20.833399999999997
57406,382.0,106.0,0.0,106.0,0.0,0.16399999999999998,20.9974
57407,382.0,107.0,0.0,107.0,6.0,0.1997,21.1971
57408,382.0,108.0,0.0,108.0,7.0,0.0288,21.2259
57409,382.0,109.0,0.0,109.0,0.0,0.005600000000000001,21.2315
57410,382.0,110.0,0.0,110.0,4.0,0.6058,21.8373
57411,382.0,111.0,0.0,111.0,4.0,0.109,21.9463
57412,382.0,112.0,0.0,112.0,4.0,0.29760000000000003,22.2439
57413,382.0,113.0,0.0,113.0,1.0,0.0904,22.3343
57414,382.0,114.0,0.0,114.0,4.0,0.25920000000000004,22.5935
57415,382.0,115.0,0.0,115.0,3.0,0.2961,22.889599999999998
57416,382.0,116.0,0.0,116.0,6.0,0.3774,23.267
57417,382.0,117.0,0.0,117.0,6.0,0.14550000000000002,23.412499999999998
57418,382.0,118.0,0.0,118.0,2.0,0.2366,23.649099999999997
57419,382.0,119.0,0.0,119.0,3.0,0.2613,23.910399999999996
57420,382.0,120.0,0.0,120.0,5.0,0.34619999999999995,24.256599999999995
57421,382.0,121.0,0.0,121.0,5.0,0.0011,24.257699999999996
57422,382.0,122.0,0.0,122.0,4.0,0.0692,24.326899999999995
57423,382.0,123.0,0.0,123.0,3.0,0.1159,24.442799999999995
57424,382.0,124.0,0.0,124.0,2.0,0.055,24.497799999999994
57425,382.0,125.0,0.0,125.0,6.0,0.4092,24.906999999999993
57426,382.0,126.0,0.0,126.0,6.0,0.5366,25.443599999999993
57427,382.0,127.0,0.0,127.0,6.0,0.1808,25.624399999999994
57428,382.0,128.0,0.0,128.0,6.0,0.2827,25.907099999999993
57429,382.0,129.0,0.0,129.0,1.0,0.16760000000000003,26.074699999999993
57430,382.0,130.0,0.0,130.0,7.0,0.08539999999999999,26.160099999999993
57431,382.0,131.0,0.0,131.0,6.0,0.0509,26.21099999999999
57432,382.0,132.0,0.0,132.0,1.0,0.9614,27.172399999999993
57433,382.0,133.0,0.0,133.0,1.0,0.5543,27.726699999999994
57434,382.0,134.0,0.0,134.0,1.0,0.10490000000000001,27.831599999999995
57435,382.0,135.0,0.0,135.0,1.0,0.0089,27.840499999999995
57436,382.0,136.0,0.0,136.0,1.0,0.215,28.055499999999995
57437,382.0,137.0,0.0,137.0,3.0,0.0347,28.090199999999996
57438,382.0,138.0,0.0,138.0,4.0,0.0625,28.152699999999996
57439,382.0,139.0,0.0,139.0,1.0,0.1674,28.320099999999996
57440,382.0,140.0,0.0,140.0,0.0,0.3851,28.705199999999998
57441,382.0,141.0,0.0,141.0,0.0,0.0048,28.709999999999997
57442,382.0,142.0,0.0,142.0,5.0,0.016200000000000003,28.7262
57443,382.0,143.0,0.0,143.0,6.0,0.059000000000000004,28.7852
57444,382.0,144.0,0.0,144.0,1.0,0.1405,28.9257
57445,382.0,145.0,0.0,145.0,7.0,0.3274,29.2531
57446,382.0,146.0,0.0,146.0,7.0,0.0426,29.2957
57447,382.0,147.0,0.0,147.0,2.0,0.4561,29.7518
57448,382.0,148.0,0.0,148.0,2.0,0.067,29.8188
57449,382.0,149.0,0.0,149.0,3.0,0.0737,29.8925
57450,383.0,0.0,0.0,0.0,0.0,0.0048,0.0048
57451,383.0,1.0,0.0,1.0,1.0,0.13570000000000002,0.1405
57452,383.0,2.0,0.0,2.0,2.0,0.0462,0.1867
57453,383.0,3.0,0.0,3.0,3.0,0.0286,0.2153
57454,383.0,4.0,0.0,4.0,4.0,0.0499,0.2652
57455,383.0,5.0,0.0,5.0,5.0,0.5082,0.7734
57456,383.0,6.0,0.0,6.0,6.0,0.7091,1.4825
57457,383.0,7.0,0.0,7.0,7.0,0.0262,1.5087
57458,383.0,8.0,0.0,8.0,6.0,0.6969,2.2056
57459,383.0,9.0,0.0,9.0,6.0,0.4092,2.6148
57460,383.0,10.0,0.0,10.0,5.0,0.023,2.6378
57461,383.0,11.0,0.0,11.0,6.0,0.36219999999999997,3.0
57462,383.0,12.0,0.0,12.0,6.0,0.5584,3.5584
57463,383.0,13.0,0.0,13.0,6.0,0.2738,3.8322
57464,383.0,14.0,0.0,14.0,1.0,0.14800000000000002,3.9802
57465,383.0,15.0,0.0,15.0,4.0,0.0329,4.0131
57466,383.0,16.0,0.0,16.0,2.0,0.4131,4.4262
57467,383.0,17.0,0.0,17.0,3.0,0.0509,4.4771
57468,383.0,18.0,0.0,18.0,7.0,0.032,4.5091
57469,383.0,19.0,0.0,19.0,6.0,0.1993,4.7084
57470,383.0,20.0,0.0,20.0,0.0,0.0159,4.7243
57471,383.0,21.0,0.0,21.0,5.0,0.20989999999999998,4.934200000000001
57472,383.0,22.0,0.0,22.0,2.0,0.2366,5.170800000000001
57473,383.0,23.0,0.0,23.0,6.0,0.522,5.692800000000001
57474,383.0,24.0,0.0,24.0,6.0,0.6772,6.370000000000001
57475,383.0,25.0,0.0,25.0,6.0,0.0679,6.437900000000001
57476,383.0,26.0,0.0,26.0,1.0,0.0159,6.453800000000001
57477,383.0,27.0,0.0,27.0,5.0,0.3048,6.758600000000001
57478,383.0,28.0,0.0,28.0,2.0,0.4561,7.2147000000000014
57479,383.0,29.0,0.0,29.0,2.0,0.0348,7.249500000000001
57480,383.0,30.0,0.0,30.0,6.0,0.2793,7.528800000000001
57481,383.0,31.0,0.0,31.0,4.0,0.2741,7.802900000000001
57482,383.0,32.0,0.0,32.0,3.0,0.2933,8.096200000000001
57483,383.0,33.0,0.0,33.0,5.0,0.2827,8.378900000000002
57484,383.0,34.0,0.0,34.0,7.0,0.31679999999999997,8.695700000000002
57485,383.0,35.0,0.0,35.0,0.0,0.1208,8.816500000000001
57486,383.0,36.0,0.0,36.0,6.0,0.3014,9.1179
57487,383.0,37.0,0.0,37.0,5.0,0.2036,9.3215
57488,383.0,38.0,0.0,38.0,7.0,0.5985,9.92
57489,383.0,39.0,0.0,39.0,7.0,0.0,9.92
57490,383.0,40.0,0.0,40.0,3.0,0.2211,10.1411
57491,383.0,41.0,0.0,41.0,6.0,0.2585,10.3996
57492,383.0,42.0,0.0,42.0,4.0,0.0318,10.4314
57493,383.0,43.0,0.0,43.0,1.0,0.1405,10.5719
57494,383.0,44.0,0.0,44.0,2.0,0.364,10.9359
57495,383.0,45.0,0.0,45.0,6.0,0.0151,10.951
57496,383.0,46.0,0.0,46.0,2.0,0.061399999999999996,11.012400000000001
57497,383.0,47.0,0.0,47.0,5.0,0.18960000000000002,11.202000000000002
57498,383.0,48.0,0.0,48.0,3.0,0.2961,11.4981
57499,383.0,49.0,0.0,49.0,0.0,0.0273,11.525400000000001
57500,383.0,50.0,0.0,50.0,7.0,0.1091,11.634500000000001
57501,383.0,51.0,0.0,51.0,6.0,0.5352,12.1697
57502,383.0,52.0,0.0,52.0,6.0,0.14550000000000002,12.3152
57503,383.0,53.0,0.0,53.0,3.0,0.1661,12.481300000000001
57504,383.0,54.0,0.0,54.0,1.0,0.0757,12.557
57505,383.0,55.0,0.0,55.0,5.0,0.34619999999999995,12.9032
57506,383.0,56.0,0.0,56.0,4.0,0.1137,13.0169
57507,383.0,57.0,0.0,57.0,6.0,0.37729999999999997,13.3942
57508,383.0,58.0,0.0,58.0,5.0,0.5247999999999999,13.919
57509,383.0,59.0,0.0,59.0,5.0,0.0116,13.9306
57510,383.0,60.0,0.0,60.0,2.0,0.3208,14.2514
57511,383.0,61.0,0.0,61.0,6.0,0.45880000000000004,14.7102
57512,383.0,62.0,0.0,62.0,6.0,0.19519999999999998,14.9054
57513,383.0,63.0,0.0,63.0,7.0,0.0281,14.9335
57514,383.0,64.0,0.0,64.0,2.0,0.1304,15.0639
57515,383.0,65.0,0.0,65.0,3.0,0.0176,15.0815
57516,383.0,66.0,0.0,66.0,6.0,0.5942000000000001,15.6757
57517,383.0,67.0,0.0,67.0,6.0,0.1155,15.791200000000002
57518,383.0,68.0,0.0,68.0,0.0,0.3678,16.159000000000002
57519,383.0,69.0,0.0,69.0,0.0,0.0275,16.186500000000002
57520,383.0,70.0,0.0,70.0,5.0,0.40619999999999995,16.5927
57521,383.0,71.0,0.0,71.0,1.0,0.5543,17.147000000000002
57522,383.0,72.0,0.0,72.0,1.0,0.08349999999999999,17.230500000000003
57523,383.0,73.0,0.0,73.0,6.0,0.2827,17.5132
57524,383.0,74.0,0.0,74.0,4.0,0.0129,17.5261
57525,383.0,75.0,0.0,75.0,5.0,0.0698,17.5959
57526,383.0,76.0,0.0,76.0,2.0,0.6235,18.2194
57527,383.0,77.0,0.0,77.0,2.0,0.049699999999999994,18.2691
57528,383.0,78.0,0.0,78.0,6.0,0.0373,18.3064
57529,383.0,79.0,0.0,79.0,1.0,0.044199999999999996,18.3506
57530,383.0,80.0,0.0,80.0,7.0,0.5941,18.9447
57531,383.0,81.0,0.0,81.0,7.0,0.003,18.9477
57532,383.0,82.0,0.0,82.0,2.0,0.096,19.0437
57533,383.0,83.0,0.0,83.0,3.0,0.33659999999999995,19.380300000000002
57534,383.0,84.0,0.0,84.0,6.0,0.2065,19.5868
57535,383.0,85.0,0.0,85.0,5.0,0.1949,19.7817
57536,383.0,86.0,0.0,86.0,3.0,0.1815,19.9632
57537,383.0,87.0,0.0,87.0,6.0,0.2576,20.2208
57538,383.0,88.0,0.0,88.0,7.0,0.0426,20.2634
57539,383.0,89.0,0.0,89.0,0.0,0.028900000000000002,20.2923
57540,383.0,90.0,0.0,90.0,5.0,0.3345,20.6268
57541,383.0,91.0,0.0,91.0,6.0,0.0646,20.691399999999998
57542,383.0,92.0,0.0,92.0,2.0,0.0974,20.7888
57543,383.0,93.0,0.0,93.0,5.0,0.16570000000000001,20.9545
57544,383.0,94.0,0.0,94.0,4.0,0.35609999999999997,21.3106
57545,383.0,95.0,0.0,95.0,4.0,0.6081,21.9187
57546,383.0,96.0,0.0,96.0,4.0,0.26489999999999997,22.183600000000002
57547,383.0,97.0,0.0,97.0,4.0,0.3195,22.503100000000003
57548,383.0,98.0,0.0,98.0,4.0,0.34119999999999995,22.844300000000004
57549,383.0,99.0,0.0,99.0,4.0,0.04019999999999999,22.884500000000003
57550,383.0,100.0,0.0,100.0,3.0,0.2404,23.124900000000004
57551,383.0,101.0,0.0,101.0,1.0,0.1311,23.256000000000004
57552,383.0,102.0,0.0,102.0,6.0,0.0747,23.330700000000004
57553,383.0,103.0,0.0,103.0,3.0,0.022400000000000003,23.353100000000005
57554,383.0,104.0,0.0,104.0,5.0,0.19260000000000002,23.545700000000004
57555,383.0,105.0,0.0,105.0,2.0,0.0009,23.546600000000005
57556,383.0,106.0,0.0,106.0,7.0,0.058499999999999996,23.605100000000004
57557,383.0,107.0,0.0,107.0,6.0,0.0192,23.624300000000005
57558,383.0,108.0,0.0,108.0,4.0,0.16149999999999998,23.785800000000005
57559,383.0,109.0,0.0,109.0,1.0,0.33899999999999997,24.124800000000004
57560,383.0,110.0,0.0,110.0,5.0,0.4685,24.593300000000003
57561,383.0,111.0,0.0,111.0,5.0,0.0077,24.601000000000003
57562,383.0,112.0,0.0,112.0,1.0,0.526,25.127000000000002
57563,383.0,113.0,0.0,113.0,1.0,0.0536,25.180600000000002
57564,383.0,114.0,0.0,114.0,0.0,0.0229,25.203500000000002
57565,383.0,115.0,0.0,115.0,6.0,0.4738,25.677300000000002
57566,383.0,116.0,0.0,116.0,6.0,0.5146999999999999,26.192000000000004
