,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12285,81.0,135.0,0.0,135.0,3.0,0.10099999999999999,26.560900000000018
12286,81.0,136.0,0.0,136.0,3.0,0.0276,26.588500000000018
12287,81.0,137.0,0.0,137.0,2.0,0.4131,27.001600000000018
12288,81.0,138.0,0.0,138.0,2.0,0.030299999999999997,27.031900000000018
12289,81.0,139.0,0.0,139.0,0.0,0.29350000000000004,27.32540000000002
12290,81.0,140.0,0.0,140.0,0.0,0.16399999999999998,27.48940000000002
12291,81.0,141.0,0.0,141.0,4.0,0.0604,27.549800000000022
12292,81.0,142.0,0.0,142.0,6.0,0.2576,27.807400000000023
12293,81.0,143.0,0.0,143.0,0.0,0.1517,27.959100000000024
12294,81.0,144.0,0.0,144.0,6.0,0.39740000000000003,28.356500000000025
12295,81.0,145.0,0.0,145.0,6.0,0.016200000000000003,28.372700000000027
12296,81.0,146.0,0.0,146.0,7.0,0.0481,28.42080000000003
12297,81.0,147.0,0.0,147.0,5.0,0.2708,28.69160000000003
12298,81.0,148.0,0.0,148.0,5.0,0.4775,29.16910000000003
12299,81.0,149.0,0.0,149.0,5.0,0.5754,29.744500000000027
12300,82.0,0.0,0.0,0.0,0.0,0.0361,0.0361
12301,82.0,1.0,0.0,1.0,1.0,0.0089,0.045
12302,82.0,2.0,0.0,2.0,2.0,0.25420000000000004,0.2992
12303,82.0,3.0,0.0,3.0,3.0,0.6374,0.9366
12304,82.0,4.0,0.0,4.0,4.0,0.1693,1.1059
12305,82.0,5.0,0.0,5.0,5.0,0.4497,1.5556
12306,82.0,6.0,0.0,6.0,6.0,0.0739,1.6295000000000002
12307,82.0,7.0,0.0,7.0,7.0,0.1317,1.7612
12308,82.0,8.0,0.0,8.0,3.0,0.1759,1.9371
12309,82.0,9.0,0.0,9.0,5.0,0.5717,2.5088
12310,82.0,10.0,0.0,10.0,5.0,0.20170000000000002,2.7105
12311,82.0,11.0,0.0,11.0,2.0,0.43799999999999994,3.1485000000000003
12312,82.0,12.0,0.0,12.0,3.0,0.031200000000000002,3.1797000000000004
12313,82.0,13.0,0.0,13.0,4.0,0.33240000000000003,3.5121
12314,82.0,14.0,0.0,14.0,2.0,0.2268,3.7389
12315,82.0,15.0,0.0,15.0,7.0,0.2825,4.0214
12316,82.0,16.0,0.0,16.0,5.0,0.0521,4.0735
12317,82.0,17.0,0.0,17.0,6.0,0.3129,4.3864
12318,82.0,18.0,0.0,18.0,0.0,0.0038,4.3902
12319,82.0,19.0,0.0,19.0,1.0,0.4799,4.8701
12320,82.0,20.0,0.0,20.0,4.0,0.0418,4.9119
12321,82.0,21.0,0.0,21.0,1.0,0.16760000000000003,5.0795
12322,82.0,22.0,0.0,22.0,7.0,0.31679999999999997,5.3963
12323,82.0,23.0,0.0,23.0,2.0,0.1416,5.5379000000000005
12324,82.0,24.0,0.0,24.0,6.0,0.17170000000000002,5.709600000000001
12325,82.0,25.0,0.0,25.0,3.0,0.1815,5.891100000000001
12326,82.0,26.0,0.0,26.0,5.0,0.5127,6.4038
12327,82.0,27.0,0.0,27.0,5.0,0.5147999999999999,6.9186000000000005
12328,82.0,28.0,0.0,28.0,5.0,0.0735,6.992100000000001
12329,82.0,29.0,0.0,29.0,7.0,0.10289999999999999,7.095000000000001
12330,82.0,30.0,0.0,30.0,1.0,0.526,7.621
12331,82.0,31.0,0.0,31.0,1.0,0.4876,8.108600000000001
12332,82.0,32.0,0.0,32.0,1.0,0.037200000000000004,8.145800000000001
12333,82.0,33.0,0.0,33.0,2.0,0.4561,8.6019
12334,82.0,34.0,0.0,34.0,2.0,0.0354,8.6373
12335,82.0,35.0,0.0,35.0,3.0,0.0874,8.7247
12336,82.0,36.0,0.0,36.0,6.0,0.0646,8.7893
12337,82.0,37.0,0.0,37.0,4.0,0.0604,8.8497
12338,82.0,38.0,0.0,38.0,5.0,0.0024,8.8521
12339,82.0,39.0,0.0,39.0,7.0,0.011699999999999999,8.8638
12340,82.0,40.0,0.0,40.0,1.0,0.058499999999999996,8.9223
12341,82.0,41.0,0.0,41.0,0.0,0.0202,8.9425
12342,82.0,42.0,0.0,42.0,2.0,0.49979999999999997,9.442300000000001
12343,82.0,43.0,0.0,43.0,2.0,0.3427,9.785000000000002
12344,82.0,44.0,0.0,44.0,3.0,0.0018,9.786800000000001
12345,82.0,45.0,0.0,45.0,2.0,0.0629,9.849700000000002
12346,82.0,46.0,0.0,46.0,5.0,0.35719999999999996,10.206900000000003
12347,82.0,47.0,0.0,47.0,5.0,0.06,10.266900000000003
12348,82.0,48.0,0.0,48.0,6.0,0.0373,10.304200000000003
12349,82.0,49.0,0.0,49.0,4.0,0.0625,10.366700000000003
12350,82.0,50.0,0.0,50.0,1.0,0.5342,10.900900000000004
12351,82.0,51.0,0.0,51.0,1.0,0.2158,11.116700000000003
12352,82.0,52.0,0.0,52.0,1.0,0.6117,11.728400000000004
12353,82.0,53.0,0.0,53.0,1.0,0.1148,11.843200000000005
12354,82.0,54.0,0.0,54.0,2.0,0.6235,12.466700000000005
12355,82.0,55.0,0.0,55.0,2.0,0.5537,13.020400000000004
12356,82.0,56.0,0.0,56.0,2.0,0.1761,13.196500000000004
12357,82.0,57.0,0.0,57.0,2.0,0.2732,13.469700000000003
12358,82.0,58.0,0.0,58.0,1.0,0.030899999999999997,13.500600000000004
12359,82.0,59.0,0.0,59.0,2.0,0.6213000000000001,14.121900000000004
12360,82.0,60.0,0.0,60.0,2.0,0.0256,14.147500000000004
12361,82.0,61.0,0.0,61.0,7.0,0.037000000000000005,14.184500000000005
12362,82.0,62.0,0.0,62.0,5.0,0.0768,14.261300000000006
12363,82.0,63.0,0.0,63.0,2.0,0.12279999999999999,14.384100000000005
12364,82.0,64.0,0.0,64.0,3.0,0.11900000000000001,14.503100000000005
12365,82.0,65.0,0.0,65.0,0.0,0.0644,14.567500000000004
12366,82.0,66.0,0.0,66.0,1.0,0.10490000000000001,14.672400000000005
12367,82.0,67.0,0.0,67.0,5.0,0.191,14.863400000000006
12368,82.0,68.0,0.0,68.0,2.0,0.11380000000000001,14.977200000000005
12369,82.0,69.0,0.0,69.0,4.0,0.7503,15.727500000000004
12370,82.0,70.0,0.0,70.0,4.0,0.2741,16.001600000000003
12371,82.0,71.0,0.0,71.0,4.0,0.4202,16.421800000000005
12372,82.0,72.0,0.0,72.0,4.0,0.1957,16.617500000000003
12373,82.0,73.0,0.0,73.0,4.0,0.4537,17.071200000000005
12374,82.0,74.0,0.0,74.0,4.0,0.5494,17.620600000000003
12375,82.0,75.0,0.0,75.0,4.0,0.1069,17.727500000000003
12376,82.0,76.0,0.0,76.0,4.0,0.28190000000000004,18.009400000000003
12377,82.0,77.0,0.0,77.0,4.0,0.1906,18.200000000000003
12378,82.0,78.0,0.0,78.0,6.0,0.3868,18.586800000000004
12379,82.0,79.0,0.0,79.0,6.0,0.39740000000000003,18.984200000000005
12380,82.0,80.0,0.0,80.0,6.0,0.0092,18.993400000000005
12381,82.0,81.0,0.0,81.0,4.0,0.3554,19.348800000000004
12382,82.0,82.0,0.0,82.0,4.0,0.5366,19.885400000000004
12383,82.0,83.0,0.0,83.0,4.0,0.061200000000000004,19.946600000000004
12384,82.0,84.0,0.0,84.0,5.0,0.3345,20.281100000000002
12385,82.0,85.0,0.0,85.0,2.0,0.0262,20.3073
12386,82.0,86.0,0.0,86.0,3.0,0.0137,20.321
12387,82.0,87.0,0.0,87.0,5.0,0.1808,20.501800000000003
12388,82.0,88.0,0.0,88.0,1.0,0.6309,21.132700000000003
12389,82.0,89.0,0.0,89.0,1.0,0.36939999999999995,21.502100000000002
12390,82.0,90.0,0.0,90.0,1.0,0.0352,21.537300000000002
12391,82.0,91.0,0.0,91.0,7.0,0.1352,21.672500000000003
12392,82.0,92.0,0.0,92.0,4.0,0.8142,22.486700000000003
12393,82.0,93.0,0.0,93.0,4.0,0.4672,22.9539
12394,82.0,94.0,0.0,94.0,4.0,0.1691,23.123
12395,82.0,95.0,0.0,95.0,4.0,0.033,23.156000000000002
12396,82.0,96.0,0.0,96.0,1.0,0.1405,23.2965
12397,82.0,97.0,0.0,97.0,4.0,0.4742,23.7707
12398,82.0,98.0,0.0,98.0,4.0,0.021099999999999997,23.791800000000002
12399,82.0,99.0,0.0,99.0,5.0,0.021,23.812800000000003
12400,82.0,100.0,0.0,100.0,6.0,0.45880000000000004,24.271600000000003
12401,82.0,101.0,0.0,101.0,6.0,0.5184000000000001,24.790000000000003
12402,82.0,102.0,0.0,102.0,6.0,0.2793,25.069300000000002
12403,82.0,103.0,0.0,103.0,6.0,0.0169,25.0862
12404,82.0,104.0,0.0,104.0,2.0,0.2235,25.309700000000003
12405,82.0,105.0,0.0,105.0,1.0,0.0159,25.3256
12406,82.0,106.0,0.0,106.0,4.0,0.0581,25.3837
12407,82.0,107.0,0.0,107.0,6.0,0.36219999999999997,25.745900000000002
12408,82.0,108.0,0.0,108.0,6.0,0.522,26.2679
12409,82.0,109.0,0.0,109.0,6.0,0.2065,26.4744
12410,82.0,110.0,0.0,110.0,6.0,0.0088,26.4832
12411,82.0,111.0,0.0,111.0,2.0,0.0038,26.487
12412,82.0,112.0,0.0,112.0,7.0,0.16620000000000001,26.6532
12413,82.0,113.0,0.0,113.0,0.0,0.0025,26.6557
12414,82.0,114.0,0.0,114.0,5.0,0.24789999999999998,26.9036
12415,82.0,115.0,0.0,115.0,4.0,0.1058,27.0094
12416,82.0,116.0,0.0,116.0,3.0,0.22039999999999998,27.2298
12417,82.0,117.0,0.0,117.0,1.0,0.0757,27.305500000000002
12418,82.0,118.0,0.0,118.0,5.0,0.1518,27.457300000000004
12419,82.0,119.0,0.0,119.0,6.0,0.5146999999999999,27.972000000000005
12420,82.0,120.0,0.0,120.0,6.0,0.4608,28.432800000000004
12421,82.0,121.0,0.0,121.0,6.0,0.35119999999999996,28.784000000000002
12422,82.0,122.0,0.0,122.0,6.0,0.041299999999999996,28.825300000000002
12423,82.0,123.0,0.0,123.0,2.0,0.0008,28.826100000000004
12424,82.0,124.0,0.0,124.0,6.0,0.0146,28.840700000000005
12425,82.0,125.0,0.0,125.0,4.0,0.2341,29.074800000000007
12426,82.0,126.0,0.0,126.0,7.0,0.19640000000000002,29.271200000000007
12427,82.0,127.0,0.0,127.0,3.0,0.1484,29.419600000000006
12428,82.0,128.0,0.0,128.0,4.0,0.6081,30.027700000000006
12429,82.0,129.0,0.0,129.0,4.0,0.063,30.090700000000005
12430,82.0,130.0,0.0,130.0,4.0,0.0129,30.103600000000004
12431,82.0,131.0,0.0,131.0,5.0,0.0472,30.150800000000004
12432,82.0,132.0,0.0,132.0,1.0,0.1268,30.277600000000003
12433,82.0,133.0,0.0,133.0,7.0,0.0496,30.327200000000005
12434,82.0,134.0,0.0,134.0,2.0,0.0348,30.362000000000005
12435,82.0,135.0,0.0,135.0,6.0,0.008199999999999999,30.370200000000004
12436,82.0,136.0,0.0,136.0,4.0,0.0377,30.407900000000005
12437,82.0,137.0,0.0,137.0,3.0,0.0276,30.435500000000005
12438,82.0,138.0,0.0,138.0,1.0,0.2419,30.677400000000006
12439,82.0,139.0,0.0,139.0,5.0,0.3232,31.000600000000006
12440,82.0,140.0,0.0,140.0,5.0,0.40619999999999995,31.406800000000004
12441,82.0,141.0,0.0,141.0,5.0,0.26940000000000003,31.676200000000005
12442,82.0,142.0,0.0,142.0,5.0,0.1264,31.802600000000005
12443,82.0,143.0,0.0,143.0,1.0,0.0636,31.866200000000006
12444,82.0,144.0,0.0,144.0,2.0,0.036699999999999997,31.902900000000006
12445,82.0,145.0,0.0,145.0,4.0,0.013300000000000001,31.916200000000007
12446,82.0,146.0,0.0,146.0,6.0,0.49670000000000003,32.41290000000001
12447,82.0,147.0,0.0,147.0,6.0,0.1866,32.599500000000006
12448,82.0,148.0,0.0,148.0,6.0,0.6969,33.296400000000006
12449,82.0,149.0,0.0,149.0,6.0,0.19579999999999997,33.492200000000004
12450,83.0,0.0,0.0,0.0,0.0,0.1252,0.1252
12451,83.0,1.0,0.0,1.0,1.0,0.1311,0.2563
12452,83.0,2.0,0.0,2.0,2.0,0.2046,0.4609
12453,83.0,3.0,0.0,3.0,3.0,0.10099999999999999,0.5619
12454,83.0,4.0,0.0,4.0,4.0,0.0495,0.6113999999999999
12455,83.0,5.0,0.0,5.0,5.0,0.0472,0.6586
12456,83.0,6.0,0.0,6.0,6.0,0.49670000000000003,1.1553
12457,83.0,7.0,0.0,7.0,7.0,0.0843,1.2396
12458,83.0,8.0,0.0,8.0,6.0,0.3129,1.5525
12459,83.0,9.0,0.0,9.0,6.0,0.2576,1.8101
12460,83.0,10.0,0.0,10.0,2.0,0.0246,1.8347
12461,83.0,11.0,0.0,11.0,1.0,0.26649999999999996,2.1012
12462,83.0,12.0,0.0,12.0,0.0,0.032400000000000005,2.1336
12463,83.0,13.0,0.0,13.0,3.0,0.0106,2.1442
12464,83.0,14.0,0.0,14.0,7.0,0.0583,2.2025
12465,83.0,15.0,0.0,15.0,4.0,0.0604,2.2629
12466,83.0,16.0,0.0,16.0,5.0,0.015,2.2779000000000003
12467,83.0,17.0,0.0,17.0,6.0,0.0225,2.3004000000000002
12468,83.0,18.0,0.0,18.0,1.0,0.7541,3.0545
12469,83.0,19.0,0.0,19.0,1.0,0.1691,3.2236
12470,83.0,20.0,0.0,20.0,1.0,0.2833,3.5069
12471,83.0,21.0,0.0,21.0,2.0,0.4732,3.9800999999999997
12472,83.0,22.0,0.0,22.0,2.0,0.2225,4.2025999999999994
12473,83.0,23.0,0.0,23.0,1.0,0.0209,4.2235
12474,83.0,24.0,0.0,24.0,6.0,0.35119999999999996,4.5747
12475,83.0,25.0,0.0,25.0,0.0,0.17190000000000003,4.7466
12476,83.0,26.0,0.0,26.0,7.0,0.5919,5.3385
12477,83.0,27.0,0.0,27.0,7.0,0.044500000000000005,5.383
12478,83.0,28.0,0.0,28.0,6.0,0.048499999999999995,5.4315
12479,83.0,29.0,0.0,29.0,3.0,0.0276,5.459099999999999
12480,83.0,30.0,0.0,30.0,4.0,0.3836,5.8427
12481,83.0,31.0,0.0,31.0,2.0,0.3035,6.146199999999999
12482,83.0,32.0,0.0,32.0,4.0,0.28190000000000004,6.4281
12483,83.0,33.0,0.0,33.0,5.0,0.0302,6.4582999999999995
12484,83.0,34.0,0.0,34.0,2.0,0.2151,6.673399999999999
12485,83.0,35.0,0.0,35.0,7.0,0.0504,6.723799999999999
12486,83.0,36.0,0.0,36.0,1.0,0.5543,7.2780999999999985
12487,83.0,37.0,0.0,37.0,1.0,0.1319,7.409999999999998
12488,83.0,38.0,0.0,38.0,4.0,0.2733,7.683299999999998
12489,83.0,39.0,0.0,39.0,0.0,0.3678,8.051099999999998
12490,83.0,40.0,0.0,40.0,0.0,0.252,8.303099999999999
12491,83.0,41.0,0.0,41.0,6.0,0.14550000000000002,8.448599999999999
12492,83.0,42.0,0.0,42.0,1.0,0.09949999999999999,8.5481
12493,83.0,43.0,0.0,43.0,4.0,0.019299999999999998,8.5674
12494,83.0,44.0,0.0,44.0,2.0,0.009300000000000001,8.576699999999999
12495,83.0,45.0,0.0,45.0,0.0,0.043,8.619699999999998
12496,83.0,46.0,0.0,46.0,6.0,0.3987,9.018399999999998
12497,83.0,47.0,0.0,47.0,6.0,0.3588,9.377199999999998
12498,83.0,48.0,0.0,48.0,1.0,0.16760000000000003,9.544799999999999
12499,83.0,49.0,0.0,49.0,6.0,0.1549,9.699699999999998
12500,83.0,50.0,0.0,50.0,7.0,0.5732,10.272899999999998
12501,83.0,51.0,0.0,51.0,7.0,0.3407,10.613599999999998
12502,83.0,52.0,0.0,52.0,7.0,0.20920000000000002,10.822799999999997
12503,83.0,53.0,0.0,53.0,7.0,0.14150000000000001,10.964299999999998
12504,83.0,54.0,0.0,54.0,3.0,0.45280000000000004,11.417099999999998
12505,83.0,55.0,0.0,55.0,3.0,0.053399999999999996,11.470499999999998
12506,83.0,56.0,0.0,56.0,5.0,0.35719999999999996,11.827699999999998
12507,83.0,57.0,0.0,57.0,5.0,0.17859999999999998,12.006299999999998
12508,83.0,58.0,0.0,58.0,2.0,0.37520000000000003,12.381499999999997
12509,83.0,59.0,0.0,59.0,2.0,0.1761,12.557599999999997
12510,83.0,60.0,0.0,60.0,1.0,0.34259999999999996,12.900199999999996
12511,83.0,61.0,0.0,61.0,4.0,0.0625,12.962699999999996
12512,83.0,62.0,0.0,62.0,6.0,0.0646,13.027299999999997
12513,83.0,63.0,0.0,63.0,1.0,0.40270000000000006,13.429999999999996
12514,83.0,64.0,0.0,64.0,1.0,0.1164,13.546399999999997
12515,83.0,65.0,0.0,65.0,7.0,0.3796,13.925999999999997
12516,83.0,66.0,0.0,66.0,7.0,0.3652,14.291199999999996
12517,83.0,67.0,0.0,67.0,7.0,0.013999999999999999,14.305199999999996
12518,83.0,68.0,0.0,68.0,0.0,0.0219,14.327099999999996
12519,83.0,69.0,0.0,69.0,3.0,-0.0,14.327099999999996
12520,83.0,70.0,0.0,70.0,5.0,0.18960000000000002,14.516699999999997
12521,83.0,71.0,0.0,71.0,2.0,0.022099999999999998,14.538799999999997
12522,83.0,72.0,0.0,72.0,1.0,0.0246,14.563399999999996
12523,83.0,73.0,0.0,73.0,6.0,0.39740000000000003,14.960799999999995
12524,83.0,74.0,0.0,74.0,6.0,0.19519999999999998,15.155999999999995
12525,83.0,75.0,0.0,75.0,5.0,0.1607,15.316699999999996
12526,83.0,76.0,0.0,76.0,7.0,0.35119999999999996,15.667899999999996
12527,83.0,77.0,0.0,77.0,4.0,0.2808,15.948699999999995
12528,83.0,78.0,0.0,78.0,6.0,0.0298,15.978499999999995
12529,83.0,79.0,0.0,79.0,7.0,0.1883,16.166799999999995
12530,83.0,80.0,0.0,80.0,4.0,0.1158,16.282599999999995
12531,83.0,81.0,0.0,81.0,1.0,0.037200000000000004,16.319799999999994
12532,83.0,82.0,0.0,82.0,2.0,0.5536,16.873399999999993
12533,83.0,83.0,0.0,83.0,2.0,0.0354,16.908799999999992
12534,83.0,84.0,0.0,84.0,7.0,0.0139,16.922699999999992
12535,83.0,85.0,0.0,85.0,0.0,0.0024,16.925099999999993
12536,83.0,86.0,0.0,86.0,2.0,0.0176,16.942699999999995
12537,83.0,87.0,0.0,87.0,5.0,0.1518,17.094499999999996
12538,83.0,88.0,0.0,88.0,6.0,0.5942000000000001,17.688699999999997
12539,83.0,89.0,0.0,89.0,6.0,0.4608,18.149499999999996
12540,83.0,90.0,0.0,90.0,6.0,0.1866,18.336099999999995
12541,83.0,91.0,0.0,91.0,6.0,0.1348,18.470899999999993
12542,83.0,92.0,0.0,92.0,6.0,0.1292,18.600099999999994
12543,83.0,93.0,0.0,93.0,3.0,0.009399999999999999,18.609499999999993
12544,83.0,94.0,0.0,94.0,1.0,0.0904,18.699899999999992
12545,83.0,95.0,0.0,95.0,4.0,0.10800000000000001,18.807899999999993
12546,83.0,96.0,0.0,96.0,7.0,0.3004,19.108299999999993
12547,83.0,97.0,0.0,97.0,6.0,0.026699999999999998,19.134999999999994
12548,83.0,98.0,0.0,98.0,7.0,0.5985,19.733499999999996
12549,83.0,99.0,0.0,99.0,7.0,0.1405,19.873999999999995
12550,83.0,100.0,0.0,100.0,7.0,0.0959,19.969899999999996
12551,83.0,101.0,0.0,101.0,5.0,0.2036,20.173499999999997
12552,83.0,102.0,0.0,102.0,2.0,0.6213000000000001,20.7948
12553,83.0,103.0,0.0,103.0,2.0,0.0058,20.8006
12554,83.0,104.0,0.0,104.0,1.0,0.183,20.9836
12555,83.0,105.0,0.0,105.0,2.0,0.06,21.043599999999998
12556,83.0,106.0,0.0,106.0,7.0,0.10339999999999999,21.147
12557,83.0,107.0,0.0,107.0,4.0,0.021099999999999997,21.1681
12558,83.0,108.0,0.0,108.0,5.0,0.0045000000000000005,21.1726
12559,83.0,109.0,0.0,109.0,6.0,0.5572,21.7298
12560,83.0,110.0,0.0,110.0,6.0,0.4792,22.209
12561,83.0,111.0,0.0,111.0,6.0,0.5584,22.7674
12562,83.0,112.0,0.0,112.0,6.0,0.1409,22.908299999999997
12563,83.0,113.0,0.0,113.0,6.0,0.19579999999999997,23.104099999999995
12564,83.0,114.0,0.0,114.0,6.0,0.0092,23.113299999999995
12565,83.0,115.0,0.0,115.0,1.0,0.5342,23.647499999999994
12566,83.0,116.0,0.0,116.0,1.0,0.0405,23.687999999999995
12567,83.0,117.0,0.0,117.0,0.0,0.0229,23.710899999999995
12568,83.0,118.0,0.0,118.0,6.0,0.665,24.375899999999994
12569,83.0,119.0,0.0,119.0,6.0,0.48960000000000004,24.865499999999994
12570,83.0,120.0,0.0,120.0,6.0,0.1993,25.064799999999995
12571,83.0,121.0,0.0,121.0,6.0,0.1092,25.173999999999996
12572,83.0,122.0,0.0,122.0,6.0,0.4738,25.647799999999997
12573,83.0,123.0,0.0,123.0,6.0,0.37729999999999997,26.025099999999995
12574,83.0,124.0,0.0,124.0,6.0,0.016200000000000003,26.041299999999996
12575,83.0,125.0,0.0,125.0,1.0,0.1656,26.206899999999997
12576,83.0,126.0,0.0,126.0,7.0,0.0275,26.234399999999997
12577,83.0,127.0,0.0,127.0,6.0,0.3442,26.578599999999998
12578,83.0,128.0,0.0,128.0,6.0,0.0088,26.5874
12579,83.0,129.0,0.0,129.0,2.0,0.0974,26.6848
12580,83.0,130.0,0.0,130.0,1.0,0.20989999999999998,26.8947
12581,83.0,131.0,0.0,131.0,3.0,0.0055000000000000005,26.9002
12582,83.0,132.0,0.0,132.0,6.0,0.5366,27.4368
12583,83.0,133.0,0.0,133.0,6.0,0.17170000000000002,27.608500000000003
12584,83.0,134.0,0.0,134.0,6.0,0.46340000000000003,28.071900000000003
12585,83.0,135.0,0.0,135.0,6.0,0.522,28.5939
12586,83.0,136.0,0.0,136.0,6.0,0.5352,29.1291
12587,83.0,137.0,0.0,137.0,6.0,0.0594,29.1885
12588,83.0,138.0,0.0,138.0,6.0,0.1832,29.3717
12589,83.0,139.0,0.0,139.0,6.0,0.4092,29.7809
12590,83.0,140.0,0.0,140.0,6.0,0.4033,30.1842
12591,83.0,141.0,0.0,141.0,6.0,0.38280000000000003,30.567
12592,83.0,142.0,0.0,142.0,6.0,0.0373,30.6043
12593,83.0,143.0,0.0,143.0,1.0,0.6309,31.2352
12594,83.0,144.0,0.0,144.0,1.0,0.1405,31.3757
12595,83.0,145.0,0.0,145.0,1.0,0.0922,31.467899999999997
12596,83.0,146.0,0.0,146.0,6.0,0.1161,31.583999999999996
12597,83.0,147.0,0.0,147.0,7.0,0.0197,31.603699999999996
12598,83.0,148.0,0.0,148.0,2.0,0.0212,31.624899999999997
12599,83.0,149.0,0.0,149.0,1.0,0.36939999999999995,31.994299999999996
12600,84.0,0.0,0.0,0.0,0.0,0.37799999999999995,0.37799999999999995
12601,84.0,1.0,0.0,1.0,1.0,0.1268,0.5047999999999999
12602,84.0,2.0,0.0,2.0,2.0,0.061399999999999996,0.5661999999999999
12603,84.0,3.0,0.0,3.0,3.0,0.1067,0.6728999999999999
12604,84.0,4.0,0.0,4.0,4.0,0.10800000000000001,0.7808999999999999
12605,84.0,5.0,0.0,5.0,5.0,0.036699999999999997,0.8175999999999999
12606,84.0,6.0,0.0,6.0,6.0,0.1808,0.9983999999999998
12607,84.0,7.0,0.0,7.0,7.0,0.35479999999999995,1.3531999999999997
12608,84.0,8.0,0.0,8.0,0.0,0.0046,1.3577999999999997
12609,84.0,9.0,0.0,9.0,7.0,0.2656,1.6233999999999997
12610,84.0,10.0,0.0,10.0,6.0,0.1451,1.7684999999999997
12611,84.0,11.0,0.0,11.0,1.0,0.1559,1.9243999999999997
12612,84.0,12.0,0.0,12.0,4.0,0.1557,2.0801
12613,84.0,13.0,0.0,13.0,3.0,0.1503,2.2304
12614,84.0,14.0,0.0,14.0,7.0,0.0281,2.2584999999999997
12615,84.0,15.0,0.0,15.0,2.0,0.1759,2.4343999999999997
12616,84.0,16.0,0.0,16.0,5.0,0.0688,2.5031999999999996
12617,84.0,17.0,0.0,17.0,0.0,0.30219999999999997,2.8053999999999997
12618,84.0,18.0,0.0,18.0,6.0,0.2349,3.0403
12619,84.0,19.0,0.0,19.0,1.0,0.0079,3.0481999999999996
12620,84.0,20.0,0.0,20.0,4.0,0.2097,3.2578999999999994
12621,84.0,21.0,0.0,21.0,3.0,0.1561,3.4139999999999993
12622,84.0,22.0,0.0,22.0,0.0,0.13019999999999998,3.544199999999999
12623,84.0,23.0,0.0,23.0,2.0,0.018600000000000002,3.5627999999999993
12624,84.0,24.0,0.0,24.0,7.0,0.039900000000000005,3.602699999999999
12625,84.0,25.0,0.0,25.0,6.0,0.0679,3.670599999999999
12626,84.0,26.0,0.0,26.0,5.0,0.031,3.701599999999999
12627,84.0,27.0,0.0,27.0,4.0,0.7943000000000001,4.495899999999999
12628,84.0,28.0,0.0,28.0,4.0,0.2808,4.776699999999999
12629,84.0,29.0,0.0,29.0,4.0,0.013300000000000001,4.789999999999999
12630,84.0,30.0,0.0,30.0,3.0,0.4635,5.253499999999999
12631,84.0,31.0,0.0,31.0,3.0,0.34950000000000003,5.602999999999999
12632,84.0,32.0,0.0,32.0,0.0,0.0273,5.630299999999999
12633,84.0,33.0,0.0,33.0,3.0,0.10099999999999999,5.731299999999999
12634,84.0,34.0,0.0,34.0,4.0,0.6288,6.360099999999999
12635,84.0,35.0,0.0,35.0,4.0,0.053,6.413099999999999
12636,84.0,36.0,0.0,36.0,7.0,0.09369999999999999,6.506799999999999
12637,84.0,37.0,0.0,37.0,1.0,0.037200000000000004,6.544
12638,84.0,38.0,0.0,38.0,6.0,0.0373,6.5813
12639,84.0,39.0,0.0,39.0,4.0,0.039,6.620299999999999
12640,84.0,40.0,0.0,40.0,2.0,0.5536,7.1739
12641,84.0,41.0,0.0,41.0,2.0,0.3556,7.5295
12642,84.0,42.0,0.0,42.0,2.0,0.19940000000000002,7.728899999999999
12643,84.0,43.0,0.0,43.0,2.0,0.036699999999999997,7.765599999999999
12644,84.0,44.0,0.0,44.0,3.0,0.2933,8.0589
12645,84.0,45.0,0.0,45.0,3.0,0.1661,8.225
12646,84.0,46.0,0.0,46.0,0.0,0.019799999999999998,8.2448
12647,84.0,47.0,0.0,47.0,5.0,0.02,8.2648
12648,84.0,48.0,0.0,48.0,7.0,0.1883,8.4531
12649,84.0,49.0,0.0,49.0,4.0,0.11359999999999999,8.566699999999999
12650,84.0,50.0,0.0,50.0,3.0,0.6591,9.2258
12651,84.0,51.0,0.0,51.0,3.0,0.2404,9.466199999999999
12652,84.0,52.0,0.0,52.0,3.0,0.13369999999999999,9.599899999999998
12653,84.0,53.0,0.0,53.0,2.0,0.2366,9.836499999999997
12654,84.0,54.0,0.0,54.0,6.0,0.0392,9.875699999999997
12655,84.0,55.0,0.0,55.0,3.0,0.0354,9.911099999999996
12656,84.0,56.0,0.0,56.0,1.0,0.5261,10.437199999999995
12657,84.0,57.0,0.0,57.0,1.0,0.183,10.620199999999995
12658,84.0,58.0,0.0,58.0,1.0,0.3439,10.964099999999995
12659,84.0,59.0,0.0,59.0,1.0,0.0352,10.999299999999995
12660,84.0,60.0,0.0,60.0,7.0,0.0843,11.083599999999995
12661,84.0,61.0,0.0,61.0,4.0,0.1957,11.279299999999996
12662,84.0,62.0,0.0,62.0,2.0,0.0245,11.303799999999995
12663,84.0,63.0,0.0,63.0,4.0,0.0722,11.375999999999996
12664,84.0,64.0,0.0,64.0,0.0,0.0375,11.413499999999996
12665,84.0,65.0,0.0,65.0,3.0,0.0176,11.431099999999995
12666,84.0,66.0,0.0,66.0,1.0,0.1816,11.612699999999995
12667,84.0,67.0,0.0,67.0,7.0,0.0262,11.638899999999994
12668,84.0,68.0,0.0,68.0,5.0,0.0158,11.654699999999995
