,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
19090,127.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
19091,127.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n9,THF,0.015
19092,127.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
19093,127.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
19094,127.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
19095,127.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
19096,127.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
19097,127.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
19098,127.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
19099,127.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
19100,127.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
19101,127.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
19102,127.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
19103,127.0,53.0,0.0,53.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
19104,127.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
19105,127.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
19106,127.0,56.0,0.0,56.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
19107,127.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
19108,127.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
19109,127.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
19110,127.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
19111,127.0,61.0,0.0,61.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
19112,127.0,62.0,0.0,62.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
19113,127.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
19114,127.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
19115,127.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
19116,127.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
19117,127.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
19118,127.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
19119,127.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
19120,127.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
19121,127.0,71.0,0.0,71.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
19122,127.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
19123,127.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n1,THF,0.4876
19124,127.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n10,THF,0.0352
19125,127.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
19126,127.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
19127,127.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
19128,127.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
19129,127.0,79.0,0.0,79.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
19130,127.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
19131,127.0,81.0,0.0,81.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
19132,127.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
19133,127.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
19134,127.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
19135,127.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
19136,127.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
19137,127.0,87.0,0.0,87.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
19138,127.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
19139,127.0,89.0,0.0,89.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
19140,127.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
19141,127.0,91.0,0.0,91.0,HATU,1-Methylimidazole,n9,THF,0.3208
19142,127.0,92.0,0.0,92.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
19143,127.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n7,DMF,0.5537
19144,127.0,94.0,0.0,94.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
19145,127.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
19146,127.0,96.0,0.0,96.0,HATU,N-methylmorpholine,n3,THF,0.0635
19147,127.0,97.0,0.0,97.0,TCFH,1-Methylimidazole,n7,THF,0.1816
19148,127.0,98.0,0.0,98.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
19149,127.0,99.0,0.0,99.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
19150,127.0,100.0,0.0,100.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
19151,127.0,101.0,0.0,101.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
19152,127.0,102.0,0.0,102.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
19153,127.0,103.0,0.0,103.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
19154,127.0,104.0,0.0,104.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
19155,127.0,105.0,0.0,105.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
19156,127.0,106.0,0.0,106.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
19157,127.0,107.0,0.0,107.0,HATU,1-Methylimidazole,n3,DMF,0.3035
19158,127.0,108.0,0.0,108.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
19159,127.0,109.0,0.0,109.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
19160,127.0,110.0,0.0,110.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
19161,127.0,111.0,0.0,111.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
19162,127.0,112.0,0.0,112.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
19163,127.0,113.0,0.0,113.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
19164,127.0,114.0,0.0,114.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
19165,127.0,115.0,0.0,115.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
19166,127.0,116.0,0.0,116.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
19167,127.0,117.0,0.0,117.0,PFTU,N-methylmorpholine,n8,THF,0.0097
19168,127.0,118.0,0.0,118.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
19169,127.0,119.0,0.0,119.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
19170,127.0,120.0,0.0,120.0,TCFH,Diisopropylethylamine,n7,THF,0.426
19171,127.0,121.0,0.0,121.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
19172,127.0,122.0,0.0,122.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
19173,127.0,123.0,0.0,123.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
19174,127.0,124.0,0.0,124.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
19175,127.0,125.0,0.0,125.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
19176,127.0,126.0,0.0,126.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
19177,127.0,127.0,0.0,127.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
19178,127.0,128.0,0.0,128.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
19179,127.0,129.0,0.0,129.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
19180,127.0,130.0,0.0,130.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
19181,127.0,131.0,0.0,131.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
19182,127.0,132.0,0.0,132.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
19183,127.0,133.0,0.0,133.0,HATU,1-Methylimidazole,n3,THF,0.3342
19184,127.0,134.0,0.0,134.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
19185,127.0,135.0,0.0,135.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
19186,127.0,136.0,0.0,136.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
19187,127.0,137.0,0.0,137.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
19188,127.0,138.0,0.0,138.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
19189,127.0,139.0,0.0,139.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
19190,127.0,140.0,0.0,140.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
19191,127.0,141.0,0.0,141.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
19192,127.0,142.0,0.0,142.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
19193,127.0,143.0,0.0,143.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
19194,127.0,144.0,0.0,144.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
19195,127.0,145.0,0.0,145.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
19196,127.0,146.0,0.0,146.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
19197,127.0,147.0,0.0,147.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
19198,127.0,148.0,0.0,148.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
19199,127.0,149.0,0.0,149.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
19200,128.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
19201,128.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
19202,128.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
19203,128.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
19204,128.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
19205,128.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
19206,128.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
19207,128.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,THF,0.003
19208,128.0,8.0,0.0,8.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
19209,128.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
19210,128.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
19211,128.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
19212,128.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
19213,128.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
19214,128.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n2,THF,0.6117
19215,128.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n7,THF,0.1816
19216,128.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
19217,128.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
19218,128.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n5,DMF,0.305
19219,128.0,19.0,0.0,19.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
19220,128.0,20.0,0.0,20.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
19221,128.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n6,THF,0.0192
19222,128.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
19223,128.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
19224,128.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
19225,128.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
19226,128.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
19227,128.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
19228,128.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
19229,128.0,29.0,0.0,29.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
19230,128.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
19231,128.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
19232,128.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
19233,128.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
19234,128.0,34.0,0.0,34.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
19235,128.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
19236,128.0,36.0,0.0,36.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
19237,128.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n1,THF,0.0262
19238,128.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
19239,128.0,39.0,0.0,39.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
19240,128.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
19241,128.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
19242,128.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
19243,128.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
19244,128.0,44.0,0.0,44.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
19245,128.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
19246,128.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
19247,128.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n8,THF,0.0282
19248,128.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
19249,128.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
19250,128.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
19251,128.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
19252,128.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
19253,128.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
19254,128.0,54.0,0.0,54.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
19255,128.0,55.0,0.0,55.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
19256,128.0,56.0,0.0,56.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
19257,128.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
19258,128.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
19259,128.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
19260,128.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
19261,128.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
19262,128.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
19263,128.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n3,THF,0.0
19264,128.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
19265,128.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
19266,128.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n9,THF,0.5212
19267,128.0,67.0,0.0,67.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
19268,128.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
19269,128.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
19270,128.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
19271,128.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
19272,128.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
19273,128.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
19274,128.0,74.0,0.0,74.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
19275,128.0,75.0,0.0,75.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
19276,128.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
19277,128.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
19278,128.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
19279,128.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
19280,128.0,80.0,0.0,80.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
19281,128.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
19282,128.0,82.0,0.0,82.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
19283,128.0,83.0,0.0,83.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
19284,128.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n5,THF,0.5543
19285,128.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
19286,128.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
19287,128.0,87.0,0.0,87.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
19288,128.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
19289,128.0,89.0,0.0,89.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
19290,128.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
19291,128.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n3,THF,0.331
19292,128.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
19293,128.0,93.0,0.0,93.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
19294,128.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
19295,128.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
19296,128.0,96.0,0.0,96.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
19297,128.0,97.0,0.0,97.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
19298,128.0,98.0,0.0,98.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
19299,128.0,99.0,0.0,99.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
19300,128.0,100.0,0.0,100.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
19301,128.0,101.0,0.0,101.0,HATU,N-methylmorpholine,n5,MeCN,0.055
19302,128.0,102.0,0.0,102.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
19303,128.0,103.0,0.0,103.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
19304,128.0,104.0,0.0,104.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
19305,128.0,105.0,0.0,105.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
19306,128.0,106.0,0.0,106.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
19307,128.0,107.0,0.0,107.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
19308,128.0,108.0,0.0,108.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
19309,128.0,109.0,0.0,109.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
19310,128.0,110.0,0.0,110.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
19311,128.0,111.0,0.0,111.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
19312,128.0,112.0,0.0,112.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
19313,128.0,113.0,0.0,113.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
19314,128.0,114.0,0.0,114.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
19315,128.0,115.0,0.0,115.0,PyBOP,1-Methylimidazole,n8,THF,0.142
19316,128.0,116.0,0.0,116.0,TCFH,1-Methylimidazole,n9,THF,0.5948
19317,128.0,117.0,0.0,117.0,TCFH,1-Methylimidazole,n4,THF,0.1311
19318,128.0,118.0,0.0,118.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
19319,128.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
19320,128.0,120.0,0.0,120.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
19321,128.0,121.0,0.0,121.0,PFTU,1-Methylimidazole,n2,THF,0.5997
19322,128.0,122.0,0.0,122.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
19323,128.0,123.0,0.0,123.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
19324,128.0,124.0,0.0,124.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
19325,128.0,125.0,0.0,125.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
19326,128.0,126.0,0.0,126.0,HATU,1-Methylimidazole,n3,THF,0.3342
19327,128.0,127.0,0.0,127.0,HATU,N-methylmorpholine,n7,MeCN,0.19
19328,128.0,128.0,0.0,128.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
19329,128.0,129.0,0.0,129.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
19330,128.0,130.0,0.0,130.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
19331,128.0,131.0,0.0,131.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
19332,128.0,132.0,0.0,132.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
19333,128.0,133.0,0.0,133.0,TCFH,N-methylmorpholine,n10,THF,0.0197
19334,128.0,134.0,0.0,134.0,TCFH,Diisopropylethylamine,n7,THF,0.426
19335,128.0,135.0,0.0,135.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
19336,128.0,136.0,0.0,136.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
19337,128.0,137.0,0.0,137.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
19338,128.0,138.0,0.0,138.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
19339,128.0,139.0,0.0,139.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
19340,128.0,140.0,0.0,140.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
19341,128.0,141.0,0.0,141.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
19342,128.0,142.0,0.0,142.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
19343,128.0,143.0,0.0,143.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
19344,128.0,144.0,0.0,144.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
19345,128.0,145.0,0.0,145.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
19346,128.0,146.0,0.0,146.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
19347,128.0,147.0,0.0,147.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
19348,128.0,148.0,0.0,148.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
19349,128.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
19350,129.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
19351,129.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
19352,129.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
19353,129.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
19354,129.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
19355,129.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,DMF,0.094
19356,129.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
19357,129.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
19358,129.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
19359,129.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
19360,129.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
19361,129.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
19362,129.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
19363,129.0,13.0,0.0,13.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
19364,129.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
19365,129.0,15.0,0.0,15.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
19366,129.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
19367,129.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
19368,129.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
19369,129.0,19.0,0.0,19.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
19370,129.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
19371,129.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
19372,129.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
19373,129.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
19374,129.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
19375,129.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n1,DMF,0.0199
19376,129.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
19377,129.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
19378,129.0,28.0,0.0,28.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
