,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
33249,221.0,99.0,0.0,99.0,e3,PPh3,nG,0.5363
33250,221.0,100.0,0.0,100.0,e5,Cy-DavePhos,nA,0.73
33251,221.0,101.0,0.0,101.0,e4,PCy3 HBF4,nI,0.06309999999999999
33252,221.0,102.0,0.0,102.0,e9,CX-FBu,nI,0.0012
33253,221.0,103.0,0.0,103.0,e9,Cy-DavePhos,nB,0.11689999999999999
33254,221.0,104.0,0.0,104.0,e5,A-caPhos,nE,0.014499999999999999
33255,221.0,105.0,0.0,105.0,e10,Cy-BippyPhos,nC,0.7226
33256,221.0,106.0,0.0,106.0,e7,PPh3,nF,0.5585
33257,221.0,107.0,0.0,107.0,e9,PCy3 HBF4,nC,0.3532
33258,221.0,108.0,0.0,108.0,e10,PPhtBu2,nD,0.9995
33259,221.0,109.0,0.0,109.0,e1,JackiePhos,nI,0.2608
33260,221.0,110.0,0.0,110.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
33261,221.0,111.0,0.0,111.0,e4,Cy-DavePhos,nG,0.0236
33262,221.0,112.0,0.0,112.0,e9,PPhtBu2,nI,0.6308
33263,221.0,113.0,0.0,113.0,e1,Cy-BippyPhos,nC,0.1437
33264,221.0,114.0,0.0,114.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
33265,221.0,115.0,0.0,115.0,e4,PPh3,nA,0.0707
33266,221.0,116.0,0.0,116.0,e5,CgMe-PPh,nD,0.8018000000000001
33267,221.0,117.0,0.0,117.0,e1,tBPh-CPhos,nD,0.5512
33268,221.0,118.0,0.0,118.0,e9,Cy-BippyPhos,nE,0.1748
33269,221.0,119.0,0.0,119.0,e9,PPhtBu2,nF,0.0555
33270,221.0,120.0,0.0,120.0,e4,CgMe-PPh,nF,0.1605
33271,221.0,121.0,0.0,121.0,e1,Et-PhenCar-Phos,nE,0.0691
33272,221.0,122.0,0.0,122.0,e3,X-Phos,nD,0.6734
33273,221.0,123.0,0.0,123.0,e7,X-Phos,nF,0.15
33274,221.0,124.0,0.0,124.0,e3,Cy-DavePhos,nF,0.7761
33275,221.0,125.0,0.0,125.0,e7,CgMe-PPh,nF,0.8534
33276,221.0,126.0,0.0,126.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
33277,221.0,127.0,0.0,127.0,e9,Ph-PhenCar-Phos,nF,0.6509
33278,221.0,128.0,0.0,128.0,e3,X-Phos,nI,0.41700000000000004
33279,221.0,129.0,0.0,129.0,e7,CX-PICy,nA,0.415
33280,221.0,130.0,0.0,130.0,e1,CX-PICy,nF,0.06
33281,221.0,131.0,0.0,131.0,e10,Et-PhenCar-Phos,nE,0.1066
33282,221.0,132.0,0.0,132.0,e7,Ph-PhenCar-Phos,nC,0.4962
33283,221.0,133.0,0.0,133.0,e3,X-Phos,nG,0.6595
33284,221.0,134.0,0.0,134.0,e4,tBPh-CPhos,nE,0.0
33285,221.0,135.0,0.0,135.0,e4,P(fur)3,nD,0.020499999999999997
33286,221.0,136.0,0.0,136.0,e1,PPhMe2,nG,0.001
33287,221.0,137.0,0.0,137.0,e7,CX-FBu,nG,0.0097
33288,221.0,138.0,0.0,138.0,e1,Ph-PhenCar-Phos,nB,0.1234
33289,221.0,139.0,0.0,139.0,e2,CgMe-PPh,nI,0.7681
33290,221.0,140.0,0.0,140.0,e4,Kwong,nB,0.0026
33291,221.0,141.0,0.0,141.0,e2,PPhtBu2,nD,0.9206
33292,221.0,142.0,0.0,142.0,e5,CgMe-PPh,nE,0.0279
33293,221.0,143.0,0.0,143.0,e1,Cy-BippyPhos,nG,0.11810000000000001
33294,221.0,144.0,0.0,144.0,e3,Kwong,nG,0.6470999999999999
33295,221.0,145.0,0.0,145.0,e1,CgMe-PPh,nD,0.4443
33296,221.0,146.0,0.0,146.0,e5,CgMe-PPh,nA,0.1929
33297,221.0,147.0,0.0,147.0,e10,P(o-Anis)3,nA,0.1467
33298,221.0,148.0,0.0,148.0,e1,CX-FBu,nG,0.0
33299,221.0,149.0,0.0,149.0,e7,PPhtBu2,nA,0.2311
33300,222.0,0.0,0.0,0.0,e5,P(fur)3,nE,0.1533
33301,222.0,1.0,0.0,1.0,e2,P(o-Anis)3,nE,0.0993
33302,222.0,2.0,0.0,2.0,e7,Cy-vBRIDP,nE,0.0165
33303,222.0,3.0,0.0,3.0,e1,JackiePhos,nA,0.9028
33304,222.0,4.0,0.0,4.0,e7,A-caPhos,nA,0.23870000000000002
33305,222.0,5.0,0.0,5.0,e4,tBPh-CPhos,nE,0.0
33306,222.0,6.0,0.0,6.0,e9,Ph-PhenCar-Phos,nG,0.40149999999999997
33307,222.0,7.0,0.0,7.0,e2,Ph-PhenCar-Phos,nC,0.6359
33308,222.0,8.0,0.0,8.0,e4,PCy3 HBF4,nE,0.0
33309,222.0,9.0,0.0,9.0,e4,X-Phos,nG,0.0138
33310,222.0,10.0,0.0,10.0,e4,PPh2Me,nA,0.0
33311,222.0,11.0,0.0,11.0,e3,BrettPhos,nE,0.0152
33312,222.0,12.0,0.0,12.0,e2,Et-PhenCar-Phos,nI,0.6424
33313,222.0,13.0,0.0,13.0,e4,CX-FBu,nI,0.0
33314,222.0,14.0,0.0,14.0,e5,JackiePhos,nG,0.31420000000000003
33315,222.0,15.0,0.0,15.0,e10,Et-PhenCar-Phos,nE,0.1066
33316,222.0,16.0,0.0,16.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
33317,222.0,17.0,0.0,17.0,e9,Cy-BippyPhos,nF,0.9525
33318,222.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nA,0.7461
33319,222.0,19.0,0.0,19.0,e3,PPhMe2,nB,0.0513
33320,222.0,20.0,0.0,20.0,e4,tBPh-CPhos,nA,0.0
33321,222.0,21.0,0.0,21.0,e9,A-caPhos,nI,0.0018
33322,222.0,22.0,0.0,22.0,e10,JackiePhos,nI,0.6565000000000001
33323,222.0,23.0,0.0,23.0,e1,CX-PICy,nI,0.1649
33324,222.0,24.0,0.0,24.0,e5,Et-PhenCar-Phos,nE,0.2082
33325,222.0,25.0,0.0,25.0,e10,JackiePhos,nD,0.9654
33326,222.0,26.0,0.0,26.0,e7,CgMe-PPh,nG,0.2439
33327,222.0,27.0,0.0,27.0,e7,JackiePhos,nI,0.6012
33328,222.0,28.0,0.0,28.0,e9,Cy-DavePhos,nA,0.4293
33329,222.0,29.0,0.0,29.0,e3,MeO-KITPHOS,nG,0.29350000000000004
33330,222.0,30.0,0.0,30.0,e2,Cy-BippyPhos,nC,0.5478000000000001
33331,222.0,31.0,0.0,31.0,e3,PnBu3 HBF4,nG,0.2256
33332,222.0,32.0,0.0,32.0,e4,CgMe-PPh,nA,0.085
33333,222.0,33.0,0.0,33.0,e3,PPhtBu2,nF,0.8034
33334,222.0,34.0,0.0,34.0,e7,PPh3,nC,0.8399
33335,222.0,35.0,0.0,35.0,e5,PPhtBu2,nI,0.6966
33336,222.0,36.0,0.0,36.0,e5,JackiePhos,nC,0.7075
33337,222.0,37.0,0.0,37.0,e4,PPh3,nC,0.3431
33338,222.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nA,0.5436
33339,222.0,39.0,0.0,39.0,e4,MeO-KITPHOS,nG,0.028900000000000002
33340,222.0,40.0,0.0,40.0,e3,Cy-DavePhos,nE,0.1559
33341,222.0,41.0,0.0,41.0,e2,Cy-BippyPhos,nI,0.6635
33342,222.0,42.0,0.0,42.0,e10,PPhtBu2,nA,0.7148
33343,222.0,43.0,0.0,43.0,e3,Kwong,nG,0.6470999999999999
33344,222.0,44.0,0.0,44.0,e10,P(o-Anis)3,nC,0.2892
33345,222.0,45.0,0.0,45.0,e2,PPhMe2,nI,0.6146
33346,222.0,46.0,0.0,46.0,e1,P(fur)3,nB,0.029300000000000003
33347,222.0,47.0,0.0,47.0,e3,Kwong,nE,0.1414
33348,222.0,48.0,0.0,48.0,e2,PCy3 HBF4,nD,0.8036
33349,222.0,49.0,0.0,49.0,e7,PPh3,nA,0.3892
33350,222.0,50.0,0.0,50.0,e4,CX-FBu,nD,0.0027
33351,222.0,51.0,0.0,51.0,e5,Cy-vBRIDP,nD,0.7361
33352,222.0,52.0,0.0,52.0,e7,Cy-BippyPhos,nF,0.9243000000000001
33353,222.0,53.0,0.0,53.0,e2,Cy-BippyPhos,nD,0.9081999999999999
33354,222.0,54.0,0.0,54.0,e10,CX-PICy,nG,0.3411
33355,222.0,55.0,0.0,55.0,e3,PPhtBu2,nD,0.6736
33356,222.0,56.0,0.0,56.0,e4,PnBu3 HBF4,nG,0.0046
33357,222.0,57.0,0.0,57.0,e7,Cy-vBRIDP,nD,0.5264
33358,222.0,58.0,0.0,58.0,e1,PCy3 HBF4,nB,0.0489
33359,222.0,59.0,0.0,59.0,e7,Cy-BippyPhos,nC,0.8035
33360,222.0,60.0,0.0,60.0,e2,Cy-BippyPhos,nB,0.33799999999999997
33361,222.0,61.0,0.0,61.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
33362,222.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nA,0.6756
33363,222.0,63.0,0.0,63.0,e4,Kwong,nE,0.0
33364,222.0,64.0,0.0,64.0,e5,JackiePhos,nF,0.0121
33365,222.0,65.0,0.0,65.0,e3,A-caPhos,nI,0.2608
33366,222.0,66.0,0.0,66.0,e7,P(o-Anis)3,nE,0.0123
33367,222.0,67.0,0.0,67.0,e10,Cy-BippyPhos,nG,0.2859
33368,222.0,68.0,0.0,68.0,e1,PPhtBu2,nB,0.0462
33369,222.0,69.0,0.0,69.0,e1,JackiePhos,nG,0.1329
33370,222.0,70.0,0.0,70.0,e3,PPhtBu2,nG,0.423
33371,222.0,71.0,0.0,71.0,e9,Cy-DavePhos,nD,0.7443000000000001
33372,222.0,72.0,0.0,72.0,e10,Et-PhenCar-Phos,nB,0.4261
33373,222.0,73.0,0.0,73.0,e4,CgMe-PPh,nB,0.0070999999999999995
33374,222.0,74.0,0.0,74.0,e5,CX-PICy,nG,0.3457
33375,222.0,75.0,0.0,75.0,e5,P(fur)3,nA,0.7289
33376,222.0,76.0,0.0,76.0,e1,Et-PhenCar-Phos,nI,0.0717
33377,222.0,77.0,0.0,77.0,e2,Kwong,nA,0.6612
33378,222.0,78.0,0.0,78.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
33379,222.0,79.0,0.0,79.0,e9,PPhMe2,nI,0.052300000000000006
33380,222.0,80.0,0.0,80.0,e3,BrettPhos,nI,0.0335
33381,222.0,81.0,0.0,81.0,e4,PPhtBu2,nC,0.015700000000000002
33382,222.0,82.0,0.0,82.0,e9,Ph-PhenCar-Phos,nE,0.10529999999999999
33383,222.0,83.0,0.0,83.0,e4,PPh2Me,nB,0.0062
33384,222.0,84.0,0.0,84.0,e4,PPh3,nI,0.0174
33385,222.0,85.0,0.0,85.0,e4,PCy3 HBF4,nC,0.09910000000000001
33386,222.0,86.0,0.0,86.0,e1,Cy-DavePhos,nI,0.0638
33387,222.0,87.0,0.0,87.0,e1,Cy-BippyPhos,nC,0.1437
33388,222.0,88.0,0.0,88.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
33389,222.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nD,0.0317
33390,222.0,90.0,0.0,90.0,e10,BrettPhos,nA,0.39990000000000003
33391,222.0,91.0,0.0,91.0,e10,"P(3,5-CF3-Ph)3",nD,0.8959999999999999
33392,222.0,92.0,0.0,92.0,e5,"P(3,5-CF3-Ph)3",nB,0.24739999999999998
33393,222.0,93.0,0.0,93.0,e2,Cy-vBRIDP,nC,0.5926
33394,222.0,94.0,0.0,94.0,e3,Cy-DavePhos,nA,0.478
33395,222.0,95.0,0.0,95.0,e2,PnBu3 HBF4,nB,0.026600000000000002
33396,222.0,96.0,0.0,96.0,e3,JackiePhos,nA,0.5299
33397,222.0,97.0,0.0,97.0,e4,CX-PICy,nI,0.0319
33398,222.0,98.0,0.0,98.0,e7,Cy-BippyPhos,nB,0.2438
33399,222.0,99.0,0.0,99.0,e4,Cy-vBRIDP,nE,0.0
33400,222.0,100.0,0.0,100.0,e4,PPh3,nA,0.0707
33401,222.0,101.0,0.0,101.0,e7,Ph-PhenCar-Phos,nI,0.1346
33402,222.0,102.0,0.0,102.0,e10,Cy-vBRIDP,nB,0.4067
33403,222.0,103.0,0.0,103.0,e10,CX-FBu,nC,0.0348
33404,222.0,104.0,0.0,104.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
33405,222.0,105.0,0.0,105.0,e2,P(fur)3,nC,0.5241
33406,222.0,106.0,0.0,106.0,e7,Cy-vBRIDP,nB,0.18780000000000002
33407,222.0,107.0,0.0,107.0,e1,JackiePhos,nD,0.5285
33408,222.0,108.0,0.0,108.0,e10,X-Phos,nG,0.2956
33409,222.0,109.0,0.0,109.0,e7,Cy-BippyPhos,nI,0.7872
33410,222.0,110.0,0.0,110.0,e5,PPh2Me,nD,0.7967
33411,222.0,111.0,0.0,111.0,e3,X-Phos,nA,0.5136
33412,222.0,112.0,0.0,112.0,e1,Cy-BippyPhos,nB,0.1637
33413,222.0,113.0,0.0,113.0,e4,P(o-Anis)3,nB,0.0048
33414,222.0,114.0,0.0,114.0,e10,P(o-Anis)3,nA,0.1467
33415,222.0,115.0,0.0,115.0,e9,JackiePhos,nI,0.8072
33416,222.0,116.0,0.0,116.0,e10,Cy-BippyPhos,nF,0.9240999999999999
33417,222.0,117.0,0.0,117.0,e7,X-Phos,nG,0.037000000000000005
33418,222.0,118.0,0.0,118.0,e3,P(fur)3,nB,0.068
33419,222.0,119.0,0.0,119.0,e10,JackiePhos,nB,0.3934
33420,222.0,120.0,0.0,120.0,e7,Kwong,nE,0.0178
33421,222.0,121.0,0.0,121.0,e10,Et-PhenCar-Phos,nG,0.4754
33422,222.0,122.0,0.0,122.0,e7,Cy-BippyPhos,nG,0.3797
33423,222.0,123.0,0.0,123.0,e3,JackiePhos,nF,0.7831
33424,222.0,124.0,0.0,124.0,e10,PPhtBu2,nI,0.7807
33425,222.0,125.0,0.0,125.0,e10,Cy-BippyPhos,nD,0.9933
33426,222.0,126.0,0.0,126.0,e4,Cy-BippyPhos,nB,0.0052
33427,222.0,127.0,0.0,127.0,e4,Cy-BippyPhos,nC,0.4534
33428,222.0,128.0,0.0,128.0,e2,JackiePhos,nB,0.295
33429,222.0,129.0,0.0,129.0,e1,PnBu3 HBF4,nG,0.0087
33430,222.0,130.0,0.0,130.0,e2,PPhtBu2,nE,0.1761
33431,222.0,131.0,0.0,131.0,e4,MeO-KITPHOS,nI,0.0305
33432,222.0,132.0,0.0,132.0,e7,PPhtBu2,nB,0.0414
33433,222.0,133.0,0.0,133.0,e1,Cy-BippyPhos,nG,0.11810000000000001
33434,222.0,134.0,0.0,134.0,e9,tBPh-CPhos,nB,0.11380000000000001
33435,222.0,135.0,0.0,135.0,e10,PPhtBu2,nB,0.3455
33436,222.0,136.0,0.0,136.0,e2,PPhMe2,nB,0.33340000000000003
33437,222.0,137.0,0.0,137.0,e9,Cy-vBRIDP,nF,0.7459
33438,222.0,138.0,0.0,138.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
33439,222.0,139.0,0.0,139.0,e2,JackiePhos,nA,0.9054000000000001
33440,222.0,140.0,0.0,140.0,e4,JackiePhos,nI,0.0124
33441,222.0,141.0,0.0,141.0,e9,PCy3 HBF4,nG,0.4389
33442,222.0,142.0,0.0,142.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
33443,222.0,143.0,0.0,143.0,e4,JackiePhos,nF,0.1454
33444,222.0,144.0,0.0,144.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
33445,222.0,145.0,0.0,145.0,e3,Cy-BippyPhos,nF,0.8452
33446,222.0,146.0,0.0,146.0,e2,CX-PICy,nD,0.8608
33447,222.0,147.0,0.0,147.0,e3,Cy-vBRIDP,nF,0.7522
33448,222.0,148.0,0.0,148.0,e10,Cy-DavePhos,nE,0.11869999999999999
33449,222.0,149.0,0.0,149.0,e3,PPh3,nD,0.6154999999999999
33450,223.0,0.0,0.0,0.0,e3,JackiePhos,nA,0.5299
33451,223.0,1.0,0.0,1.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
33452,223.0,2.0,0.0,2.0,e4,Cy-DavePhos,nI,0.0265
33453,223.0,3.0,0.0,3.0,e1,PPh2Me,nG,0.0086
33454,223.0,4.0,0.0,4.0,e9,Kwong,nI,0.45409999999999995
33455,223.0,5.0,0.0,5.0,e2,PPhMe2,nD,0.9290999999999999
33456,223.0,6.0,0.0,6.0,e2,PPhMe2,nB,0.33340000000000003
33457,223.0,7.0,0.0,7.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
33458,223.0,8.0,0.0,8.0,e4,PPhtBu2,nA,0.0
33459,223.0,9.0,0.0,9.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
33460,223.0,10.0,0.0,10.0,e3,MeO-KITPHOS,nE,0.12990000000000002
33461,223.0,11.0,0.0,11.0,e7,CX-FBu,nD,0.066
33462,223.0,12.0,0.0,12.0,e3,X-Phos,nG,0.6595
33463,223.0,13.0,0.0,13.0,e7,BrettPhos,nB,0.0152
33464,223.0,14.0,0.0,14.0,e7,CX-PICy,nA,0.415
33465,223.0,15.0,0.0,15.0,e5,CgMe-PPh,nI,0.9012
33466,223.0,16.0,0.0,16.0,e7,PCy3 HBF4,nC,0.4393
33467,223.0,17.0,0.0,17.0,e9,Cy-BippyPhos,nC,0.3586
33468,223.0,18.0,0.0,18.0,e2,P(fur)3,nC,0.5241
33469,223.0,19.0,0.0,19.0,e7,PPh3,nA,0.3892
33470,223.0,20.0,0.0,20.0,e5,tBPh-CPhos,nI,0.7804000000000001
33471,223.0,21.0,0.0,21.0,e4,X-Phos,nF,0.0906
33472,223.0,22.0,0.0,22.0,e7,PCy3 HBF4,nF,0.1434
33473,223.0,23.0,0.0,23.0,e3,tBPh-CPhos,nI,0.46740000000000004
33474,223.0,24.0,0.0,24.0,e7,CgMe-PPh,nA,0.584
33475,223.0,25.0,0.0,25.0,e5,PPhMe2,nD,0.7994
33476,223.0,26.0,0.0,26.0,e4,PPh3,nC,0.3431
33477,223.0,27.0,0.0,27.0,e4,PnBu3 HBF4,nE,0.0
33478,223.0,28.0,0.0,28.0,e9,A-caPhos,nG,0.4111
33479,223.0,29.0,0.0,29.0,e9,PCy3 HBF4,nE,0.11599999999999999
33480,223.0,30.0,0.0,30.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
33481,223.0,31.0,0.0,31.0,e9,A-caPhos,nI,0.0018
33482,223.0,32.0,0.0,32.0,e10,PPh2Me,nI,0.07719999999999999
33483,223.0,33.0,0.0,33.0,e3,P(fur)3,nC,0.4068
33484,223.0,34.0,0.0,34.0,e3,Cy-vBRIDP,nA,0.6292
33485,223.0,35.0,0.0,35.0,e7,Kwong,nD,0.7556999999999999
33486,223.0,36.0,0.0,36.0,e2,CgMe-PPh,nD,0.8824
33487,223.0,37.0,0.0,37.0,e1,P(fur)3,nB,0.029300000000000003
33488,223.0,38.0,0.0,38.0,e7,X-Phos,nE,0.0029
33489,223.0,39.0,0.0,39.0,e1,Cy-vBRIDP,nA,0.30010000000000003
33490,223.0,40.0,0.0,40.0,e1,P(o-Anis)3,nD,0.0751
33491,223.0,41.0,0.0,41.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
33492,223.0,42.0,0.0,42.0,e5,CgMe-PPh,nC,0.7569
33493,223.0,43.0,0.0,43.0,e7,CX-PICy,nF,0.1855
33494,223.0,44.0,0.0,44.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
33495,223.0,45.0,0.0,45.0,e4,JackiePhos,nB,0.0040999999999999995
33496,223.0,46.0,0.0,46.0,e2,Cy-vBRIDP,nC,0.5926
33497,223.0,47.0,0.0,47.0,e9,CX-PICy,nA,0.2647
33498,223.0,48.0,0.0,48.0,e7,tBPh-CPhos,nB,0.3214
33499,223.0,49.0,0.0,49.0,e9,MeO-KITPHOS,nE,0.1119
33500,223.0,50.0,0.0,50.0,e2,CgMe-PPh,nF,0.39990000000000003
33501,223.0,51.0,0.0,51.0,e4,PPhMe2,nC,0.0285
33502,223.0,52.0,0.0,52.0,e2,P(o-Anis)3,nG,0.043
33503,223.0,53.0,0.0,53.0,e1,Cy-DavePhos,nB,0.0706
33504,223.0,54.0,0.0,54.0,e10,MeO-KITPHOS,nB,0.3985
33505,223.0,55.0,0.0,55.0,e4,CgMe-PPh,nF,0.1605
33506,223.0,56.0,0.0,56.0,e5,Cy-vBRIDP,nI,0.8361
33507,223.0,57.0,0.0,57.0,e9,Kwong,nA,0.4425
33508,223.0,58.0,0.0,58.0,e5,tBPh-CPhos,nF,0.0095
33509,223.0,59.0,0.0,59.0,e2,Cy-BippyPhos,nC,0.5478000000000001
33510,223.0,60.0,0.0,60.0,e9,Et-PhenCar-Phos,nF,0.7503
33511,223.0,61.0,0.0,61.0,e4,Et-PhenCar-Phos,nA,0.005
33512,223.0,62.0,0.0,62.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
33513,223.0,63.0,0.0,63.0,e9,Cy-vBRIDP,nC,0.35960000000000003
33514,223.0,64.0,0.0,64.0,e1,A-caPhos,nA,0.28600000000000003
33515,223.0,65.0,0.0,65.0,e2,BrettPhos,nE,0.0665
33516,223.0,66.0,0.0,66.0,e10,CgMe-PPh,nE,0.0814
33517,223.0,67.0,0.0,67.0,e1,PPhtBu2,nF,0.0013
33518,223.0,68.0,0.0,68.0,e4,Kwong,nA,0.0
33519,223.0,69.0,0.0,69.0,e2,PPh3,nF,0.4718
33520,223.0,70.0,0.0,70.0,e2,P(fur)3,nE,0.1346
33521,223.0,71.0,0.0,71.0,e2,Cy-vBRIDP,nE,0.155
33522,223.0,72.0,0.0,72.0,e3,Cy-BippyPhos,nD,0.6755
33523,223.0,73.0,0.0,73.0,e4,Cy-BippyPhos,nE,0.0
33524,223.0,74.0,0.0,74.0,e9,PPh3,nF,0.7392
33525,223.0,75.0,0.0,75.0,e2,tBPh-CPhos,nI,0.6949
33526,223.0,76.0,0.0,76.0,e10,CX-FBu,nB,0.1343
33527,223.0,77.0,0.0,77.0,e1,PPh2Me,nA,0.0542
33528,223.0,78.0,0.0,78.0,e4,JackiePhos,nI,0.0124
33529,223.0,79.0,0.0,79.0,e5,BrettPhos,nD,0.6498999999999999
33530,223.0,80.0,0.0,80.0,e5,P(fur)3,nE,0.1533
33531,223.0,81.0,0.0,81.0,e3,P(o-Anis)3,nI,0.061200000000000004
33532,223.0,82.0,0.0,82.0,e10,PPh3,nB,0.0302
33533,223.0,83.0,0.0,83.0,e2,PCy3 HBF4,nC,0.7283
33534,223.0,84.0,0.0,84.0,e9,PPhMe2,nF,0.023399999999999997
33535,223.0,85.0,0.0,85.0,e4,PPh3,nI,0.0174
33536,223.0,86.0,0.0,86.0,e4,Cy-vBRIDP,nF,0.0886
33537,223.0,87.0,0.0,87.0,e9,Et-PhenCar-Phos,nE,0.1204
33538,223.0,88.0,0.0,88.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
33539,223.0,89.0,0.0,89.0,e7,tBPh-CPhos,nD,1.0
33540,223.0,90.0,0.0,90.0,e7,Cy-BippyPhos,nF,0.9243000000000001
33541,223.0,91.0,0.0,91.0,e10,PCy3 HBF4,nB,0.0086
33542,223.0,92.0,0.0,92.0,e2,PCy3 HBF4,nB,0.017
33543,223.0,93.0,0.0,93.0,e1,PPhMe2,nC,0.0
33544,223.0,94.0,0.0,94.0,e7,CgMe-PPh,nB,0.0942
33545,223.0,95.0,0.0,95.0,e10,CX-FBu,nC,0.0348
33546,223.0,96.0,0.0,96.0,e9,Cy-BippyPhos,nA,0.5436
33547,223.0,97.0,0.0,97.0,e1,BrettPhos,nC,0.0594
33548,223.0,98.0,0.0,98.0,e2,JackiePhos,nD,0.9107
33549,223.0,99.0,0.0,99.0,e2,Cy-DavePhos,nE,0.171
33550,223.0,100.0,0.0,100.0,e1,tBPh-CPhos,nG,0.1323
33551,223.0,101.0,0.0,101.0,e4,Cy-BippyPhos,nI,0.019799999999999998
33552,223.0,102.0,0.0,102.0,e2,Ph-PhenCar-Phos,nE,0.0121
33553,223.0,103.0,0.0,103.0,e2,tBPh-CPhos,nD,0.9283
33554,223.0,104.0,0.0,104.0,e4,Cy-BippyPhos,nF,0.1295
33555,223.0,105.0,0.0,105.0,e2,CX-PICy,nA,0.6371
33556,223.0,106.0,0.0,106.0,e9,JackiePhos,nA,0.4703
33557,223.0,107.0,0.0,107.0,e7,Cy-BippyPhos,nB,0.2438
33558,223.0,108.0,0.0,108.0,e7,tBPh-CPhos,nF,0.0172
33559,223.0,109.0,0.0,109.0,e7,Cy-vBRIDP,nC,0.7062999999999999
33560,223.0,110.0,0.0,110.0,e10,Cy-BippyPhos,nB,0.4163
33561,223.0,111.0,0.0,111.0,e10,Cy-vBRIDP,nF,0.9109
33562,223.0,112.0,0.0,112.0,e9,Cy-vBRIDP,nG,0.4852
33563,223.0,113.0,0.0,113.0,e7,CgMe-PPh,nF,0.8534
33564,223.0,114.0,0.0,114.0,e1,PnBu3 HBF4,nF,0.003
33565,223.0,115.0,0.0,115.0,e7,Kwong,nF,0.16519999999999999
33566,223.0,116.0,0.0,116.0,e7,PPhMe2,nC,0.4569
33567,223.0,117.0,0.0,117.0,e3,CgMe-PPh,nI,0.3782
33568,223.0,118.0,0.0,118.0,e1,tBPh-CPhos,nF,0.2316
33569,223.0,119.0,0.0,119.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
33570,223.0,120.0,0.0,120.0,e5,X-Phos,nI,0.6990999999999999
33571,223.0,121.0,0.0,121.0,e3,CgMe-PPh,nD,0.6920999999999999
33572,223.0,122.0,0.0,122.0,e10,Cy-vBRIDP,nB,0.4067
33573,223.0,123.0,0.0,123.0,e5,Et-PhenCar-Phos,nD,0.7944
33574,223.0,124.0,0.0,124.0,e3,Cy-vBRIDP,nB,0.19010000000000002
33575,223.0,125.0,0.0,125.0,e5,CX-PICy,nF,0.5254
33576,223.0,126.0,0.0,126.0,e7,CgMe-PPh,nI,0.6049
33577,223.0,127.0,0.0,127.0,e2,P(fur)3,nB,0.3161
33578,223.0,128.0,0.0,128.0,e7,JackiePhos,nD,0.8794
33579,223.0,129.0,0.0,129.0,e1,MeO-KITPHOS,nD,0.0434
33580,223.0,130.0,0.0,130.0,e10,MeO-KITPHOS,nA,0.5143
33581,223.0,131.0,0.0,131.0,e2,CgMe-PPh,nB,0.2325
33582,223.0,132.0,0.0,132.0,e2,Et-PhenCar-Phos,nA,0.9159
33583,223.0,133.0,0.0,133.0,e4,Cy-vBRIDP,nB,0.005
33584,223.0,134.0,0.0,134.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
33585,223.0,135.0,0.0,135.0,e10,X-Phos,nC,0.7444
33586,223.0,136.0,0.0,136.0,e9,CX-FBu,nF,0.0131
33587,223.0,137.0,0.0,137.0,e3,P(o-Anis)3,nD,0.086
33588,223.0,138.0,0.0,138.0,e5,CX-PICy,nG,0.3457
33589,223.0,139.0,0.0,139.0,e4,Kwong,nE,0.0
33590,223.0,140.0,0.0,140.0,e9,X-Phos,nG,0.478
33591,223.0,141.0,0.0,141.0,e1,MeO-KITPHOS,nI,0.0415
33592,223.0,142.0,0.0,142.0,e3,Et-PhenCar-Phos,nI,0.2839
33593,223.0,143.0,0.0,143.0,e4,Cy-vBRIDP,nC,0.2016
33594,223.0,144.0,0.0,144.0,e10,Ph-PhenCar-Phos,nG,0.0127
33595,223.0,145.0,0.0,145.0,e7,A-caPhos,nE,0.0
33596,223.0,146.0,0.0,146.0,e1,Et-PhenCar-Phos,nA,0.5685
