,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1359,14.0,15.0,0.0,15.0,2.0,0.6257180907935707,3.449804110591053
1360,14.0,16.0,0.0,16.0,5.0,0.1011811837154788,3.550985294306532
1361,14.0,17.0,0.0,17.0,2.0,0.2732812363944383,3.82426653070097
1362,14.0,18.0,0.0,18.0,1.0,0.0,3.82426653070097
1363,14.0,19.0,0.0,19.0,7.0,0.2094357913069121,4.0337023220078825
1364,14.0,20.0,0.0,20.0,4.0,0.07465631834671323,4.108358640354596
1365,14.0,21.0,0.0,21.0,6.0,0.08544920153663012,4.193807841891226
1366,14.0,22.0,0.0,22.0,3.0,0.5254767966993704,4.719284638590596
1367,14.0,23.0,0.0,23.0,2.0,0.0,4.719284638590596
1368,14.0,24.0,0.0,24.0,0.0,0.5485808382521186,5.267865476842715
1369,14.0,25.0,0.0,25.0,3.0,0.0,5.267865476842715
1370,14.0,26.0,0.0,26.0,5.0,0.001891977950375154,5.2697574547930905
1371,14.0,27.0,0.0,27.0,7.0,0.2075341574424337,5.477291612235525
1372,14.0,28.0,0.0,28.0,0.0,0.3183974634663721,5.795689075701897
1373,14.0,29.0,0.0,29.0,4.0,0.35662687216539196,6.152315947867288
1374,14.0,30.0,0.0,30.0,1.0,0.14690456218978679,6.299220510057075
1375,14.0,31.0,0.0,31.0,0.0,0.12503130792408373,6.424251817981158
1376,14.0,32.0,0.0,32.0,4.0,0.2914393100528348,6.715691128033993
1377,14.0,33.0,0.0,33.0,6.0,0.592467301916092,7.308158429950085
1378,14.0,34.0,0.0,34.0,6.0,0.23042860433100323,7.538587034281088
1379,14.0,35.0,0.0,35.0,7.0,0.24291591879383728,7.781502953074925
1380,14.0,36.0,0.0,36.0,2.0,0.047006242528397114,7.828509195603322
1381,14.0,37.0,0.0,37.0,3.0,0.5930123040989156,8.421521499702237
1382,14.0,38.0,0.0,38.0,3.0,0.48312616217283766,8.904647661875075
1383,14.0,39.0,0.0,39.0,4.0,0.01616105790717103,8.920808719782245
1384,14.0,40.0,0.0,40.0,1.0,0.14763267170963074,9.068441391491875
1385,14.0,41.0,0.0,41.0,3.0,0.108472937332383,9.176914328824259
1386,14.0,42.0,0.0,42.0,6.0,0.3116598759686686,9.488574204792927
1387,14.0,43.0,0.0,43.0,7.0,0.4763979432030655,9.964972147995994
1388,14.0,44.0,0.0,44.0,5.0,0.5943235436047835,10.559295691600777
1389,14.0,45.0,0.0,45.0,5.0,0.16528919434875355,10.72458488594953
1390,14.0,46.0,0.0,46.0,0.0,0.0,10.72458488594953
1391,14.0,47.0,0.0,47.0,7.0,0.0512601046839897,10.775844990633521
1392,14.0,48.0,0.0,48.0,2.0,0.038723990899334274,10.814568981532856
1393,14.0,49.0,0.0,49.0,6.0,0.5415728013366148,11.356141782869472
1394,14.0,50.0,0.0,50.0,6.0,0.012116503352960235,11.368258286222432
1395,14.0,51.0,0.0,51.0,5.0,0.02856175595510002,11.39682004217753
1396,14.0,52.0,0.0,52.0,3.0,0.2794877389564897,11.676307781134021
1397,14.0,53.0,0.0,53.0,4.0,0.0,11.676307781134021
1398,14.0,54.0,0.0,54.0,1.0,0.8012578002674544,12.477565581401475
1399,14.0,55.0,0.0,55.0,1.0,0.09843267325163044,12.575998254653106
1400,14.0,56.0,0.0,56.0,1.0,0.023156626925220768,12.599154881578327
1401,14.0,57.0,0.0,57.0,7.0,0.04671064980753169,12.645865531385859
1402,14.0,58.0,0.0,58.0,3.0,0.7077056663835212,13.35357119776938
1403,14.0,59.0,0.0,59.0,3.0,0.12846371562476425,13.482034913394145
1404,14.0,60.0,0.0,60.0,0.0,0.12021065492910031,13.602245568323244
1405,14.0,61.0,0.0,61.0,6.0,0.1350995944228713,13.737345162746117
1406,14.0,62.0,0.0,62.0,3.0,0.24604240966364027,13.983387572409757
1407,14.0,63.0,0.0,63.0,2.0,0.032480183465739686,14.015867755875497
1408,14.0,64.0,0.0,64.0,4.0,0.45159698088013056,14.467464736755629
1409,14.0,65.0,0.0,65.0,4.0,0.10013514850155053,14.567599885257179
1410,14.0,66.0,0.0,66.0,5.0,0.13613113582277864,14.703731021079959
1411,14.0,67.0,0.0,67.0,3.0,0.6916736699244181,15.395404691004376
1412,14.0,68.0,0.0,68.0,3.0,0.3128854636562684,15.708290154660645
1413,14.0,69.0,0.0,69.0,1.0,0.0,15.708290154660645
1414,14.0,70.0,0.0,70.0,3.0,0.0,15.708290154660645
1415,14.0,71.0,0.0,71.0,7.0,0.1302687467552846,15.83855890141593
1416,14.0,72.0,0.0,72.0,0.0,0.47815931578689846,16.316718217202826
1417,14.0,73.0,0.0,73.0,0.0,0.07597336442853131,16.392691581631357
1418,14.0,74.0,0.0,74.0,6.0,0.40586275112066333,16.79855433275202
1419,14.0,75.0,0.0,75.0,6.0,0.2624626141648409,17.061016946916858
1420,14.0,76.0,0.0,76.0,4.0,0.42565478925164,17.4866717361685
1421,14.0,77.0,0.0,77.0,4.0,0.0,17.4866717361685
1422,14.0,78.0,0.0,78.0,5.0,0.190094615722883,17.676766351891384
1423,14.0,79.0,0.0,79.0,2.0,0.08113905787797616,17.75790540976936
1424,14.0,80.0,0.0,80.0,6.0,0.05187143270467871,17.80977684247404
1425,14.0,81.0,0.0,81.0,3.0,0.003936487151784531,17.813713329625823
1426,14.0,82.0,0.0,82.0,7.0,0.21001575520798305,18.023729084833807
1427,14.0,83.0,0.0,83.0,0.0,0.0766001135159025,18.10032919834971
1428,14.0,84.0,0.0,84.0,1.0,0.35845450021337216,18.45878369856308
1429,14.0,85.0,0.0,85.0,1.0,0.43077514535649875,18.88955884391958
1430,14.0,86.0,0.0,86.0,1.0,0.4091289111380489,19.298687755057628
1431,14.0,87.0,0.0,87.0,5.0,0.562081128391816,19.860768883449445
1432,14.0,88.0,0.0,88.0,5.0,0.3614743312712399,20.222243214720685
1433,14.0,89.0,0.0,89.0,5.0,0.008843280460235635,20.23108649518092
1434,14.0,90.0,0.0,90.0,7.0,0.025365823974029863,20.256452319154953
1435,14.0,91.0,0.0,91.0,1.0,0.44922488554479406,20.705677204699747
1436,14.0,92.0,0.0,92.0,1.0,0.15694390699350397,20.86262111169325
1437,14.0,93.0,0.0,93.0,4.0,0.0,20.86262111169325
1438,14.0,94.0,0.0,94.0,3.0,0.31311875945201073,21.17573987114526
1439,14.0,95.0,0.0,95.0,6.0,0.308924290481592,21.484664161626853
1440,15.0,0.0,0.0,0.0,0.0,0.48448669996828364,0.48448669996828364
1441,15.0,1.0,0.0,1.0,1.0,0.39919928454817294,0.8836859845164566
1442,15.0,2.0,0.0,2.0,2.0,0.11886118707131776,1.0025471715877745
1443,15.0,3.0,0.0,3.0,3.0,0.04429925980485249,1.046846431392627
1444,15.0,4.0,0.0,4.0,4.0,0.3716799242424243,1.4185263556350511
1445,15.0,5.0,0.0,5.0,5.0,0.490234345716472,1.908760701351523
1446,15.0,6.0,0.0,6.0,6.0,0.2030643176852566,2.1118250190367798
1447,15.0,7.0,0.0,7.0,7.0,0.05537060155804675,2.1671956205948266
1448,15.0,8.0,0.0,8.0,5.0,0.0,2.1671956205948266
1449,15.0,9.0,0.0,9.0,0.0,0.031745572507859386,2.198941193102686
1450,15.0,10.0,0.0,10.0,1.0,0.640526367398124,2.8394675605008097
1451,15.0,11.0,0.0,11.0,4.0,0.5512595017927662,3.3907270622935757
1452,15.0,12.0,0.0,12.0,6.0,0.02152766918353003,3.412254731477106
1453,15.0,13.0,0.0,13.0,2.0,0.1972278864460845,3.6094826179231903
1454,15.0,14.0,0.0,14.0,1.0,0.7343824664965894,4.34386508441978
1455,15.0,15.0,0.0,15.0,7.0,0.15884992243992793,4.502715006859708
1456,15.0,16.0,0.0,16.0,3.0,0.07173524956865848,4.574450256428366
1457,15.0,17.0,0.0,17.0,4.0,0.0,4.574450256428366
1458,15.0,18.0,0.0,18.0,1.0,0.29471142430324837,4.869161680731614
1459,15.0,19.0,0.0,19.0,0.0,0.14603725991723326,5.0151989406488475
1460,15.0,20.0,0.0,20.0,5.0,0.30212354745347314,5.31732248810232
1461,15.0,21.0,0.0,21.0,1.0,0.0,5.31732248810232
1462,15.0,22.0,0.0,22.0,2.0,0.4604115321070168,5.777734020209337
1463,15.0,23.0,0.0,23.0,4.0,0.2914393100528348,6.0691733302621715
1464,15.0,24.0,0.0,24.0,6.0,0.7377651793174987,6.806938509579671
1465,15.0,25.0,0.0,25.0,6.0,0.019802180604578484,6.826740690184249
1466,15.0,26.0,0.0,26.0,7.0,0.45898782090217066,7.28572851108642
1467,15.0,27.0,0.0,27.0,5.0,0.07826673374384487,7.363995244830265
1468,15.0,28.0,0.0,28.0,2.0,0.0,7.363995244830265
1469,15.0,29.0,0.0,29.0,3.0,0.27979422998214515,7.64378947481241
1470,15.0,30.0,0.0,30.0,7.0,0.06863775353354312,7.712427228345953
1471,15.0,31.0,0.0,31.0,0.0,0.47815931578689846,8.19058654413285
1472,15.0,32.0,0.0,32.0,1.0,0.39739577573671786,8.587982319869568
1473,15.0,33.0,0.0,33.0,4.0,0.05283876478085068,8.640821084650419
1474,15.0,34.0,0.0,34.0,0.0,0.026462552773326972,8.667283637423745
1475,15.0,35.0,0.0,35.0,1.0,0.09271436829694825,8.759998005720693
1476,15.0,36.0,0.0,36.0,3.0,0.07896543589840778,8.8389634416191
1477,15.0,37.0,0.0,37.0,6.0,0.2355975950006196,9.07456103661972
1478,15.0,38.0,0.0,38.0,5.0,0.00260008851080455,9.077161125130525
1479,15.0,39.0,0.0,39.0,2.0,0.4833660339380995,9.560527159068624
1480,15.0,40.0,0.0,40.0,7.0,0.2908331151793469,9.85136027424797
1481,15.0,41.0,0.0,41.0,1.0,0.35845450021337216,10.209814774461343
1482,15.0,42.0,0.0,42.0,4.0,0.2891704822674655,10.498985256728808
1483,15.0,43.0,0.0,43.0,2.0,0.3083246732118922,10.8073099299407
1484,15.0,44.0,0.0,44.0,6.0,0.09243667781140737,10.899746607752109
1485,15.0,45.0,0.0,45.0,0.0,0.07597336442853131,10.97571997218064
1486,15.0,46.0,0.0,46.0,1.0,0.05727556146362054,11.032995533644261
1487,15.0,47.0,0.0,47.0,7.0,0.11139279735658204,11.144388331000844
1488,15.0,48.0,0.0,48.0,2.0,0.40364005699886474,11.54802838799971
1489,15.0,49.0,0.0,49.0,4.0,0.4269573308108327,11.974985718810542
1490,15.0,50.0,0.0,50.0,3.0,0.0,11.974985718810542
1491,15.0,51.0,0.0,51.0,4.0,0.0,11.974985718810542
1492,15.0,52.0,0.0,52.0,2.0,0.20274467364983373,12.177730392460376
1493,15.0,53.0,0.0,53.0,5.0,0.3368873886964404,12.514617781156817
1494,15.0,54.0,0.0,54.0,6.0,0.25249491253368417,12.767112693690502
1495,15.0,55.0,0.0,55.0,1.0,0.27119035406226066,13.038303047752763
1496,15.0,56.0,0.0,56.0,0.0,0.0,13.038303047752763
1497,15.0,57.0,0.0,57.0,5.0,0.562081128391816,13.600384176144578
1498,15.0,58.0,0.0,58.0,5.0,0.5943235436047835,14.194707719749362
1499,15.0,59.0,0.0,59.0,5.0,0.0,14.194707719749362
1500,15.0,60.0,0.0,60.0,7.0,0.04239551508702711,14.237103234836388
1501,15.0,61.0,0.0,61.0,2.0,0.0,14.237103234836388
1502,15.0,62.0,0.0,62.0,1.0,0.0,14.237103234836388
1503,15.0,63.0,0.0,63.0,6.0,0.592467301916092,14.82957053675248
1504,15.0,64.0,0.0,64.0,6.0,0.4832391209848758,15.312809657737356
1505,15.0,65.0,0.0,65.0,6.0,0.0,15.312809657737356
1506,15.0,66.0,0.0,66.0,4.0,0.18805542412596601,15.500865081863322
1507,15.0,67.0,0.0,67.0,3.0,0.26914273809568673,15.770007819959009
1508,15.0,68.0,0.0,68.0,5.0,0.05134333965898673,15.821351159617995
1509,15.0,69.0,0.0,69.0,1.0,0.2336797832809992,16.055030942898995
1510,15.0,70.0,0.0,70.0,0.0,0.0,16.055030942898995
1511,15.0,71.0,0.0,71.0,2.0,0.289774682159023,16.34480562505802
1512,15.0,72.0,0.0,72.0,4.0,0.1365648802244922,16.48137050528251
1513,15.0,73.0,0.0,73.0,6.0,0.36321665879061876,16.84458716407313
1514,15.0,74.0,0.0,74.0,7.0,0.2075341574424337,17.052121321515564
1515,15.0,75.0,0.0,75.0,3.0,0.04102795575974671,17.093149277275312
1516,15.0,76.0,0.0,76.0,6.0,0.709114106247022,17.802263383522334
1517,15.0,77.0,0.0,77.0,6.0,0.2245370227069958,18.02680040622933
1518,15.0,78.0,0.0,78.0,1.0,0.16259328171919027,18.18939368794852
1519,15.0,79.0,0.0,79.0,2.0,0.0,18.18939368794852
1520,15.0,80.0,0.0,80.0,6.0,0.18788376889070377,18.377277456839224
1521,15.0,81.0,0.0,81.0,5.0,0.3041591797941908,18.681436636633414
1522,15.0,82.0,0.0,82.0,4.0,0.0,18.681436636633414
1523,15.0,83.0,0.0,83.0,7.0,0.0,18.681436636633414
1524,15.0,84.0,0.0,84.0,5.0,0.07377049642032883,18.755207133053744
1525,15.0,85.0,0.0,85.0,1.0,0.04845925959332829,18.803666392647074
1526,15.0,86.0,0.0,86.0,6.0,0.38423498309596005,19.187901375743035
1527,15.0,87.0,0.0,87.0,6.0,0.470561563191029,19.658462938934065
1528,15.0,88.0,0.0,88.0,6.0,0.10821198863204971,19.766674927566115
1529,15.0,89.0,0.0,89.0,0.0,0.5344171398190677,20.30109206738518
1530,15.0,90.0,0.0,90.0,0.0,0.0,20.30109206738518
1531,15.0,91.0,0.0,91.0,3.0,0.3394391447328553,20.640531212118034
1532,15.0,92.0,0.0,92.0,2.0,0.4120778195142538,21.052609031632286
1533,15.0,93.0,0.0,93.0,2.0,0.05893971598014328,21.11154874761243
1534,15.0,94.0,0.0,94.0,3.0,0.0,21.11154874761243
1535,15.0,95.0,0.0,95.0,5.0,0.1189977910814536,21.230546538693886
1536,16.0,0.0,0.0,0.0,0.0,0.22870024692555282,0.22870024692555282
1537,16.0,1.0,0.0,1.0,1.0,0.2107072265151842,0.43940747344073705
1538,16.0,2.0,0.0,2.0,2.0,0.2732812363944383,0.7126887098351753
1539,16.0,3.0,0.0,3.0,3.0,0.13611159388976898,0.8488003037249443
1540,16.0,4.0,0.0,4.0,4.0,0.35410539327964946,1.2029056970045937
1541,16.0,5.0,0.0,5.0,5.0,0.5943235436047835,1.797229240609377
1542,16.0,6.0,0.0,6.0,6.0,0.10821198863204971,1.9054412292414267
1543,16.0,7.0,0.0,7.0,7.0,0.09818265512943311,2.00362388437086
1544,16.0,8.0,0.0,8.0,5.0,0.1271290746976771,2.130752959068537
1545,16.0,9.0,0.0,9.0,4.0,0.04666036375174277,2.1774133228202794
1546,16.0,10.0,0.0,10.0,2.0,0.1113616455486472,2.2887749683689265
1547,16.0,11.0,0.0,11.0,0.0,0.20745119701015383,2.4962261653790803
1548,16.0,12.0,0.0,12.0,1.0,0.236338495393307,2.7325646607723875
1549,16.0,13.0,0.0,13.0,3.0,0.25537726099248537,2.9879419217648726
1550,16.0,14.0,0.0,14.0,6.0,0.351198302995685,3.3391402247605577
1551,16.0,15.0,0.0,15.0,7.0,0.12720264438925566,3.4663428691498135
1552,16.0,16.0,0.0,16.0,5.0,0.0,3.4663428691498135
1553,16.0,17.0,0.0,17.0,6.0,0.2355975950006196,3.701940464150433
1554,16.0,18.0,0.0,18.0,1.0,0.38990649885735673,4.09184696300779
1555,16.0,19.0,0.0,19.0,0.0,0.0,4.09184696300779
1556,16.0,20.0,0.0,20.0,4.0,0.6928212275644872,4.784668190572278
1557,16.0,21.0,0.0,21.0,3.0,0.13898763859318042,4.923655829165458
1558,16.0,22.0,0.0,22.0,2.0,0.20584383201305861,5.129499661178516
1559,16.0,23.0,0.0,23.0,4.0,0.6166947510523849,5.746194412230901
1560,16.0,24.0,0.0,24.0,4.0,0.2459794118468931,5.992173824077794
1561,16.0,25.0,0.0,25.0,7.0,0.11533761676746272,6.107511440845257
1562,16.0,26.0,0.0,26.0,1.0,0.23895507602304034,6.346466516868297
1563,16.0,27.0,0.0,27.0,5.0,0.049917863914325566,6.396384380782623
1564,16.0,28.0,0.0,28.0,6.0,0.5064850022994652,6.902869383082088
1565,16.0,29.0,0.0,29.0,2.0,0.4915012396472239,7.394370622729312
1566,16.0,30.0,0.0,30.0,4.0,0.29965634577184486,7.694026968501157
1567,16.0,31.0,0.0,31.0,6.0,0.2888924503251035,7.98291941882626
1568,16.0,32.0,0.0,32.0,3.0,0.19564670942873996,8.178566128255
1569,16.0,33.0,0.0,33.0,2.0,0.587687788672903,8.766253916927903
1570,16.0,34.0,0.0,34.0,1.0,0.0,8.766253916927903
1571,16.0,35.0,0.0,35.0,0.0,0.297424803795574,9.063678720723477
1572,16.0,36.0,0.0,36.0,2.0,0.5201526156790977,9.583831336402575
1573,16.0,37.0,0.0,37.0,4.0,0.15027538281192757,9.734106719214502
1574,16.0,38.0,0.0,38.0,7.0,0.0,9.734106719214502
1575,16.0,39.0,0.0,39.0,2.0,0.0,9.734106719214502
1576,16.0,40.0,0.0,40.0,6.0,0.18466604549596066,9.918772764710463
1577,16.0,41.0,0.0,41.0,5.0,0.040966979361581224,9.959739744072044
1578,16.0,42.0,0.0,42.0,0.0,0.07597336442853131,10.035713108500575
1579,16.0,43.0,0.0,43.0,3.0,0.24604240966364027,10.281755518164216
1580,16.0,44.0,0.0,44.0,4.0,0.5401870119994172,10.821942530163634
1581,16.0,45.0,0.0,45.0,4.0,0.28146556337815226,11.103408093541786
1582,16.0,46.0,0.0,46.0,6.0,0.308924290481592,11.412332384023378
1583,16.0,47.0,0.0,47.0,1.0,0.7371334889638141,12.149465872987191
1584,16.0,48.0,0.0,48.0,1.0,0.025530299644546818,12.174996172631738
1585,16.0,49.0,0.0,49.0,2.0,0.0,12.174996172631738
1586,16.0,50.0,0.0,50.0,3.0,0.0,12.174996172631738
1587,16.0,51.0,0.0,51.0,4.0,0.786538645224503,12.961534817856242
1588,16.0,52.0,0.0,52.0,4.0,0.14305431294694723,13.10458913080319
1589,16.0,53.0,0.0,53.0,6.0,0.14053761898862807,13.245126749791817
1590,16.0,54.0,0.0,54.0,7.0,0.44759909174127827,13.692725841533095
1591,16.0,55.0,0.0,55.0,5.0,0.13548217890407577,13.82820802043717
1592,16.0,56.0,0.0,56.0,0.0,0.0,13.82820802043717
1593,16.0,57.0,0.0,57.0,4.0,0.07493619689443067,13.9031442173316
1594,16.0,58.0,0.0,58.0,1.0,0.14690456218978679,14.050048779521388
1595,16.0,59.0,0.0,59.0,7.0,0.30489283886315693,14.354941618384546
1596,16.0,60.0,0.0,60.0,2.0,0.27508209868767286,14.630023717072218
1597,16.0,61.0,0.0,61.0,6.0,0.3152014117071101,14.945225128779327
1598,16.0,62.0,0.0,62.0,7.0,0.018202433303999167,14.963427562083327
1599,16.0,63.0,0.0,63.0,4.0,0.181316232947323,15.14474379503065
1600,16.0,64.0,0.0,64.0,1.0,0.1250648719057287,15.269808666936378
1601,16.0,65.0,0.0,65.0,3.0,0.3813698300550875,15.651178496991465
1602,16.0,66.0,0.0,66.0,2.0,0.10287625647900679,15.754054753470472
1603,16.0,67.0,0.0,67.0,6.0,0.1350995944228713,15.889154347893344
1604,16.0,68.0,0.0,68.0,5.0,0.13288998660895118,16.022044334502294
1605,16.0,69.0,0.0,69.0,3.0,0.18053033147432693,16.20257466597662
1606,16.0,70.0,0.0,70.0,4.0,0.7468916268125877,16.949466292789207
1607,16.0,71.0,0.0,71.0,4.0,0.0,16.949466292789207
1608,16.0,72.0,0.0,72.0,0.0,0.2090346472697647,17.15850094005897
1609,16.0,73.0,0.0,73.0,1.0,0.11184940162260157,17.270350341681574
1610,16.0,74.0,0.0,74.0,6.0,0.002161454739645614,17.27251179642122
1611,16.0,75.0,0.0,75.0,4.0,0.06308539271434067,17.335597189135562
1612,16.0,76.0,0.0,76.0,2.0,0.0,17.335597189135562
1613,16.0,77.0,0.0,77.0,7.0,0.0741373058509058,17.409734494986466
1614,16.0,78.0,0.0,78.0,3.0,0.05696293260850334,17.46669742759497
1615,16.0,79.0,0.0,79.0,5.0,0.490234345716472,17.956931773311442
1616,16.0,80.0,0.0,80.0,5.0,0.2501458808505047,18.207077654161946
1617,16.0,81.0,0.0,81.0,0.0,0.0,18.207077654161946
1618,16.0,82.0,0.0,82.0,5.0,0.1812152791592592,18.388292933321207
1619,16.0,83.0,0.0,83.0,4.0,0.3097901048969641,18.698083038218172
1620,16.0,84.0,0.0,84.0,1.0,0.15606839806007136,18.854151436278244
1621,16.0,85.0,0.0,85.0,4.0,0.26227852312629674,19.11642995940454
1622,16.0,86.0,0.0,86.0,6.0,0.46761061637242407,19.584040575776967
1623,16.0,87.0,0.0,87.0,6.0,0.2030643176852566,19.787104893462224
1624,16.0,88.0,0.0,88.0,2.0,0.30371061480436934,20.090815508266594
1625,16.0,89.0,0.0,89.0,7.0,0.025365823974029863,20.116181332240625
1626,16.0,90.0,0.0,90.0,3.0,0.10860300214653837,20.224784334387163
1627,16.0,91.0,0.0,91.0,4.0,0.15383977509268065,20.378624109479844
1628,16.0,92.0,0.0,92.0,5.0,0.027814322711726475,20.40643843219157
1629,16.0,93.0,0.0,93.0,2.0,0.20166360592346178,20.60810203811503
1630,16.0,94.0,0.0,94.0,1.0,0.24526319585689446,20.853365233971925
1631,16.0,95.0,0.0,95.0,6.0,0.36321665879061876,21.216581892762544
1632,17.0,0.0,0.0,0.0,0.0,0.049788940430507446,0.049788940430507446
1633,17.0,1.0,0.0,1.0,1.0,0.40114156826807473,0.4509305086985822
1634,17.0,2.0,0.0,2.0,2.0,0.10287625647900679,0.553806765177589
1635,17.0,3.0,0.0,3.0,3.0,0.5930123040989156,1.1468190692765046
1636,17.0,4.0,0.0,4.0,4.0,0.3716799242424243,1.5184989935189288
1637,17.0,5.0,0.0,5.0,5.0,0.05296194787752387,1.5714609413964526
1638,17.0,6.0,0.0,6.0,6.0,0.2245370227069958,1.7959979641034485
1639,17.0,7.0,0.0,7.0,7.0,0.22951623073539107,2.0255141948388395
1640,17.0,8.0,0.0,8.0,3.0,0.22459010399443233,2.250104298833272
1641,17.0,9.0,0.0,9.0,1.0,0.23376214866150832,2.4838664474947802
1642,17.0,10.0,0.0,10.0,4.0,0.2459794118468931,2.7298458593416735
1643,17.0,11.0,0.0,11.0,7.0,0.2442715151719623,2.974117374513636
1644,17.0,12.0,0.0,12.0,6.0,0.15870422142553076,3.1328215959391663
1645,17.0,13.0,0.0,13.0,2.0,0.08113905787797616,3.2139606538171424
1646,17.0,14.0,0.0,14.0,5.0,0.0,3.2139606538171424
1647,17.0,15.0,0.0,15.0,0.0,0.04497487212076914,3.2589355259379116
1648,17.0,16.0,0.0,16.0,3.0,0.26914273809568673,3.5280782640335984
1649,17.0,17.0,0.0,17.0,1.0,0.29156994495680316,3.8196482089904014
1650,17.0,18.0,0.0,18.0,4.0,0.2965977540714963,4.116245963061898
1651,17.0,19.0,0.0,19.0,7.0,0.6820921113526627,4.798338074414561
1652,17.0,20.0,0.0,20.0,6.0,0.2676282183690528,5.065966292783614
1653,17.0,21.0,0.0,21.0,7.0,0.7256040504195268,5.791570343203141
1654,17.0,22.0,0.0,22.0,3.0,0.13898763859318042,5.930557981796321
1655,17.0,23.0,0.0,23.0,7.0,0.4763979432030655,6.406955924999386
1656,17.0,24.0,0.0,24.0,1.0,0.03476387852119797,6.441719803520584
1657,17.0,25.0,0.0,25.0,4.0,0.3815607206079411,6.823280524128525
1658,17.0,26.0,0.0,26.0,2.0,0.40117548832375627,7.224456012452281
1659,17.0,27.0,0.0,27.0,7.0,0.44759909174127827,7.672055104193559
1660,17.0,28.0,0.0,28.0,0.0,0.0,7.672055104193559
1661,17.0,29.0,0.0,29.0,5.0,0.28810875083932547,7.960163855032884
1662,17.0,30.0,0.0,30.0,6.0,0.1938598477639666,8.15402370279685
1663,17.0,31.0,0.0,31.0,7.0,0.2075341574424337,8.361557860239284
1664,17.0,32.0,0.0,32.0,4.0,0.42565478925164,8.787212649490924
1665,17.0,33.0,0.0,33.0,2.0,0.30371061480436934,9.090923264295293
1666,17.0,34.0,0.0,34.0,3.0,0.01013449636003612,9.10105776065533
1667,17.0,35.0,0.0,35.0,4.0,0.29095081075282125,9.392008571408152
1668,17.0,36.0,0.0,36.0,7.0,0.0,9.392008571408152
1669,17.0,37.0,0.0,37.0,1.0,0.1122698472049673,9.504278418613119
1670,17.0,38.0,0.0,38.0,5.0,0.16771754750020024,9.671995966113318
1671,17.0,39.0,0.0,39.0,2.0,0.38831574574861955,10.060311711861937
1672,17.0,40.0,0.0,40.0,6.0,0.46655973523908206,10.52687144710102
1673,17.0,41.0,0.0,41.0,4.0,0.16403310077668387,10.690904547877704
1674,17.0,42.0,0.0,42.0,6.0,0.0,10.690904547877704
1675,17.0,43.0,0.0,43.0,2.0,0.27508209868767286,10.965986646565376
1676,17.0,44.0,0.0,44.0,3.0,0.23503314504653663,11.201019791611913
1677,17.0,45.0,0.0,45.0,7.0,0.09917719492813658,11.30019698654005
1678,17.0,46.0,0.0,46.0,0.0,0.10101189254963196,11.401208879089682
1679,17.0,47.0,0.0,47.0,1.0,0.0,11.401208879089682
1680,17.0,48.0,0.0,48.0,4.0,0.15261367299991715,11.5538225520896
1681,17.0,49.0,0.0,49.0,5.0,0.001891977950375154,11.555714530039975
1682,17.0,50.0,0.0,50.0,2.0,0.0,11.555714530039975
1683,17.0,51.0,0.0,51.0,3.0,0.056484563299236415,11.61219909333921
1684,17.0,52.0,0.0,52.0,7.0,0.04103739105239522,11.653236484391606
1685,17.0,53.0,0.0,53.0,6.0,0.1440283701753274,11.797264854566933
1686,17.0,54.0,0.0,54.0,4.0,0.10016360891352999,11.897428463480463
1687,17.0,55.0,0.0,55.0,0.0,0.07987026212693644,11.9772987256074
1688,17.0,56.0,0.0,56.0,1.0,0.5506933393432334,12.527992064950633
1689,17.0,57.0,0.0,57.0,1.0,0.19166078110951457,12.719652846060146
1690,17.0,58.0,0.0,58.0,7.0,0.3191817414767788,13.038834587536925
1691,17.0,59.0,0.0,59.0,2.0,0.20274467364983373,13.241579261186759
1692,17.0,60.0,0.0,60.0,3.0,0.4903446086842321,13.731923869870991
1693,17.0,61.0,0.0,61.0,3.0,0.5254767966993704,14.257400666570362
1694,17.0,62.0,0.0,62.0,3.0,0.18053033147432693,14.437930998044688
1695,17.0,63.0,0.0,63.0,6.0,0.012116503352960235,14.450047501397648
1696,17.0,64.0,0.0,64.0,5.0,0.3060716499089532,14.756119151306601
1697,17.0,65.0,0.0,65.0,4.0,0.16518765184318784,14.92130680314979
1698,17.0,66.0,0.0,66.0,7.0,0.0,14.92130680314979
1699,17.0,67.0,0.0,67.0,1.0,0.0,14.92130680314979
1700,17.0,68.0,0.0,68.0,2.0,0.25637356125238836,15.177680364402178
1701,17.0,69.0,0.0,69.0,5.0,0.25021711092646615,15.427897475328644
1702,17.0,70.0,0.0,70.0,3.0,0.0,15.427897475328644
1703,17.0,71.0,0.0,71.0,4.0,0.21617570620019438,15.644073181528839
1704,17.0,72.0,0.0,72.0,0.0,0.04177638852618539,15.685849570055025
1705,17.0,73.0,0.0,73.0,2.0,0.05893971598014328,15.744789286035168
1706,17.0,74.0,0.0,74.0,7.0,0.09266762551682779,15.837456911551996
1707,17.0,75.0,0.0,75.0,5.0,0.0,15.837456911551996
1708,17.0,76.0,0.0,76.0,6.0,0.0,15.837456911551996
1709,17.0,77.0,0.0,77.0,4.0,0.15383977509268065,15.991296686644677
1710,17.0,78.0,0.0,78.0,1.0,0.185681072301442,16.17697775894612
1711,17.0,79.0,0.0,79.0,3.0,0.45250052602955393,16.629478284975672
1712,17.0,80.0,0.0,80.0,3.0,0.1400797834114359,16.76955806838711
