,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
358,2.0,58.0,0.0,58.0,e3,PPhtBu2,nG,0.423
359,2.0,59.0,0.0,59.0,e2,MeO-KITPHOS,nG,0.2698
360,2.0,60.0,0.0,60.0,e4,JackiePhos,nE,0.0
361,2.0,61.0,0.0,61.0,e10,Cy-BippyPhos,nD,0.9933
362,2.0,62.0,0.0,62.0,e2,Cy-BippyPhos,nA,0.9259000000000001
363,2.0,63.0,0.0,63.0,e9,Cy-BippyPhos,nG,0.442
364,2.0,64.0,0.0,64.0,e9,Cy-BippyPhos,nE,0.1748
365,2.0,65.0,0.0,65.0,e2,Ph-PhenCar-Phos,nI,0.3155
366,2.0,66.0,0.0,66.0,e3,Et-PhenCar-Phos,nI,0.2839
367,2.0,67.0,0.0,67.0,e7,P(fur)3,nA,0.2095
368,2.0,68.0,0.0,68.0,e5,Cy-BippyPhos,nA,0.7461
369,2.0,69.0,0.0,69.0,e4,Cy-BippyPhos,nG,0.025099999999999997
370,2.0,70.0,0.0,70.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
371,2.0,71.0,0.0,71.0,e1,X-Phos,nB,0.1288
372,2.0,72.0,0.0,72.0,e3,A-caPhos,nA,0.3554
373,2.0,73.0,0.0,73.0,e5,PnBu3 HBF4,nC,0.726
374,2.0,74.0,0.0,74.0,e3,PnBu3 HBF4,nD,0.43979999999999997
375,2.0,75.0,0.0,75.0,e10,PnBu3 HBF4,nI,0.2443
376,2.0,76.0,0.0,76.0,e5,PPhtBu2,nA,0.7099
377,2.0,77.0,0.0,77.0,e10,PPhtBu2,nD,0.9995
378,2.0,78.0,0.0,78.0,e1,PPhtBu2,nG,0.0058
379,2.0,79.0,0.0,79.0,e4,PCy3 HBF4,nG,0.0068000000000000005
380,2.0,80.0,0.0,80.0,e9,CX-PICy,nC,0.299
381,2.0,81.0,0.0,81.0,e2,Cy-vBRIDP,nA,0.9020999999999999
382,2.0,82.0,0.0,82.0,e5,Cy-vBRIDP,nA,0.7513
383,2.0,83.0,0.0,83.0,e2,Cy-vBRIDP,nF,0.6246
384,2.0,84.0,0.0,84.0,e7,Cy-vBRIDP,nD,0.5264
385,2.0,85.0,0.0,85.0,e2,Cy-vBRIDP,nB,0.32939999999999997
386,2.0,86.0,0.0,86.0,e1,Cy-vBRIDP,nB,0.0771
387,2.0,87.0,0.0,87.0,e4,PPhtBu2,nF,0.018799999999999997
388,2.0,88.0,0.0,88.0,e3,CX-FBu,nB,0.0271
389,2.0,89.0,0.0,89.0,e5,BrettPhos,nE,0.061200000000000004
390,2.0,90.0,0.0,90.0,e2,Kwong,nI,0.5344
391,2.0,91.0,0.0,91.0,e9,Kwong,nA,0.4425
392,2.0,92.0,0.0,92.0,e1,PPhMe2,nF,0.0004
393,2.0,93.0,0.0,93.0,e1,MeO-KITPHOS,nA,0.1493
394,2.0,94.0,0.0,94.0,e5,Kwong,nA,0.5579999999999999
395,2.0,95.0,0.0,95.0,e3,Kwong,nF,0.7568
396,2.0,96.0,0.0,96.0,e7,Kwong,nE,0.0178
397,2.0,97.0,0.0,97.0,e9,tBPh-CPhos,nA,0.499
398,2.0,98.0,0.0,98.0,e2,Et-PhenCar-Phos,nE,0.1383
399,2.0,99.0,0.0,99.0,e2,Cy-BippyPhos,nE,0.1725
400,2.0,100.0,0.0,100.0,e5,PPh3,nG,0.1266
401,2.0,101.0,0.0,101.0,e1,CX-PICy,nG,0.0678
402,2.0,102.0,0.0,102.0,e7,tBPh-CPhos,nG,0.12240000000000001
403,2.0,103.0,0.0,103.0,e5,P(o-Anis)3,nF,0.029300000000000003
404,2.0,104.0,0.0,104.0,e1,PnBu3 HBF4,nA,0.0506
405,2.0,105.0,0.0,105.0,e10,Cy-DavePhos,nC,0.6653
406,2.0,106.0,0.0,106.0,e4,Cy-DavePhos,nI,0.0265
407,2.0,107.0,0.0,107.0,e3,Ph-PhenCar-Phos,nD,0.5255
408,2.0,108.0,0.0,108.0,e1,Ph-PhenCar-Phos,nI,0.0727
409,2.0,109.0,0.0,109.0,e10,A-caPhos,nE,0.0268
410,2.0,110.0,0.0,110.0,e9,CgMe-PPh,nG,0.5371
411,2.0,111.0,0.0,111.0,e9,CgMe-PPh,nB,0.1549
412,2.0,112.0,0.0,112.0,e4,Cy-vBRIDP,nC,0.2016
413,2.0,113.0,0.0,113.0,e2,PPh2Me,nE,0.1693
414,2.0,114.0,0.0,114.0,e5,Cy-BippyPhos,nF,0.5754
415,2.0,115.0,0.0,115.0,e7,Cy-BippyPhos,nE,0.030899999999999997
416,2.0,116.0,0.0,116.0,e9,Kwong,nF,0.6033
417,2.0,117.0,0.0,117.0,e2,Kwong,nB,0.2187
418,2.0,118.0,0.0,118.0,e4,P(fur)3,nF,0.1186
419,2.0,119.0,0.0,119.0,e10,PPhtBu2,nA,0.7148
420,2.0,120.0,0.0,120.0,e9,PPhtBu2,nE,0.1158
421,2.0,121.0,0.0,121.0,e9,CX-PICy,nF,0.5265
422,2.0,122.0,0.0,122.0,e9,Cy-vBRIDP,nG,0.4852
423,2.0,123.0,0.0,123.0,e10,CX-PICy,nA,0.6596
424,2.0,124.0,0.0,124.0,e2,CX-PICy,nF,0.33630000000000004
425,2.0,125.0,0.0,125.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
426,2.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nI,0.6424
427,2.0,127.0,0.0,127.0,e3,Et-PhenCar-Phos,nE,0.1656
428,2.0,128.0,0.0,128.0,e2,MeO-KITPHOS,nB,0.2737
429,2.0,129.0,0.0,129.0,e5,tBPh-CPhos,nC,0.7134999999999999
430,2.0,130.0,0.0,130.0,e7,tBPh-CPhos,nE,0.0223
431,2.0,131.0,0.0,131.0,e9,Cy-vBRIDP,nB,0.1195
432,2.0,132.0,0.0,132.0,e5,PPh3,nB,0.0672
433,2.0,133.0,0.0,133.0,e2,JackiePhos,nF,0.5571
434,2.0,134.0,0.0,134.0,e5,JackiePhos,nE,0.1861
435,2.0,135.0,0.0,135.0,e5,CX-PICy,nD,0.7741
436,2.0,136.0,0.0,136.0,e9,CX-PICy,nB,0.0649
437,2.0,137.0,0.0,137.0,e10,Kwong,nB,0.2833
438,2.0,138.0,0.0,138.0,e5,CgMe-PPh,nA,0.1929
439,2.0,139.0,0.0,139.0,e4,Cy-DavePhos,nA,0.0
440,2.0,140.0,0.0,140.0,e3,PPhtBu2,nD,0.6736
441,2.0,141.0,0.0,141.0,e9,PPhtBu2,nA,0.18760000000000002
442,2.0,142.0,0.0,142.0,e7,Cy-BippyPhos,nB,0.2438
443,2.0,143.0,0.0,143.0,e9,X-Phos,nB,0.1441
444,2.0,144.0,0.0,144.0,e3,CX-PICy,nI,0.304
445,2.0,145.0,0.0,145.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
446,2.0,146.0,0.0,146.0,e2,PnBu3 HBF4,nI,0.35700000000000004
447,2.0,147.0,0.0,147.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
448,2.0,148.0,0.0,148.0,e10,"P(3,5-CF3-Ph)3",nG,0.4057
449,2.0,149.0,0.0,149.0,e7,"P(3,5-CF3-Ph)3",nI,0.4742
450,3.0,0.0,0.0,0.0,e4,A-caPhos,nG,0.0141
451,3.0,1.0,0.0,1.0,e10,BrettPhos,nA,0.39990000000000003
452,3.0,2.0,0.0,2.0,e10,CX-FBu,nE,0.0275
453,3.0,3.0,0.0,3.0,e1,CX-PICy,nG,0.0678
454,3.0,4.0,0.0,4.0,e5,Cy-DavePhos,nB,0.33299999999999996
455,3.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nD,0.031
456,3.0,6.0,0.0,6.0,e1,Kwong,nB,0.0115
457,3.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nG,0.0264
458,3.0,8.0,0.0,8.0,e7,P(o-Anis)3,nI,0.13019999999999998
459,3.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nI,0.6424
460,3.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.3225
461,3.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
462,3.0,12.0,0.0,12.0,e1,P(fur)3,nA,0.1514
463,3.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nA,0.0599
464,3.0,14.0,0.0,14.0,e2,PPh2Me,nI,0.2515
465,3.0,15.0,0.0,15.0,e1,PPhtBu2,nA,0.4806
466,3.0,16.0,0.0,16.0,e1,tBPh-CPhos,nB,0.15539999999999998
467,3.0,17.0,0.0,17.0,e5,PPhMe2,nG,0.3066
468,3.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nF,0.9243000000000001
469,3.0,19.0,0.0,19.0,e7,PCy3 HBF4,nC,0.4393
470,3.0,20.0,0.0,20.0,e10,CgMe-PPh,nB,0.2642
471,3.0,21.0,0.0,21.0,e9,PPh3,nA,0.446
472,3.0,22.0,0.0,22.0,e2,X-Phos,nD,0.7909
473,3.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nC,0.0864
474,3.0,24.0,0.0,24.0,e7,Cy-BippyPhos,nB,0.2438
475,3.0,25.0,0.0,25.0,e5,X-Phos,nE,0.10310000000000001
476,3.0,26.0,0.0,26.0,e1,Et-PhenCar-Phos,nD,0.1219
477,3.0,27.0,0.0,27.0,e5,PPhtBu2,nG,0.3299
478,3.0,28.0,0.0,28.0,e9,Cy-BippyPhos,nB,0.162
479,3.0,29.0,0.0,29.0,e9,PPh3,nI,0.5196000000000001
480,3.0,30.0,0.0,30.0,e5,PCy3 HBF4,nB,0.0084
481,3.0,31.0,0.0,31.0,e1,BrettPhos,nA,0.025099999999999997
482,3.0,32.0,0.0,32.0,e1,Cy-DavePhos,nE,0.0545
483,3.0,33.0,0.0,33.0,e1,PPh3,nD,0.11410000000000001
484,3.0,34.0,0.0,34.0,e4,JackiePhos,nB,0.0040999999999999995
485,3.0,35.0,0.0,35.0,e4,PPhMe2,nF,0.0319
486,3.0,36.0,0.0,36.0,e2,X-Phos,nF,0.2539
487,3.0,37.0,0.0,37.0,e4,CgMe-PPh,nI,0.0637
488,3.0,38.0,0.0,38.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
489,3.0,39.0,0.0,39.0,e4,PPh2Me,nB,0.0062
490,3.0,40.0,0.0,40.0,e9,PPhtBu2,nF,0.0555
491,3.0,41.0,0.0,41.0,e7,Et-PhenCar-Phos,nA,0.406
492,3.0,42.0,0.0,42.0,e1,Cy-BippyPhos,nA,0.6164999999999999
493,3.0,43.0,0.0,43.0,e2,tBPh-CPhos,nI,0.6949
494,3.0,44.0,0.0,44.0,e5,tBPh-CPhos,nG,0.3429
495,3.0,45.0,0.0,45.0,e7,P(fur)3,nI,0.32289999999999996
496,3.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nD,0.9081999999999999
497,3.0,47.0,0.0,47.0,e5,Cy-BippyPhos,nB,0.3722
498,3.0,48.0,0.0,48.0,e10,P(o-Anis)3,nD,0.2688
499,3.0,49.0,0.0,49.0,e5,Cy-BippyPhos,nE,0.2838
500,3.0,50.0,0.0,50.0,e1,tBPh-CPhos,nD,0.5512
501,3.0,51.0,0.0,51.0,e1,PnBu3 HBF4,nA,0.0506
502,3.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nB,0.1389
503,3.0,53.0,0.0,53.0,e9,CX-PICy,nI,0.607
504,3.0,54.0,0.0,54.0,e10,CX-PICy,nC,0.7264
505,3.0,55.0,0.0,55.0,e1,CX-PICy,nF,0.06
506,3.0,56.0,0.0,56.0,e5,tBPh-CPhos,nB,0.30519999999999997
507,3.0,57.0,0.0,57.0,e3,X-Phos,nA,0.5136
508,3.0,58.0,0.0,58.0,e3,Ph-PhenCar-Phos,nG,0.05
509,3.0,59.0,0.0,59.0,e10,X-Phos,nA,0.695
510,3.0,60.0,0.0,60.0,e7,X-Phos,nF,0.15
511,3.0,61.0,0.0,61.0,e9,Cy-vBRIDP,nB,0.1195
512,3.0,62.0,0.0,62.0,e3,PPh3,nD,0.6154999999999999
513,3.0,63.0,0.0,63.0,e9,PPh3,nC,0.35100000000000003
514,3.0,64.0,0.0,64.0,e5,Cy-BippyPhos,nG,0.46950000000000003
515,3.0,65.0,0.0,65.0,e3,CX-FBu,nE,0.0097
516,3.0,66.0,0.0,66.0,e7,MeO-KITPHOS,nA,0.10189999999999999
517,3.0,67.0,0.0,67.0,e7,A-caPhos,nF,0.1421
518,3.0,68.0,0.0,68.0,e10,Kwong,nD,0.9167000000000001
519,3.0,69.0,0.0,69.0,e7,Kwong,nI,0.0883
520,3.0,70.0,0.0,70.0,e9,Kwong,nG,0.46149999999999997
521,3.0,71.0,0.0,71.0,e5,P(fur)3,nF,0.68
522,3.0,72.0,0.0,72.0,e3,P(fur)3,nF,0.4397
523,3.0,73.0,0.0,73.0,e10,P(fur)3,nB,0.276
524,3.0,74.0,0.0,74.0,e4,Cy-BippyPhos,nI,0.019799999999999998
525,3.0,75.0,0.0,75.0,e10,PCy3 HBF4,nD,0.5341
526,3.0,76.0,0.0,76.0,e4,PCy3 HBF4,nD,0.019299999999999998
527,3.0,77.0,0.0,77.0,e7,tBPh-CPhos,nF,0.0172
528,3.0,78.0,0.0,78.0,e5,PPh3,nA,0.2418
529,3.0,79.0,0.0,79.0,e3,Kwong,nE,0.1414
530,3.0,80.0,0.0,80.0,e2,BrettPhos,nG,0.0571
531,3.0,81.0,0.0,81.0,e3,CX-PICy,nI,0.304
532,3.0,82.0,0.0,82.0,e1,P(o-Anis)3,nC,0.26489999999999997
533,3.0,83.0,0.0,83.0,e7,Cy-DavePhos,nC,0.4514
534,3.0,84.0,0.0,84.0,e5,X-Phos,nC,0.7017
535,3.0,85.0,0.0,85.0,e10,X-Phos,nF,0.9323
536,3.0,86.0,0.0,86.0,e4,X-Phos,nF,0.0906
537,3.0,87.0,0.0,87.0,e7,PPhtBu2,nC,0.3053
538,3.0,88.0,0.0,88.0,e4,X-Phos,nB,0.0046
539,3.0,89.0,0.0,89.0,e7,Cy-DavePhos,nA,0.41009999999999996
540,3.0,90.0,0.0,90.0,e2,P(fur)3,nE,0.1346
541,3.0,91.0,0.0,91.0,e9,PPhMe2,nF,0.023399999999999997
542,3.0,92.0,0.0,92.0,e4,CgMe-PPh,nD,0.031400000000000004
543,3.0,93.0,0.0,93.0,e7,JackiePhos,nF,0.0219
544,3.0,94.0,0.0,94.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
545,3.0,95.0,0.0,95.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
546,3.0,96.0,0.0,96.0,e10,Cy-BippyPhos,nI,0.7990999999999999
547,3.0,97.0,0.0,97.0,e1,Cy-BippyPhos,nC,0.1437
548,3.0,98.0,0.0,98.0,e1,Cy-DavePhos,nG,0.0673
549,3.0,99.0,0.0,99.0,e2,CX-PICy,nI,0.5131
550,3.0,100.0,0.0,100.0,e1,PPh3,nI,0.0691
551,3.0,101.0,0.0,101.0,e10,CX-PICy,nI,0.8267
552,3.0,102.0,0.0,102.0,e7,CX-PICy,nA,0.415
553,3.0,103.0,0.0,103.0,e9,CX-PICy,nG,0.2903
554,3.0,104.0,0.0,104.0,e9,PPh2Me,nF,0.3267
555,3.0,105.0,0.0,105.0,e1,PPhtBu2,nF,0.0013
556,3.0,106.0,0.0,106.0,e7,CX-PICy,nF,0.1855
557,3.0,107.0,0.0,107.0,e2,Cy-BippyPhos,nG,0.21530000000000002
558,3.0,108.0,0.0,108.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
559,3.0,109.0,0.0,109.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
560,3.0,110.0,0.0,110.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
561,3.0,111.0,0.0,111.0,e3,P(o-Anis)3,nF,0.2834
562,3.0,112.0,0.0,112.0,e7,Kwong,nG,0.1081
563,3.0,113.0,0.0,113.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
564,3.0,114.0,0.0,114.0,e1,Et-PhenCar-Phos,nF,0.0354
565,3.0,115.0,0.0,115.0,e9,X-Phos,nA,0.4704
566,3.0,116.0,0.0,116.0,e10,tBPh-CPhos,nF,0.9416
567,3.0,117.0,0.0,117.0,e2,tBPh-CPhos,nE,0.1784
568,3.0,118.0,0.0,118.0,e1,tBPh-CPhos,nG,0.1323
569,3.0,119.0,0.0,119.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
570,3.0,120.0,0.0,120.0,e1,X-Phos,nD,0.1067
571,3.0,121.0,0.0,121.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
572,3.0,122.0,0.0,122.0,e4,P(fur)3,nB,0.004699999999999999
573,3.0,123.0,0.0,123.0,e7,PPh2Me,nE,0.0115
574,3.0,124.0,0.0,124.0,e3,Cy-BippyPhos,nC,0.5107
575,3.0,125.0,0.0,125.0,e4,A-caPhos,nI,0.0425
576,3.0,126.0,0.0,126.0,e4,Cy-BippyPhos,nE,0.0
577,3.0,127.0,0.0,127.0,e4,Cy-vBRIDP,nI,0.0434
578,3.0,128.0,0.0,128.0,e10,PCy3 HBF4,nB,0.0086
579,3.0,129.0,0.0,129.0,e9,CX-PICy,nB,0.0649
580,3.0,130.0,0.0,130.0,e2,PnBu3 HBF4,nC,0.5975
581,3.0,131.0,0.0,131.0,e3,PnBu3 HBF4,nA,0.08439999999999999
582,3.0,132.0,0.0,132.0,e4,MeO-KITPHOS,nE,0.0
583,3.0,133.0,0.0,133.0,e5,PPh3,nI,0.6906
584,3.0,134.0,0.0,134.0,e10,PPh3,nD,0.9689
585,3.0,135.0,0.0,135.0,e1,PPh3,nF,0.047
586,3.0,136.0,0.0,136.0,e3,PPh3,nF,0.7209
587,3.0,137.0,0.0,137.0,e5,PPh3,nC,0.7829999999999999
588,3.0,138.0,0.0,138.0,e2,PPh3,nE,0.0553
589,3.0,139.0,0.0,139.0,e2,PPh3,nC,0.752
590,3.0,140.0,0.0,140.0,e9,PPh3,nB,0.0708
591,3.0,141.0,0.0,141.0,e2,P(o-Anis)3,nI,0.2982
592,3.0,142.0,0.0,142.0,e4,Ph-PhenCar-Phos,nE,0.0
593,3.0,143.0,0.0,143.0,e5,tBPh-CPhos,nF,0.0095
594,3.0,144.0,0.0,144.0,e10,PPh3,nI,0.6587000000000001
595,3.0,145.0,0.0,145.0,e3,PPh3,nI,0.0
596,3.0,146.0,0.0,146.0,e3,X-Phos,nB,0.2082
597,3.0,147.0,0.0,147.0,e7,BrettPhos,nE,0.0
598,3.0,148.0,0.0,148.0,e2,Et-PhenCar-Phos,nC,0.5579
599,3.0,149.0,0.0,149.0,e9,Et-PhenCar-Phos,nF,0.7503
600,4.0,0.0,0.0,0.0,e7,A-caPhos,nD,0.452
601,4.0,1.0,0.0,1.0,e5,BrettPhos,nA,0.2914
602,4.0,2.0,0.0,2.0,e2,CX-FBu,nB,0.011699999999999999
603,4.0,3.0,0.0,3.0,e7,CX-PICy,nI,0.4705
604,4.0,4.0,0.0,4.0,e9,Cy-DavePhos,nC,0.3711
605,4.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nC,0.2016
606,4.0,6.0,0.0,6.0,e10,Kwong,nF,0.9098
607,4.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nE,0.016
608,4.0,8.0,0.0,8.0,e9,P(o-Anis)3,nC,0.35369999999999996
609,4.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nE,0.1656
610,4.0,10.0,0.0,10.0,e9,JackiePhos,nE,0.1514
611,4.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
612,4.0,12.0,0.0,12.0,e9,P(fur)3,nD,0.6665000000000001
613,4.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
614,4.0,14.0,0.0,14.0,e9,PPh2Me,nD,0.1258
615,4.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2336
616,4.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.0049
617,4.0,17.0,0.0,17.0,e4,PPhMe2,nC,0.0285
618,4.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nC,0.3586
619,4.0,19.0,0.0,19.0,e9,PCy3 HBF4,nD,0.7234999999999999
620,4.0,20.0,0.0,20.0,e1,CgMe-PPh,nI,0.3212
621,4.0,21.0,0.0,21.0,e10,PPh3,nI,0.6587000000000001
622,4.0,22.0,0.0,22.0,e5,X-Phos,nI,0.6990999999999999
623,4.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nD,0.0149
624,4.0,24.0,0.0,24.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
625,4.0,25.0,0.0,25.0,e4,Kwong,nG,0.0134
626,4.0,26.0,0.0,26.0,e7,PCy3 HBF4,nA,0.2595
627,4.0,27.0,0.0,27.0,e3,X-Phos,nA,0.5136
628,4.0,28.0,0.0,28.0,e7,P(fur)3,nB,0.1176
629,4.0,29.0,0.0,29.0,e3,PPh3,nF,0.7209
630,4.0,30.0,0.0,30.0,e4,PPh3,nE,0.0
631,4.0,31.0,0.0,31.0,e5,X-Phos,nE,0.10310000000000001
632,4.0,32.0,0.0,32.0,e4,CX-PICy,nC,0.6359
633,4.0,33.0,0.0,33.0,e4,A-caPhos,nI,0.0425
634,4.0,34.0,0.0,34.0,e1,CX-PICy,nC,0.19
635,4.0,35.0,0.0,35.0,e2,Cy-DavePhos,nD,0.8901
636,4.0,36.0,0.0,36.0,e2,Cy-DavePhos,nG,0.24050000000000002
637,4.0,37.0,0.0,37.0,e5,Cy-BippyPhos,nF,0.5754
638,4.0,38.0,0.0,38.0,e7,P(o-Anis)3,nF,0.1313
639,4.0,39.0,0.0,39.0,e3,PCy3 HBF4,nE,0.031
640,4.0,40.0,0.0,40.0,e9,CgMe-PPh,nB,0.1549
641,4.0,41.0,0.0,41.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
642,4.0,42.0,0.0,42.0,e5,Cy-BippyPhos,nI,0.8695
643,4.0,43.0,0.0,43.0,e2,Cy-BippyPhos,nE,0.1725
644,4.0,44.0,0.0,44.0,e2,Kwong,nD,0.9048999999999999
645,4.0,45.0,0.0,45.0,e10,Kwong,nE,0.0891
646,4.0,46.0,0.0,46.0,e3,BrettPhos,nD,0.11470000000000001
647,4.0,47.0,0.0,47.0,e4,Cy-DavePhos,nE,0.0
648,4.0,48.0,0.0,48.0,e2,PPhtBu2,nE,0.1761
649,4.0,49.0,0.0,49.0,e1,P(fur)3,nE,0.033
650,4.0,50.0,0.0,50.0,e2,Cy-vBRIDP,nB,0.32939999999999997
651,4.0,51.0,0.0,51.0,e3,PPh3,nG,0.5363
652,4.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nC,0.3649
653,4.0,53.0,0.0,53.0,e9,Cy-BippyPhos,nA,0.5436
654,4.0,54.0,0.0,54.0,e2,X-Phos,nI,0.5517
655,4.0,55.0,0.0,55.0,e2,JackiePhos,nD,0.9107
656,4.0,56.0,0.0,56.0,e2,JackiePhos,nI,0.6373
657,4.0,57.0,0.0,57.0,e4,JackiePhos,nB,0.0040999999999999995
658,4.0,58.0,0.0,58.0,e3,CX-PICy,nD,0.6386
659,4.0,59.0,0.0,59.0,e9,CX-PICy,nE,0.12279999999999999
660,4.0,60.0,0.0,60.0,e2,Kwong,nG,0.1564
661,4.0,61.0,0.0,61.0,e5,PPh3,nF,0.4728
662,4.0,62.0,0.0,62.0,e2,PPh2Me,nE,0.1693
663,4.0,63.0,0.0,63.0,e1,Cy-BippyPhos,nA,0.6164999999999999
664,4.0,64.0,0.0,64.0,e2,X-Phos,nB,0.2159
665,4.0,65.0,0.0,65.0,e2,Cy-BippyPhos,nF,0.49420000000000003
666,4.0,66.0,0.0,66.0,e2,PPh3,nB,0.044000000000000004
667,4.0,67.0,0.0,67.0,e1,Cy-BippyPhos,nB,0.1637
668,4.0,68.0,0.0,68.0,e1,JackiePhos,nI,0.2608
669,4.0,69.0,0.0,69.0,e9,Cy-vBRIDP,nD,0.6829999999999999
670,4.0,70.0,0.0,70.0,e5,Cy-vBRIDP,nD,0.7361
671,4.0,71.0,0.0,71.0,e2,Cy-vBRIDP,nD,0.8855
672,4.0,72.0,0.0,72.0,e4,Cy-vBRIDP,nE,0.0
673,4.0,73.0,0.0,73.0,e3,PPhMe2,nE,0.17370000000000002
674,4.0,74.0,0.0,74.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
675,4.0,75.0,0.0,75.0,e7,Et-PhenCar-Phos,nD,1.0
676,4.0,76.0,0.0,76.0,e2,Et-PhenCar-Phos,nD,0.8942
677,4.0,77.0,0.0,77.0,e1,Et-PhenCar-Phos,nD,0.1219
678,4.0,78.0,0.0,78.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
679,4.0,79.0,0.0,79.0,e9,Et-PhenCar-Phos,nI,0.4694
680,4.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nF,0.755
681,4.0,81.0,0.0,81.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
682,4.0,82.0,0.0,82.0,e2,Et-PhenCar-Phos,nI,0.6424
683,4.0,83.0,0.0,83.0,e4,Et-PhenCar-Phos,nG,0.0217
684,4.0,84.0,0.0,84.0,e5,Ph-PhenCar-Phos,nC,0.7159
685,4.0,85.0,0.0,85.0,e4,Ph-PhenCar-Phos,nD,0.0202
686,4.0,86.0,0.0,86.0,e4,Cy-vBRIDP,nB,0.005
687,4.0,87.0,0.0,87.0,e9,MeO-KITPHOS,nF,0.2861
688,4.0,88.0,0.0,88.0,e5,PnBu3 HBF4,nI,0.3918
689,4.0,89.0,0.0,89.0,e1,CX-FBu,nF,0.0004
690,4.0,90.0,0.0,90.0,e1,tBPh-CPhos,nG,0.1323
691,4.0,91.0,0.0,91.0,e3,A-caPhos,nF,0.7075
692,4.0,92.0,0.0,92.0,e3,A-caPhos,nA,0.3554
693,4.0,93.0,0.0,93.0,e7,P(o-Anis)3,nB,0.0955
694,4.0,94.0,0.0,94.0,e2,PCy3 HBF4,nB,0.017
695,4.0,95.0,0.0,95.0,e5,CgMe-PPh,nB,0.2316
696,4.0,96.0,0.0,96.0,e5,A-caPhos,nI,0.5117
697,4.0,97.0,0.0,97.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
698,4.0,98.0,0.0,98.0,e10,X-Phos,nF,0.9323
699,4.0,99.0,0.0,99.0,e7,X-Phos,nE,0.0029
700,4.0,100.0,0.0,100.0,e7,Kwong,nE,0.0178
701,4.0,101.0,0.0,101.0,e9,Cy-DavePhos,nB,0.11689999999999999
702,4.0,102.0,0.0,102.0,e5,A-caPhos,nC,0.705
703,4.0,103.0,0.0,103.0,e2,A-caPhos,nB,0.011699999999999999
704,4.0,104.0,0.0,104.0,e4,CX-PICy,nE,0.0
705,4.0,105.0,0.0,105.0,e10,Et-PhenCar-Phos,nA,0.797
706,4.0,106.0,0.0,106.0,e1,Et-PhenCar-Phos,nE,0.0691
707,4.0,107.0,0.0,107.0,e4,Cy-BippyPhos,nF,0.1295
708,4.0,108.0,0.0,108.0,e3,PPhtBu2,nC,0.4844
709,4.0,109.0,0.0,109.0,e9,PnBu3 HBF4,nD,0.3239
710,4.0,110.0,0.0,110.0,e3,BrettPhos,nI,0.0335
711,4.0,111.0,0.0,111.0,e5,PPhtBu2,nF,0.0129
712,4.0,112.0,0.0,112.0,e10,JackiePhos,nA,0.727
713,4.0,113.0,0.0,113.0,e5,JackiePhos,nG,0.31420000000000003
714,4.0,114.0,0.0,114.0,e4,X-Phos,nA,0.0
715,4.0,115.0,0.0,115.0,e10,JackiePhos,nC,0.6976
716,4.0,116.0,0.0,116.0,e4,JackiePhos,nC,0.23170000000000002
