,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18209,121.0,59.0,0.0,59.0,9.0,0.6102000000000001,21.079600000000006
18210,121.0,60.0,0.0,60.0,9.0,0.005,21.084600000000005
18211,121.0,61.0,0.0,61.0,11.0,0.41479999999999995,21.499400000000005
18212,121.0,62.0,0.0,62.0,23.0,0.7733,22.272700000000004
18213,121.0,63.0,0.0,63.0,23.0,0.10800000000000001,22.380700000000004
18214,121.0,64.0,0.0,64.0,10.0,0.1482,22.528900000000004
18215,121.0,65.0,0.0,65.0,16.0,0.8711,23.400000000000002
18216,121.0,66.0,0.0,66.0,16.0,0.21660000000000001,23.616600000000002
18217,121.0,67.0,0.0,67.0,6.0,0.608,24.224600000000002
18218,121.0,68.0,0.0,68.0,6.0,0.0277,24.2523
18219,121.0,69.0,0.0,69.0,18.0,0.9240999999999999,25.1764
18220,121.0,70.0,0.0,70.0,18.0,0.5436,25.720000000000002
18221,121.0,71.0,0.0,71.0,18.0,0.8035,26.523500000000002
18222,121.0,72.0,0.0,72.0,18.0,0.1764,26.699900000000003
18223,121.0,73.0,0.0,73.0,16.0,0.0268,26.726700000000005
18224,121.0,74.0,0.0,74.0,15.0,0.020099999999999996,26.746800000000004
18225,121.0,75.0,0.0,75.0,12.0,0.0499,26.796700000000005
18226,121.0,76.0,0.0,76.0,5.0,0.0,26.796700000000005
18227,121.0,77.0,0.0,77.0,22.0,0.059500000000000004,26.856200000000005
18228,121.0,78.0,0.0,78.0,1.0,0.0236,26.879800000000003
18229,121.0,79.0,0.0,79.0,18.0,0.7172,27.597
18230,121.0,80.0,0.0,80.0,18.0,0.6756,28.2726
18231,121.0,81.0,0.0,81.0,18.0,0.9525,29.2251
18232,121.0,82.0,0.0,82.0,18.0,0.7956,30.0207
18233,121.0,83.0,0.0,83.0,18.0,0.9259000000000001,30.9466
18234,121.0,84.0,0.0,84.0,18.0,0.442,31.3886
18235,121.0,85.0,0.0,85.0,18.0,0.6755,32.0641
18236,121.0,86.0,0.0,86.0,18.0,0.2838,32.3479
18237,121.0,87.0,0.0,87.0,11.0,0.0,32.3479
18238,121.0,88.0,0.0,88.0,20.0,0.5447,32.8926
18239,121.0,89.0,0.0,89.0,2.0,0.22,33.1126
18240,121.0,90.0,0.0,90.0,21.0,0.022000000000000002,33.1346
18241,121.0,91.0,0.0,91.0,18.0,0.6635,33.7981
18242,121.0,92.0,0.0,92.0,18.0,0.7311,34.529199999999996
18243,121.0,93.0,0.0,93.0,18.0,0.7990999999999999,35.3283
18244,121.0,94.0,0.0,94.0,18.0,0.0052,35.3335
18245,121.0,95.0,0.0,95.0,3.0,0.5131,35.8466
18246,121.0,96.0,0.0,96.0,20.0,0.7681,36.6147
18247,121.0,97.0,0.0,97.0,20.0,0.141,36.7557
18248,121.0,98.0,0.0,98.0,4.0,0.3958,37.1515
18249,121.0,99.0,0.0,99.0,8.0,0.0479,37.1994
18250,121.0,100.0,0.0,100.0,3.0,0.7038,37.9032
18251,121.0,101.0,0.0,101.0,3.0,0.8608,38.763999999999996
18252,121.0,102.0,0.0,102.0,3.0,0.4705,39.2345
18253,121.0,103.0,0.0,103.0,3.0,0.298,39.5325
18254,121.0,104.0,0.0,104.0,17.0,0.18059999999999998,39.7131
18255,121.0,105.0,0.0,105.0,7.0,0.052000000000000005,39.7651
18256,121.0,106.0,0.0,106.0,23.0,0.1027,39.867799999999995
18257,121.0,107.0,0.0,107.0,3.0,0.06,39.9278
18258,121.0,108.0,0.0,108.0,18.0,0.2438,40.1716
18259,121.0,109.0,0.0,109.0,10.0,0.0,40.1716
18260,121.0,110.0,0.0,110.0,4.0,0.41009999999999996,40.5817
18261,121.0,111.0,0.0,111.0,20.0,0.138,40.719699999999996
18262,121.0,112.0,0.0,112.0,18.0,0.5478000000000001,41.2675
18263,121.0,113.0,0.0,113.0,12.0,0.08109999999999999,41.3486
18264,121.0,114.0,0.0,114.0,18.0,0.4163,41.7649
18265,121.0,115.0,0.0,115.0,18.0,0.9933,42.758199999999995
18266,121.0,116.0,0.0,116.0,18.0,0.18760000000000002,42.9458
18267,121.0,117.0,0.0,117.0,6.0,0.0087,42.954499999999996
18268,121.0,118.0,0.0,118.0,4.0,0.0236,42.9781
18269,121.0,119.0,0.0,119.0,18.0,0.0,42.9781
18270,121.0,120.0,0.0,120.0,22.0,0.057699999999999994,43.035799999999995
18271,121.0,121.0,0.0,121.0,9.0,0.1656,43.20139999999999
18272,121.0,122.0,0.0,122.0,15.0,0.6157,43.81709999999999
18273,121.0,123.0,0.0,123.0,15.0,0.6966,44.513699999999986
18274,121.0,124.0,0.0,124.0,15.0,0.2763,44.789999999999985
18275,121.0,125.0,0.0,125.0,0.0,0.15130000000000002,44.941299999999984
18276,121.0,126.0,0.0,126.0,13.0,0.0007000000000000001,44.941999999999986
18277,121.0,127.0,0.0,127.0,20.0,0.2316,45.173599999999986
18278,121.0,128.0,0.0,128.0,3.0,0.4093,45.58289999999999
18279,121.0,129.0,0.0,129.0,15.0,0.0697,45.652599999999985
18280,121.0,130.0,0.0,130.0,19.0,0.3532,46.00579999999999
18281,121.0,131.0,0.0,131.0,16.0,0.1323,46.13809999999999
18282,121.0,132.0,0.0,132.0,2.0,0.0075,46.14559999999999
18283,121.0,133.0,0.0,133.0,11.0,0.24739999999999998,46.39299999999999
18284,121.0,134.0,0.0,134.0,18.0,0.1726,46.56559999999999
18285,121.0,135.0,0.0,135.0,3.0,0.3457,46.91129999999999
18286,121.0,136.0,0.0,136.0,12.0,0.5141,47.42539999999999
18287,121.0,137.0,0.0,137.0,18.0,0.1725,47.59789999999999
18288,121.0,138.0,0.0,138.0,20.0,0.0352,47.63309999999999
18289,121.0,139.0,0.0,139.0,12.0,0.0154,47.64849999999999
18290,121.0,140.0,0.0,140.0,23.0,0.0279,47.676399999999994
18291,121.0,141.0,0.0,141.0,19.0,0.019299999999999998,47.695699999999995
18292,121.0,142.0,0.0,142.0,3.0,0.0319,47.727599999999995
18293,121.0,143.0,0.0,143.0,14.0,0.018000000000000002,47.745599999999996
18294,121.0,144.0,0.0,144.0,7.0,0.5779,48.323499999999996
18295,121.0,145.0,0.0,145.0,7.0,0.24239999999999998,48.5659
18296,121.0,146.0,0.0,146.0,17.0,0.1998,48.7657
18297,121.0,147.0,0.0,147.0,10.0,0.1514,48.917100000000005
18298,121.0,148.0,0.0,148.0,18.0,0.1437,49.06080000000001
18299,121.0,149.0,0.0,149.0,9.0,0.5408,49.601600000000005
18300,122.0,0.0,0.0,0.0,0.0,0.7994,0.7994
18301,122.0,1.0,0.0,1.0,1.0,0.8576,1.657
18302,122.0,2.0,0.0,2.0,2.0,0.0055000000000000005,1.6625
18303,122.0,3.0,0.0,3.0,3.0,0.011699999999999999,1.6742000000000001
18304,122.0,4.0,0.0,4.0,4.0,0.3147,1.9889000000000001
18305,122.0,5.0,0.0,5.0,5.0,0.18780000000000002,2.1767000000000003
18306,122.0,6.0,0.0,6.0,6.0,0.16519999999999999,2.3419000000000003
18307,122.0,7.0,0.0,7.0,7.0,0.13019999999999998,2.4721
18308,122.0,8.0,0.0,8.0,8.0,0.0642,2.5363
18309,122.0,9.0,0.0,9.0,9.0,0.7737999999999999,3.3101000000000003
18310,122.0,10.0,0.0,10.0,10.0,0.5324,3.8425000000000002
18311,122.0,11.0,0.0,11.0,11.0,0.8959999999999999,4.7385
18312,122.0,12.0,0.0,12.0,12.0,0.08109999999999999,4.8196
18313,122.0,13.0,0.0,13.0,13.0,0.17989999999999998,4.9995
18314,122.0,14.0,0.0,14.0,14.0,0.0755,5.075
18315,122.0,15.0,0.0,15.0,15.0,0.18760000000000002,5.2626
18316,122.0,16.0,0.0,16.0,16.0,0.9968,6.2594
18317,122.0,17.0,0.0,17.0,17.0,0.023399999999999997,6.2828
18318,122.0,18.0,0.0,18.0,18.0,0.8035,7.0863
18319,122.0,19.0,0.0,19.0,19.0,0.0187,7.1049999999999995
18320,122.0,20.0,0.0,20.0,20.0,0.2325,7.3374999999999995
18321,122.0,21.0,0.0,21.0,21.0,0.16449999999999998,7.502
18322,122.0,22.0,0.0,22.0,22.0,0.013300000000000001,7.5153
18323,122.0,23.0,0.0,23.0,23.0,0.0197,7.535
18324,122.0,24.0,0.0,24.0,16.0,0.2575,7.7925
18325,122.0,25.0,0.0,25.0,11.0,0.5326,8.3251
18326,122.0,26.0,0.0,26.0,1.0,0.0068000000000000005,8.331900000000001
18327,122.0,27.0,0.0,27.0,18.0,0.4451,8.777000000000001
18328,122.0,28.0,0.0,28.0,0.0,0.7939,9.570900000000002
18329,122.0,29.0,0.0,29.0,9.0,0.7315999999999999,10.302500000000002
18330,122.0,30.0,0.0,30.0,0.0,0.0292,10.331700000000001
18331,122.0,31.0,0.0,31.0,9.0,0.6102000000000001,10.941900000000002
18332,122.0,32.0,0.0,32.0,11.0,0.4057,11.347600000000002
18333,122.0,33.0,0.0,33.0,9.0,0.6967,12.044300000000002
18334,122.0,34.0,0.0,34.0,10.0,0.2228,12.267100000000001
18335,122.0,35.0,0.0,35.0,16.0,0.19399999999999998,12.461100000000002
18336,122.0,36.0,0.0,36.0,18.0,0.025099999999999997,12.486200000000002
18337,122.0,37.0,0.0,37.0,9.0,0.6424,13.128600000000002
18338,122.0,38.0,0.0,38.0,9.0,1.0,14.128600000000002
18339,122.0,39.0,0.0,39.0,9.0,0.0055000000000000005,14.134100000000002
18340,122.0,40.0,0.0,40.0,11.0,0.0074,14.141500000000002
18341,122.0,41.0,0.0,41.0,4.0,0.1349,14.276400000000002
18342,122.0,42.0,0.0,42.0,0.0,0.2438,14.520200000000003
18343,122.0,43.0,0.0,43.0,9.0,0.44310000000000005,14.963300000000002
18344,122.0,44.0,0.0,44.0,1.0,0.0026,14.965900000000001
18345,122.0,45.0,0.0,45.0,20.0,0.0637,15.029600000000002
18346,122.0,46.0,0.0,46.0,16.0,0.1323,15.161900000000003
18347,122.0,47.0,0.0,47.0,9.0,0.5685,15.730400000000003
18348,122.0,48.0,0.0,48.0,5.0,0.1195,15.849900000000003
18349,122.0,49.0,0.0,49.0,15.0,0.7807,16.630600000000005
18350,122.0,50.0,0.0,50.0,15.0,0.3385,16.969100000000005
18351,122.0,51.0,0.0,51.0,10.0,0.6847,17.653800000000004
18352,122.0,52.0,0.0,52.0,10.0,0.3934,18.047200000000004
18353,122.0,53.0,0.0,53.0,13.0,0.3373,18.384500000000003
18354,122.0,54.0,0.0,54.0,6.0,0.5344,18.918900000000004
18355,122.0,55.0,0.0,55.0,21.0,0.0326,18.951500000000003
18356,122.0,56.0,0.0,56.0,9.0,0.7434999999999999,19.695000000000004
18357,122.0,57.0,0.0,57.0,9.0,0.1383,19.833300000000005
18358,122.0,58.0,0.0,58.0,15.0,0.24480000000000002,20.078100000000006
18359,122.0,59.0,0.0,59.0,6.0,0.5216,20.599700000000006
18360,122.0,60.0,0.0,60.0,18.0,0.10869999999999999,20.708400000000005
18361,122.0,61.0,0.0,61.0,7.0,0.7190000000000001,21.427400000000006
18362,122.0,62.0,0.0,62.0,7.0,0.4445,21.871900000000007
18363,122.0,63.0,0.0,63.0,7.0,0.3455,22.21740000000001
18364,122.0,64.0,0.0,64.0,0.0,0.0751,22.292500000000008
18365,122.0,65.0,0.0,65.0,11.0,0.016200000000000003,22.30870000000001
18366,122.0,66.0,0.0,66.0,6.0,0.2833,22.59200000000001
18367,122.0,67.0,0.0,67.0,10.0,0.6012,23.193200000000008
18368,122.0,68.0,0.0,68.0,10.0,0.9654,24.158600000000007
18369,122.0,69.0,0.0,69.0,10.0,0.2608,24.419400000000007
18370,122.0,70.0,0.0,70.0,12.0,0.3128,24.732200000000006
18371,122.0,71.0,0.0,71.0,14.0,0.001,24.733200000000007
18372,122.0,72.0,0.0,72.0,10.0,0.5996,25.332800000000006
18373,122.0,73.0,0.0,73.0,8.0,0.0182,25.351000000000006
18374,122.0,74.0,0.0,74.0,9.0,0.8942,26.245200000000008
18375,122.0,75.0,0.0,75.0,9.0,0.7944,27.039600000000007
18376,122.0,76.0,0.0,76.0,9.0,0.2839,27.323500000000006
18377,122.0,77.0,0.0,77.0,10.0,0.23170000000000002,27.555200000000006
18378,122.0,78.0,0.0,78.0,9.0,0.9459000000000001,28.501100000000008
18379,122.0,79.0,0.0,79.0,9.0,0.1656,28.66670000000001
18380,122.0,80.0,0.0,80.0,17.0,0.0146,28.68130000000001
18381,122.0,81.0,0.0,81.0,7.0,0.8261,29.50740000000001
18382,122.0,82.0,0.0,82.0,7.0,0.294,29.80140000000001
18383,122.0,83.0,0.0,83.0,23.0,0.23929999999999998,30.04070000000001
18384,122.0,84.0,0.0,84.0,13.0,0.5255,30.566200000000013
18385,122.0,85.0,0.0,85.0,19.0,0.1485,30.71470000000001
18386,122.0,86.0,0.0,86.0,22.0,0.0029,30.71760000000001
18387,122.0,87.0,0.0,87.0,3.0,0.7038,31.421400000000013
18388,122.0,88.0,0.0,88.0,3.0,0.12279999999999999,31.544200000000014
18389,122.0,89.0,0.0,89.0,13.0,0.011699999999999999,31.555900000000015
18390,122.0,90.0,0.0,90.0,2.0,0.0275,31.583400000000015
18391,122.0,91.0,0.0,91.0,9.0,0.9168999999999999,32.50030000000002
18392,122.0,92.0,0.0,92.0,9.0,0.34369999999999995,32.844000000000015
18393,122.0,93.0,0.0,93.0,16.0,0.9027,33.74670000000002
18394,122.0,94.0,0.0,94.0,16.0,0.4533,34.20000000000002
18395,122.0,95.0,0.0,95.0,16.0,0.7818,34.981800000000014
18396,122.0,96.0,0.0,96.0,16.0,0.368,35.349800000000016
18397,122.0,97.0,0.0,97.0,16.0,0.0,35.349800000000016
18398,122.0,98.0,0.0,98.0,7.0,0.08650000000000001,35.43630000000002
18399,122.0,99.0,0.0,99.0,9.0,0.1208,35.55710000000002
18400,122.0,100.0,0.0,100.0,15.0,0.1678,35.72490000000002
18401,122.0,101.0,0.0,101.0,4.0,0.38439999999999996,36.10930000000002
18402,122.0,102.0,0.0,102.0,6.0,0.1081,36.21740000000002
18403,122.0,103.0,0.0,103.0,10.0,0.0219,36.23930000000002
18404,122.0,104.0,0.0,104.0,12.0,0.004699999999999999,36.24400000000002
18405,122.0,105.0,0.0,105.0,9.0,0.3649,36.60890000000002
18406,122.0,106.0,0.0,106.0,0.0,0.1518,36.76070000000002
18407,122.0,107.0,0.0,107.0,1.0,0.39990000000000003,37.160600000000024
18408,122.0,108.0,0.0,108.0,18.0,0.6164999999999999,37.777100000000026
18409,122.0,109.0,0.0,109.0,18.0,0.3797,38.156800000000025
18410,122.0,110.0,0.0,110.0,3.0,0.1494,38.306200000000025
18411,122.0,111.0,0.0,111.0,9.0,0.9781,39.28430000000002
18412,122.0,112.0,0.0,112.0,9.0,0.1389,39.42320000000002
18413,122.0,113.0,0.0,113.0,4.0,0.8073999999999999,40.230600000000024
18414,122.0,114.0,0.0,114.0,4.0,0.73,40.96060000000002
18415,122.0,115.0,0.0,115.0,4.0,0.0059,40.96650000000002
18416,122.0,116.0,0.0,116.0,11.0,0.0747,41.04120000000002
18417,122.0,117.0,0.0,117.0,9.0,0.6004999999999999,41.641700000000014
18418,122.0,118.0,0.0,118.0,18.0,0.8076000000000001,42.449300000000015
18419,122.0,119.0,0.0,119.0,18.0,0.5107,42.960000000000015
18420,122.0,120.0,0.0,120.0,18.0,0.1437,43.10370000000002
18421,122.0,121.0,0.0,121.0,4.0,0.0,43.10370000000002
18422,122.0,122.0,0.0,122.0,9.0,0.4754,43.57910000000002
18423,122.0,123.0,0.0,123.0,16.0,0.986,44.565100000000015
18424,122.0,124.0,0.0,124.0,16.0,0.37560000000000004,44.940700000000014
18425,122.0,125.0,0.0,125.0,16.0,0.9632999999999999,45.90400000000001
18426,122.0,126.0,0.0,126.0,16.0,0.1784,46.082400000000014
18427,122.0,127.0,0.0,127.0,16.0,0.8597,46.94210000000001
18428,122.0,128.0,0.0,128.0,16.0,0.24359999999999998,47.18570000000001
18429,122.0,129.0,0.0,129.0,16.0,0.6949,47.88060000000001
18430,122.0,130.0,0.0,130.0,16.0,0.31670000000000004,48.197300000000006
18431,122.0,131.0,0.0,131.0,5.0,0.6246,48.82190000000001
18432,122.0,132.0,0.0,132.0,5.0,0.637,49.45890000000001
18433,122.0,133.0,0.0,133.0,5.0,0.4067,49.86560000000001
18434,122.0,134.0,0.0,134.0,5.0,0.005,49.87060000000001
18435,122.0,135.0,0.0,135.0,1.0,0.0259,49.89650000000001
18436,122.0,136.0,0.0,136.0,9.0,0.0634,49.95990000000001
18437,122.0,137.0,0.0,137.0,20.0,0.8533,50.81320000000001
18438,122.0,138.0,0.0,138.0,20.0,0.1325,50.94570000000001
18439,122.0,139.0,0.0,139.0,20.0,0.6618,51.60750000000001
18440,122.0,140.0,0.0,140.0,20.0,1.0,52.60750000000001
18441,122.0,141.0,0.0,141.0,20.0,0.5447,53.15220000000001
18442,122.0,142.0,0.0,142.0,20.0,0.7681,53.920300000000005
18443,122.0,143.0,0.0,143.0,20.0,0.2316,54.151900000000005
18444,122.0,144.0,0.0,144.0,20.0,0.7569,54.90880000000001
18445,122.0,145.0,0.0,145.0,20.0,0.3212,55.230000000000004
18446,122.0,146.0,0.0,146.0,20.0,0.14859999999999998,55.378600000000006
18447,122.0,147.0,0.0,147.0,7.0,0.2698,55.6484
18448,122.0,148.0,0.0,148.0,20.0,0.8018000000000001,56.4502
18449,122.0,149.0,0.0,149.0,20.0,0.2439,56.694100000000006
18450,123.0,0.0,0.0,0.0,0.0,0.0023,0.0023
18451,123.0,1.0,0.0,1.0,1.0,0.0102,0.0125
18452,123.0,2.0,0.0,2.0,2.0,0.0269,0.039400000000000004
18453,123.0,3.0,0.0,3.0,3.0,0.299,0.3384
18454,123.0,4.0,0.0,4.0,4.0,0.11689999999999999,0.4553
18455,123.0,5.0,0.0,5.0,5.0,0.6829999999999999,1.1382999999999999
18456,123.0,6.0,0.0,6.0,6.0,0.7652,1.9034999999999997
18457,123.0,7.0,0.0,7.0,7.0,0.1075,2.0109999999999997
18458,123.0,8.0,0.0,8.0,8.0,0.055,2.066
18459,123.0,9.0,0.0,9.0,9.0,0.4629,2.5288999999999997
18460,123.0,10.0,0.0,10.0,10.0,0.3225,2.8514
18461,123.0,11.0,0.0,11.0,11.0,0.2702,3.1216
18462,123.0,12.0,0.0,12.0,12.0,0.8929,4.0145
18463,123.0,13.0,0.0,13.0,13.0,0.5694,4.5839
18464,123.0,14.0,0.0,14.0,14.0,0.0115,4.5954
18465,123.0,15.0,0.0,15.0,15.0,0.6157,5.2111
18466,123.0,16.0,0.0,16.0,16.0,0.30519999999999997,5.5163
18467,123.0,17.0,0.0,17.0,17.0,0.0434,5.5597
18468,123.0,18.0,0.0,18.0,18.0,0.442,6.0017000000000005
18469,123.0,19.0,0.0,19.0,19.0,0.09910000000000001,6.1008000000000004
18470,123.0,20.0,0.0,20.0,20.0,0.9012,7.002000000000001
18471,123.0,21.0,0.0,21.0,21.0,0.6154999999999999,7.617500000000001
18472,123.0,22.0,0.0,22.0,22.0,0.1441,7.7616000000000005
18473,123.0,23.0,0.0,23.0,23.0,0.3721,8.133700000000001
18474,123.0,24.0,0.0,24.0,20.0,0.0942,8.227900000000002
18475,123.0,25.0,0.0,25.0,12.0,0.029300000000000003,8.257200000000001
18476,123.0,26.0,0.0,26.0,6.0,0.1414,8.398600000000002
18477,123.0,27.0,0.0,27.0,5.0,0.30010000000000003,8.698700000000002
18478,123.0,28.0,0.0,28.0,15.0,0.3053,9.004000000000003
18479,123.0,29.0,0.0,29.0,21.0,0.446,9.450000000000003
18480,123.0,30.0,0.0,30.0,13.0,0.6232,10.073200000000003
18481,123.0,31.0,0.0,31.0,13.0,0.0121,10.085300000000004
18482,123.0,32.0,0.0,32.0,9.0,0.8664000000000001,10.951700000000004
18483,123.0,33.0,0.0,33.0,9.0,0.0354,10.987100000000003
18484,123.0,34.0,0.0,34.0,18.0,0.3797,11.366800000000003
18485,123.0,35.0,0.0,35.0,21.0,0.5196000000000001,11.886400000000004
18486,123.0,36.0,0.0,36.0,23.0,0.3918,12.278200000000004
18487,123.0,37.0,0.0,37.0,20.0,0.2439,12.522100000000004
18488,123.0,38.0,0.0,38.0,5.0,0.637,13.159100000000004
18489,123.0,39.0,0.0,39.0,10.0,0.1454,13.304500000000004
18490,123.0,40.0,0.0,40.0,5.0,0.6246,13.929100000000005
18491,123.0,41.0,0.0,41.0,16.0,0.24359999999999998,14.172700000000006
18492,123.0,42.0,0.0,42.0,3.0,0.0,14.172700000000006
18493,123.0,43.0,0.0,43.0,12.0,0.004699999999999999,14.177400000000006
18494,123.0,44.0,0.0,44.0,15.0,0.0167,14.194100000000006
18495,123.0,45.0,0.0,45.0,21.0,0.3431,14.537200000000006
18496,123.0,46.0,0.0,46.0,6.0,0.0235,14.560700000000006
18497,123.0,47.0,0.0,47.0,11.0,0.2666,14.827300000000006
18498,123.0,48.0,0.0,48.0,5.0,0.7062999999999999,15.533600000000007
18499,123.0,49.0,0.0,49.0,5.0,0.0886,15.622200000000007
18500,123.0,50.0,0.0,50.0,18.0,0.0317,15.653900000000007
18501,123.0,51.0,0.0,51.0,23.0,0.07139999999999999,15.725300000000008
18502,123.0,52.0,0.0,52.0,9.0,1.0,16.725300000000008
18503,123.0,53.0,0.0,53.0,9.0,0.1389,16.864200000000007
18504,123.0,54.0,0.0,54.0,22.0,0.3529,17.21710000000001
18505,123.0,55.0,0.0,55.0,21.0,0.08380000000000001,17.30090000000001
18506,123.0,56.0,0.0,56.0,4.0,0.0673,17.36820000000001
18507,123.0,57.0,0.0,57.0,9.0,0.3649,17.733100000000007
18508,123.0,58.0,0.0,58.0,20.0,0.138,17.87110000000001
18509,123.0,59.0,0.0,59.0,7.0,0.7347,18.60580000000001
18510,123.0,60.0,0.0,60.0,7.0,0.6839,19.28970000000001
18511,123.0,61.0,0.0,61.0,7.0,0.2531,19.54280000000001
18512,123.0,62.0,0.0,62.0,19.0,0.0084,19.551200000000012
18513,123.0,63.0,0.0,63.0,13.0,0.6509,20.202100000000012
18514,123.0,64.0,0.0,64.0,13.0,0.0069,20.209000000000014
18515,123.0,65.0,0.0,65.0,7.0,0.4445,20.653500000000015
18516,123.0,66.0,0.0,66.0,5.0,0.0,20.653500000000015
18517,123.0,67.0,0.0,67.0,8.0,0.12960000000000002,20.783100000000015
18518,123.0,68.0,0.0,68.0,17.0,0.2498,21.032900000000016
18519,123.0,69.0,0.0,69.0,16.0,0.6899,21.722800000000017
18520,123.0,70.0,0.0,70.0,16.0,0.0095,21.732300000000016
18521,123.0,71.0,0.0,71.0,11.0,0.0172,21.749500000000015
18522,123.0,72.0,0.0,72.0,2.0,0.0062,21.755700000000015
18523,123.0,73.0,0.0,73.0,9.0,0.7605,22.516200000000016
18524,123.0,74.0,0.0,74.0,9.0,0.7503,23.266500000000015
18525,123.0,75.0,0.0,75.0,9.0,0.34369999999999995,23.610200000000013
18526,123.0,76.0,0.0,76.0,7.0,0.7243999999999999,24.334600000000012
18527,123.0,77.0,0.0,77.0,7.0,0.2912,24.625800000000012
18528,123.0,78.0,0.0,78.0,14.0,0.0002,24.626000000000012
18529,123.0,79.0,0.0,79.0,1.0,0.0259,24.651900000000012
18530,123.0,80.0,0.0,80.0,9.0,0.13019999999999998,24.78210000000001
18531,123.0,81.0,0.0,81.0,22.0,0.2956,25.07770000000001
18532,123.0,82.0,0.0,82.0,0.0,0.1518,25.229500000000012
18533,123.0,83.0,0.0,83.0,10.0,0.8072,26.036700000000014
18534,123.0,84.0,0.0,84.0,10.0,0.8794,26.916100000000014
18535,123.0,85.0,0.0,85.0,10.0,0.26489999999999997,27.181000000000015
18536,123.0,86.0,0.0,86.0,10.0,0.9654,28.146400000000014
18537,123.0,87.0,0.0,87.0,10.0,0.0248,28.171200000000013
18538,123.0,88.0,0.0,88.0,10.0,0.1329,28.304100000000012
18539,123.0,89.0,0.0,89.0,7.0,0.12990000000000002,28.43400000000001
18540,123.0,90.0,0.0,90.0,15.0,0.0462,28.48020000000001
18541,123.0,91.0,0.0,91.0,6.0,0.0277,28.50790000000001
18542,123.0,92.0,0.0,92.0,12.0,0.11130000000000001,28.61920000000001
18543,123.0,93.0,0.0,93.0,21.0,0.0029,28.62210000000001
18544,123.0,94.0,0.0,94.0,20.0,0.2642,28.88630000000001
18545,123.0,95.0,0.0,95.0,18.0,0.6635,29.54980000000001
18546,123.0,96.0,0.0,96.0,18.0,0.4534,30.003200000000007
18547,123.0,97.0,0.0,97.0,18.0,0.6764,30.679600000000008
18548,123.0,98.0,0.0,98.0,18.0,0.2211,30.900700000000008
18549,123.0,99.0,0.0,99.0,9.0,0.6851,31.585800000000006
18550,123.0,100.0,0.0,100.0,9.0,0.5579,32.1437
18551,123.0,101.0,0.0,101.0,9.0,0.0691,32.2128
18552,123.0,102.0,0.0,102.0,5.0,0.031,32.2438
18553,123.0,103.0,0.0,103.0,23.0,0.021,32.2648
18554,123.0,104.0,0.0,104.0,13.0,0.1234,32.3882
18555,123.0,105.0,0.0,105.0,10.0,0.5324,32.9206
18556,123.0,106.0,0.0,106.0,22.0,0.0722,32.9928
18557,123.0,107.0,0.0,107.0,10.0,0.9107,33.9035
18558,123.0,108.0,0.0,108.0,10.0,0.872,34.7755
18559,123.0,109.0,0.0,109.0,10.0,0.23170000000000002,35.0072
18560,123.0,110.0,0.0,110.0,10.0,0.45549999999999996,35.4627
18561,123.0,111.0,0.0,111.0,10.0,0.7075,36.1702
18562,123.0,112.0,0.0,112.0,10.0,0.7187,36.8889
18563,123.0,113.0,0.0,113.0,10.0,0.1861,37.075
18564,123.0,114.0,0.0,114.0,3.0,0.19,37.265
18565,123.0,115.0,0.0,115.0,18.0,0.9240999999999999,38.1891
18566,123.0,116.0,0.0,116.0,18.0,0.2438,38.432900000000004
18567,123.0,117.0,0.0,117.0,18.0,0.0,38.432900000000004
18568,123.0,118.0,0.0,118.0,17.0,0.0513,38.4842
18569,123.0,119.0,0.0,119.0,16.0,0.66,39.1442
18570,123.0,120.0,0.0,120.0,16.0,0.11380000000000001,39.257999999999996
18571,123.0,121.0,0.0,121.0,10.0,0.5299,39.78789999999999
18572,123.0,122.0,0.0,122.0,7.0,0.052000000000000005,39.83989999999999
18573,123.0,123.0,0.0,123.0,10.0,0.5285,40.368399999999994
18574,123.0,124.0,0.0,124.0,10.0,0.034,40.40239999999999
18575,123.0,125.0,0.0,125.0,9.0,0.0,40.40239999999999
18576,123.0,126.0,0.0,126.0,20.0,0.9721,41.37449999999999
18577,123.0,127.0,0.0,127.0,20.0,0.6920999999999999,42.066599999999994
18578,123.0,128.0,0.0,128.0,20.0,0.39990000000000003,42.466499999999996
18579,123.0,129.0,0.0,129.0,20.0,0.3782,42.844699999999996
18580,123.0,130.0,0.0,130.0,20.0,0.6133,43.458
18581,123.0,131.0,0.0,131.0,20.0,0.0866,43.544599999999996
18582,123.0,132.0,0.0,132.0,20.0,0.0279,43.5725
18583,123.0,133.0,0.0,133.0,8.0,0.1373,43.7098
18584,123.0,134.0,0.0,134.0,4.0,0.0588,43.7686
18585,123.0,135.0,0.0,135.0,5.0,0.3715,44.1401
18586,123.0,136.0,0.0,136.0,10.0,0.3934,44.5335
18587,123.0,137.0,0.0,137.0,16.0,0.0049,44.538399999999996
18588,123.0,138.0,0.0,138.0,21.0,0.5711999999999999,45.10959999999999
18589,123.0,139.0,0.0,139.0,21.0,0.0707,45.180299999999995
18590,123.0,140.0,0.0,140.0,12.0,0.0815,45.261799999999994
18591,123.0,141.0,0.0,141.0,13.0,0.10529999999999999,45.36709999999999
18592,123.0,142.0,0.0,142.0,0.0,0.058499999999999996,45.425599999999996
18593,123.0,143.0,0.0,143.0,18.0,0.1637,45.589299999999994
