,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
790,5.0,40.0,0.0,40.0,1.0,0.1405,8.416399999999998
791,5.0,41.0,0.0,41.0,3.0,0.0484,8.464799999999997
792,5.0,42.0,0.0,42.0,5.0,0.013600000000000001,8.478399999999997
793,5.0,43.0,0.0,43.0,4.0,0.34729999999999994,8.825699999999998
794,5.0,44.0,0.0,44.0,0.0,0.0226,8.848299999999998
795,5.0,45.0,0.0,45.0,7.0,0.10339999999999999,8.951699999999999
796,5.0,46.0,0.0,46.0,2.0,0.3342,9.285899999999998
797,5.0,47.0,0.0,47.0,6.0,0.40490000000000004,9.690799999999998
798,5.0,48.0,0.0,48.0,1.0,0.0,9.690799999999998
799,5.0,49.0,0.0,49.0,4.0,0.3169,10.007699999999998
800,5.0,50.0,0.0,50.0,6.0,0.0726,10.080299999999998
801,5.0,51.0,0.0,51.0,2.0,0.0009,10.081199999999997
802,5.0,52.0,0.0,52.0,5.0,0.1151,10.196299999999997
803,5.0,53.0,0.0,53.0,3.0,0.6374,10.833699999999997
804,5.0,54.0,0.0,54.0,3.0,0.564,11.397699999999997
805,5.0,55.0,0.0,55.0,7.0,0.10289999999999999,11.500599999999997
806,5.0,56.0,0.0,56.0,4.0,0.11359999999999999,11.614199999999997
807,5.0,57.0,0.0,57.0,0.0,0.0275,11.641699999999997
808,5.0,58.0,0.0,58.0,3.0,0.15259999999999999,11.794299999999996
809,5.0,59.0,0.0,59.0,1.0,0.2952,12.089499999999996
810,5.0,60.0,0.0,60.0,6.0,0.40130000000000005,12.490799999999997
811,5.0,61.0,0.0,61.0,5.0,0.3345,12.825299999999997
812,5.0,62.0,0.0,62.0,2.0,0.0281,12.853399999999997
813,5.0,63.0,0.0,63.0,1.0,0.3439,13.197299999999997
814,5.0,64.0,0.0,64.0,7.0,0.0959,13.293199999999997
815,5.0,65.0,0.0,65.0,6.0,0.5352,13.828399999999997
816,5.0,66.0,0.0,66.0,4.0,0.023,13.851399999999996
817,5.0,67.0,0.0,67.0,3.0,0.30269999999999997,14.154099999999996
818,5.0,68.0,0.0,68.0,6.0,0.5572,14.711299999999996
819,5.0,69.0,0.0,69.0,5.0,0.1607,14.871999999999996
820,5.0,70.0,0.0,70.0,0.0,0.4509,15.322899999999997
821,5.0,71.0,0.0,71.0,1.0,0.2833,15.606199999999998
822,5.0,72.0,0.0,72.0,6.0,0.1409,15.747099999999998
823,5.0,73.0,0.0,73.0,0.0,0.4645,16.211599999999997
824,5.0,74.0,0.0,74.0,3.0,0.018799999999999997,16.230399999999996
825,5.0,75.0,0.0,75.0,2.0,0.43799999999999994,16.668399999999995
826,5.0,76.0,0.0,76.0,7.0,0.013999999999999999,16.682399999999994
827,5.0,77.0,0.0,77.0,0.0,0.042300000000000004,16.724699999999995
828,5.0,78.0,0.0,78.0,1.0,0.36939999999999995,17.094099999999994
829,5.0,79.0,0.0,79.0,4.0,0.039,17.133099999999995
830,5.0,80.0,0.0,80.0,5.0,0.5754,17.708499999999994
831,5.0,81.0,0.0,81.0,2.0,0.030299999999999997,17.738799999999994
832,5.0,82.0,0.0,82.0,6.0,0.17170000000000002,17.910499999999995
833,5.0,83.0,0.0,83.0,5.0,0.0521,17.962599999999995
834,5.0,84.0,0.0,84.0,1.0,0.3465,18.309099999999994
835,5.0,85.0,0.0,85.0,3.0,0.30519999999999997,18.614299999999993
836,5.0,86.0,0.0,86.0,6.0,0.19519999999999998,18.809499999999993
837,5.0,87.0,0.0,87.0,7.0,0.024700000000000003,18.834199999999992
838,5.0,88.0,0.0,88.0,0.0,0.0192,18.853399999999993
839,5.0,89.0,0.0,89.0,1.0,0.0,18.853399999999993
840,5.0,90.0,0.0,90.0,2.0,0.5212,19.374599999999994
841,5.0,91.0,0.0,91.0,4.0,0.0604,19.434999999999995
842,5.0,92.0,0.0,92.0,5.0,0.1043,19.539299999999994
843,5.0,93.0,0.0,93.0,3.0,0.1476,19.686899999999994
844,5.0,94.0,0.0,94.0,2.0,0.067,19.753899999999994
845,5.0,95.0,0.0,95.0,6.0,0.7003,20.454199999999993
846,5.0,96.0,0.0,96.0,6.0,0.3442,20.798399999999994
847,5.0,97.0,0.0,97.0,6.0,0.0192,20.817599999999995
848,5.0,98.0,0.0,98.0,1.0,0.054000000000000006,20.871599999999994
849,5.0,99.0,0.0,99.0,3.0,0.0542,20.925799999999995
850,5.0,100.0,0.0,100.0,5.0,0.1954,21.121199999999995
851,5.0,101.0,0.0,101.0,7.0,0.19640000000000002,21.317599999999995
852,5.0,102.0,0.0,102.0,0.0,0.0013,21.318899999999996
853,5.0,103.0,0.0,103.0,4.0,0.109,21.427899999999998
854,5.0,104.0,0.0,104.0,2.0,0.25420000000000004,21.6821
855,5.0,105.0,0.0,105.0,6.0,0.024,21.7061
856,5.0,106.0,0.0,106.0,5.0,0.1038,21.8099
857,5.0,107.0,0.0,107.0,2.0,0.0083,21.818199999999997
858,5.0,108.0,0.0,108.0,7.0,0.3652,22.1834
859,5.0,109.0,0.0,109.0,1.0,0.044199999999999996,22.2276
860,5.0,110.0,0.0,110.0,3.0,0.4635,22.6911
861,5.0,111.0,0.0,111.0,4.0,0.1748,22.8659
862,5.0,112.0,0.0,112.0,3.0,0.1672,23.0331
863,5.0,113.0,0.0,113.0,0.0,0.0645,23.0976
864,5.0,114.0,0.0,114.0,7.0,0.1837,23.2813
865,5.0,115.0,0.0,115.0,6.0,0.1348,23.4161
866,5.0,116.0,0.0,116.0,5.0,0.0278,23.4439
867,5.0,117.0,0.0,117.0,2.0,0.0435,23.4874
868,5.0,118.0,0.0,118.0,1.0,0.7541,24.241500000000002
869,5.0,119.0,0.0,119.0,1.0,0.3921,24.6336
870,5.0,120.0,0.0,120.0,4.0,0.0091,24.6427
871,5.0,121.0,0.0,121.0,3.0,0.2994,24.9421
872,5.0,122.0,0.0,122.0,1.0,0.0984,25.0405
873,5.0,123.0,0.0,123.0,7.0,0.6685,25.709000000000003
874,5.0,124.0,0.0,124.0,7.0,0.3004,26.009400000000003
875,5.0,125.0,0.0,125.0,0.0,0.0273,26.036700000000003
876,5.0,126.0,0.0,126.0,6.0,0.7091,26.745800000000003
877,5.0,127.0,0.0,127.0,6.0,0.5415,27.287300000000002
878,5.0,128.0,0.0,128.0,6.0,0.3014,27.588700000000003
879,5.0,129.0,0.0,129.0,7.0,0.0784,27.6671
880,5.0,130.0,0.0,130.0,3.0,0.1765,27.843600000000002
881,5.0,131.0,0.0,131.0,5.0,0.1949,28.038500000000003
882,5.0,132.0,0.0,132.0,2.0,0.3122,28.350700000000003
883,5.0,133.0,0.0,133.0,1.0,0.026000000000000002,28.376700000000003
884,5.0,134.0,0.0,134.0,6.0,0.6081,28.984800000000003
885,5.0,135.0,0.0,135.0,6.0,0.034,29.018800000000002
886,5.0,136.0,0.0,136.0,4.0,0.1671,29.185900000000004
887,5.0,137.0,0.0,137.0,3.0,0.0123,29.198200000000003
888,5.0,138.0,0.0,138.0,2.0,0.6628000000000001,29.861000000000004
889,5.0,139.0,0.0,139.0,2.0,0.06,29.921000000000003
890,5.0,140.0,0.0,140.0,7.0,0.11699999999999999,30.038000000000004
891,5.0,141.0,0.0,141.0,5.0,0.0676,30.105600000000003
892,5.0,142.0,0.0,142.0,0.0,0.0183,30.123900000000003
893,5.0,143.0,0.0,143.0,6.0,0.2585,30.382400000000004
894,5.0,144.0,0.0,144.0,1.0,0.3954,30.777800000000003
895,5.0,145.0,0.0,145.0,4.0,0.5365,31.314300000000003
896,5.0,146.0,0.0,146.0,4.0,0.0499,31.364200000000004
897,5.0,147.0,0.0,147.0,2.0,0.2235,31.587700000000005
898,5.0,148.0,0.0,148.0,1.0,0.5543,32.142
899,5.0,149.0,0.0,149.0,1.0,0.6309,32.7729
900,6.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
901,6.0,1.0,0.0,1.0,1.0,0.36939999999999995,0.6716
902,6.0,2.0,0.0,2.0,2.0,0.0045000000000000005,0.6760999999999999
903,6.0,3.0,0.0,3.0,3.0,0.1535,0.8295999999999999
904,6.0,4.0,0.0,4.0,4.0,0.0724,0.9019999999999999
905,6.0,5.0,0.0,5.0,5.0,0.22329999999999997,1.1253
906,6.0,6.0,0.0,6.0,6.0,0.1997,1.325
907,6.0,7.0,0.0,7.0,7.0,0.0388,1.3638
908,6.0,8.0,0.0,8.0,1.0,0.0542,1.418
909,6.0,9.0,0.0,9.0,0.0,0.0784,1.4964
910,6.0,10.0,0.0,10.0,5.0,0.2036,1.7
911,6.0,11.0,0.0,11.0,6.0,0.5268999999999999,2.2268999999999997
912,6.0,12.0,0.0,12.0,3.0,0.4252,2.6521
913,6.0,13.0,0.0,13.0,4.0,0.0129,2.665
914,6.0,14.0,0.0,14.0,7.0,0.0159,2.6809
915,6.0,15.0,0.0,15.0,2.0,0.0199,2.7007999999999996
916,6.0,16.0,0.0,16.0,6.0,0.19579999999999997,2.8965999999999994
917,6.0,17.0,0.0,17.0,3.0,0.0053,2.9018999999999995
918,6.0,18.0,0.0,18.0,5.0,0.1607,3.0625999999999993
919,6.0,19.0,0.0,19.0,1.0,0.2833,3.3458999999999994
920,6.0,20.0,0.0,20.0,0.0,0.0762,3.4220999999999995
921,6.0,21.0,0.0,21.0,4.0,0.2433,3.6653999999999995
922,6.0,22.0,0.0,22.0,7.0,0.3652,4.0306
923,6.0,23.0,0.0,23.0,2.0,0.364,4.3946
924,6.0,24.0,0.0,24.0,6.0,0.1451,4.5397
925,6.0,25.0,0.0,25.0,1.0,0.4277,4.9674
926,6.0,26.0,0.0,26.0,5.0,0.094,5.0614
927,6.0,27.0,0.0,27.0,3.0,0.2961,5.3575
928,6.0,28.0,0.0,28.0,0.0,0.0219,5.3793999999999995
929,6.0,29.0,0.0,29.0,7.0,0.0587,5.4380999999999995
930,6.0,30.0,0.0,30.0,2.0,0.018600000000000002,5.4567
931,6.0,31.0,0.0,31.0,4.0,0.1906,5.6472999999999995
932,6.0,32.0,0.0,32.0,1.0,0.3954,6.0427
933,6.0,33.0,0.0,33.0,6.0,0.0548,6.0975
934,6.0,34.0,0.0,34.0,3.0,0.0021,6.099600000000001
935,6.0,35.0,0.0,35.0,5.0,0.0521,6.151700000000001
936,6.0,36.0,0.0,36.0,1.0,0.1075,6.259200000000001
937,6.0,37.0,0.0,37.0,4.0,0.8142,7.073400000000001
938,6.0,38.0,0.0,38.0,4.0,0.013500000000000002,7.086900000000001
939,6.0,39.0,0.0,39.0,0.0,0.1108,7.197700000000001
940,6.0,40.0,0.0,40.0,7.0,0.0139,7.211600000000001
941,6.0,41.0,0.0,41.0,2.0,0.3122,7.5238000000000005
942,6.0,42.0,0.0,42.0,6.0,0.0594,7.583200000000001
943,6.0,43.0,0.0,43.0,3.0,0.22039999999999998,7.8036
944,6.0,44.0,0.0,44.0,1.0,0.7442,8.5478
945,6.0,45.0,0.0,45.0,1.0,0.1405,8.6883
946,6.0,46.0,0.0,46.0,5.0,0.0105,8.6988
947,6.0,47.0,0.0,47.0,2.0,0.4561,9.1549
948,6.0,48.0,0.0,48.0,0.0,0.042300000000000004,9.197199999999999
949,6.0,49.0,0.0,49.0,4.0,0.5015,9.698699999999999
950,6.0,50.0,0.0,50.0,7.0,0.35119999999999996,10.0499
951,6.0,51.0,0.0,51.0,6.0,0.0646,10.1145
952,6.0,52.0,0.0,52.0,2.0,0.2151,10.3296
953,6.0,53.0,0.0,53.0,3.0,0.1661,10.4957
954,6.0,54.0,0.0,54.0,4.0,0.0134,10.5091
955,6.0,55.0,0.0,55.0,1.0,0.0246,10.5337
956,6.0,56.0,0.0,56.0,7.0,0.3274,10.8611
957,6.0,57.0,0.0,57.0,5.0,0.18530000000000002,11.0464
958,6.0,58.0,0.0,58.0,2.0,0.055,11.1014
959,6.0,59.0,0.0,59.0,0.0,0.0377,11.1391
960,6.0,60.0,0.0,60.0,3.0,0.022400000000000003,11.161499999999998
961,6.0,61.0,0.0,61.0,6.0,0.0679,11.229399999999998
962,6.0,62.0,0.0,62.0,7.0,0.5919,11.821299999999999
963,6.0,63.0,0.0,63.0,4.0,0.039,11.860299999999999
964,6.0,64.0,0.0,64.0,1.0,0.054000000000000006,11.914299999999999
965,6.0,65.0,0.0,65.0,7.0,0.0426,11.9569
966,6.0,66.0,0.0,66.0,5.0,0.061900000000000004,12.018799999999999
967,6.0,67.0,0.0,67.0,2.0,0.0653,12.0841
968,6.0,68.0,0.0,68.0,0.0,0.003,12.0871
969,6.0,69.0,0.0,69.0,6.0,0.0747,12.1618
970,6.0,70.0,0.0,70.0,3.0,0.49670000000000003,12.6585
971,6.0,71.0,0.0,71.0,4.0,0.0318,12.6903
972,6.0,72.0,0.0,72.0,1.0,0.20920000000000002,12.8995
973,6.0,73.0,0.0,73.0,7.0,0.06509999999999999,12.964599999999999
974,6.0,74.0,0.0,74.0,3.0,0.1503,13.114899999999999
975,6.0,75.0,0.0,75.0,5.0,0.1518,13.266699999999998
976,6.0,76.0,0.0,76.0,2.0,0.2627,13.529399999999999
977,6.0,77.0,0.0,77.0,1.0,0.26649999999999996,13.7959
978,6.0,78.0,0.0,78.0,6.0,0.1092,13.9051
979,6.0,79.0,0.0,79.0,0.0,0.0033,13.908399999999999
980,6.0,80.0,0.0,80.0,3.0,0.10099999999999999,14.0094
981,6.0,81.0,0.0,81.0,4.0,0.4202,14.429599999999999
982,6.0,82.0,0.0,82.0,7.0,0.0281,14.457699999999999
983,6.0,83.0,0.0,83.0,5.0,0.4685,14.9262
984,6.0,84.0,0.0,84.0,2.0,0.0262,14.952399999999999
985,6.0,85.0,0.0,85.0,1.0,0.0757,15.028099999999998
986,6.0,86.0,0.0,86.0,4.0,0.48219999999999996,15.510299999999999
987,6.0,87.0,0.0,87.0,5.0,0.24789999999999998,15.758199999999999
988,6.0,88.0,0.0,88.0,4.0,0.5521,16.310299999999998
989,6.0,89.0,0.0,89.0,6.0,0.40130000000000005,16.711599999999997
990,6.0,90.0,0.0,90.0,4.0,0.0604,16.772
991,6.0,91.0,0.0,91.0,3.0,0.0874,16.859399999999997
992,6.0,92.0,0.0,92.0,6.0,0.5028,17.362199999999998
993,6.0,93.0,0.0,93.0,7.0,0.2656,17.627799999999997
994,6.0,94.0,0.0,94.0,0.0,0.0273,17.655099999999997
995,6.0,95.0,0.0,95.0,1.0,0.2581,17.913199999999996
996,6.0,96.0,0.0,96.0,5.0,0.0077,17.920899999999996
997,6.0,97.0,0.0,97.0,2.0,0.6235,18.544399999999996
998,6.0,98.0,0.0,98.0,2.0,0.1759,18.720299999999995
999,6.0,99.0,0.0,99.0,6.0,0.0146,18.734899999999996
1000,6.0,100.0,0.0,100.0,4.0,0.34119999999999995,19.076099999999997
1001,6.0,101.0,0.0,101.0,7.0,0.12689999999999999,19.202999999999996
1002,6.0,102.0,0.0,102.0,1.0,0.0352,19.238199999999996
1003,6.0,103.0,0.0,103.0,3.0,0.0345,19.272699999999997
1004,6.0,104.0,0.0,104.0,2.0,0.11380000000000001,19.386499999999998
1005,6.0,105.0,0.0,105.0,4.0,0.1748,19.5613
1006,6.0,106.0,0.0,106.0,5.0,0.26940000000000003,19.8307
1007,6.0,107.0,0.0,107.0,0.0,0.0226,19.8533
1008,6.0,108.0,0.0,108.0,6.0,0.059000000000000004,19.912300000000002
1009,6.0,109.0,0.0,109.0,7.0,0.1405,20.0528
1010,6.0,110.0,0.0,110.0,1.0,0.08349999999999999,20.136300000000002
1011,6.0,111.0,0.0,111.0,3.0,0.053399999999999996,20.189700000000002
1012,6.0,112.0,0.0,112.0,5.0,0.016200000000000003,20.205900000000003
1013,6.0,113.0,0.0,113.0,4.0,0.114,20.319900000000004
1014,6.0,114.0,0.0,114.0,2.0,0.5537,20.873600000000003
1015,6.0,115.0,0.0,115.0,2.0,0.2268,21.100400000000004
1016,6.0,116.0,0.0,116.0,6.0,0.8558,21.956200000000003
1017,6.0,117.0,0.0,117.0,6.0,0.7091,22.665300000000002
1018,6.0,118.0,0.0,118.0,6.0,0.0088,22.674100000000003
1019,6.0,119.0,0.0,119.0,7.0,0.514,23.188100000000002
1020,6.0,120.0,0.0,120.0,0.0,0.0192,23.207300000000004
1021,6.0,121.0,0.0,121.0,7.0,0.044500000000000005,23.251800000000003
1022,6.0,122.0,0.0,122.0,1.0,0.3962,23.648000000000003
1023,6.0,123.0,0.0,123.0,2.0,0.4732,24.1212
1024,6.0,124.0,0.0,124.0,4.0,0.0626,24.1838
1025,6.0,125.0,0.0,125.0,6.0,0.5572,24.741000000000003
1026,6.0,126.0,0.0,126.0,3.0,0.0018,24.742800000000003
1027,6.0,127.0,0.0,127.0,6.0,0.4092,25.152
1028,6.0,128.0,0.0,128.0,2.0,0.19940000000000002,25.3514
1029,6.0,129.0,0.0,129.0,5.0,0.1537,25.505100000000002
1030,6.0,130.0,0.0,130.0,1.0,0.33899999999999997,25.8441
1031,6.0,131.0,0.0,131.0,6.0,0.0392,25.883300000000002
1032,6.0,132.0,0.0,132.0,1.0,0.3553,26.2386
1033,6.0,133.0,0.0,133.0,7.0,0.5941,26.832700000000003
1034,6.0,134.0,0.0,134.0,7.0,0.0,26.832700000000003
1035,6.0,135.0,0.0,135.0,2.0,0.0246,26.857300000000002
1036,6.0,136.0,0.0,136.0,4.0,0.0091,26.866400000000002
1037,6.0,137.0,0.0,137.0,0.0,0.019799999999999998,26.886200000000002
1038,6.0,138.0,0.0,138.0,5.0,0.1043,26.9905
1039,6.0,139.0,0.0,139.0,1.0,0.23739999999999997,27.2279
1040,6.0,140.0,0.0,140.0,3.0,0.3357,27.5636
1041,6.0,141.0,0.0,141.0,6.0,0.1161,27.6797
1042,6.0,142.0,0.0,142.0,1.0,0.0089,27.6886
1043,6.0,143.0,0.0,143.0,3.0,0.1954,27.884
1044,6.0,144.0,0.0,144.0,2.0,0.067,27.951
1045,6.0,145.0,0.0,145.0,7.0,0.2734,28.2244
1046,6.0,146.0,0.0,146.0,4.0,0.015300000000000001,28.2397
1047,6.0,147.0,0.0,147.0,5.0,0.023,28.2627
1048,6.0,148.0,0.0,148.0,6.0,0.0464,28.309099999999997
1049,6.0,149.0,0.0,149.0,0.0,0.2539,28.563
1050,7.0,0.0,0.0,0.0,0.0,0.028900000000000002,0.028900000000000002
1051,7.0,1.0,0.0,1.0,1.0,0.0159,0.044800000000000006
1052,7.0,2.0,0.0,2.0,2.0,0.6202000000000001,0.665
1053,7.0,3.0,0.0,3.0,3.0,0.07440000000000001,0.7394000000000001
1054,7.0,4.0,0.0,4.0,4.0,0.0248,0.7642000000000001
1055,7.0,5.0,0.0,5.0,5.0,0.45280000000000004,1.217
1056,7.0,6.0,0.0,6.0,6.0,0.40490000000000004,1.6219000000000001
1057,7.0,7.0,0.0,7.0,7.0,0.1368,1.7587000000000002
1058,7.0,8.0,0.0,8.0,2.0,0.0525,1.8112000000000001
1059,7.0,9.0,0.0,9.0,5.0,0.1537,1.9649
1060,7.0,10.0,0.0,10.0,6.0,0.38280000000000003,2.3477
1061,7.0,11.0,0.0,11.0,7.0,0.0496,2.3973
1062,7.0,12.0,0.0,12.0,3.0,0.1484,2.5457
1063,7.0,13.0,0.0,13.0,0.0,0.0018,2.5475
1064,7.0,14.0,0.0,14.0,4.0,0.0329,2.5804
1065,7.0,15.0,0.0,15.0,1.0,0.9642000000000001,3.5446
1066,7.0,16.0,0.0,16.0,1.0,0.0904,3.635
1067,7.0,17.0,0.0,17.0,6.0,0.0169,3.6519
1068,7.0,18.0,0.0,18.0,2.0,0.0653,3.7172
1069,7.0,19.0,0.0,19.0,5.0,0.0106,3.7278000000000002
1070,7.0,20.0,0.0,20.0,3.0,0.5588000000000001,4.2866
1071,7.0,21.0,0.0,21.0,7.0,0.0252,4.3118
1072,7.0,22.0,0.0,22.0,1.0,0.3954,4.7072
1073,7.0,23.0,0.0,23.0,4.0,0.3502,5.0574
1074,7.0,24.0,0.0,24.0,0.0,0.0042,5.0616
1075,7.0,25.0,0.0,25.0,6.0,0.0298,5.0914
1076,7.0,26.0,0.0,26.0,3.0,0.0177,5.1091
1077,7.0,27.0,0.0,27.0,2.0,0.0348,5.1438999999999995
1078,7.0,28.0,0.0,28.0,5.0,0.17859999999999998,5.3225
1079,7.0,29.0,0.0,29.0,1.0,0.0352,5.3576999999999995
1080,7.0,30.0,0.0,30.0,4.0,0.2808,5.6385
1081,7.0,31.0,0.0,31.0,7.0,0.068,5.706499999999999
1082,7.0,32.0,0.0,32.0,0.0,0.146,5.852499999999999
1083,7.0,33.0,0.0,33.0,6.0,0.041299999999999996,5.893799999999999
1084,7.0,34.0,0.0,34.0,3.0,0.1887,6.082499999999999
1085,7.0,35.0,0.0,35.0,5.0,0.4534,6.535899999999999
1086,7.0,36.0,0.0,36.0,2.0,0.0043,6.540199999999999
1087,7.0,37.0,0.0,37.0,4.0,0.013300000000000001,6.553499999999999
1088,7.0,38.0,0.0,38.0,1.0,0.9614,7.514899999999999
1089,7.0,39.0,0.0,39.0,1.0,0.7541,8.268999999999998
1090,7.0,40.0,0.0,40.0,1.0,0.36939999999999995,8.638399999999999
1091,7.0,41.0,0.0,41.0,5.0,0.4497,9.088099999999999
1092,7.0,42.0,0.0,42.0,7.0,0.2407,9.3288
1093,7.0,43.0,0.0,43.0,3.0,0.33659999999999995,9.6654
1094,7.0,44.0,0.0,44.0,0.0,0.1517,9.8171
1095,7.0,45.0,0.0,45.0,1.0,0.2798,10.0969
1096,7.0,46.0,0.0,46.0,6.0,0.18030000000000002,10.2772
1097,7.0,47.0,0.0,47.0,5.0,0.20129999999999998,10.4785
1098,7.0,48.0,0.0,48.0,2.0,0.6209,11.099400000000001
1099,7.0,49.0,0.0,49.0,4.0,0.1906,11.290000000000001
1100,7.0,50.0,0.0,50.0,2.0,0.006500000000000001,11.296500000000002
1101,7.0,51.0,0.0,51.0,3.0,0.30269999999999997,11.599200000000002
1102,7.0,52.0,0.0,52.0,1.0,0.0291,11.628300000000001
1103,7.0,53.0,0.0,53.0,7.0,0.3147,11.943000000000001
1104,7.0,54.0,0.0,54.0,5.0,0.1837,12.126700000000001
1105,7.0,55.0,0.0,55.0,0.0,0.5997,12.726400000000002
1106,7.0,56.0,0.0,56.0,6.0,0.024,12.7504
1107,7.0,57.0,0.0,57.0,0.0,0.3851,13.1355
1108,7.0,58.0,0.0,58.0,4.0,0.12789999999999999,13.2634
1109,7.0,59.0,0.0,59.0,3.0,0.009399999999999999,13.2728
1110,7.0,60.0,0.0,60.0,7.0,0.5448,13.8176
1111,7.0,61.0,0.0,61.0,1.0,0.045599999999999995,13.8632
1112,7.0,62.0,0.0,62.0,2.0,0.0009,13.8641
1113,7.0,63.0,0.0,63.0,7.0,0.0794,13.9435
1114,7.0,64.0,0.0,64.0,5.0,0.16449999999999998,14.108
1115,7.0,65.0,0.0,65.0,0.0,0.1252,14.2332
1116,7.0,66.0,0.0,66.0,6.0,0.1832,14.4164
1117,7.0,67.0,0.0,67.0,4.0,0.1137,14.5301
1118,7.0,68.0,0.0,68.0,1.0,0.0862,14.616299999999999
1119,7.0,69.0,0.0,69.0,3.0,0.0021,14.6184
1120,7.0,70.0,0.0,70.0,5.0,0.086,14.7044
1121,7.0,71.0,0.0,71.0,7.0,0.2402,14.9446
1122,7.0,72.0,0.0,72.0,0.0,0.252,15.1966
1123,7.0,73.0,0.0,73.0,2.0,0.04,15.2366
1124,7.0,74.0,0.0,74.0,6.0,0.2733,15.5099
1125,7.0,75.0,0.0,75.0,1.0,0.3553,15.8652
1126,7.0,76.0,0.0,76.0,4.0,0.0692,15.9344
1127,7.0,77.0,0.0,77.0,7.0,0.039900000000000005,15.9743
1128,7.0,78.0,0.0,78.0,0.0,0.0421,16.0164
1129,7.0,79.0,0.0,79.0,5.0,0.14880000000000002,16.165200000000002
1130,7.0,80.0,0.0,80.0,3.0,0.0352,16.200400000000002
1131,7.0,81.0,0.0,81.0,1.0,0.0542,16.254600000000003
1132,7.0,82.0,0.0,82.0,6.0,0.4792,16.733800000000002
1133,7.0,83.0,0.0,83.0,2.0,0.0974,16.831200000000003
1134,7.0,84.0,0.0,84.0,6.0,0.0464,16.8776
1135,7.0,85.0,0.0,85.0,4.0,0.1245,17.002100000000002
1136,7.0,86.0,0.0,86.0,5.0,0.0676,17.0697
1137,7.0,87.0,0.0,87.0,7.0,0.10710000000000001,17.1768
1138,7.0,88.0,0.0,88.0,0.0,0.014199999999999999,17.191
1139,7.0,89.0,0.0,89.0,1.0,0.10490000000000001,17.2959
1140,7.0,90.0,0.0,90.0,3.0,0.11900000000000001,17.4149
1141,7.0,91.0,0.0,91.0,2.0,0.11380000000000001,17.5287
1142,7.0,92.0,0.0,92.0,6.0,0.0192,17.547900000000002
1143,7.0,93.0,0.0,93.0,4.0,0.07429999999999999,17.622200000000003
1144,7.0,94.0,0.0,94.0,5.0,0.17579999999999998,17.798000000000002
1145,7.0,95.0,0.0,95.0,1.0,0.2419,18.039900000000003
1146,7.0,96.0,0.0,96.0,7.0,0.3796,18.419500000000003
1147,7.0,97.0,0.0,97.0,3.0,0.2933,18.7128
1148,7.0,98.0,0.0,98.0,0.0,0.0814,18.7942
1149,7.0,99.0,0.0,99.0,2.0,0.6213000000000001,19.4155
1150,7.0,100.0,0.0,100.0,2.0,0.3035,19.719
1151,7.0,101.0,0.0,101.0,7.0,0.0203,19.7393
1152,7.0,102.0,0.0,102.0,1.0,0.6309,20.3702
1153,7.0,103.0,0.0,103.0,1.0,0.1268,20.497
1154,7.0,104.0,0.0,104.0,5.0,0.2036,20.7006
1155,7.0,105.0,0.0,105.0,3.0,0.30519999999999997,21.0058
1156,7.0,106.0,0.0,106.0,6.0,0.5415,21.5473
1157,7.0,107.0,0.0,107.0,6.0,0.5942000000000001,22.1415
1158,7.0,108.0,0.0,108.0,4.0,0.2688,22.4103
1159,7.0,109.0,0.0,109.0,6.0,0.19519999999999998,22.6055
1160,7.0,110.0,0.0,110.0,2.0,0.049699999999999994,22.6552
1161,7.0,111.0,0.0,111.0,0.0,0.0812,22.7364
1162,7.0,112.0,0.0,112.0,3.0,0.2114,22.9478
1163,7.0,113.0,0.0,113.0,1.0,0.7494,23.697200000000002
1164,7.0,114.0,0.0,114.0,1.0,0.026000000000000002,23.723200000000002
1165,7.0,115.0,0.0,115.0,5.0,0.2961,24.0193
1166,7.0,116.0,0.0,116.0,4.0,0.2741,24.293400000000002
1167,7.0,117.0,0.0,117.0,7.0,0.6406999999999999,24.9341
1168,7.0,118.0,0.0,118.0,7.0,0.1789,25.113
1169,7.0,119.0,0.0,119.0,6.0,0.6073,25.720299999999998
1170,7.0,120.0,0.0,120.0,6.0,0.4888,26.2091
1171,7.0,121.0,0.0,121.0,6.0,0.1549,26.364
1172,7.0,122.0,0.0,122.0,2.0,0.12179999999999999,26.4858
1173,7.0,123.0,0.0,123.0,5.0,0.021,26.506800000000002
1174,7.0,124.0,0.0,124.0,3.0,0.0139,26.5207
1175,7.0,125.0,0.0,125.0,4.0,0.4083,26.929000000000002
1176,7.0,126.0,0.0,126.0,1.0,0.0,26.929000000000002
1177,7.0,127.0,0.0,127.0,0.0,0.0097,26.9387
1178,7.0,128.0,0.0,128.0,7.0,0.5637,27.5024
1179,7.0,129.0,0.0,129.0,7.0,0.1069,27.6093
1180,7.0,130.0,0.0,130.0,4.0,0.0421,27.651400000000002
1181,7.0,131.0,0.0,131.0,6.0,0.2757,27.927100000000003
1182,7.0,132.0,0.0,132.0,2.0,0.02,27.947100000000002
1183,7.0,133.0,0.0,133.0,5.0,0.19260000000000002,28.1397
1184,7.0,134.0,0.0,134.0,1.0,0.0727,28.212400000000002
1185,7.0,135.0,0.0,135.0,3.0,0.25420000000000004,28.466600000000003
1186,7.0,136.0,0.0,136.0,7.0,0.0723,28.5389
