,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
6474,43.0,24.0,0.0,24.0,e2,Cy-vBRIDP,nA,0.9020999999999999
6475,43.0,25.0,0.0,25.0,e10,Cy-vBRIDP,nF,0.9109
6476,43.0,26.0,0.0,26.0,e7,Cy-vBRIDP,nE,0.0165
6477,43.0,27.0,0.0,27.0,e2,Cy-vBRIDP,nE,0.155
6478,43.0,28.0,0.0,28.0,e5,Cy-vBRIDP,nF,0.009300000000000001
6479,43.0,29.0,0.0,29.0,e9,Cy-BippyPhos,nD,0.7172
6480,43.0,30.0,0.0,30.0,e9,PPh2Me,nA,0.1804
6481,43.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nI,0.8695
6482,43.0,32.0,0.0,32.0,e4,Cy-BippyPhos,nF,0.1295
6483,43.0,33.0,0.0,33.0,e7,Cy-BippyPhos,nB,0.2438
6484,43.0,34.0,0.0,34.0,e10,Cy-BippyPhos,nG,0.2859
6485,43.0,35.0,0.0,35.0,e3,Cy-BippyPhos,nE,0.18760000000000002
6486,43.0,36.0,0.0,36.0,e10,Cy-BippyPhos,nE,0.10869999999999999
6487,43.0,37.0,0.0,37.0,e5,Cy-BippyPhos,nE,0.2838
6488,43.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nA,0.5436
6489,43.0,39.0,0.0,39.0,e2,Cy-BippyPhos,nF,0.49420000000000003
6490,43.0,40.0,0.0,40.0,e9,Cy-BippyPhos,nI,0.8076000000000001
6491,43.0,41.0,0.0,41.0,e1,Cy-BippyPhos,nA,0.6164999999999999
6492,43.0,42.0,0.0,42.0,e4,Cy-BippyPhos,nC,0.4534
6493,43.0,43.0,0.0,43.0,e9,PPhtBu2,nC,0.2437
6494,43.0,44.0,0.0,44.0,e4,Cy-BippyPhos,nA,0.0011
6495,43.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nI,0.1726
6496,43.0,46.0,0.0,46.0,e10,P(o-Anis)3,nD,0.2688
6497,43.0,47.0,0.0,47.0,e1,PPhtBu2,nD,0.0378
6498,43.0,48.0,0.0,48.0,e7,Cy-BippyPhos,nA,0.5512
6499,43.0,49.0,0.0,49.0,e9,Cy-BippyPhos,nG,0.442
6500,43.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nF,0.9243000000000001
6501,43.0,51.0,0.0,51.0,e3,Cy-BippyPhos,nG,0.6764
6502,43.0,52.0,0.0,52.0,e4,Cy-BippyPhos,nE,0.0
6503,43.0,53.0,0.0,53.0,e5,Cy-BippyPhos,nF,0.5754
6504,43.0,54.0,0.0,54.0,e4,Cy-BippyPhos,nG,0.025099999999999997
6505,43.0,55.0,0.0,55.0,e2,Cy-BippyPhos,nB,0.33799999999999997
6506,43.0,56.0,0.0,56.0,e10,Cy-BippyPhos,nF,0.9240999999999999
6507,43.0,57.0,0.0,57.0,e1,Cy-BippyPhos,nD,0.1764
6508,43.0,58.0,0.0,58.0,e1,Cy-BippyPhos,nE,0.09140000000000001
6509,43.0,59.0,0.0,59.0,e7,Cy-BippyPhos,nG,0.3797
6510,43.0,60.0,0.0,60.0,e4,Cy-BippyPhos,nI,0.019799999999999998
6511,43.0,61.0,0.0,61.0,e2,Cy-BippyPhos,nA,0.9259000000000001
6512,43.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nF,0.8452
6513,43.0,63.0,0.0,63.0,e10,Cy-BippyPhos,nC,0.7226
6514,43.0,64.0,0.0,64.0,e7,Cy-BippyPhos,nC,0.8035
6515,43.0,65.0,0.0,65.0,e7,P(fur)3,nC,0.5141
6516,43.0,66.0,0.0,66.0,e9,P(fur)3,nE,0.0499
6517,43.0,67.0,0.0,67.0,e7,Cy-BippyPhos,nI,0.7872
6518,43.0,68.0,0.0,68.0,e5,Cy-BippyPhos,nG,0.46950000000000003
6519,43.0,69.0,0.0,69.0,e1,Cy-BippyPhos,nG,0.11810000000000001
6520,43.0,70.0,0.0,70.0,e4,Cy-BippyPhos,nB,0.0052
6521,43.0,71.0,0.0,71.0,e3,Cy-BippyPhos,nC,0.5107
6522,43.0,72.0,0.0,72.0,e4,Cy-BippyPhos,nD,0.0317
6523,43.0,73.0,0.0,73.0,e5,Cy-BippyPhos,nA,0.7461
6524,43.0,74.0,0.0,74.0,e3,Cy-BippyPhos,nA,0.6756
6525,43.0,75.0,0.0,75.0,e9,PPh2Me,nD,0.1258
6526,43.0,76.0,0.0,76.0,e7,CX-PICy,nG,0.267
6527,43.0,77.0,0.0,77.0,e1,Kwong,nB,0.0115
6528,43.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
6529,43.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
6530,43.0,80.0,0.0,80.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
6531,43.0,81.0,0.0,81.0,e5,Et-PhenCar-Phos,nE,0.2082
6532,43.0,82.0,0.0,82.0,e3,PPh2Me,nB,0.0755
6533,43.0,83.0,0.0,83.0,e1,P(o-Anis)3,nI,0.06559999999999999
6534,43.0,84.0,0.0,84.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
6535,43.0,85.0,0.0,85.0,e3,Et-PhenCar-Phos,nE,0.1656
6536,43.0,86.0,0.0,86.0,e3,Ph-PhenCar-Phos,nA,0.0599
6537,43.0,87.0,0.0,87.0,e10,BrettPhos,nC,0.15259999999999999
6538,43.0,88.0,0.0,88.0,e10,Et-PhenCar-Phos,nB,0.4261
6539,43.0,89.0,0.0,89.0,e5,Et-PhenCar-Phos,nD,0.7944
6540,43.0,90.0,0.0,90.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
6541,43.0,91.0,0.0,91.0,e1,Et-PhenCar-Phos,nI,0.0717
6542,43.0,92.0,0.0,92.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
6543,43.0,93.0,0.0,93.0,e1,Et-PhenCar-Phos,nF,0.0354
6544,43.0,94.0,0.0,94.0,e9,Cy-DavePhos,nB,0.11689999999999999
6545,43.0,95.0,0.0,95.0,e1,PPh3,nC,0.16449999999999998
6546,43.0,96.0,0.0,96.0,e10,Cy-vBRIDP,nC,0.6978
6547,43.0,97.0,0.0,97.0,e2,CX-FBu,nC,0.0055000000000000005
6548,43.0,98.0,0.0,98.0,e10,PPhtBu2,nE,0.1084
6549,43.0,99.0,0.0,99.0,e9,Kwong,nG,0.46149999999999997
6550,43.0,100.0,0.0,100.0,e5,PPh2Me,nG,0.0079
6551,43.0,101.0,0.0,101.0,e2,PPh3,nC,0.752
6552,43.0,102.0,0.0,102.0,e2,CX-PICy,nB,0.011699999999999999
6553,43.0,103.0,0.0,103.0,e10,PnBu3 HBF4,nF,0.9420000000000001
6554,43.0,104.0,0.0,104.0,e5,PnBu3 HBF4,nA,0.0883
6555,43.0,105.0,0.0,105.0,e5,PnBu3 HBF4,nD,0.7733
6556,43.0,106.0,0.0,106.0,e7,PnBu3 HBF4,nA,0.1779
6557,43.0,107.0,0.0,107.0,e4,PnBu3 HBF4,nD,0.0149
6558,43.0,108.0,0.0,108.0,e10,JackiePhos,nA,0.727
6559,43.0,109.0,0.0,109.0,e1,JackiePhos,nG,0.1329
6560,43.0,110.0,0.0,110.0,e2,CX-FBu,nI,0.22
6561,43.0,111.0,0.0,111.0,e3,MeO-KITPHOS,nB,0.1336
6562,43.0,112.0,0.0,112.0,e5,PCy3 HBF4,nG,0.0542
6563,43.0,113.0,0.0,113.0,e9,Kwong,nC,0.3489
6564,43.0,114.0,0.0,114.0,e3,PCy3 HBF4,nF,0.7561
6565,43.0,115.0,0.0,115.0,e3,Kwong,nB,0.16949999999999998
6566,43.0,116.0,0.0,116.0,e10,P(o-Anis)3,nG,0.039
6567,43.0,117.0,0.0,117.0,e4,PPhtBu2,nG,0.008100000000000001
6568,43.0,118.0,0.0,118.0,e2,MeO-KITPHOS,nC,0.5931000000000001
6569,43.0,119.0,0.0,119.0,e3,A-caPhos,nI,0.2608
6570,43.0,120.0,0.0,120.0,e2,X-Phos,nI,0.5517
6571,43.0,121.0,0.0,121.0,e10,X-Phos,nC,0.7444
6572,43.0,122.0,0.0,122.0,e9,X-Phos,nI,0.5132
6573,43.0,123.0,0.0,123.0,e10,X-Phos,nF,0.9323
6574,43.0,124.0,0.0,124.0,e2,X-Phos,nA,0.7236
6575,43.0,125.0,0.0,125.0,e1,X-Phos,nB,0.1288
6576,43.0,126.0,0.0,126.0,e9,X-Phos,nF,0.8020999999999999
6577,43.0,127.0,0.0,127.0,e3,X-Phos,nD,0.6734
6578,43.0,128.0,0.0,128.0,e10,X-Phos,nB,0.3425
6579,43.0,129.0,0.0,129.0,e3,X-Phos,nF,0.7957
6580,43.0,130.0,0.0,130.0,e4,X-Phos,nD,0.013300000000000001
6581,43.0,131.0,0.0,131.0,e3,X-Phos,nC,0.5517
6582,43.0,132.0,0.0,132.0,e1,X-Phos,nF,0.057699999999999994
6583,43.0,133.0,0.0,133.0,e2,X-Phos,nD,0.7909
6584,43.0,134.0,0.0,134.0,e10,X-Phos,nI,0.7076
6585,43.0,135.0,0.0,135.0,e2,X-Phos,nC,0.3956
6586,43.0,136.0,0.0,136.0,e10,X-Phos,nE,0.057300000000000004
6587,43.0,137.0,0.0,137.0,e7,X-Phos,nB,0.2465
6588,43.0,138.0,0.0,138.0,e5,X-Phos,nI,0.6990999999999999
6589,43.0,139.0,0.0,139.0,e4,CX-PICy,nI,0.0319
6590,43.0,140.0,0.0,140.0,e7,X-Phos,nF,0.15
6591,43.0,141.0,0.0,141.0,e4,X-Phos,nG,0.0138
6592,43.0,142.0,0.0,142.0,e7,X-Phos,nA,0.3579
6593,43.0,143.0,0.0,143.0,e7,X-Phos,nC,0.7902
6594,43.0,144.0,0.0,144.0,e5,X-Phos,nD,0.8125
6595,43.0,145.0,0.0,145.0,e10,X-Phos,nA,0.695
6596,43.0,146.0,0.0,146.0,e9,X-Phos,nE,0.1517
6597,43.0,147.0,0.0,147.0,e5,X-Phos,nC,0.7017
6598,43.0,148.0,0.0,148.0,e3,X-Phos,nB,0.2082
6599,43.0,149.0,0.0,149.0,e5,X-Phos,nB,0.258
6600,44.0,0.0,0.0,0.0,e2,PCy3 HBF4,nE,0.009399999999999999
6601,44.0,1.0,0.0,1.0,e9,PCy3 HBF4,nA,0.3735
6602,44.0,2.0,0.0,2.0,e9,PCy3 HBF4,nC,0.3532
6603,44.0,3.0,0.0,3.0,e1,PCy3 HBF4,nA,0.36729999999999996
6604,44.0,4.0,0.0,4.0,e7,PCy3 HBF4,nI,0.1458
6605,44.0,5.0,0.0,5.0,e3,PCy3 HBF4,nA,0.0192
6606,44.0,6.0,0.0,6.0,e2,PCy3 HBF4,nD,0.8036
6607,44.0,7.0,0.0,7.0,e7,PCy3 HBF4,nF,0.1434
6608,44.0,8.0,0.0,8.0,e1,PCy3 HBF4,nE,0.0366
6609,44.0,9.0,0.0,9.0,e1,PCy3 HBF4,nC,0.1383
6610,44.0,10.0,0.0,10.0,e3,PCy3 HBF4,nI,0.3468
6611,44.0,11.0,0.0,11.0,e10,PCy3 HBF4,nB,0.0086
6612,44.0,12.0,0.0,12.0,e4,PCy3 HBF4,nD,0.019299999999999998
6613,44.0,13.0,0.0,13.0,e4,PCy3 HBF4,nA,0.0653
6614,44.0,14.0,0.0,14.0,e10,PCy3 HBF4,nD,0.5341
6615,44.0,15.0,0.0,15.0,e7,PCy3 HBF4,nB,0.0187
6616,44.0,16.0,0.0,16.0,e3,PCy3 HBF4,nE,0.031
6617,44.0,17.0,0.0,17.0,e9,PCy3 HBF4,nB,0.0579
6618,44.0,18.0,0.0,18.0,e9,PCy3 HBF4,nD,0.7234999999999999
6619,44.0,19.0,0.0,19.0,e2,PCy3 HBF4,nI,0.3016
6620,44.0,20.0,0.0,20.0,e5,PCy3 HBF4,nF,0.08839999999999999
6621,44.0,21.0,0.0,21.0,e4,PCy3 HBF4,nI,0.06309999999999999
6622,44.0,22.0,0.0,22.0,e5,PCy3 HBF4,nD,0.4728
6623,44.0,23.0,0.0,23.0,e1,PCy3 HBF4,nB,0.0489
6624,44.0,24.0,0.0,24.0,e4,PCy3 HBF4,nE,0.0
6625,44.0,25.0,0.0,25.0,e5,PCy3 HBF4,nC,0.7343000000000001
6626,44.0,26.0,0.0,26.0,e1,PCy3 HBF4,nG,0.0375
6627,44.0,27.0,0.0,27.0,e9,PCy3 HBF4,nF,0.812
6628,44.0,28.0,0.0,28.0,e3,PCy3 HBF4,nD,0.6289
6629,44.0,29.0,0.0,29.0,e3,PCy3 HBF4,nG,0.2224
6630,44.0,30.0,0.0,30.0,e5,PCy3 HBF4,nG,0.0542
6631,44.0,31.0,0.0,31.0,e2,PCy3 HBF4,nA,0.0
6632,44.0,32.0,0.0,32.0,e4,PCy3 HBF4,nF,0.15109999999999998
6633,44.0,33.0,0.0,33.0,e10,PCy3 HBF4,nE,0.014499999999999999
6634,44.0,34.0,0.0,34.0,e7,PCy3 HBF4,nG,0.0218
6635,44.0,35.0,0.0,35.0,e7,PCy3 HBF4,nD,0.1485
6636,44.0,36.0,0.0,36.0,e10,PCy3 HBF4,nI,0.1955
6637,44.0,37.0,0.0,37.0,e2,PCy3 HBF4,nF,0.0667
6638,44.0,38.0,0.0,38.0,e9,PCy3 HBF4,nG,0.4389
6639,44.0,39.0,0.0,39.0,e10,PCy3 HBF4,nG,0.0635
6640,44.0,40.0,0.0,40.0,e9,PCy3 HBF4,nI,0.5156000000000001
6641,44.0,41.0,0.0,41.0,e3,PCy3 HBF4,nB,0.0104
6642,44.0,42.0,0.0,42.0,e1,PCy3 HBF4,nD,0.053200000000000004
6643,44.0,43.0,0.0,43.0,e7,PCy3 HBF4,nE,0.0
6644,44.0,44.0,0.0,44.0,e10,PCy3 HBF4,nA,0.09179999999999999
6645,44.0,45.0,0.0,45.0,e10,PCy3 HBF4,nC,0.7686
6646,44.0,46.0,0.0,46.0,e1,PCy3 HBF4,nI,0.0453
6647,44.0,47.0,0.0,47.0,e3,PCy3 HBF4,nF,0.7561
6648,44.0,48.0,0.0,48.0,e2,PCy3 HBF4,nB,0.017
6649,44.0,49.0,0.0,49.0,e9,PCy3 HBF4,nE,0.11599999999999999
6650,44.0,50.0,0.0,50.0,e7,PCy3 HBF4,nC,0.4393
6651,44.0,51.0,0.0,51.0,e5,PCy3 HBF4,nA,0.031200000000000002
6652,44.0,52.0,0.0,52.0,e4,PCy3 HBF4,nG,0.0068000000000000005
6653,44.0,53.0,0.0,53.0,e1,PCy3 HBF4,nF,0.0296
6654,44.0,54.0,0.0,54.0,e5,PCy3 HBF4,nB,0.0084
6655,44.0,55.0,0.0,55.0,e4,PCy3 HBF4,nC,0.09910000000000001
6656,44.0,56.0,0.0,56.0,e5,PCy3 HBF4,nI,0.3195
6657,44.0,57.0,0.0,57.0,e2,PCy3 HBF4,nC,0.7283
6658,44.0,58.0,0.0,58.0,e5,CX-FBu,nD,0.14980000000000002
6659,44.0,59.0,0.0,59.0,e10,PCy3 HBF4,nF,0.4797
6660,44.0,60.0,0.0,60.0,e5,PCy3 HBF4,nE,0.0363
6661,44.0,61.0,0.0,61.0,e7,PCy3 HBF4,nA,0.2595
6662,44.0,62.0,0.0,62.0,e9,PPhtBu2,nB,0.0697
6663,44.0,63.0,0.0,63.0,e4,PCy3 HBF4,nB,0.0027
6664,44.0,64.0,0.0,64.0,e3,PCy3 HBF4,nC,0.5257000000000001
6665,44.0,65.0,0.0,65.0,e2,PCy3 HBF4,nG,0.020099999999999996
6666,44.0,66.0,0.0,66.0,e7,CX-PICy,nD,1.0
6667,44.0,67.0,0.0,67.0,e3,CX-PICy,nD,0.6386
6668,44.0,68.0,0.0,68.0,e9,CX-PICy,nC,0.299
6669,44.0,69.0,0.0,69.0,e10,CX-PICy,nI,0.8267
6670,44.0,70.0,0.0,70.0,e4,CX-PICy,nE,0.0
6671,44.0,71.0,0.0,71.0,e5,CX-PICy,nB,0.2481
6672,44.0,72.0,0.0,72.0,e2,CX-PICy,nI,0.5131
6673,44.0,73.0,0.0,73.0,e10,CX-PICy,nB,0.298
6674,44.0,74.0,0.0,74.0,e3,CX-FBu,nI,0.0
6675,44.0,75.0,0.0,75.0,e9,CX-PICy,nB,0.0649
6676,44.0,76.0,0.0,76.0,e1,CX-PICy,nE,0.0768
6677,44.0,77.0,0.0,77.0,e4,CX-PICy,nD,0.0275
6678,44.0,78.0,0.0,78.0,e10,PPh2Me,nF,0.9351999999999999
6679,44.0,79.0,0.0,79.0,e7,PPh2Me,nB,0.018000000000000002
6680,44.0,80.0,0.0,80.0,e3,PPh2Me,nG,0.009399999999999999
6681,44.0,81.0,0.0,81.0,e7,CX-PICy,nC,0.5876
6682,44.0,82.0,0.0,82.0,e1,CX-PICy,nG,0.0678
6683,44.0,83.0,0.0,83.0,e4,CX-PICy,nG,0.0255
6684,44.0,84.0,0.0,84.0,e5,CX-PICy,nA,0.6829999999999999
6685,44.0,85.0,0.0,85.0,e7,PPh2Me,nE,0.0115
6686,44.0,86.0,0.0,86.0,e3,CX-PICy,nF,0.5837
6687,44.0,87.0,0.0,87.0,e3,CX-PICy,nI,0.304
6688,44.0,88.0,0.0,88.0,e4,CX-PICy,nC,0.6359
6689,44.0,89.0,0.0,89.0,e4,CX-PICy,nF,0.1431
6690,44.0,90.0,0.0,90.0,e5,CX-PICy,nC,0.7038
6691,44.0,91.0,0.0,91.0,e3,CX-PICy,nA,0.33520000000000005
6692,44.0,92.0,0.0,92.0,e10,CX-PICy,nE,0.1142
6693,44.0,93.0,0.0,93.0,e1,tBPh-CPhos,nF,0.2316
6694,44.0,94.0,0.0,94.0,e2,CX-PICy,nF,0.33630000000000004
6695,44.0,95.0,0.0,95.0,e5,CX-PICy,nI,0.8143
6696,44.0,96.0,0.0,96.0,e2,CX-PICy,nA,0.6371
6697,44.0,97.0,0.0,97.0,e4,CX-PICy,nI,0.0319
6698,44.0,98.0,0.0,98.0,e10,CX-PICy,nA,0.6596
6699,44.0,99.0,0.0,99.0,e3,CX-PICy,nB,0.09210000000000002
6700,44.0,100.0,0.0,100.0,e1,CX-PICy,nB,0.0783
6701,44.0,101.0,0.0,101.0,e7,CX-PICy,nB,0.2009
6702,44.0,102.0,0.0,102.0,e3,CX-PICy,nE,0.1494
6703,44.0,103.0,0.0,103.0,e5,CX-PICy,nD,0.7741
6704,44.0,104.0,0.0,104.0,e9,CX-PICy,nF,0.5265
6705,44.0,105.0,0.0,105.0,e4,CX-PICy,nA,0.0222
6706,44.0,106.0,0.0,106.0,e4,CX-PICy,nB,0.0053
6707,44.0,107.0,0.0,107.0,e10,CX-PICy,nF,0.8273999999999999
6708,44.0,108.0,0.0,108.0,e10,JackiePhos,nD,0.9654
6709,44.0,109.0,0.0,109.0,e2,JackiePhos,nF,0.5571
6710,44.0,110.0,0.0,110.0,e1,JackiePhos,nB,0.1482
6711,44.0,111.0,0.0,111.0,e1,JackiePhos,nI,0.2608
6712,44.0,112.0,0.0,112.0,e4,JackiePhos,nI,0.0124
6713,44.0,113.0,0.0,113.0,e7,JackiePhos,nI,0.6012
6714,44.0,114.0,0.0,114.0,e2,X-Phos,nC,0.3956
6715,44.0,115.0,0.0,115.0,e3,JackiePhos,nA,0.5299
6716,44.0,116.0,0.0,116.0,e9,JackiePhos,nD,0.6556000000000001
6717,44.0,117.0,0.0,117.0,e4,JackiePhos,nB,0.0040999999999999995
6718,44.0,118.0,0.0,118.0,e7,JackiePhos,nE,0.0248
6719,44.0,119.0,0.0,119.0,e9,X-Phos,nA,0.4704
6720,44.0,120.0,0.0,120.0,e5,X-Phos,nC,0.7017
6721,44.0,121.0,0.0,121.0,e5,X-Phos,nG,0.37079999999999996
6722,44.0,122.0,0.0,122.0,e7,X-Phos,nI,0.0722
6723,44.0,123.0,0.0,123.0,e1,X-Phos,nE,0.0406
6724,44.0,124.0,0.0,124.0,e1,PPh2Me,nF,0.012
6725,44.0,125.0,0.0,125.0,e5,JackiePhos,nB,0.3225
6726,44.0,126.0,0.0,126.0,e4,JackiePhos,nD,0.034
6727,44.0,127.0,0.0,127.0,e1,CX-PICy,nA,0.5781000000000001
6728,44.0,128.0,0.0,128.0,e1,CX-PICy,nC,0.19
6729,44.0,129.0,0.0,129.0,e7,CX-PICy,nE,0.0332
6730,44.0,130.0,0.0,130.0,e9,CX-PICy,nI,0.607
6731,44.0,131.0,0.0,131.0,e7,Cy-BippyPhos,nC,0.8035
6732,44.0,132.0,0.0,132.0,e4,Cy-BippyPhos,nG,0.025099999999999997
6733,44.0,133.0,0.0,133.0,e3,Cy-BippyPhos,nB,0.2211
6734,44.0,134.0,0.0,134.0,e2,CX-PICy,nD,0.8608
6735,44.0,135.0,0.0,135.0,e7,P(fur)3,nG,0.0703
6736,44.0,136.0,0.0,136.0,e10,CX-PICy,nC,0.7264
6737,44.0,137.0,0.0,137.0,e10,CX-PICy,nD,0.9548000000000001
6738,44.0,138.0,0.0,138.0,e7,Kwong,nC,0.6363
6739,44.0,139.0,0.0,139.0,e3,Kwong,nG,0.6470999999999999
6740,44.0,140.0,0.0,140.0,e10,Kwong,nB,0.2833
6741,44.0,141.0,0.0,141.0,e2,Kwong,nI,0.5344
6742,44.0,142.0,0.0,142.0,e2,Kwong,nE,0.1297
6743,44.0,143.0,0.0,143.0,e9,Kwong,nG,0.46149999999999997
6744,44.0,144.0,0.0,144.0,e3,Kwong,nA,0.5216
6745,44.0,145.0,0.0,145.0,e3,Kwong,nI,0.3406
6746,44.0,146.0,0.0,146.0,e5,Kwong,nI,0.5849
6747,44.0,147.0,0.0,147.0,e9,Kwong,nA,0.4425
6748,44.0,148.0,0.0,148.0,e1,Kwong,nB,0.0115
6749,44.0,149.0,0.0,149.0,e9,Kwong,nE,0.1643
6750,45.0,0.0,0.0,0.0,e1,tBPh-CPhos,nI,0.2575
6751,45.0,1.0,0.0,1.0,e4,tBPh-CPhos,nB,0.0049
6752,45.0,2.0,0.0,2.0,e7,Kwong,nE,0.0178
6753,45.0,3.0,0.0,3.0,e1,tBPh-CPhos,nA,0.9027
6754,45.0,4.0,0.0,4.0,e5,tBPh-CPhos,nF,0.0095
6755,45.0,5.0,0.0,5.0,e5,tBPh-CPhos,nE,0.24359999999999998
6756,45.0,6.0,0.0,6.0,e7,tBPh-CPhos,nG,0.12240000000000001
6757,45.0,7.0,0.0,7.0,e2,tBPh-CPhos,nE,0.1784
6758,45.0,8.0,0.0,8.0,e5,MeO-KITPHOS,nB,0.336
6759,45.0,9.0,0.0,9.0,e4,MeO-KITPHOS,nD,0.030699999999999998
6760,45.0,10.0,0.0,10.0,e9,tBPh-CPhos,nD,0.7818
6761,45.0,11.0,0.0,11.0,e4,tBPh-CPhos,nI,0.0051
6762,45.0,12.0,0.0,12.0,e4,tBPh-CPhos,nC,0.3096
6763,45.0,13.0,0.0,13.0,e2,tBPh-CPhos,nF,0.9632999999999999
6764,45.0,14.0,0.0,14.0,e7,tBPh-CPhos,nF,0.0172
6765,45.0,15.0,0.0,15.0,e4,tBPh-CPhos,nD,0.0268
6766,45.0,16.0,0.0,16.0,e3,tBPh-CPhos,nC,0.4533
6767,45.0,17.0,0.0,17.0,e10,tBPh-CPhos,nF,0.9416
6768,45.0,18.0,0.0,18.0,e1,tBPh-CPhos,nD,0.5512
6769,45.0,19.0,0.0,19.0,e9,tBPh-CPhos,nC,0.37560000000000004
6770,45.0,20.0,0.0,20.0,e3,tBPh-CPhos,nD,0.7068000000000001
6771,45.0,21.0,0.0,21.0,e7,tBPh-CPhos,nE,0.0223
6772,45.0,22.0,0.0,22.0,e3,tBPh-CPhos,nB,0.18100000000000002
6773,45.0,23.0,0.0,23.0,e7,tBPh-CPhos,nI,0.31670000000000004
6774,45.0,24.0,0.0,24.0,e1,tBPh-CPhos,nE,0.0852
6775,45.0,25.0,0.0,25.0,e2,tBPh-CPhos,nI,0.6949
6776,45.0,26.0,0.0,26.0,e2,tBPh-CPhos,nB,0.3347
6777,45.0,27.0,0.0,27.0,e5,tBPh-CPhos,nD,0.7979
6778,45.0,28.0,0.0,28.0,e5,tBPh-CPhos,nI,0.7804000000000001
6779,45.0,29.0,0.0,29.0,e10,tBPh-CPhos,nE,0.12300000000000001
6780,45.0,30.0,0.0,30.0,e7,Cy-DavePhos,nA,0.41009999999999996
6781,45.0,31.0,0.0,31.0,e7,Cy-DavePhos,nC,0.4514
6782,45.0,32.0,0.0,32.0,e10,Cy-DavePhos,nD,0.9086
6783,45.0,33.0,0.0,33.0,e7,Cy-DavePhos,nE,0.0264
6784,45.0,34.0,0.0,34.0,e5,Cy-DavePhos,nF,0.0101
6785,45.0,35.0,0.0,35.0,e7,tBPh-CPhos,nA,0.4535
6786,45.0,36.0,0.0,36.0,e5,tBPh-CPhos,nC,0.7134999999999999
6787,45.0,37.0,0.0,37.0,e5,tBPh-CPhos,nG,0.3429
6788,45.0,38.0,0.0,38.0,e5,tBPh-CPhos,nA,0.7426999999999999
6789,45.0,39.0,0.0,39.0,e10,tBPh-CPhos,nB,0.368
6790,45.0,40.0,0.0,40.0,e3,tBPh-CPhos,nF,0.8597
6791,45.0,41.0,0.0,41.0,e10,tBPh-CPhos,nI,0.6595
6792,45.0,42.0,0.0,42.0,e1,PPh3,nB,0.1356
6793,45.0,43.0,0.0,43.0,e4,tBPh-CPhos,nG,0.0189
6794,45.0,44.0,0.0,44.0,e3,tBPh-CPhos,nA,0.5911
6795,45.0,45.0,0.0,45.0,e9,tBPh-CPhos,nF,0.986
6796,45.0,46.0,0.0,46.0,e9,JackiePhos,nF,0.9569
6797,45.0,47.0,0.0,47.0,e10,JackiePhos,nI,0.6565000000000001
6798,45.0,48.0,0.0,48.0,e7,JackiePhos,nG,0.20600000000000002
6799,45.0,49.0,0.0,49.0,e10,JackiePhos,nG,0.2228
6800,45.0,50.0,0.0,50.0,e10,JackiePhos,nB,0.3934
6801,45.0,51.0,0.0,51.0,e3,JackiePhos,nC,0.5054
6802,45.0,52.0,0.0,52.0,e4,JackiePhos,nF,0.1454
6803,45.0,53.0,0.0,53.0,e1,JackiePhos,nD,0.5285
6804,45.0,54.0,0.0,54.0,e9,BrettPhos,nG,0.0005
6805,45.0,55.0,0.0,55.0,e4,JackiePhos,nA,0.0
6806,45.0,56.0,0.0,56.0,e3,tBPh-CPhos,nI,0.46740000000000004
6807,45.0,57.0,0.0,57.0,e2,tBPh-CPhos,nD,0.9283
6808,45.0,58.0,0.0,58.0,e2,tBPh-CPhos,nA,0.9120999999999999
6809,45.0,59.0,0.0,59.0,e1,A-caPhos,nB,0.058600000000000006
6810,45.0,60.0,0.0,60.0,e1,tBPh-CPhos,nF,0.2316
6811,45.0,61.0,0.0,61.0,e10,tBPh-CPhos,nD,0.9968
6812,45.0,62.0,0.0,62.0,e10,tBPh-CPhos,nC,0.7173
6813,45.0,63.0,0.0,63.0,e1,tBPh-CPhos,nG,0.1323
6814,45.0,64.0,0.0,64.0,e5,tBPh-CPhos,nB,0.30519999999999997
6815,45.0,65.0,0.0,65.0,e3,PnBu3 HBF4,nE,0.0542
6816,45.0,66.0,0.0,66.0,e4,tBPh-CPhos,nF,0.1213
6817,45.0,67.0,0.0,67.0,e3,tBPh-CPhos,nE,0.1905
6818,45.0,68.0,0.0,68.0,e7,tBPh-CPhos,nD,1.0
6819,45.0,69.0,0.0,69.0,e4,Et-PhenCar-Phos,nE,0.0
6820,45.0,70.0,0.0,70.0,e1,tBPh-CPhos,nB,0.15539999999999998
6821,45.0,71.0,0.0,71.0,e9,tBPh-CPhos,nE,0.21660000000000001
6822,45.0,72.0,0.0,72.0,e9,tBPh-CPhos,nB,0.11380000000000001
6823,45.0,73.0,0.0,73.0,e2,tBPh-CPhos,nG,0.19399999999999998
