,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
357,2.0,57.0,0.0,57.0,e1,CX-FBu,nA,0.0506
358,2.0,58.0,0.0,58.0,e5,Kwong,nD,0.7429000000000001
359,2.0,59.0,0.0,59.0,e3,JackiePhos,nC,0.5054
360,2.0,60.0,0.0,60.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
361,2.0,61.0,0.0,61.0,e7,tBPh-CPhos,nE,0.0223
362,2.0,62.0,0.0,62.0,e3,PPhMe2,nB,0.0513
363,2.0,63.0,0.0,63.0,e4,Et-PhenCar-Phos,nE,0.0
364,2.0,64.0,0.0,64.0,e7,PPhMe2,nD,0.17300000000000001
365,2.0,65.0,0.0,65.0,e4,Cy-BippyPhos,nB,0.0052
366,2.0,66.0,0.0,66.0,e5,tBPh-CPhos,nF,0.0095
367,2.0,67.0,0.0,67.0,e2,Cy-DavePhos,nE,0.171
368,2.0,68.0,0.0,68.0,e5,MeO-KITPHOS,nA,0.7190000000000001
369,2.0,69.0,0.0,69.0,e4,P(fur)3,nF,0.1186
370,2.0,70.0,0.0,70.0,e10,Cy-vBRIDP,nI,0.8522
371,2.0,71.0,0.0,71.0,e1,CX-PICy,nD,0.2564
372,2.0,72.0,0.0,72.0,e9,P(o-Anis)3,nB,0.056900000000000006
373,2.0,73.0,0.0,73.0,e1,Cy-vBRIDP,nD,0.07919999999999999
374,2.0,74.0,0.0,74.0,e5,Cy-BippyPhos,nI,0.8695
375,2.0,75.0,0.0,75.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
376,2.0,76.0,0.0,76.0,e1,CX-PICy,nB,0.0783
377,2.0,77.0,0.0,77.0,e9,JackiePhos,nB,0.1058
378,2.0,78.0,0.0,78.0,e9,MeO-KITPHOS,nA,0.2912
379,2.0,79.0,0.0,79.0,e10,Cy-vBRIDP,nG,0.3715
380,2.0,80.0,0.0,80.0,e3,PCy3 HBF4,nF,0.7561
381,2.0,81.0,0.0,81.0,e4,CgMe-PPh,nB,0.0070999999999999995
382,2.0,82.0,0.0,82.0,e2,Kwong,nA,0.6612
383,2.0,83.0,0.0,83.0,e10,Cy-vBRIDP,nF,0.9109
384,2.0,84.0,0.0,84.0,e5,Kwong,nF,0.0087
385,2.0,85.0,0.0,85.0,e5,Cy-vBRIDP,nA,0.7513
386,2.0,86.0,0.0,86.0,e10,CX-FBu,nC,0.0348
387,2.0,87.0,0.0,87.0,e3,PCy3 HBF4,nD,0.6289
388,2.0,88.0,0.0,88.0,e2,X-Phos,nE,0.09480000000000001
389,2.0,89.0,0.0,89.0,e4,Kwong,nB,0.0026
390,2.0,90.0,0.0,90.0,e7,P(o-Anis)3,nF,0.1313
391,2.0,91.0,0.0,91.0,e4,Et-PhenCar-Phos,nG,0.0217
392,2.0,92.0,0.0,92.0,e7,BrettPhos,nF,0.0269
393,2.0,93.0,0.0,93.0,e10,Cy-vBRIDP,nA,0.7195
394,2.0,94.0,0.0,94.0,e3,Cy-BippyPhos,nI,0.4451
395,2.0,95.0,0.0,95.0,e7,Ph-PhenCar-Phos,nC,0.4962
396,2.0,96.0,0.0,96.0,e7,Cy-vBRIDP,nB,0.18780000000000002
397,2.0,97.0,0.0,97.0,e10,BrettPhos,nE,0.0509
398,2.0,98.0,0.0,98.0,e7,P(fur)3,nA,0.2095
399,2.0,99.0,0.0,99.0,e2,PCy3 HBF4,nG,0.020099999999999996
400,2.0,100.0,0.0,100.0,e2,Ph-PhenCar-Phos,nD,0.218
401,2.0,101.0,0.0,101.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
402,2.0,102.0,0.0,102.0,e9,MeO-KITPHOS,nI,0.3765
403,2.0,103.0,0.0,103.0,e2,X-Phos,nB,0.2159
404,2.0,104.0,0.0,104.0,e5,MeO-KITPHOS,nI,0.8261
405,2.0,105.0,0.0,105.0,e5,Cy-BippyPhos,nD,0.7848
406,2.0,106.0,0.0,106.0,e10,CgMe-PPh,nD,0.9706999999999999
407,2.0,107.0,0.0,107.0,e1,PCy3 HBF4,nG,0.0375
408,2.0,108.0,0.0,108.0,e7,Cy-vBRIDP,nC,0.7062999999999999
409,2.0,109.0,0.0,109.0,e4,PPhMe2,nC,0.0285
410,2.0,110.0,0.0,110.0,e10,Et-PhenCar-Phos,nA,0.797
411,2.0,111.0,0.0,111.0,e2,tBPh-CPhos,nF,0.9632999999999999
412,2.0,112.0,0.0,112.0,e1,Cy-BippyPhos,nA,0.6164999999999999
413,2.0,113.0,0.0,113.0,e2,Et-PhenCar-Phos,nC,0.5579
414,2.0,114.0,0.0,114.0,e9,Cy-BippyPhos,nF,0.9525
415,2.0,115.0,0.0,115.0,e2,CgMe-PPh,nA,0.6618
416,2.0,116.0,0.0,116.0,e4,Cy-BippyPhos,nI,0.019799999999999998
417,2.0,117.0,0.0,117.0,e2,PCy3 HBF4,nA,0.0
418,2.0,118.0,0.0,118.0,e5,MeO-KITPHOS,nC,0.6870999999999999
419,2.0,119.0,0.0,119.0,e5,PPh2Me,nC,0.7034999999999999
420,2.0,120.0,0.0,120.0,e1,P(o-Anis)3,nF,0.0483
421,2.0,121.0,0.0,121.0,e7,PPh2Me,nI,0.09390000000000001
422,2.0,122.0,0.0,122.0,e10,P(o-Anis)3,nI,0.1373
423,2.0,123.0,0.0,123.0,e9,Cy-vBRIDP,nC,0.35960000000000003
424,2.0,124.0,0.0,124.0,e7,PCy3 HBF4,nD,0.1485
425,2.0,125.0,0.0,125.0,e7,Cy-BippyPhos,nI,0.7872
426,2.0,126.0,0.0,126.0,e7,CX-FBu,nD,0.066
427,2.0,127.0,0.0,127.0,e1,CX-PICy,nI,0.1649
428,2.0,128.0,0.0,128.0,e9,Cy-vBRIDP,nD,0.6829999999999999
429,2.0,129.0,0.0,129.0,e2,tBPh-CPhos,nG,0.19399999999999998
430,2.0,130.0,0.0,130.0,e7,Cy-vBRIDP,nE,0.0165
431,2.0,131.0,0.0,131.0,e2,Cy-vBRIDP,nI,0.669
432,2.0,132.0,0.0,132.0,e9,Cy-BippyPhos,nI,0.8076000000000001
433,2.0,133.0,0.0,133.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
434,2.0,134.0,0.0,134.0,e2,Cy-BippyPhos,nF,0.49420000000000003
435,2.0,135.0,0.0,135.0,e2,Et-PhenCar-Phos,nD,0.8942
436,2.0,136.0,0.0,136.0,e7,X-Phos,nB,0.2465
437,2.0,137.0,0.0,137.0,e1,MeO-KITPHOS,nD,0.0434
438,2.0,138.0,0.0,138.0,e10,MeO-KITPHOS,nI,0.8741
439,2.0,139.0,0.0,139.0,e5,Cy-DavePhos,nB,0.33299999999999996
440,2.0,140.0,0.0,140.0,e9,JackiePhos,nC,0.3479
441,2.0,141.0,0.0,141.0,e10,Cy-DavePhos,nA,0.65
442,2.0,142.0,0.0,142.0,e10,JackiePhos,nI,0.6565000000000001
443,2.0,143.0,0.0,143.0,e10,Kwong,nF,0.9098
444,2.0,144.0,0.0,144.0,e3,PnBu3 HBF4,nB,0.0168
445,2.0,145.0,0.0,145.0,e3,PnBu3 HBF4,nC,0.5104
446,2.0,146.0,0.0,146.0,e9,CgMe-PPh,nF,0.9903
447,2.0,147.0,0.0,147.0,e5,Kwong,nB,0.2397
448,2.0,148.0,0.0,148.0,e3,MeO-KITPHOS,nC,0.5013000000000001
449,2.0,149.0,0.0,149.0,e1,JackiePhos,nC,0.17170000000000002
450,3.0,0.0,0.0,0.0,e5,PCy3 HBF4,nI,0.3195
451,3.0,1.0,0.0,1.0,e3,PPh3,nF,0.7209
452,3.0,2.0,0.0,2.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
453,3.0,3.0,0.0,3.0,e2,PCy3 HBF4,nI,0.3016
454,3.0,4.0,0.0,4.0,e4,CX-FBu,nG,0.0048
455,3.0,5.0,0.0,5.0,e4,A-caPhos,nF,0.20079999999999998
456,3.0,6.0,0.0,6.0,e4,PPhtBu2,nF,0.018799999999999997
457,3.0,7.0,0.0,7.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
458,3.0,8.0,0.0,8.0,e3,A-caPhos,nA,0.3554
459,3.0,9.0,0.0,9.0,e2,tBPh-CPhos,nA,0.9120999999999999
460,3.0,10.0,0.0,10.0,e5,X-Phos,nF,0.5643
461,3.0,11.0,0.0,11.0,e9,Kwong,nA,0.4425
462,3.0,12.0,0.0,12.0,e9,MeO-KITPHOS,nG,0.3152
463,3.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nB,0.006999999999999999
464,3.0,14.0,0.0,14.0,e1,PPh3,nG,0.0637
465,3.0,15.0,0.0,15.0,e1,PnBu3 HBF4,nI,0.0406
466,3.0,16.0,0.0,16.0,e4,BrettPhos,nG,0.013300000000000001
467,3.0,17.0,0.0,17.0,e9,Kwong,nE,0.1643
468,3.0,18.0,0.0,18.0,e10,Cy-vBRIDP,nG,0.3715
469,3.0,19.0,0.0,19.0,e1,CX-PICy,nF,0.06
470,3.0,20.0,0.0,20.0,e9,CgMe-PPh,nG,0.5371
471,3.0,21.0,0.0,21.0,e3,X-Phos,nB,0.2082
472,3.0,22.0,0.0,22.0,e10,Cy-DavePhos,nI,0.8073999999999999
473,3.0,23.0,0.0,23.0,e3,tBPh-CPhos,nD,0.7068000000000001
474,3.0,24.0,0.0,24.0,e7,P(fur)3,nG,0.0703
475,3.0,25.0,0.0,25.0,e4,tBPh-CPhos,nC,0.3096
476,3.0,26.0,0.0,26.0,e2,X-Phos,nI,0.5517
477,3.0,27.0,0.0,27.0,e2,P(o-Anis)3,nC,0.2586
478,3.0,28.0,0.0,28.0,e2,CX-FBu,nC,0.0055000000000000005
479,3.0,29.0,0.0,29.0,e2,tBPh-CPhos,nE,0.1784
480,3.0,30.0,0.0,30.0,e5,Cy-BippyPhos,nI,0.8695
481,3.0,31.0,0.0,31.0,e10,Kwong,nD,0.9167000000000001
482,3.0,32.0,0.0,32.0,e1,Cy-vBRIDP,nE,0.0859
483,3.0,33.0,0.0,33.0,e7,PPh2Me,nF,0.0003
484,3.0,34.0,0.0,34.0,e10,CgMe-PPh,nG,0.4487
485,3.0,35.0,0.0,35.0,e10,PPh2Me,nE,0.1052
486,3.0,36.0,0.0,36.0,e10,PPhMe2,nC,0.7012999999999999
487,3.0,37.0,0.0,37.0,e7,JackiePhos,nA,0.5324
488,3.0,38.0,0.0,38.0,e10,Cy-BippyPhos,nA,0.7956
489,3.0,39.0,0.0,39.0,e9,PPhMe2,nE,0.12269999999999999
490,3.0,40.0,0.0,40.0,e7,Cy-DavePhos,nF,0.08259999999999999
491,3.0,41.0,0.0,41.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
492,3.0,42.0,0.0,42.0,e7,Kwong,nF,0.16519999999999999
493,3.0,43.0,0.0,43.0,e3,P(fur)3,nB,0.068
494,3.0,44.0,0.0,44.0,e5,Cy-BippyPhos,nA,0.7461
495,3.0,45.0,0.0,45.0,e3,CX-PICy,nF,0.5837
496,3.0,46.0,0.0,46.0,e1,Cy-BippyPhos,nB,0.1637
497,3.0,47.0,0.0,47.0,e10,JackiePhos,nC,0.6976
498,3.0,48.0,0.0,48.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
499,3.0,49.0,0.0,49.0,e5,PPhtBu2,nE,0.23120000000000002
500,3.0,50.0,0.0,50.0,e2,Cy-BippyPhos,nD,0.9081999999999999
501,3.0,51.0,0.0,51.0,e2,PCy3 HBF4,nE,0.009399999999999999
502,3.0,52.0,0.0,52.0,e1,MeO-KITPHOS,nI,0.0415
503,3.0,53.0,0.0,53.0,e9,JackiePhos,nE,0.1514
504,3.0,54.0,0.0,54.0,e2,JackiePhos,nA,0.9054000000000001
505,3.0,55.0,0.0,55.0,e4,Cy-BippyPhos,nF,0.1295
506,3.0,56.0,0.0,56.0,e10,Ph-PhenCar-Phos,nA,0.3872
507,3.0,57.0,0.0,57.0,e4,Cy-BippyPhos,nG,0.025099999999999997
508,3.0,58.0,0.0,58.0,e3,P(o-Anis)3,nI,0.061200000000000004
509,3.0,59.0,0.0,59.0,e3,MeO-KITPHOS,nI,0.294
510,3.0,60.0,0.0,60.0,e10,CX-PICy,nF,0.8273999999999999
511,3.0,61.0,0.0,61.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
512,3.0,62.0,0.0,62.0,e4,A-caPhos,nB,0.0023
513,3.0,63.0,0.0,63.0,e2,MeO-KITPHOS,nD,0.8443999999999999
514,3.0,64.0,0.0,64.0,e5,CgMe-PPh,nC,0.7569
515,3.0,65.0,0.0,65.0,e5,PnBu3 HBF4,nG,0.0197
516,3.0,66.0,0.0,66.0,e1,P(fur)3,nF,0.0004
517,3.0,67.0,0.0,67.0,e5,PPh3,nA,0.2418
518,3.0,68.0,0.0,68.0,e2,PPhMe2,nI,0.6146
519,3.0,69.0,0.0,69.0,e10,X-Phos,nG,0.2956
520,3.0,70.0,0.0,70.0,e1,PPhMe2,nE,0.0245
521,3.0,71.0,0.0,71.0,e5,PPhMe2,nB,0.315
522,3.0,72.0,0.0,72.0,e4,Ph-PhenCar-Phos,nE,0.0
523,3.0,73.0,0.0,73.0,e2,JackiePhos,nB,0.295
524,3.0,74.0,0.0,74.0,e7,tBPh-CPhos,nD,1.0
525,3.0,75.0,0.0,75.0,e9,PPh3,nG,0.42200000000000004
526,3.0,76.0,0.0,76.0,e3,CgMe-PPh,nA,0.6133
527,3.0,77.0,0.0,77.0,e1,Et-PhenCar-Phos,nG,0.0718
528,3.0,78.0,0.0,78.0,e3,JackiePhos,nG,0.6855
529,3.0,79.0,0.0,79.0,e9,PCy3 HBF4,nI,0.5156000000000001
530,3.0,80.0,0.0,80.0,e10,Kwong,nB,0.2833
531,3.0,81.0,0.0,81.0,e7,CX-PICy,nC,0.5876
532,3.0,82.0,0.0,82.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
533,3.0,83.0,0.0,83.0,e5,CX-PICy,nG,0.3457
534,3.0,84.0,0.0,84.0,e10,Cy-DavePhos,nC,0.6653
535,3.0,85.0,0.0,85.0,e9,Cy-DavePhos,nC,0.3711
536,3.0,86.0,0.0,86.0,e10,CX-PICy,nE,0.1142
537,3.0,87.0,0.0,87.0,e7,CgMe-PPh,nC,0.42840000000000006
538,3.0,88.0,0.0,88.0,e4,JackiePhos,nE,0.0
539,3.0,89.0,0.0,89.0,e1,tBPh-CPhos,nF,0.2316
540,3.0,90.0,0.0,90.0,e2,CX-FBu,nI,0.22
541,3.0,91.0,0.0,91.0,e10,tBPh-CPhos,nA,0.7347
542,3.0,92.0,0.0,92.0,e5,BrettPhos,nE,0.061200000000000004
543,3.0,93.0,0.0,93.0,e9,PnBu3 HBF4,nF,0.0279
544,3.0,94.0,0.0,94.0,e3,Et-PhenCar-Phos,nG,0.6967
545,3.0,95.0,0.0,95.0,e3,Cy-DavePhos,nE,0.1559
546,3.0,96.0,0.0,96.0,e1,Kwong,nE,0.0596
547,3.0,97.0,0.0,97.0,e9,A-caPhos,nB,0.0962
548,3.0,98.0,0.0,98.0,e5,PPhMe2,nI,0.7283
549,3.0,99.0,0.0,99.0,e5,Cy-BippyPhos,nB,0.3722
550,3.0,100.0,0.0,100.0,e7,tBPh-CPhos,nI,0.31670000000000004
551,3.0,101.0,0.0,101.0,e10,PPh3,nC,0.8177
552,3.0,102.0,0.0,102.0,e9,X-Phos,nA,0.4704
553,3.0,103.0,0.0,103.0,e10,Et-PhenCar-Phos,nD,0.9908
554,3.0,104.0,0.0,104.0,e3,PPhMe2,nD,0.1998
555,3.0,105.0,0.0,105.0,e4,CgMe-PPh,nA,0.085
556,3.0,106.0,0.0,106.0,e4,Et-PhenCar-Phos,nA,0.005
557,3.0,107.0,0.0,107.0,e1,tBPh-CPhos,nB,0.15539999999999998
558,3.0,108.0,0.0,108.0,e7,MeO-KITPHOS,nI,0.23379999999999998
559,3.0,109.0,0.0,109.0,e5,Cy-DavePhos,nD,0.7529
560,3.0,110.0,0.0,110.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
561,3.0,111.0,0.0,111.0,e1,Cy-DavePhos,nF,0.023
562,3.0,112.0,0.0,112.0,e5,PCy3 HBF4,nE,0.0363
563,3.0,113.0,0.0,113.0,e2,X-Phos,nG,0.1979
564,3.0,114.0,0.0,114.0,e3,Cy-vBRIDP,nB,0.19010000000000002
565,3.0,115.0,0.0,115.0,e2,Et-PhenCar-Phos,nD,0.8942
566,3.0,116.0,0.0,116.0,e4,JackiePhos,nG,0.0166
567,3.0,117.0,0.0,117.0,e4,CgMe-PPh,nD,0.031400000000000004
568,3.0,118.0,0.0,118.0,e1,tBPh-CPhos,nC,0.191
569,3.0,119.0,0.0,119.0,e4,PPh2Me,nI,0.0
570,3.0,120.0,0.0,120.0,e7,PPhtBu2,nB,0.0414
571,3.0,121.0,0.0,121.0,e9,Cy-BippyPhos,nB,0.162
572,3.0,122.0,0.0,122.0,e1,Cy-BippyPhos,nG,0.11810000000000001
573,3.0,123.0,0.0,123.0,e1,Et-PhenCar-Phos,nI,0.0717
574,3.0,124.0,0.0,124.0,e2,PPh3,nF,0.4718
575,3.0,125.0,0.0,125.0,e1,tBPh-CPhos,nA,0.9027
576,3.0,126.0,0.0,126.0,e10,P(o-Anis)3,nB,0.066
577,3.0,127.0,0.0,127.0,e2,PPhMe2,nC,0.62
578,3.0,128.0,0.0,128.0,e4,PPh3,nE,0.0
579,3.0,129.0,0.0,129.0,e7,BrettPhos,nA,0.0197
580,3.0,130.0,0.0,130.0,e7,tBPh-CPhos,nG,0.12240000000000001
581,3.0,131.0,0.0,131.0,e9,X-Phos,nE,0.1517
582,3.0,132.0,0.0,132.0,e9,tBPh-CPhos,nF,0.986
583,3.0,133.0,0.0,133.0,e5,Cy-DavePhos,nI,0.8190000000000001
584,3.0,134.0,0.0,134.0,e10,PPh3,nD,0.9689
585,3.0,135.0,0.0,135.0,e3,PPh2Me,nD,0.1949
586,3.0,136.0,0.0,136.0,e7,Cy-DavePhos,nD,0.7164
587,3.0,137.0,0.0,137.0,e9,Et-PhenCar-Phos,nI,0.4694
588,3.0,138.0,0.0,138.0,e10,CgMe-PPh,nC,0.7513
589,3.0,139.0,0.0,139.0,e9,Cy-DavePhos,nB,0.11689999999999999
590,3.0,140.0,0.0,140.0,e7,CgMe-PPh,nA,0.584
591,3.0,141.0,0.0,141.0,e2,CX-PICy,nF,0.33630000000000004
592,3.0,142.0,0.0,142.0,e5,JackiePhos,nG,0.31420000000000003
593,3.0,143.0,0.0,143.0,e3,PPh3,nE,0.0453
594,3.0,144.0,0.0,144.0,e5,JackiePhos,nI,0.6847
595,3.0,145.0,0.0,145.0,e10,PPhMe2,nB,0.3679
596,3.0,146.0,0.0,146.0,e7,Cy-vBRIDP,nG,0.24850000000000003
597,3.0,147.0,0.0,147.0,e10,CX-PICy,nI,0.8267
598,3.0,148.0,0.0,148.0,e3,Et-PhenCar-Phos,nB,0.2401
599,3.0,149.0,0.0,149.0,e1,X-Phos,nC,0.2616
600,4.0,0.0,0.0,0.0,e7,X-Phos,nC,0.7902
601,4.0,1.0,0.0,1.0,e7,PPhtBu2,nF,0.0102
602,4.0,2.0,0.0,2.0,e4,PPh3,nI,0.0174
603,4.0,3.0,0.0,3.0,e3,P(fur)3,nI,0.10460000000000001
604,4.0,4.0,0.0,4.0,e2,PPhMe2,nA,0.8941
605,4.0,5.0,0.0,5.0,e9,PPhMe2,nB,0.0432
606,4.0,6.0,0.0,6.0,e5,A-caPhos,nF,0.2438
607,4.0,7.0,0.0,7.0,e9,BrettPhos,nC,0.16329999999999997
608,4.0,8.0,0.0,8.0,e4,Kwong,nI,0.0
609,4.0,9.0,0.0,9.0,e2,Cy-BippyPhos,nF,0.49420000000000003
610,4.0,10.0,0.0,10.0,e9,PCy3 HBF4,nD,0.7234999999999999
611,4.0,11.0,0.0,11.0,e7,PnBu3 HBF4,nG,0.012
612,4.0,12.0,0.0,12.0,e4,Cy-vBRIDP,nG,0.0217
613,4.0,13.0,0.0,13.0,e9,CX-FBu,nB,0.0044
614,4.0,14.0,0.0,14.0,e10,Cy-DavePhos,nC,0.6653
615,4.0,15.0,0.0,15.0,e4,PCy3 HBF4,nG,0.0068000000000000005
616,4.0,16.0,0.0,16.0,e7,Cy-DavePhos,nF,0.08259999999999999
617,4.0,17.0,0.0,17.0,e9,Ph-PhenCar-Phos,nD,0.7176
618,4.0,18.0,0.0,18.0,e2,Kwong,nF,0.7589
619,4.0,19.0,0.0,19.0,e1,CX-PICy,nI,0.1649
620,4.0,20.0,0.0,20.0,e4,Cy-BippyPhos,nI,0.019799999999999998
621,4.0,21.0,0.0,21.0,e10,JackiePhos,nB,0.3934
622,4.0,22.0,0.0,22.0,e7,CgMe-PPh,nE,0.0
623,4.0,23.0,0.0,23.0,e10,tBPh-CPhos,nE,0.12300000000000001
624,4.0,24.0,0.0,24.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
625,4.0,25.0,0.0,25.0,e5,JackiePhos,nF,0.0121
626,4.0,26.0,0.0,26.0,e4,P(o-Anis)3,nF,0.12960000000000002
627,4.0,27.0,0.0,27.0,e1,PCy3 HBF4,nA,0.36729999999999996
628,4.0,28.0,0.0,28.0,e1,X-Phos,nC,0.2616
629,4.0,29.0,0.0,29.0,e1,Et-PhenCar-Phos,nB,0.0634
630,4.0,30.0,0.0,30.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
631,4.0,31.0,0.0,31.0,e1,X-Phos,nD,0.1067
632,4.0,32.0,0.0,32.0,e2,Ph-PhenCar-Phos,nC,0.6359
633,4.0,33.0,0.0,33.0,e4,tBPh-CPhos,nB,0.0049
634,4.0,34.0,0.0,34.0,e2,MeO-KITPHOS,nB,0.2737
635,4.0,35.0,0.0,35.0,e1,JackiePhos,nC,0.17170000000000002
636,4.0,36.0,0.0,36.0,e9,PPh2Me,nA,0.1804
637,4.0,37.0,0.0,37.0,e3,P(o-Anis)3,nD,0.086
638,4.0,38.0,0.0,38.0,e4,P(fur)3,nG,0.0154
639,4.0,39.0,0.0,39.0,e3,PPhMe2,nB,0.0513
640,4.0,40.0,0.0,40.0,e9,Cy-BippyPhos,nC,0.3586
641,4.0,41.0,0.0,41.0,e7,CX-PICy,nB,0.2009
642,4.0,42.0,0.0,42.0,e5,BrettPhos,nD,0.6498999999999999
643,4.0,43.0,0.0,43.0,e5,Cy-DavePhos,nB,0.33299999999999996
644,4.0,44.0,0.0,44.0,e2,PPh2Me,nC,0.6097
645,4.0,45.0,0.0,45.0,e1,Ph-PhenCar-Phos,nB,0.1234
646,4.0,46.0,0.0,46.0,e2,CgMe-PPh,nD,0.8824
647,4.0,47.0,0.0,47.0,e2,Cy-BippyPhos,nB,0.33799999999999997
648,4.0,48.0,0.0,48.0,e7,Kwong,nG,0.1081
649,4.0,49.0,0.0,49.0,e1,CgMe-PPh,nG,0.14859999999999998
650,4.0,50.0,0.0,50.0,e10,CX-PICy,nC,0.7264
651,4.0,51.0,0.0,51.0,e3,CX-PICy,nE,0.1494
652,4.0,52.0,0.0,52.0,e9,CX-FBu,nC,0.049
653,4.0,53.0,0.0,53.0,e7,JackiePhos,nE,0.0248
654,4.0,54.0,0.0,54.0,e5,PPh3,nA,0.2418
655,4.0,55.0,0.0,55.0,e2,MeO-KITPHOS,nA,0.7387
656,4.0,56.0,0.0,56.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
657,4.0,57.0,0.0,57.0,e5,Cy-vBRIDP,nB,0.3195
658,4.0,58.0,0.0,58.0,e10,Cy-DavePhos,nI,0.8073999999999999
659,4.0,59.0,0.0,59.0,e3,X-Phos,nE,0.136
660,4.0,60.0,0.0,60.0,e2,PPhtBu2,nF,0.8287
661,4.0,61.0,0.0,61.0,e2,JackiePhos,nE,0.1408
662,4.0,62.0,0.0,62.0,e5,MeO-KITPHOS,nG,0.4918
663,4.0,63.0,0.0,63.0,e2,PPh2Me,nD,0.9357
664,4.0,64.0,0.0,64.0,e9,PCy3 HBF4,nG,0.4389
665,4.0,65.0,0.0,65.0,e2,PCy3 HBF4,nI,0.3016
666,4.0,66.0,0.0,66.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
667,4.0,67.0,0.0,67.0,e10,PPhtBu2,nE,0.1084
668,4.0,68.0,0.0,68.0,e2,Kwong,nA,0.6612
669,4.0,69.0,0.0,69.0,e9,PPh2Me,nE,0.1249
670,4.0,70.0,0.0,70.0,e5,BrettPhos,nC,0.1112
671,4.0,71.0,0.0,71.0,e3,Et-PhenCar-Phos,nC,0.5408
672,4.0,72.0,0.0,72.0,e9,PnBu3 HBF4,nD,0.3239
673,4.0,73.0,0.0,73.0,e2,Cy-DavePhos,nC,0.5837
674,4.0,74.0,0.0,74.0,e9,BrettPhos,nG,0.0005
675,4.0,75.0,0.0,75.0,e5,PCy3 HBF4,nI,0.3195
676,4.0,76.0,0.0,76.0,e1,A-caPhos,nF,0.0154
677,4.0,77.0,0.0,77.0,e7,MeO-KITPHOS,nD,0.24239999999999998
678,4.0,78.0,0.0,78.0,e7,tBPh-CPhos,nC,0.66
679,4.0,79.0,0.0,79.0,e2,A-caPhos,nC,0.708
680,4.0,80.0,0.0,80.0,e3,PPh3,nG,0.5363
681,4.0,81.0,0.0,81.0,e5,PPh2Me,nE,0.2182
682,4.0,82.0,0.0,82.0,e2,Et-PhenCar-Phos,nI,0.6424
683,4.0,83.0,0.0,83.0,e5,Cy-DavePhos,nC,0.6862
684,4.0,84.0,0.0,84.0,e10,CX-PICy,nF,0.8273999999999999
685,4.0,85.0,0.0,85.0,e5,PPh2Me,nD,0.7967
686,4.0,86.0,0.0,86.0,e5,Cy-DavePhos,nI,0.8190000000000001
687,4.0,87.0,0.0,87.0,e4,X-Phos,nC,0.3295
688,4.0,88.0,0.0,88.0,e9,PnBu3 HBF4,nC,0.3015
689,4.0,89.0,0.0,89.0,e7,X-Phos,nD,0.38689999999999997
690,4.0,90.0,0.0,90.0,e5,PPh2Me,nB,0.2656
691,4.0,91.0,0.0,91.0,e3,MeO-KITPHOS,nF,0.5779
692,4.0,92.0,0.0,92.0,e10,P(o-Anis)3,nE,0.0209
693,4.0,93.0,0.0,93.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
694,4.0,94.0,0.0,94.0,e1,PCy3 HBF4,nE,0.0366
695,4.0,95.0,0.0,95.0,e7,MeO-KITPHOS,nE,0.016
696,4.0,96.0,0.0,96.0,e2,Cy-DavePhos,nG,0.24050000000000002
697,4.0,97.0,0.0,97.0,e4,CX-PICy,nF,0.1431
698,4.0,98.0,0.0,98.0,e9,PnBu3 HBF4,nI,0.299
699,4.0,99.0,0.0,99.0,e7,A-caPhos,nB,0.15130000000000002
700,4.0,100.0,0.0,100.0,e1,PPh2Me,nE,0.049800000000000004
701,4.0,101.0,0.0,101.0,e5,Cy-DavePhos,nF,0.0101
702,4.0,102.0,0.0,102.0,e9,Cy-vBRIDP,nE,0.1643
703,4.0,103.0,0.0,103.0,e2,Cy-DavePhos,nF,0.8051999999999999
704,4.0,104.0,0.0,104.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
705,4.0,105.0,0.0,105.0,e10,PnBu3 HBF4,nB,0.0108
706,4.0,106.0,0.0,106.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
707,4.0,107.0,0.0,107.0,e3,Kwong,nE,0.1414
708,4.0,108.0,0.0,108.0,e3,X-Phos,nA,0.5136
709,4.0,109.0,0.0,109.0,e7,Cy-DavePhos,nI,0.2468
710,4.0,110.0,0.0,110.0,e10,Et-PhenCar-Phos,nB,0.4261
711,4.0,111.0,0.0,111.0,e9,PPh2Me,nC,0.273
712,4.0,112.0,0.0,112.0,e2,PPhtBu2,nB,0.335
