,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
25042,166.0,142.0,0.0,142.0,22.0,0.7726000000000001,51.425900000000006
25043,166.0,143.0,0.0,143.0,15.0,0.0414,51.46730000000001
25044,166.0,144.0,0.0,144.0,10.0,0.0124,51.47970000000001
25045,166.0,145.0,0.0,145.0,11.0,0.015700000000000002,51.49540000000001
25046,166.0,146.0,0.0,146.0,14.0,0.031200000000000002,51.52660000000001
25047,166.0,147.0,0.0,147.0,0.0,0.058600000000000006,51.58520000000001
25048,166.0,148.0,0.0,148.0,3.0,0.7038,52.28900000000001
25049,166.0,149.0,0.0,149.0,7.0,0.2531,52.54210000000001
25050,167.0,0.0,0.0,0.0,9.0,0.9459000000000001,0.9459000000000001
25051,167.0,1.0,0.0,1.0,22.0,0.7444,1.6903000000000001
25052,167.0,2.0,0.0,2.0,13.0,0.0165,1.7068
25053,167.0,3.0,0.0,3.0,15.0,0.7807,2.4875
25054,167.0,4.0,0.0,4.0,6.0,0.6033,3.0907999999999998
25055,167.0,5.0,0.0,5.0,1.0,0.6498999999999999,3.7406999999999995
25056,167.0,6.0,0.0,6.0,18.0,0.7956,4.5363
25057,167.0,7.0,0.0,7.0,17.0,0.7149,5.2512
25058,167.0,8.0,0.0,8.0,3.0,0.145,5.396199999999999
25059,167.0,9.0,0.0,9.0,18.0,0.0,5.396199999999999
25060,167.0,10.0,0.0,10.0,14.0,0.0,5.396199999999999
25061,167.0,11.0,0.0,11.0,4.0,0.171,5.5672
25062,167.0,12.0,0.0,12.0,20.0,0.2332,5.8004
25063,167.0,13.0,0.0,13.0,20.0,0.7513,6.551699999999999
25064,167.0,14.0,0.0,14.0,15.0,0.06280000000000001,6.6145
25065,167.0,15.0,0.0,15.0,17.0,0.0345,6.649
25066,167.0,16.0,0.0,16.0,7.0,0.5779,7.2269
25067,167.0,17.0,0.0,17.0,2.0,0.0055000000000000005,7.232399999999999
25068,167.0,18.0,0.0,18.0,23.0,0.024,7.256399999999999
25069,167.0,19.0,0.0,19.0,0.0,0.7939,8.0503
25070,167.0,20.0,0.0,20.0,12.0,0.040999999999999995,8.0913
25071,167.0,21.0,0.0,21.0,3.0,1.0,9.0913
25072,167.0,22.0,0.0,22.0,8.0,0.0048,9.0961
25073,167.0,23.0,0.0,23.0,10.0,0.1454,9.2415
25074,167.0,24.0,0.0,24.0,16.0,0.0852,9.3267
25075,167.0,25.0,0.0,25.0,0.0,0.0557,9.3824
25076,167.0,26.0,0.0,26.0,9.0,0.4261,9.8085
25077,167.0,27.0,0.0,27.0,4.0,0.38439999999999996,10.1929
25078,167.0,28.0,0.0,28.0,21.0,0.9198999999999999,11.1128
25079,167.0,29.0,0.0,29.0,5.0,0.0,11.1128
25080,167.0,30.0,0.0,30.0,3.0,0.6829999999999999,11.7958
25081,167.0,31.0,0.0,31.0,21.0,0.6587000000000001,12.4545
25082,167.0,32.0,0.0,32.0,9.0,0.8942,13.3487
25083,167.0,33.0,0.0,33.0,18.0,0.7461,14.0948
25084,167.0,34.0,0.0,34.0,1.0,0.1112,14.206
25085,167.0,35.0,0.0,35.0,7.0,0.5374,14.7434
25086,167.0,36.0,0.0,36.0,9.0,0.1383,14.881699999999999
25087,167.0,37.0,0.0,37.0,16.0,0.9632999999999999,15.844999999999999
25088,167.0,38.0,0.0,38.0,2.0,0.5094,16.3544
25089,167.0,39.0,0.0,39.0,22.0,0.38689999999999997,16.7413
25090,167.0,40.0,0.0,40.0,19.0,0.1955,16.936799999999998
25091,167.0,41.0,0.0,41.0,6.0,0.0128,16.949599999999997
25092,167.0,42.0,0.0,42.0,19.0,0.0,16.949599999999997
25093,167.0,43.0,0.0,43.0,9.0,0.4901,17.439699999999995
25094,167.0,44.0,0.0,44.0,0.0,0.0256,17.465299999999996
25095,167.0,45.0,0.0,45.0,21.0,0.4718,17.937099999999994
25096,167.0,46.0,0.0,46.0,8.0,0.0182,17.955299999999994
25097,167.0,47.0,0.0,47.0,10.0,0.0121,17.967399999999994
25098,167.0,48.0,0.0,48.0,3.0,0.5781000000000001,18.545499999999993
25099,167.0,49.0,0.0,49.0,3.0,0.6596,19.205099999999995
25100,167.0,50.0,0.0,50.0,11.0,0.0454,19.250499999999995
25101,167.0,51.0,0.0,51.0,23.0,0.0008,19.251299999999997
25102,167.0,52.0,0.0,52.0,7.0,0.4526,19.703899999999997
25103,167.0,53.0,0.0,53.0,21.0,0.044000000000000004,19.747899999999998
25104,167.0,54.0,0.0,54.0,22.0,0.2082,19.9561
25105,167.0,55.0,0.0,55.0,3.0,0.1142,20.0703
25106,167.0,56.0,0.0,56.0,12.0,0.4868,20.5571
25107,167.0,57.0,0.0,57.0,21.0,0.047,20.6041
25108,167.0,58.0,0.0,58.0,4.0,0.0059,20.61
25109,167.0,59.0,0.0,59.0,6.0,0.6829000000000001,21.2929
25110,167.0,60.0,0.0,60.0,20.0,0.0814,21.374299999999998
25111,167.0,61.0,0.0,61.0,16.0,0.11380000000000001,21.4881
25112,167.0,62.0,0.0,62.0,21.0,0.0438,21.5319
25113,167.0,63.0,0.0,63.0,7.0,0.3985,21.9304
25114,167.0,64.0,0.0,64.0,15.0,0.18760000000000002,22.118
25115,167.0,65.0,0.0,65.0,9.0,0.0717,22.1897
25116,167.0,66.0,0.0,66.0,3.0,0.33520000000000005,22.5249
25117,167.0,67.0,0.0,67.0,5.0,0.0771,22.602
25118,167.0,68.0,0.0,68.0,12.0,0.6665000000000001,23.2685
25119,167.0,69.0,0.0,69.0,0.0,0.2158,23.4843
25120,167.0,70.0,0.0,70.0,20.0,0.8534,24.3377
25121,167.0,71.0,0.0,71.0,2.0,0.059800000000000006,24.3975
25122,167.0,72.0,0.0,72.0,16.0,1.0,25.3975
25123,167.0,73.0,0.0,73.0,1.0,0.011699999999999999,25.409200000000002
25124,167.0,74.0,0.0,74.0,15.0,0.8771,26.2863
25125,167.0,75.0,0.0,75.0,17.0,0.7064,26.9927
25126,167.0,76.0,0.0,76.0,22.0,0.5136,27.5063
25127,167.0,77.0,0.0,77.0,14.0,0.0,27.5063
25128,167.0,78.0,0.0,78.0,4.0,0.8902,28.3965
25129,167.0,79.0,0.0,79.0,6.0,0.0,28.3965
25130,167.0,80.0,0.0,80.0,9.0,0.6967,29.0932
25131,167.0,81.0,0.0,81.0,13.0,0.3872,29.4804
25132,167.0,82.0,0.0,82.0,13.0,0.218,29.6984
25133,167.0,83.0,0.0,83.0,11.0,0.35409999999999997,30.0525
25134,167.0,84.0,0.0,84.0,4.0,0.0638,30.1163
25135,167.0,85.0,0.0,85.0,17.0,0.0766,30.192899999999998
25136,167.0,86.0,0.0,86.0,12.0,0.0851,30.278
25137,167.0,87.0,0.0,87.0,20.0,0.3212,30.5992
25138,167.0,88.0,0.0,88.0,18.0,0.7872,31.3864
25139,167.0,89.0,0.0,89.0,18.0,0.3586,31.744999999999997
25140,167.0,90.0,0.0,90.0,20.0,0.2439,31.988899999999997
25141,167.0,91.0,0.0,91.0,1.0,0.3179,32.306799999999996
25142,167.0,92.0,0.0,92.0,13.0,0.0727,32.37949999999999
25143,167.0,93.0,0.0,93.0,17.0,0.17300000000000001,32.552499999999995
25144,167.0,94.0,0.0,94.0,7.0,0.0415,32.593999999999994
25145,167.0,95.0,0.0,95.0,15.0,0.2803,32.87429999999999
25146,167.0,96.0,0.0,96.0,20.0,0.2325,33.10679999999999
25147,167.0,97.0,0.0,97.0,21.0,0.0708,33.17759999999999
25148,167.0,98.0,0.0,98.0,3.0,0.011699999999999999,33.18929999999999
25149,167.0,99.0,0.0,99.0,18.0,0.1437,33.33299999999999
25150,167.0,100.0,0.0,100.0,16.0,0.6949,34.02789999999999
25151,167.0,101.0,0.0,101.0,16.0,0.9283,34.95619999999999
25152,167.0,102.0,0.0,102.0,7.0,0.336,35.29219999999999
25153,167.0,103.0,0.0,103.0,7.0,0.14029999999999998,35.43249999999999
25154,167.0,104.0,0.0,104.0,3.0,0.1492,35.58169999999999
25155,167.0,105.0,0.0,105.0,18.0,0.2838,35.86549999999999
25156,167.0,106.0,0.0,106.0,22.0,0.7957,36.66119999999999
25157,167.0,107.0,0.0,107.0,13.0,0.6509,37.31209999999999
25158,167.0,108.0,0.0,108.0,9.0,0.0354,37.34749999999999
25159,167.0,109.0,0.0,109.0,0.0,0.0292,37.37669999999999
25160,167.0,110.0,0.0,110.0,4.0,0.6586,38.03529999999999
25161,167.0,111.0,0.0,111.0,11.0,0.43060000000000004,38.46589999999999
25162,167.0,112.0,0.0,112.0,22.0,0.7017,39.16759999999999
25163,167.0,113.0,0.0,113.0,15.0,0.3299,39.497499999999995
25164,167.0,114.0,0.0,114.0,15.0,0.6308,40.128299999999996
25165,167.0,115.0,0.0,115.0,2.0,0.1391,40.267399999999995
25166,167.0,116.0,0.0,116.0,22.0,0.37079999999999996,40.6382
25167,167.0,117.0,0.0,117.0,22.0,0.057699999999999994,40.695899999999995
25168,167.0,118.0,0.0,118.0,0.0,0.4111,41.10699999999999
25169,167.0,119.0,0.0,119.0,1.0,0.0,41.10699999999999
25170,167.0,120.0,0.0,120.0,11.0,0.5633,41.67029999999999
25171,167.0,121.0,0.0,121.0,16.0,0.7068000000000001,42.37709999999999
25172,167.0,122.0,0.0,122.0,16.0,0.46740000000000004,42.84449999999999
25173,167.0,123.0,0.0,123.0,6.0,0.6363,43.48079999999999
25174,167.0,124.0,0.0,124.0,11.0,0.5075999999999999,43.988399999999984
25175,167.0,125.0,0.0,125.0,16.0,0.2316,44.219999999999985
25176,167.0,126.0,0.0,126.0,18.0,0.5512,44.771199999999986
25177,167.0,127.0,0.0,127.0,16.0,0.5619,45.33309999999999
25178,167.0,128.0,0.0,128.0,17.0,0.33340000000000003,45.666499999999985
25179,167.0,129.0,0.0,129.0,15.0,0.0129,45.67939999999999
25180,167.0,130.0,0.0,130.0,2.0,0.0348,45.714199999999984
25181,167.0,131.0,0.0,131.0,18.0,0.8695,46.583699999999986
25182,167.0,132.0,0.0,132.0,18.0,0.2859,46.869599999999984
25183,167.0,133.0,0.0,133.0,10.0,0.9028,47.77239999999998
25184,167.0,134.0,0.0,134.0,22.0,0.7902,48.56259999999998
25185,167.0,135.0,0.0,135.0,22.0,0.057300000000000004,48.61989999999998
25186,167.0,136.0,0.0,136.0,5.0,0.32939999999999997,48.94929999999998
25187,167.0,137.0,0.0,137.0,11.0,0.1001,49.04939999999998
25188,167.0,138.0,0.0,138.0,12.0,0.11130000000000001,49.16069999999998
25189,167.0,139.0,0.0,139.0,22.0,0.6994,49.860099999999974
25190,167.0,140.0,0.0,140.0,17.0,0.052300000000000006,49.91239999999998
25191,167.0,141.0,0.0,141.0,9.0,0.4843,50.396699999999974
25192,167.0,142.0,0.0,142.0,15.0,0.0034999999999999996,50.40019999999998
25193,167.0,143.0,0.0,143.0,9.0,0.755,51.15519999999998
25194,167.0,144.0,0.0,144.0,16.0,0.6899,51.84509999999998
25195,167.0,145.0,0.0,145.0,18.0,0.8035,52.64859999999998
25196,167.0,146.0,0.0,146.0,9.0,0.7503,53.39889999999998
25197,167.0,147.0,0.0,147.0,6.0,0.6612,54.060099999999984
25198,167.0,148.0,0.0,148.0,22.0,0.7236,54.78369999999998
25199,167.0,149.0,0.0,149.0,20.0,0.5071,55.29079999999998
25200,168.0,0.0,0.0,0.0,20.0,0.8690000000000001,0.8690000000000001
25201,168.0,1.0,0.0,1.0,18.0,0.49420000000000003,1.3632000000000002
25202,168.0,2.0,0.0,2.0,6.0,0.7652,2.1284
25203,168.0,3.0,0.0,3.0,19.0,0.0296,2.158
25204,168.0,4.0,0.0,4.0,22.0,0.013600000000000001,2.1715999999999998
25205,168.0,5.0,0.0,5.0,13.0,0.0069,2.1784999999999997
25206,168.0,6.0,0.0,6.0,5.0,0.4067,2.5851999999999995
25207,168.0,7.0,0.0,7.0,10.0,0.5299,3.1150999999999995
25208,168.0,8.0,0.0,8.0,5.0,0.3983,3.5133999999999994
25209,168.0,9.0,0.0,9.0,2.0,0.0075,3.5208999999999993
25210,168.0,10.0,0.0,10.0,4.0,0.028300000000000002,3.5491999999999995
25211,168.0,11.0,0.0,11.0,8.0,0.0993,3.6484999999999994
25212,168.0,12.0,0.0,12.0,1.0,0.1112,3.7596999999999996
25213,168.0,13.0,0.0,13.0,3.0,0.1649,3.9245999999999994
25214,168.0,14.0,0.0,14.0,20.0,0.0942,4.0188
25215,168.0,15.0,0.0,15.0,15.0,0.1517,4.1705
25216,168.0,16.0,0.0,16.0,9.0,0.8942,5.064699999999999
25217,168.0,17.0,0.0,17.0,9.0,0.0217,5.086399999999999
25218,168.0,18.0,0.0,18.0,12.0,0.0703,5.156699999999999
25219,168.0,19.0,0.0,19.0,17.0,0.0554,5.212099999999999
25220,168.0,20.0,0.0,20.0,7.0,0.3765,5.588599999999999
25221,168.0,21.0,0.0,21.0,6.0,0.6829000000000001,6.271499999999999
25222,168.0,22.0,0.0,22.0,21.0,0.11410000000000001,6.385599999999998
25223,168.0,23.0,0.0,23.0,0.0,0.3411,6.726699999999998
25224,168.0,24.0,0.0,24.0,15.0,0.23120000000000002,6.957899999999999
25225,168.0,25.0,0.0,25.0,16.0,0.1598,7.117699999999998
25226,168.0,26.0,0.0,26.0,12.0,0.45649999999999996,7.5741999999999985
25227,168.0,27.0,0.0,27.0,23.0,0.10800000000000001,7.682199999999998
25228,168.0,28.0,0.0,28.0,20.0,0.5371,8.219299999999999
25229,168.0,29.0,0.0,29.0,14.0,0.34490000000000004,8.5642
25230,168.0,30.0,0.0,30.0,5.0,0.9020999999999999,9.4663
25231,168.0,31.0,0.0,31.0,9.0,0.2824,9.7487
25232,168.0,32.0,0.0,32.0,0.0,0.0018,9.750499999999999
25233,168.0,33.0,0.0,33.0,14.0,0.09390000000000001,9.844399999999998
25234,168.0,34.0,0.0,34.0,0.0,0.0203,9.8647
25235,168.0,35.0,0.0,35.0,10.0,0.0166,9.8813
25236,168.0,36.0,0.0,36.0,1.0,0.2914,10.172699999999999
25237,168.0,37.0,0.0,37.0,8.0,0.1373,10.309999999999999
25238,168.0,38.0,0.0,38.0,22.0,0.0906,10.400599999999999
25239,168.0,39.0,0.0,39.0,6.0,0.2397,10.640299999999998
25240,168.0,40.0,0.0,40.0,19.0,0.3468,10.987099999999998
25241,168.0,41.0,0.0,41.0,11.0,0.0,10.987099999999998
25242,168.0,42.0,0.0,42.0,20.0,0.8018000000000001,11.788899999999998
25243,168.0,43.0,0.0,43.0,12.0,0.5131,12.301999999999998
25244,168.0,44.0,0.0,44.0,13.0,0.0552,12.357199999999997
25245,168.0,45.0,0.0,45.0,19.0,0.7686,13.125799999999996
25246,168.0,46.0,0.0,46.0,11.0,0.0683,13.194099999999997
25247,168.0,47.0,0.0,47.0,2.0,0.1143,13.308399999999997
25248,168.0,48.0,0.0,48.0,7.0,0.12269999999999999,13.431099999999997
25249,168.0,49.0,0.0,49.0,9.0,0.6967,14.127799999999997
25250,168.0,50.0,0.0,50.0,15.0,0.0414,14.169199999999996
25251,168.0,51.0,0.0,51.0,1.0,0.0026,14.171799999999996
25252,168.0,52.0,0.0,52.0,16.0,0.3429,14.514699999999996
25253,168.0,53.0,0.0,53.0,20.0,0.1659,14.680599999999997
25254,168.0,54.0,0.0,54.0,18.0,0.11810000000000001,14.798699999999997
25255,168.0,55.0,0.0,55.0,14.0,0.5141,15.312799999999996
25256,168.0,56.0,0.0,56.0,18.0,0.3586,15.671399999999995
25257,168.0,57.0,0.0,57.0,4.0,0.6246,16.295999999999996
25258,168.0,58.0,0.0,58.0,3.0,0.1142,16.410199999999996
25259,168.0,59.0,0.0,59.0,20.0,0.6920999999999999,17.102299999999996
25260,168.0,60.0,0.0,60.0,19.0,0.1458,17.248099999999997
25261,168.0,61.0,0.0,61.0,19.0,0.15109999999999998,17.399199999999997
25262,168.0,62.0,0.0,62.0,10.0,0.2493,17.6485
25263,168.0,63.0,0.0,63.0,20.0,0.4443,18.092799999999997
25264,168.0,64.0,0.0,64.0,14.0,0.07719999999999999,18.169999999999998
25265,168.0,65.0,0.0,65.0,10.0,0.7187,18.888699999999996
25266,168.0,66.0,0.0,66.0,6.0,0.6661,19.554799999999997
25267,168.0,67.0,0.0,67.0,4.0,0.1559,19.710699999999996
25268,168.0,68.0,0.0,68.0,5.0,0.031,19.741699999999994
25269,168.0,69.0,0.0,69.0,23.0,0.003,19.744699999999995
25270,168.0,70.0,0.0,70.0,12.0,0.7337,20.478399999999993
25271,168.0,71.0,0.0,71.0,7.0,0.9409000000000001,21.419299999999993
25272,168.0,72.0,0.0,72.0,13.0,0.17989999999999998,21.599199999999993
25273,168.0,73.0,0.0,73.0,18.0,0.0,21.599199999999993
25274,168.0,74.0,0.0,74.0,11.0,0.0074,21.606599999999993
25275,168.0,75.0,0.0,75.0,21.0,0.1266,21.733199999999993
25276,168.0,76.0,0.0,76.0,22.0,0.0046,21.737799999999993
25277,168.0,77.0,0.0,77.0,6.0,0.5849,22.322699999999994
25278,168.0,78.0,0.0,78.0,12.0,0.083,22.405699999999992
25279,168.0,79.0,0.0,79.0,6.0,0.0277,22.433399999999992
25280,168.0,80.0,0.0,80.0,4.0,0.7443000000000001,23.17769999999999
25281,168.0,81.0,0.0,81.0,17.0,0.2498,23.42749999999999
25282,168.0,82.0,0.0,82.0,6.0,0.9167000000000001,24.34419999999999
25283,168.0,83.0,0.0,83.0,9.0,0.5685,24.91269999999999
25284,168.0,84.0,0.0,84.0,7.0,0.016,24.92869999999999
25285,168.0,85.0,0.0,85.0,5.0,0.19010000000000002,25.11879999999999
25286,168.0,86.0,0.0,86.0,4.0,0.7164,25.83519999999999
25287,168.0,87.0,0.0,87.0,9.0,0.2401,26.07529999999999
25288,168.0,88.0,0.0,88.0,20.0,0.1605,26.23579999999999
25289,168.0,89.0,0.0,89.0,6.0,0.0702,26.30599999999999
25290,168.0,90.0,0.0,90.0,16.0,0.19399999999999998,26.49999999999999
25291,168.0,91.0,0.0,91.0,17.0,0.38439999999999996,26.88439999999999
25292,168.0,92.0,0.0,92.0,5.0,0.0006,26.884999999999987
25293,168.0,93.0,0.0,93.0,7.0,0.027200000000000002,26.912199999999988
25294,168.0,94.0,0.0,94.0,10.0,0.1514,27.063599999999987
25295,168.0,95.0,0.0,95.0,13.0,0.0121,27.075699999999987
25296,168.0,96.0,0.0,96.0,3.0,0.1494,27.225099999999987
25297,168.0,97.0,0.0,97.0,4.0,0.0588,27.28389999999999
25298,168.0,98.0,0.0,98.0,0.0,0.0557,27.33959999999999
25299,168.0,99.0,0.0,99.0,3.0,0.0649,27.40449999999999
25300,168.0,100.0,0.0,100.0,14.0,0.1052,27.50969999999999
25301,168.0,101.0,0.0,101.0,16.0,0.66,28.16969999999999
25302,168.0,102.0,0.0,102.0,20.0,0.1574,28.32709999999999
25303,168.0,103.0,0.0,103.0,9.0,0.9168999999999999,29.24399999999999
25304,168.0,104.0,0.0,104.0,21.0,0.0278,29.27179999999999
25305,168.0,105.0,0.0,105.0,7.0,0.7243999999999999,29.996199999999988
25306,168.0,106.0,0.0,106.0,0.0,0.23870000000000002,30.23489999999999
25307,168.0,107.0,0.0,107.0,20.0,0.0279,30.262799999999988
25308,168.0,108.0,0.0,108.0,1.0,0.005,30.267799999999987
25309,168.0,109.0,0.0,109.0,11.0,0.5075999999999999,30.775399999999987
25310,168.0,110.0,0.0,110.0,10.0,0.6565000000000001,31.431899999999988
25311,168.0,111.0,0.0,111.0,4.0,0.478,31.90989999999999
25312,168.0,112.0,0.0,112.0,9.0,0.0634,31.97329999999999
25313,168.0,113.0,0.0,113.0,19.0,0.3195,32.29279999999999
25314,168.0,114.0,0.0,114.0,16.0,0.7347,33.02749999999999
25315,168.0,115.0,0.0,115.0,7.0,0.0305,33.05799999999999
25316,168.0,116.0,0.0,116.0,4.0,0.24050000000000002,33.29849999999999
25317,168.0,117.0,0.0,117.0,14.0,0.3398,33.63829999999999
25318,168.0,118.0,0.0,118.0,16.0,0.2575,33.89579999999999
25319,168.0,119.0,0.0,119.0,2.0,0.0375,33.93329999999999
25320,168.0,120.0,0.0,120.0,1.0,0.0236,33.95689999999999
25321,168.0,121.0,0.0,121.0,6.0,0.2469,34.20379999999999
25322,168.0,122.0,0.0,122.0,17.0,0.1863,34.39009999999999
25323,168.0,123.0,0.0,123.0,10.0,0.6847,35.07479999999999
25324,168.0,124.0,0.0,124.0,16.0,0.191,35.26579999999999
25325,168.0,125.0,0.0,125.0,9.0,0.7737999999999999,36.03959999999999
25326,168.0,126.0,0.0,126.0,21.0,0.0174,36.056999999999995
25327,168.0,127.0,0.0,127.0,4.0,0.38439999999999996,36.441399999999994
25328,168.0,128.0,0.0,128.0,0.0,0.3554,36.7968
25329,168.0,129.0,0.0,129.0,8.0,0.21559999999999999,37.0124
25330,168.0,130.0,0.0,130.0,22.0,0.1979,37.2103
25331,168.0,131.0,0.0,131.0,12.0,0.040999999999999995,37.25129999999999
25332,168.0,132.0,0.0,132.0,17.0,0.17300000000000001,37.424299999999995
25333,168.0,133.0,0.0,133.0,6.0,0.5579999999999999,37.982299999999995
25334,168.0,134.0,0.0,134.0,4.0,0.39649999999999996,38.3788
25335,168.0,135.0,0.0,135.0,9.0,0.9459000000000001,39.3247
25336,168.0,136.0,0.0,136.0,18.0,0.6164999999999999,39.9412
25337,168.0,137.0,0.0,137.0,9.0,0.6424,40.583600000000004
25338,168.0,138.0,0.0,138.0,7.0,0.5143,41.0979
25339,168.0,139.0,0.0,139.0,19.0,0.7561,41.854
25340,168.0,140.0,0.0,140.0,9.0,0.1204,41.974399999999996
25341,168.0,141.0,0.0,141.0,4.0,0.8073999999999999,42.7818
25342,168.0,142.0,0.0,142.0,12.0,0.1346,42.916399999999996
25343,168.0,143.0,0.0,143.0,9.0,0.4843,43.40069999999999
25344,168.0,144.0,0.0,144.0,23.0,0.0279,43.428599999999996
25345,168.0,145.0,0.0,145.0,6.0,0.4425,43.8711
25346,168.0,146.0,0.0,146.0,3.0,0.0,43.8711
25347,168.0,147.0,0.0,147.0,21.0,0.2418,44.112899999999996
25348,168.0,148.0,0.0,148.0,6.0,0.7556999999999999,44.868599999999994
25349,168.0,149.0,0.0,149.0,15.0,0.7148,45.58339999999999
25350,169.0,0.0,0.0,0.0,6.0,0.7589,0.7589
25351,169.0,1.0,0.0,1.0,9.0,0.34369999999999995,1.1026
25352,169.0,2.0,0.0,2.0,10.0,0.7187,1.8213
25353,169.0,3.0,0.0,3.0,14.0,0.1699,1.9911999999999999
25354,169.0,4.0,0.0,4.0,1.0,0.1845,2.1757
25355,169.0,5.0,0.0,5.0,10.0,0.26489999999999997,2.4406
25356,169.0,6.0,0.0,6.0,15.0,0.7048000000000001,3.1454
25357,169.0,7.0,0.0,7.0,6.0,0.6470999999999999,3.7925
25358,169.0,8.0,0.0,8.0,16.0,0.5911,4.3835999999999995
25359,169.0,9.0,0.0,9.0,22.0,0.7236,5.1072
25360,169.0,10.0,0.0,10.0,2.0,0.0034000000000000002,5.1106
25361,169.0,11.0,0.0,11.0,17.0,0.9290999999999999,6.0397
25362,169.0,12.0,0.0,12.0,4.0,0.1655,6.2052
25363,169.0,13.0,0.0,13.0,7.0,0.8741,7.0793
25364,169.0,14.0,0.0,14.0,0.0,0.0557,7.135
25365,169.0,15.0,0.0,15.0,6.0,0.45659999999999995,7.5916
25366,169.0,16.0,0.0,16.0,20.0,0.4443,8.0359
25367,169.0,17.0,0.0,17.0,23.0,0.9420000000000001,8.9779
25368,169.0,18.0,0.0,18.0,13.0,0.6509,9.6288
25369,169.0,19.0,0.0,19.0,11.0,0.43060000000000004,10.0594
25370,169.0,20.0,0.0,20.0,21.0,0.0708,10.1302
25371,169.0,21.0,0.0,21.0,22.0,0.6734,10.8036
25372,169.0,22.0,0.0,22.0,22.0,0.0046,10.8082
25373,169.0,23.0,0.0,23.0,10.0,0.7675,11.5757
25374,169.0,24.0,0.0,24.0,8.0,0.0479,11.6236
25375,169.0,25.0,0.0,25.0,5.0,0.6829999999999999,12.3066
25376,169.0,26.0,0.0,26.0,7.0,0.10189999999999999,12.4085
25377,169.0,27.0,0.0,27.0,12.0,0.1346,12.5431
25378,169.0,28.0,0.0,28.0,20.0,0.584,13.1271
25379,169.0,29.0,0.0,29.0,17.0,0.62,13.7471
25380,169.0,30.0,0.0,30.0,17.0,1.0,14.7471
25381,169.0,31.0,0.0,31.0,15.0,0.0,14.7471
25382,169.0,32.0,0.0,32.0,9.0,0.599,15.3461
25383,169.0,33.0,0.0,33.0,21.0,0.0637,15.4098
25384,169.0,34.0,0.0,34.0,18.0,0.7990999999999999,16.2089
25385,169.0,35.0,0.0,35.0,18.0,0.2859,16.4948
25386,169.0,36.0,0.0,36.0,6.0,0.0277,16.5225
25387,169.0,37.0,0.0,37.0,3.0,0.1494,16.6719
25388,169.0,38.0,0.0,38.0,5.0,0.1643,16.8362
25389,169.0,39.0,0.0,39.0,18.0,0.7956,17.631800000000002
25390,169.0,40.0,0.0,40.0,15.0,0.2311,17.862900000000003
25391,169.0,41.0,0.0,41.0,19.0,0.7686,18.631500000000003
25392,169.0,42.0,0.0,42.0,4.0,0.2468,18.878300000000003
25393,169.0,43.0,0.0,43.0,17.0,0.0246,18.902900000000002
25394,169.0,44.0,0.0,44.0,13.0,0.009899999999999999,18.9128
25395,169.0,45.0,0.0,45.0,19.0,0.0086,18.921400000000002
25396,169.0,46.0,0.0,46.0,21.0,0.0,18.921400000000002
25397,169.0,47.0,0.0,47.0,23.0,0.048600000000000004,18.970000000000002
25398,169.0,48.0,0.0,48.0,20.0,0.2439,19.213900000000002
25399,169.0,49.0,0.0,49.0,16.0,0.7347,19.948600000000003
25400,169.0,50.0,0.0,50.0,5.0,0.213,20.161600000000004
25401,169.0,51.0,0.0,51.0,10.0,0.19440000000000002,20.356000000000005
25402,169.0,52.0,0.0,52.0,7.0,0.29350000000000004,20.649500000000007
25403,169.0,53.0,0.0,53.0,16.0,0.3429,20.992400000000007
25404,169.0,54.0,0.0,54.0,23.0,0.07139999999999999,21.063800000000008
25405,169.0,55.0,0.0,55.0,3.0,0.4093,21.47310000000001
25406,169.0,56.0,0.0,56.0,6.0,0.2466,21.71970000000001
25407,169.0,57.0,0.0,57.0,16.0,0.2575,21.97720000000001
25408,169.0,58.0,0.0,58.0,6.0,0.1198,22.097000000000012
25409,169.0,59.0,0.0,59.0,13.0,0.0007000000000000001,22.09770000000001
25410,169.0,60.0,0.0,60.0,11.0,0.2528,22.35050000000001
25411,169.0,61.0,0.0,61.0,1.0,0.15259999999999999,22.50310000000001
25412,169.0,62.0,0.0,62.0,19.0,0.1458,22.648900000000012
25413,169.0,63.0,0.0,63.0,1.0,0.0152,22.664100000000012
25414,169.0,64.0,0.0,64.0,7.0,0.7243999999999999,23.38850000000001
25415,169.0,65.0,0.0,65.0,16.0,0.46740000000000004,23.855900000000013
25416,169.0,66.0,0.0,66.0,19.0,0.0218,23.87770000000001
25417,169.0,67.0,0.0,67.0,18.0,0.7848,24.662500000000012
25418,169.0,68.0,0.0,68.0,16.0,0.9120999999999999,25.57460000000001
25419,169.0,69.0,0.0,69.0,3.0,0.9548000000000001,26.52940000000001
25420,169.0,70.0,0.0,70.0,18.0,0.1437,26.67310000000001
25421,169.0,71.0,0.0,71.0,17.0,0.0,26.67310000000001
25422,169.0,72.0,0.0,72.0,2.0,0.0027,26.67580000000001
25423,169.0,73.0,0.0,73.0,3.0,0.0678,26.743600000000008
25424,169.0,74.0,0.0,74.0,3.0,0.6596,27.40320000000001
25425,169.0,75.0,0.0,75.0,7.0,0.12269999999999999,27.525900000000007
25426,169.0,76.0,0.0,76.0,22.0,0.4704,27.99630000000001
25427,169.0,77.0,0.0,77.0,19.0,0.3532,28.34950000000001
