,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
9941,66.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n7,DMF,0.2951465107778849
9942,66.0,42.0,0.0,42.0,TFFH,N-methylmorpholine,n7,DMF,0.10568090231605448
9943,66.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n6,MeCN,0.01365932856922868
9944,66.0,44.0,0.0,44.0,DPPCl,1-Methylimidazole,n7,THF,0.7200065489989141
9945,66.0,45.0,0.0,45.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.05076213120276299
9946,66.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n2,THF,0.5422575268678448
9947,66.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.388200821239216
9948,66.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n6,DMF,0.02418242639711064
9949,66.0,49.0,0.0,49.0,PFTU,"2,6-Lutidine",n10,THF,0.17528122537123778
9950,66.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n3,MeCN,0.3228929056536947
9951,66.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n4,DMF,0.25477730617447103
9952,66.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n4,DMF,0.001375194686807002
9953,66.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6308129146716407
9954,66.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n9,MeCN,0.449491169481731
9955,66.0,55.0,0.0,55.0,HOTU,N-methylmorpholine,n1,DMF,0.04122912549292304
9956,66.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n10,THF,0.06829754869707541
9957,66.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.08544861137146487
9958,66.0,58.0,0.0,58.0,HOTU,N-methylmorpholine,n4,MeCN,0.1196467351116682
9959,66.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46189958187752017
9960,66.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n2,DMF,0.5016874894984338
9961,66.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n5,THF,0.1771064657858794
9962,66.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.05284213916918292
9963,66.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n4,MeCN,0.08395586474363745
9964,66.0,64.0,0.0,64.0,PFTU,Diisopropylethylamine,n4,DMF,0.05948241412339101
9965,66.0,65.0,0.0,65.0,PFTU,N-methylmorpholine,n10,DMF,0.12438465367218153
9966,66.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.10039993016391677
9967,66.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n4,MeCN,0.07814074224578527
9968,66.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n4,THF,0.17603200248597123
9969,66.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n2,THF,0.5985650009822571
9970,66.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n7,MeCN,0.19188289812356804
9971,66.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.04503426543641077
9972,66.0,72.0,0.0,72.0,PyBOP,1-Methylimidazole,n4,THF,0.2112805743595153
9973,66.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n10,MeCN,0.010088195492081389
9974,66.0,74.0,0.0,74.0,TFFH,"2,6-Lutidine",n6,DMF,0.014601663427985651
9975,66.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5303255604693957
9976,66.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n10,DMF,0.19303011127524036
9977,66.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n4,THF,0.004092215463741713
9978,66.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6215242524700659
9979,66.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n2,THF,0.3647310003394132
9980,66.0,80.0,0.0,80.0,TFFH,N-methylmorpholine,n4,THF,0.0748793408988195
9981,66.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n7,DMF,0.7012813932115454
9982,66.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n2,MeCN,0.5936395129558987
9983,66.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n7,THF,0.0614680343105283
9984,66.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n6,DMF,0.05648566571586398
9985,66.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5192079813765865
9986,66.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.30233386876325674
9987,66.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n3,DMF,0.04799642748468853
9988,66.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n1,THF,0.16265482763653016
9989,66.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n9,THF,0.2604382090251389
9990,66.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n1,THF,0.34643533300223806
9991,66.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n2,THF,0.6015807103709826
9992,66.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n2,THF,0.6940609040363648
9993,66.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n4,DMF,0.038009798722939164
9994,66.0,94.0,0.0,94.0,PyBOP,1-Methylimidazole,n10,MeCN,0.01648401960695586
9995,66.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n8,MeCN,0.37023597455296103
9996,66.0,96.0,0.0,96.0,DPPCl,1-Methylimidazole,n9,DMF,0.5347262226034051
9997,66.0,97.0,0.0,97.0,DPPCl,Diisopropylethylamine,n8,THF,0.1797986696044375
9998,66.0,98.0,0.0,98.0,DPPCl,N-methylmorpholine,n10,THF,0.02086372331517619
9999,66.0,99.0,0.0,99.0,PyBOP,1-Methylimidazole,n5,MeCN,0.10153908698623879
10000,66.0,100.0,0.0,100.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6347363969897787
10001,66.0,101.0,0.0,101.0,PFTU,"2,6-Lutidine",n1,THF,0.0
10002,66.0,102.0,0.0,102.0,TFFH,"2,6-Lutidine",n6,MeCN,0.015803692801261513
10003,66.0,103.0,0.0,103.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.41298610213228737
10004,66.0,104.0,0.0,104.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.08085090427580816
10005,66.0,105.0,0.0,105.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1071549228946928
10006,66.0,106.0,0.0,106.0,DPPCl,N-methylmorpholine,n4,THF,0.025304784699195802
10007,66.0,107.0,0.0,107.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07662015429394144
10008,66.0,108.0,0.0,108.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.516495027662944
10009,66.0,109.0,0.0,109.0,DPPCl,1-Methylimidazole,n3,MeCN,0.5439487446927251
10010,66.0,110.0,0.0,110.0,TFFH,N-methylmorpholine,n2,DMF,0.57478181647588
10011,66.0,111.0,0.0,111.0,HATU,Diisopropylethylamine,n3,DMF,0.5241984326635563
10012,66.0,112.0,0.0,112.0,HOTU,1-Methylimidazole,n4,DMF,0.0757478611820482
10013,66.0,113.0,0.0,113.0,TFFH,"2,6-Lutidine",n3,MeCN,0.1918328876579402
10014,66.0,114.0,0.0,114.0,DPPCl,1-Methylimidazole,n6,THF,0.02654002998809452
10015,66.0,115.0,0.0,115.0,PyBOP,1-Methylimidazole,n1,DMF,0.001552365341851311
10016,66.0,116.0,0.0,116.0,BOP-Cl,1-Methylimidazole,n4,THF,0.07672320890036773
10017,66.0,117.0,0.0,117.0,HATU,N-methylmorpholine,n5,DMF,0.05847762465302735
10018,66.0,118.0,0.0,118.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5563921081933865
10019,66.0,119.0,0.0,119.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.07194447984903964
10020,66.0,120.0,0.0,120.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3380142874325629
10021,66.0,121.0,0.0,121.0,HOTU,"2,6-Lutidine",n3,THF,0.01910147190688609
10022,66.0,122.0,0.0,122.0,DPPCl,N-methylmorpholine,n8,MeCN,0.39638576170075657
10023,66.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n4,MeCN,0.05932744730901485
10024,66.0,124.0,0.0,124.0,DPPCl,"2,6-Lutidine",n5,THF,0.1632947206505916
10025,66.0,125.0,0.0,125.0,DPPCl,1-Methylimidazole,n8,DMF,0.2820747466843775
10026,66.0,126.0,0.0,126.0,HATU,1-Methylimidazole,n3,DMF,0.3223926295943448
10027,66.0,127.0,0.0,127.0,DPPCl,"2,6-Lutidine",n4,THF,0.01597438267630297
10028,66.0,128.0,0.0,128.0,DPPCl,1-Methylimidazole,n4,THF,0.09189034681463917
10029,66.0,129.0,0.0,129.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.004708485651322832
10030,66.0,130.0,0.0,130.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2547188737312958
10031,66.0,131.0,0.0,131.0,BOP-Cl,1-Methylimidazole,n3,THF,0.07210968159218037
10032,66.0,132.0,0.0,132.0,HATU,"2,6-Lutidine",n9,THF,0.06922357702730816
10033,66.0,133.0,0.0,133.0,TCFH,"2,6-Lutidine",n10,MeCN,0.014935332914927133
10034,66.0,134.0,0.0,134.0,TCFH,"2,6-Lutidine",n8,MeCN,0.2213645775621928
10035,66.0,135.0,0.0,135.0,HATU,Diisopropylethylamine,n7,DMF,0.41269527630667335
10036,66.0,136.0,0.0,136.0,DPPCl,N-methylmorpholine,n3,THF,0.45844093544955783
10037,66.0,137.0,0.0,137.0,TCFH,N-methylmorpholine,n7,THF,0.3854847050145911
10038,66.0,138.0,0.0,138.0,HOTU,N-methylmorpholine,n7,MeCN,0.5113180572389486
10039,66.0,139.0,0.0,139.0,TCFH,1-Methylimidazole,n8,MeCN,0.18572250301603924
10040,66.0,140.0,0.0,140.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.13119907167716005
10041,66.0,141.0,0.0,141.0,DPPCl,1-Methylimidazole,n5,MeCN,0.24758721505536865
10042,66.0,142.0,0.0,142.0,TFFH,1-Methylimidazole,n2,THF,0.6049783279335387
10043,66.0,143.0,0.0,143.0,DPPCl,N-methylmorpholine,n6,THF,0.02384137558755749
10044,66.0,144.0,0.0,144.0,TCFH,"2,6-Lutidine",n10,THF,0.04746104848423908
10045,66.0,145.0,0.0,145.0,PFTU,"2,6-Lutidine",n7,MeCN,0.023170247130519926
10046,66.0,146.0,0.0,146.0,HATU,1-Methylimidazole,n5,MeCN,0.08022508876810663
10047,66.0,147.0,0.0,147.0,PFTU,1-Methylimidazole,n2,MeCN,0.40499671270318643
10048,66.0,148.0,0.0,148.0,HOTU,1-Methylimidazole,n7,MeCN,0.0032843352453088446
10049,66.0,149.0,0.0,149.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.18110834957191652
10050,67.0,0.0,0.0,0.0,DPPCl,1-Methylimidazole,n9,THF,0.2747497054921542
10051,67.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7830815040169873
10052,67.0,2.0,0.0,2.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8286643625147496
10053,67.0,3.0,0.0,3.0,HATU,N-methylmorpholine,n5,DMF,0.05847762465302735
10054,67.0,4.0,0.0,4.0,PFTU,"2,6-Lutidine",n4,THF,0.029159236276080282
10055,67.0,5.0,0.0,5.0,HATU,"2,6-Lutidine",n2,MeCN,0.6474026685801454
10056,67.0,6.0,0.0,6.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3408066182759507
10057,67.0,7.0,0.0,7.0,PyBOP,Diisopropylethylamine,n9,THF,0.2604382090251389
10058,67.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.04528434676261965
10059,67.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n10,THF,0.4181341198158738
10060,67.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n5,THF,0.012283565549755375
10061,67.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n3,DMF,0.48918927525015865
10062,67.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n1,MeCN,0.25005917204028255
10063,67.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n1,THF,0.48335950035487135
10064,67.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n2,MeCN,0.5936395129558987
10065,67.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n10,DMF,0.14894069167438712
10066,67.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n5,DMF,0.013628145640079742
10067,67.0,17.0,0.0,17.0,PFTU,1-Methylimidazole,n3,MeCN,0.03911930592492781
10068,67.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n5,MeCN,0.03527423424049545
10069,67.0,19.0,0.0,19.0,TFFH,1-Methylimidazole,n3,MeCN,0.41031727769091025
10070,67.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n2,THF,0.42574080768224287
10071,67.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3296116495100761
10072,67.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n6,DMF,0.03385550512630506
10073,67.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n8,DMF,0.2820747466843775
10074,67.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n7,THF,0.15959923383781852
10075,67.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n9,MeCN,0.023018229755539056
10076,67.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n10,MeCN,0.31289449898486454
10077,67.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n1,DMF,0.001552365341851311
10078,67.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n4,MeCN,0.056642323174497904
10079,67.0,29.0,0.0,29.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.011848793509517608
10080,67.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n7,DMF,0.4354417000207828
10081,67.0,31.0,0.0,31.0,HOTU,Diisopropylethylamine,n1,MeCN,0.05184717470264881
10082,67.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n9,THF,0.12194533705464612
10083,67.0,33.0,0.0,33.0,HOTU,Diisopropylethylamine,n8,DMF,0.16168043400427534
10084,67.0,34.0,0.0,34.0,HOTU,Diisopropylethylamine,n4,DMF,0.09324185748117732
10085,67.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n7,DMF,0.7012813932115454
10086,67.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n5,THF,0.0
10087,67.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n6,DMF,0.017024230952514336
10088,67.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4520268408201163
10089,67.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n6,MeCN,0.07452111888490459
10090,67.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n1,THF,0.24749049079621727
10091,67.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4603018468603108
10092,67.0,42.0,0.0,42.0,PFTU,1-Methylimidazole,n2,MeCN,0.40499671270318643
10093,67.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n1,DMF,0.09753232261883016
10094,67.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n7,MeCN,0.3081440886891872
10095,67.0,45.0,0.0,45.0,TCFH,"2,6-Lutidine",n5,THF,0.6997167737808755
10096,67.0,46.0,0.0,46.0,TFFH,1-Methylimidazole,n2,THF,0.6049783279335387
10097,67.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n9,THF,0.2076920747611929
10098,67.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n8,THF,0.20794609911301318
10099,67.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n7,THF,0.7200065489989141
10100,67.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n7,THF,0.4920195204336943
10101,67.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n8,DMF,0.04374732798407401
10102,67.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n3,THF,0.5682479083882005
10103,67.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n2,DMF,0.05769496631518918
10104,67.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n2,DMF,0.4035588682076078
10105,67.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.08085090427580816
10106,67.0,56.0,0.0,56.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30657651413568016
10107,67.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n6,DMF,0.03326377321867515
10108,67.0,58.0,0.0,58.0,DPPCl,Diisopropylethylamine,n4,DMF,0.05543076946328541
10109,67.0,59.0,0.0,59.0,HOTU,N-methylmorpholine,n1,DMF,0.04122912549292304
10110,67.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n2,MeCN,0.5344636291833796
10111,67.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n10,DMF,0.033182226439766926
10112,67.0,62.0,0.0,62.0,TFFH,"2,6-Lutidine",n8,MeCN,0.02564140760462232
10113,67.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n6,DMF,0.02418242639711064
10114,67.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n9,MeCN,0.4724892592923478
10115,67.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n1,THF,0.13468473690345184
10116,67.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n2,THF,0.5422575268678448
10117,67.0,67.0,0.0,67.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.20772171394261843
10118,67.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n3,MeCN,0.044311793646633596
10119,67.0,69.0,0.0,69.0,TFFH,1-Methylimidazole,n6,THF,0.09960201240020364
10120,67.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n9,MeCN,0.2808106410694776
10121,67.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.25178134580404254
10122,67.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.41298610213228737
10123,67.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16031516257734935
10124,67.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n4,MeCN,0.1137156594403482
10125,67.0,75.0,0.0,75.0,TFFH,"2,6-Lutidine",n2,THF,0.1920397438965883
10126,67.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n4,THF,0.14645816291484068
10127,67.0,77.0,0.0,77.0,TFFH,N-methylmorpholine,n10,MeCN,0.033839467379775306
10128,67.0,78.0,0.0,78.0,PFTU,N-methylmorpholine,n9,MeCN,0.03094766235274948
10129,67.0,79.0,0.0,79.0,TFFH,1-Methylimidazole,n9,DMF,0.5179423716486915
10130,67.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.3461853598415319
10131,67.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n7,THF,0.6576415000520965
10132,67.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n5,THF,0.0060547654169376955
10133,67.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n3,DMF,0.3030935744832458
10134,67.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n2,MeCN,0.611337200331584
10135,67.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n5,MeCN,0.36026082285958966
10136,67.0,86.0,0.0,86.0,PyBOP,1-Methylimidazole,n4,DMF,0.15849756680002686
10137,67.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n6,DMF,0.038733426488166335
10138,67.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n4,DMF,0.038009798722939164
10139,67.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n8,MeCN,0.22171546012546395
10140,67.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3972685392900997
10141,67.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.15038725250495183
10142,67.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n3,THF,0.31437776261021977
10143,67.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n5,DMF,0.41770377235665995
10144,67.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46189958187752017
10145,67.0,95.0,0.0,95.0,HOTU,Diisopropylethylamine,n9,THF,0.16380184804204279
10146,67.0,96.0,0.0,96.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1071549228946928
10147,67.0,97.0,0.0,97.0,HATU,Diisopropylethylamine,n10,DMF,0.036592324022699754
10148,67.0,98.0,0.0,98.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5260792281946409
10149,67.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n10,DMF,0.053356293608595035
10150,67.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6101616654036088
10151,67.0,101.0,0.0,101.0,TCFH,1-Methylimidazole,n8,THF,0.1301888274821203
10152,67.0,102.0,0.0,102.0,DPPCl,Diisopropylethylamine,n10,THF,0.03984999259564258
10153,67.0,103.0,0.0,103.0,HATU,"2,6-Lutidine",n7,MeCN,0.24401865936818115
10154,67.0,104.0,0.0,104.0,HOTU,Diisopropylethylamine,n7,MeCN,0.12337456363322666
10155,67.0,105.0,0.0,105.0,DPPCl,Diisopropylethylamine,n2,THF,0.5772290493652793
10156,67.0,106.0,0.0,106.0,PyBOP,N-methylmorpholine,n4,DMF,0.16662521915370396
10157,67.0,107.0,0.0,107.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.13363869423493654
10158,67.0,108.0,0.0,108.0,TCFH,1-Methylimidazole,n1,MeCN,0.1091860088225013
10159,67.0,109.0,0.0,109.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.3631103199634771
10160,67.0,110.0,0.0,110.0,PyBOP,N-methylmorpholine,n2,DMF,0.5243115241458675
10161,67.0,111.0,0.0,111.0,TFFH,1-Methylimidazole,n10,THF,0.0
10162,67.0,112.0,0.0,112.0,DPPCl,N-methylmorpholine,n8,DMF,0.33629838368100434
10163,67.0,113.0,0.0,113.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.05076213120276299
10164,67.0,114.0,0.0,114.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0
10165,67.0,115.0,0.0,115.0,HATU,Diisopropylethylamine,n7,MeCN,0.26456833206056585
10166,67.0,116.0,0.0,116.0,DPPCl,Diisopropylethylamine,n5,THF,0.3590091522652351
10167,67.0,117.0,0.0,117.0,HATU,Diisopropylethylamine,n3,THF,0.13295526389512316
10168,67.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2820717030972756
10169,67.0,119.0,0.0,119.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3177666970751942
10170,67.0,120.0,0.0,120.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.24318871565148348
10171,67.0,121.0,0.0,121.0,HOTU,1-Methylimidazole,n7,DMF,0.6658570222647663
10172,67.0,122.0,0.0,122.0,PyBOP,N-methylmorpholine,n10,DMF,0.03445670064279221
10173,67.0,123.0,0.0,123.0,TFFH,N-methylmorpholine,n2,DMF,0.57478181647588
10174,67.0,124.0,0.0,124.0,HATU,Diisopropylethylamine,n10,THF,0.07198428232426474
10175,67.0,125.0,0.0,125.0,DPPCl,1-Methylimidazole,n7,MeCN,0.4011539724302573
10176,67.0,126.0,0.0,126.0,TFFH,"2,6-Lutidine",n5,MeCN,0.09200504577967748
10177,67.0,127.0,0.0,127.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0422687893037228
10178,67.0,128.0,0.0,128.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.18110834957191652
10179,67.0,129.0,0.0,129.0,TFFH,N-methylmorpholine,n5,THF,0.031118076856070397
10180,67.0,130.0,0.0,130.0,HOTU,"2,6-Lutidine",n3,MeCN,0.03142966358016014
10181,67.0,131.0,0.0,131.0,BOP-Cl,1-Methylimidazole,n3,THF,0.07210968159218037
10182,67.0,132.0,0.0,132.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5563921081933865
10183,67.0,133.0,0.0,133.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.3098551996146434
10184,67.0,134.0,0.0,134.0,DPPCl,Diisopropylethylamine,n6,THF,0.02005127945912636
10185,67.0,135.0,0.0,135.0,PFTU,Diisopropylethylamine,n2,THF,0.2779324867378106
10186,67.0,136.0,0.0,136.0,PyBOP,N-methylmorpholine,n6,DMF,0.04554752390592735
10187,67.0,137.0,0.0,137.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.02109345706661221
10188,67.0,138.0,0.0,138.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.6003208994411424
10189,67.0,139.0,0.0,139.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.32590007737990967
10190,67.0,140.0,0.0,140.0,PFTU,1-Methylimidazole,n6,MeCN,0.02629796703636609
10191,67.0,141.0,0.0,141.0,PFTU,1-Methylimidazole,n9,THF,0.1323779266659564
10192,67.0,142.0,0.0,142.0,TFFH,Diisopropylethylamine,n6,DMF,0.030203791165759563
10193,67.0,143.0,0.0,143.0,HOTU,N-methylmorpholine,n5,DMF,0.09032717258734267
10194,67.0,144.0,0.0,144.0,DPPCl,"2,6-Lutidine",n3,THF,0.24790719206505435
10195,67.0,145.0,0.0,145.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.07194447984903964
10196,67.0,146.0,0.0,146.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.029326072144819672
10197,67.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17618423544549436
10198,67.0,148.0,0.0,148.0,HOTU,"2,6-Lutidine",n3,THF,0.01910147190688609
10199,67.0,149.0,0.0,149.0,DPPCl,N-methylmorpholine,n4,THF,0.025304784699195802
10200,68.0,0.0,0.0,0.0,PyBOP,Diisopropylethylamine,n6,THF,0.04438147624132737
10201,68.0,1.0,0.0,1.0,HOTU,Diisopropylethylamine,n4,THF,0.12076293141380429
10202,68.0,2.0,0.0,2.0,TFFH,N-methylmorpholine,n2,DMF,0.57478181647588
10203,68.0,3.0,0.0,3.0,TCFH,Diisopropylethylamine,n10,MeCN,0.07818869604160315
10204,68.0,4.0,0.0,4.0,TFFH,Diisopropylethylamine,n9,THF,0.2536072911012959
10205,68.0,5.0,0.0,5.0,HATU,Diisopropylethylamine,n8,MeCN,0.15176710301411908
10206,68.0,6.0,0.0,6.0,HATU,1-Methylimidazole,n2,DMF,0.6204355086374072
10207,68.0,7.0,0.0,7.0,TFFH,N-methylmorpholine,n8,MeCN,0.06512047616577624
10208,68.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n4,MeCN,0.022496673732471852
10209,68.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n10,MeCN,0.012424708225673311
10210,68.0,10.0,0.0,10.0,PFTU,Diisopropylethylamine,n3,THF,0.025721195200150922
10211,68.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n9,DMF,0.3364494768038173
10212,68.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n8,MeCN,0.39638576170075657
