,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1741,18.0,13.0,0.0,13.0,13.0,0.0,4.32941489169719
1742,18.0,14.0,0.0,14.0,14.0,0.42673866188646203,4.756153553583652
1743,18.0,15.0,0.0,15.0,15.0,0.4517155548387568,5.207869108422409
1744,18.0,16.0,0.0,16.0,16.0,1.0,6.207869108422409
1745,18.0,17.0,0.0,17.0,17.0,0.727207671242917,6.9350767796653265
1746,18.0,18.0,0.0,18.0,18.0,0.0,6.9350767796653265
1747,18.0,19.0,0.0,19.0,19.0,0.0,6.9350767796653265
1748,18.0,20.0,0.0,20.0,20.0,0.5398290394493608,7.474905819114687
1749,18.0,21.0,0.0,21.0,21.0,0.613269297896079,8.088175117010765
1750,18.0,22.0,0.0,22.0,22.0,0.029000668286503876,8.117175785297269
1751,18.0,23.0,0.0,23.0,23.0,0.0,8.117175785297269
1752,18.0,24.0,0.0,24.0,0.0,0.04573345606917378,8.162909241366442
1753,18.0,25.0,0.0,25.0,16.0,0.02220251783968294,8.185111759206125
1754,18.0,26.0,0.0,26.0,4.0,0.5359297147884979,8.721041473994623
1755,18.0,27.0,0.0,27.0,17.0,0.7555816446307151,9.476623118625337
1756,18.0,28.0,0.0,28.0,12.0,0.9689832268548132,10.44560634548015
1757,18.0,29.0,0.0,29.0,12.0,0.0,10.44560634548015
1758,18.0,30.0,0.0,30.0,21.0,0.24941314752594226,10.695019493006093
1759,18.0,31.0,0.0,31.0,17.0,0.13244134852844003,10.827460841534533
1760,18.0,32.0,0.0,32.0,20.0,0.09978137367450451,10.927242215209038
1761,18.0,33.0,0.0,33.0,4.0,0.5831319074822904,11.510374122691328
1762,18.0,34.0,0.0,34.0,3.0,0.17934152066257114,11.6897156433539
1763,18.0,35.0,0.0,35.0,15.0,0.7725574236427919,12.46227306699669
1764,18.0,36.0,0.0,36.0,15.0,0.17846611792688996,12.64073918492358
1765,18.0,37.0,0.0,37.0,14.0,0.016420642448433265,12.657159827372015
1766,18.0,38.0,0.0,38.0,4.0,0.35465320767576514,13.01181303504778
1767,18.0,39.0,0.0,39.0,11.0,0.0,13.01181303504778
1768,18.0,40.0,0.0,40.0,0.0,0.32289349011891694,13.334706525166697
1769,18.0,41.0,0.0,41.0,16.0,0.35717247507943656,13.691879000246134
1770,18.0,42.0,0.0,42.0,17.0,0.038062913722982754,13.729941913969117
1771,18.0,43.0,0.0,43.0,12.0,0.8004238981720961,14.530365812141213
1772,18.0,44.0,0.0,44.0,12.0,1.0,15.530365812141213
1773,18.0,45.0,0.0,45.0,12.0,0.10032276482210566,15.630688576963319
1774,18.0,46.0,0.0,46.0,4.0,0.05647535990256671,15.687163936865886
1775,18.0,47.0,0.0,47.0,12.0,0.3664896207853655,16.053653557651252
1776,18.0,48.0,0.0,48.0,21.0,0.052029634522716195,16.105683192173966
1777,18.0,49.0,0.0,49.0,7.0,0.8298814041700715,16.935564596344037
1778,18.0,50.0,0.0,50.0,7.0,0.42397865442826144,17.359543250772298
1779,18.0,51.0,0.0,51.0,7.0,0.0,17.359543250772298
1780,18.0,52.0,0.0,52.0,15.0,0.021272165388497157,17.380815416160793
1781,18.0,53.0,0.0,53.0,16.0,0.41353681784059043,17.794352234001384
1782,18.0,54.0,0.0,54.0,0.0,0.48408428503151796,18.2784365190329
1783,18.0,55.0,0.0,55.0,12.0,0.3016437851162889,18.58008030414919
1784,18.0,56.0,0.0,56.0,5.0,0.7220010272198807,19.302081331369074
1785,18.0,57.0,0.0,57.0,5.0,0.2938288492065358,19.59591018057561
1786,18.0,58.0,0.0,58.0,0.0,0.6579076954602482,20.25381787603586
1787,18.0,59.0,0.0,59.0,0.0,0.18735863958099702,20.441176515616856
1788,18.0,60.0,0.0,60.0,5.0,0.19353356781609732,20.634710083432953
1789,18.0,61.0,0.0,61.0,12.0,0.19912093076706058,20.833831014200015
1790,18.0,62.0,0.0,62.0,16.0,0.6169261755038268,21.450757189703843
1791,18.0,63.0,0.0,63.0,16.0,0.0,21.450757189703843
1792,18.0,64.0,0.0,64.0,4.0,0.20830027495686962,21.659057464660712
1793,18.0,65.0,0.0,65.0,8.0,0.23167567720754556,21.890733141868257
1794,18.0,66.0,0.0,66.0,20.0,0.2428465871893087,22.133579729057566
1795,18.0,67.0,0.0,67.0,1.0,0.0,22.133579729057566
1796,18.0,68.0,0.0,68.0,3.0,0.4948480129206701,22.628427741978236
1797,18.0,69.0,0.0,69.0,3.0,0.31327139078661426,22.94169913276485
1798,18.0,70.0,0.0,70.0,17.0,0.0,22.94169913276485
1799,18.0,71.0,0.0,71.0,0.0,0.3364750046787319,23.27817413744358
1800,18.0,72.0,0.0,72.0,12.0,0.6104688205417983,23.88864295798538
1801,18.0,73.0,0.0,73.0,12.0,0.14212388046857816,24.030766838453957
1802,18.0,74.0,0.0,74.0,7.0,0.3934147514355831,24.42418158988954
1803,18.0,75.0,0.0,75.0,4.0,0.7197231017736467,25.143904691663185
1804,18.0,76.0,0.0,76.0,4.0,0.49127538086119416,25.635180072524378
1805,18.0,77.0,0.0,77.0,4.0,1.0,26.635180072524378
1806,18.0,78.0,0.0,78.0,4.0,0.25860516609224227,26.89378523861662
1807,18.0,79.0,0.0,79.0,4.0,0.8698891704650673,27.763674409081688
1808,18.0,80.0,0.0,80.0,4.0,0.0,27.763674409081688
1809,18.0,81.0,0.0,81.0,4.0,0.0,27.763674409081688
1810,18.0,82.0,0.0,82.0,0.0,0.0,27.763674409081688
1811,18.0,83.0,0.0,83.0,12.0,0.1647948175505438,27.92846922663223
1812,18.0,84.0,0.0,84.0,3.0,1.0,28.92846922663223
1813,18.0,85.0,0.0,85.0,3.0,0.38842452012808226,29.316893746760314
1814,18.0,86.0,0.0,86.0,3.0,0.43803177674519306,29.754925523505506
1815,18.0,87.0,0.0,87.0,3.0,0.40029355481133877,30.155219078316843
1816,18.0,88.0,0.0,88.0,3.0,0.40956028401092937,30.564779362327773
1817,18.0,89.0,0.0,89.0,3.0,0.4104207866323102,30.975200148960084
1818,18.0,90.0,0.0,90.0,5.0,0.6761574410950046,31.65135759005509
1819,18.0,91.0,0.0,91.0,5.0,0.7666342680662837,32.41799185812137
1820,18.0,92.0,0.0,92.0,5.0,0.08109555237648162,32.49908741049785
1821,18.0,93.0,0.0,93.0,5.0,0.12621046141432118,32.625297871912174
1822,18.0,94.0,0.0,94.0,3.0,0.22902081669037883,32.854318688602554
1823,18.0,95.0,0.0,95.0,7.0,0.17210535713127523,33.026424045733826
1824,19.0,0.0,0.0,0.0,0.0,0.3508639771781369,0.3508639771781369
1825,19.0,1.0,0.0,1.0,1.0,0.0,0.3508639771781369
1826,19.0,2.0,0.0,2.0,2.0,0.0013520686351112929,0.35221604581324817
1827,19.0,3.0,0.0,3.0,3.0,0.22796431490923044,0.5801803607224786
1828,19.0,4.0,0.0,4.0,4.0,0.8698891704650673,1.450069531187546
1829,19.0,5.0,0.0,5.0,5.0,0.3104258201386733,1.7604953513262194
1830,19.0,6.0,0.0,6.0,6.0,0.9298938026194916,2.690389153945711
1831,19.0,7.0,0.0,7.0,7.0,0.0,2.690389153945711
1832,19.0,8.0,0.0,8.0,8.0,0.24535728505149298,2.935746438997204
1833,19.0,9.0,0.0,9.0,9.0,0.7393167891528808,3.675063228150085
1834,19.0,10.0,0.0,10.0,10.0,0.056796324429018094,3.731859552579103
1835,19.0,11.0,0.0,11.0,11.0,0.6307132510593234,4.362572803638426
1836,19.0,12.0,0.0,12.0,12.0,0.0,4.362572803638426
1837,19.0,13.0,0.0,13.0,13.0,0.0,4.362572803638426
1838,19.0,14.0,0.0,14.0,14.0,0.7006006799936381,5.063173483632064
1839,19.0,15.0,0.0,15.0,15.0,0.037614756972903514,5.100788240604968
1840,19.0,16.0,0.0,16.0,16.0,0.4056290300607646,5.506417270665732
1841,19.0,17.0,0.0,17.0,17.0,0.06358142936377498,5.569998700029507
1842,19.0,18.0,0.0,18.0,18.0,1.0,6.569998700029507
1843,19.0,19.0,0.0,19.0,19.0,0.8492751498415925,7.4192738498711
1844,19.0,20.0,0.0,20.0,20.0,0.3353675305118561,7.754641380382957
1845,19.0,21.0,0.0,21.0,21.0,0.15769308204991087,7.9123344624328675
1846,19.0,22.0,0.0,22.0,22.0,0.4620387748625718,8.374373237295439
1847,19.0,23.0,0.0,23.0,23.0,0.027330447312594045,8.401703684608032
1848,19.0,24.0,0.0,24.0,18.0,0.8515368880692713,9.253240572677303
1849,19.0,25.0,0.0,25.0,6.0,0.3004436621491143,9.553684234826417
1850,19.0,26.0,0.0,26.0,4.0,0.5831319074822904,10.136816142308707
1851,19.0,27.0,0.0,27.0,19.0,0.1255904597523576,10.262406602061064
1852,19.0,28.0,0.0,28.0,18.0,0.09820288098745009,10.360609483048515
1853,19.0,29.0,0.0,29.0,9.0,0.8291968490805429,11.189806332129058
1854,19.0,30.0,0.0,30.0,14.0,0.36561510189451846,11.555421434023575
1855,19.0,31.0,0.0,31.0,9.0,0.0,11.555421434023575
1856,19.0,32.0,0.0,32.0,11.0,0.4505178392825852,12.00593927330616
1857,19.0,33.0,0.0,33.0,4.0,0.3156744366609942,12.321613709967155
1858,19.0,34.0,0.0,34.0,6.0,0.10510619269932392,12.426719902666479
1859,19.0,35.0,0.0,35.0,22.0,0.05412354337110802,12.480843446037587
1860,19.0,36.0,0.0,36.0,18.0,0.8287114770773216,13.30955492311491
1861,19.0,37.0,0.0,37.0,18.0,0.011327409568972584,13.320882332683881
1862,19.0,38.0,0.0,38.0,16.0,0.15083897088260675,13.471721303566488
1863,19.0,39.0,0.0,39.0,11.0,0.0,13.471721303566488
1864,19.0,40.0,0.0,40.0,14.0,0.4169291018197975,13.888650405386285
1865,19.0,41.0,0.0,41.0,4.0,0.38225848816918323,14.270908893555468
1866,19.0,42.0,0.0,42.0,0.0,0.0,14.270908893555468
1867,19.0,43.0,0.0,43.0,19.0,0.041935660956787295,14.312844554512255
1868,19.0,44.0,0.0,44.0,20.0,0.0,14.312844554512255
1869,19.0,45.0,0.0,45.0,9.0,0.5365282545839044,14.84937280909616
1870,19.0,46.0,0.0,46.0,5.0,0.619167941447007,15.468540750543166
1871,19.0,47.0,0.0,47.0,5.0,0.24803138214641174,15.716572132689578
1872,19.0,48.0,0.0,48.0,4.0,0.23300903591590744,15.949581168605485
1873,19.0,49.0,0.0,49.0,14.0,0.03829698245165744,15.987878151057142
1874,19.0,50.0,0.0,50.0,18.0,0.19202837012684784,16.17990652118399
1875,19.0,51.0,0.0,51.0,9.0,0.19857614857552386,16.378482669759514
1876,19.0,52.0,0.0,52.0,8.0,0.18416767039135584,16.56265034015087
1877,19.0,53.0,0.0,53.0,6.0,0.721681892367115,17.284332232517986
1878,19.0,54.0,0.0,54.0,6.0,0.3668996413821846,17.65123187390017
1879,19.0,55.0,0.0,55.0,3.0,0.4897656042100014,18.140997478110172
1880,19.0,56.0,0.0,56.0,3.0,0.0,18.140997478110172
1881,19.0,57.0,0.0,57.0,6.0,0.7956705441098083,18.93666802221998
1882,19.0,58.0,0.0,58.0,6.0,0.06843895310445533,19.005106975324434
1883,19.0,59.0,0.0,59.0,18.0,0.8781248553743383,19.883231830698772
1884,19.0,60.0,0.0,60.0,18.0,0.5553579142020272,20.4385897449008
1885,19.0,61.0,0.0,61.0,18.0,0.7106086228507419,21.14919836775154
1886,19.0,62.0,0.0,62.0,18.0,0.1522561573177571,21.3014545250693
1887,19.0,63.0,0.0,63.0,4.0,0.3789744690071393,21.68042899407644
1888,19.0,64.0,0.0,64.0,18.0,0.22125106937036437,21.901680063446804
1889,19.0,65.0,0.0,65.0,9.0,0.2556708415932254,22.15735090504003
1890,19.0,66.0,0.0,66.0,5.0,0.07813606081991244,22.23548696585994
1891,19.0,67.0,0.0,67.0,4.0,0.49127538086119416,22.726762346721134
1892,19.0,68.0,0.0,68.0,6.0,0.4270738518299831,23.15383619855112
1893,19.0,69.0,0.0,69.0,21.0,0.05944934576202006,23.213285544313138
1894,19.0,70.0,0.0,70.0,4.0,0.7074998060035181,23.920785350316656
1895,19.0,71.0,0.0,71.0,4.0,0.0,23.920785350316656
1896,19.0,72.0,0.0,72.0,18.0,0.0,23.920785350316656
1897,19.0,73.0,0.0,73.0,11.0,0.04906419941611531,23.96984954973277
1898,19.0,74.0,0.0,74.0,6.0,0.03139923756711916,24.00124878729989
1899,19.0,75.0,0.0,75.0,16.0,0.32859314901421965,24.32984193631411
1900,19.0,76.0,0.0,76.0,9.0,0.6875907847609749,25.017432721075085
1901,19.0,77.0,0.0,77.0,9.0,0.1665136845277936,25.183946405602878
1902,19.0,78.0,0.0,78.0,14.0,0.18836380268332803,25.372310208286205
1903,19.0,79.0,0.0,79.0,19.0,0.217932966260182,25.590243174546387
1904,19.0,80.0,0.0,80.0,22.0,0.010040800720080654,25.600283975266468
1905,19.0,81.0,0.0,81.0,4.0,0.8103938460825286,26.410677821348997
1906,19.0,82.0,0.0,82.0,4.0,0.13059728821679126,26.541275109565788
1907,19.0,83.0,0.0,83.0,9.0,0.7254721427724682,27.266747252338256
1908,19.0,84.0,0.0,84.0,9.0,0.0,27.266747252338256
1909,19.0,85.0,0.0,85.0,18.0,0.2450590895003073,27.511806341838565
1910,19.0,86.0,0.0,86.0,4.0,0.2402303080203196,27.752036649858884
1911,19.0,87.0,0.0,87.0,16.0,0.2203282808582339,27.972364930717116
1912,19.0,88.0,0.0,88.0,6.0,0.008844997104579396,27.981209927821695
1913,19.0,89.0,0.0,89.0,18.0,0.769237495547608,28.7504474233693
1914,19.0,90.0,0.0,90.0,18.0,0.5687215901451265,29.31916901351443
1915,19.0,91.0,0.0,91.0,18.0,0.7237564975391345,30.042925511053564
1916,19.0,92.0,0.0,92.0,18.0,0.039189781644434554,30.082115292698
1917,19.0,93.0,0.0,93.0,18.0,0.5680517904397702,30.65016708313777
1918,19.0,94.0,0.0,94.0,18.0,0.6644605928029625,31.314627675940734
1919,19.0,95.0,0.0,95.0,18.0,0.43312567521506606,31.7477533511558
1920,20.0,0.0,0.0,0.0,0.0,0.07668673584394498,0.07668673584394498
1921,20.0,1.0,0.0,1.0,1.0,0.0,0.07668673584394498
1922,20.0,2.0,0.0,2.0,2.0,0.0,0.07668673584394498
1923,20.0,3.0,0.0,3.0,3.0,0.046352861528319626,0.12303959737226461
1924,20.0,4.0,0.0,4.0,4.0,0.38225848816918323,0.5052980855414478
1925,20.0,5.0,0.0,5.0,5.0,0.10831369344571662,0.6136117789871645
1926,20.0,6.0,0.0,6.0,6.0,0.0,0.6136117789871645
1927,20.0,7.0,0.0,7.0,7.0,0.05942899812075536,0.6730407771079199
1928,20.0,8.0,0.0,8.0,8.0,0.07825621686118463,0.7512969939691045
1929,20.0,9.0,0.0,9.0,9.0,0.3996813553047658,1.1509783492738703
1930,20.0,10.0,0.0,10.0,10.0,0.16961274920870312,1.3205910984825735
1931,20.0,11.0,0.0,11.0,11.0,0.0,1.3205910984825735
1932,20.0,12.0,0.0,12.0,12.0,0.0,1.3205910984825735
1933,20.0,13.0,0.0,13.0,13.0,0.2722856967993519,1.5928767952819254
1934,20.0,14.0,0.0,14.0,14.0,0.28957845656001086,1.8824552518419362
1935,20.0,15.0,0.0,15.0,15.0,0.0,1.8824552518419362
1936,20.0,16.0,0.0,16.0,16.0,0.35717247507943656,2.239627726921373
1937,20.0,17.0,0.0,17.0,17.0,0.39950638489345974,2.639134111814833
1938,20.0,18.0,0.0,18.0,18.0,0.6144278792957432,3.253561991110576
1939,20.0,19.0,0.0,19.0,19.0,0.0,3.253561991110576
1940,20.0,20.0,0.0,20.0,20.0,0.0,3.253561991110576
1941,20.0,21.0,0.0,21.0,21.0,0.2374057877400211,3.4909677788505973
1942,20.0,22.0,0.0,22.0,22.0,0.0,3.4909677788505973
1943,20.0,23.0,0.0,23.0,23.0,0.036367588328348355,3.527335367178946
1944,20.0,24.0,0.0,24.0,18.0,0.07718094863546306,3.6045163158144087
1945,20.0,25.0,0.0,25.0,9.0,0.6839970845176799,4.288513400332088
1946,20.0,26.0,0.0,26.0,17.0,0.523817391626075,4.812330791958163
1947,20.0,27.0,0.0,27.0,9.0,0.0,4.812330791958163
1948,20.0,28.0,0.0,28.0,4.0,0.0,4.812330791958163
1949,20.0,29.0,0.0,29.0,16.0,0.40730688216638794,5.219637674124551
1950,20.0,30.0,0.0,30.0,17.0,0.2312720783953076,5.450909752519859
1951,20.0,31.0,0.0,31.0,14.0,0.10388835939468556,5.554798111914545
1952,20.0,32.0,0.0,32.0,13.0,0.5966992803862012,6.1514973923007465
1953,20.0,33.0,0.0,33.0,13.0,0.5043703799591784,6.655867772259925
1954,20.0,34.0,0.0,34.0,13.0,0.008319435903754176,6.664187208163679
1955,20.0,35.0,0.0,35.0,21.0,0.9801364530382863,7.644323661201966
1956,20.0,36.0,0.0,36.0,21.0,0.2131833141219952,7.857506975323961
1957,20.0,37.0,0.0,37.0,21.0,0.056310443203754036,7.9138174185277155
1958,20.0,38.0,0.0,38.0,16.0,0.0,7.9138174185277155
1959,20.0,39.0,0.0,39.0,18.0,0.5606482392368308,8.474465657764547
1960,20.0,40.0,0.0,40.0,18.0,0.4154514707778899,8.889917128542438
1961,20.0,41.0,0.0,41.0,17.0,0.13244134852844003,9.022358477070878
1962,20.0,42.0,0.0,42.0,10.0,0.034516932364378194,9.056875409435255
1963,20.0,43.0,0.0,43.0,18.0,0.1522561573177571,9.209131566753012
1964,20.0,44.0,0.0,44.0,9.0,0.18627465057751905,9.395406217330532
1965,20.0,45.0,0.0,45.0,21.0,0.06694097032559614,9.462347187656128
1966,20.0,46.0,0.0,46.0,5.0,0.6705635793380534,10.132910766994181
1967,20.0,47.0,0.0,47.0,5.0,0.0,10.132910766994181
1968,20.0,48.0,0.0,48.0,13.0,0.004879433551258945,10.13779020054544
1969,20.0,49.0,0.0,49.0,18.0,0.18828229341830055,10.326072493963741
1970,20.0,50.0,0.0,50.0,8.0,0.4649324656798667,10.791004959643608
1971,20.0,51.0,0.0,51.0,8.0,0.25399412672043736,11.044999086364045
1972,20.0,52.0,0.0,52.0,0.0,0.6579076954602482,11.702906781824293
1973,20.0,53.0,0.0,53.0,0.0,0.0,11.702906781824293
1974,20.0,54.0,0.0,54.0,17.0,0.1520682492632157,11.854975031087509
1975,20.0,55.0,0.0,55.0,9.0,0.06897192519336977,11.92394695628088
1976,20.0,56.0,0.0,56.0,7.0,0.4397945855194613,12.36374154180034
1977,20.0,57.0,0.0,57.0,7.0,0.39564096267104887,12.75938250447139
1978,20.0,58.0,0.0,58.0,7.0,0.8195001500896187,13.578882654561008
1979,20.0,59.0,0.0,59.0,7.0,0.1369425346899317,13.715825189250939
1980,20.0,60.0,0.0,60.0,7.0,0.8730459450661434,14.588871134317083
1981,20.0,61.0,0.0,61.0,7.0,0.01533575837115187,14.604206892688234
1982,20.0,62.0,0.0,62.0,7.0,0.19355558856081198,14.797762481249046
1983,20.0,63.0,0.0,63.0,8.0,0.25182363787969925,15.049586119128746
1984,20.0,64.0,0.0,64.0,14.0,0.13526237044544615,15.184848489574192
1985,20.0,65.0,0.0,65.0,5.0,0.6856978371191801,15.870546326693372
1986,20.0,66.0,0.0,66.0,5.0,0.24803138214641174,16.118577708839783
1987,20.0,67.0,0.0,67.0,5.0,0.5327786698091125,16.651356378648895
1988,20.0,68.0,0.0,68.0,5.0,0.28549641538369225,16.93685279403259
1989,20.0,69.0,0.0,69.0,5.0,0.0,16.93685279403259
1990,20.0,70.0,0.0,70.0,3.0,0.13515824040515517,17.072011034437743
1991,20.0,71.0,0.0,71.0,4.0,0.7833919403556044,17.855402974793346
1992,20.0,72.0,0.0,72.0,4.0,0.8854389514185408,18.740841926211885
1993,20.0,73.0,0.0,73.0,4.0,0.05647535990256671,18.797317286114453
1994,20.0,74.0,0.0,74.0,4.0,0.8103938460825286,19.607711132196982
1995,20.0,75.0,0.0,75.0,4.0,0.5359297147884979,20.14364084698548
1996,20.0,76.0,0.0,76.0,4.0,0.07079631744760707,20.214437164433086
1997,20.0,77.0,0.0,77.0,4.0,0.20830027495686962,20.422737439389955
1998,20.0,78.0,0.0,78.0,4.0,0.7447560662989454,21.1674935056889
1999,20.0,79.0,0.0,79.0,4.0,0.2209523237984759,21.388445829487374
2000,20.0,80.0,0.0,80.0,4.0,0.4565654327460248,21.8450112622334
2001,20.0,81.0,0.0,81.0,4.0,0.6589744995234813,22.50398576175688
2002,20.0,82.0,0.0,82.0,4.0,0.772331211598481,23.27631697335536
2003,20.0,83.0,0.0,83.0,4.0,0.1859164401699758,23.462233413525336
2004,20.0,84.0,0.0,84.0,4.0,0.0,23.462233413525336
2005,20.0,85.0,0.0,85.0,4.0,0.3425195398780342,23.80475295340337
2006,20.0,86.0,0.0,86.0,16.0,0.609374031048987,24.414126984452356
2007,20.0,87.0,0.0,87.0,16.0,0.42659149732647605,24.840718481778833
2008,20.0,88.0,0.0,88.0,16.0,0.17125001985058041,25.01196850162941
2009,20.0,89.0,0.0,89.0,7.0,0.403062460130173,25.415030961759584
2010,20.0,90.0,0.0,90.0,4.0,0.23300903591590744,25.64803999767549
2011,20.0,91.0,0.0,91.0,18.0,0.8202590088222382,26.468299006497727
2012,20.0,92.0,0.0,92.0,18.0,0.4703709865353101,26.938669993033038
2013,20.0,93.0,0.0,93.0,18.0,0.011327409568972584,26.949997402602012
2014,20.0,94.0,0.0,94.0,7.0,1.0,27.949997402602012
2015,20.0,95.0,0.0,95.0,7.0,0.5197030789978032,28.469700481599816
2016,21.0,0.0,0.0,0.0,0.0,0.32289349011891694,0.32289349011891694
2017,21.0,1.0,0.0,1.0,1.0,0.3437184074841661,0.666611897603083
2018,21.0,2.0,0.0,2.0,2.0,0.12815162802052862,0.7947635256236116
2019,21.0,3.0,0.0,3.0,3.0,0.31327139078661426,1.108034916410226
2020,21.0,4.0,0.0,4.0,4.0,0.4575111460525043,1.5655460624627302
2021,21.0,5.0,0.0,5.0,5.0,0.619167941447007,2.184714003909737
2022,21.0,6.0,0.0,6.0,6.0,0.45458864757677037,2.6393026514865072
2023,21.0,7.0,0.0,7.0,7.0,0.15935430806858267,2.79865695955509
2024,21.0,8.0,0.0,8.0,8.0,0.2548147434586678,3.0534717030137575
2025,21.0,9.0,0.0,9.0,9.0,0.1665136845277936,3.219985387541551
2026,21.0,10.0,0.0,10.0,10.0,0.37471302655093536,3.5946984140924867
2027,21.0,11.0,0.0,11.0,11.0,0.7099139734844826,4.304612387576969
2028,21.0,12.0,0.0,12.0,12.0,1.0,5.304612387576969
2029,21.0,13.0,0.0,13.0,13.0,0.3361534561051269,5.640765843682097
2030,21.0,14.0,0.0,14.0,14.0,0.18836380268332803,5.829129646365424
2031,21.0,15.0,0.0,15.0,15.0,0.037614756972903514,5.866744403338328
2032,21.0,16.0,0.0,16.0,16.0,1.0,6.866744403338328
2033,21.0,17.0,0.0,17.0,17.0,0.9153167289727204,7.782061132311048
2034,21.0,18.0,0.0,18.0,18.0,0.0,7.782061132311048
2035,21.0,19.0,0.0,19.0,19.0,0.00788246920793068,7.789943601518979
2036,21.0,20.0,0.0,20.0,20.0,0.20179377021903522,7.991737371738014
2037,21.0,21.0,0.0,21.0,21.0,0.8215587367360068,8.81329610847402
2038,21.0,22.0,0.0,22.0,22.0,0.29095165904518167,9.104247767519201
2039,21.0,23.0,0.0,23.0,23.0,0.0,9.104247767519201
2040,21.0,24.0,0.0,24.0,12.0,1.0,10.104247767519201
2041,21.0,25.0,0.0,25.0,16.0,0.425390523269472,10.529638290788673
2042,21.0,26.0,0.0,26.0,17.0,0.3700576825932585,10.899695973381933
2043,21.0,27.0,0.0,27.0,12.0,0.44076130640895883,11.340457279790892
2044,21.0,28.0,0.0,28.0,21.0,0.6989162162586132,12.039373496049505
2045,21.0,29.0,0.0,29.0,11.0,0.7521432564843817,12.791516752533887
2046,21.0,30.0,0.0,30.0,5.0,0.6856978371191801,13.477214589653068
2047,21.0,31.0,0.0,31.0,21.0,0.24535793210491177,13.72257252175798
2048,21.0,32.0,0.0,32.0,12.0,0.3504473518348539,14.073019873592834
2049,21.0,33.0,0.0,33.0,11.0,0.0,14.073019873592834
2050,21.0,34.0,0.0,34.0,16.0,0.49071959762465456,14.563739471217488
2051,21.0,35.0,0.0,35.0,5.0,0.3054776263119326,14.86921709752942
2052,21.0,36.0,0.0,36.0,17.0,0.2833763044654188,15.152593401994839
2053,21.0,37.0,0.0,37.0,4.0,0.0,15.152593401994839
2054,21.0,38.0,0.0,38.0,6.0,0.37152674596371216,15.52412014795855
2055,21.0,39.0,0.0,39.0,12.0,0.3016437851162889,15.825763933074839
2056,21.0,40.0,0.0,40.0,16.0,1.0,16.82576393307484
2057,21.0,41.0,0.0,41.0,16.0,0.7574408452295518,17.583204778304392
2058,21.0,42.0,0.0,42.0,16.0,0.001043793391060141,17.58424857169545
2059,21.0,43.0,0.0,43.0,21.0,0.0,17.58424857169545
2060,21.0,44.0,0.0,44.0,10.0,0.41161910158572756,17.99586767328118
2061,21.0,45.0,0.0,45.0,1.0,0.5394218559029124,18.53528952918409
2062,21.0,46.0,0.0,46.0,12.0,0.1647948175505438,18.700084346734634
2063,21.0,47.0,0.0,47.0,13.0,0.0,18.700084346734634
2064,21.0,48.0,0.0,48.0,5.0,0.28549641538369225,18.985580762118328
2065,21.0,49.0,0.0,49.0,0.0,0.07668673584394498,19.062267497962274
2066,21.0,50.0,0.0,50.0,16.0,0.0,19.062267497962274
2067,21.0,51.0,0.0,51.0,3.0,0.4948480129206701,19.557115510882944
2068,21.0,52.0,0.0,52.0,17.0,0.0,19.557115510882944
2069,21.0,53.0,0.0,53.0,1.0,0.0,19.557115510882944
2070,21.0,54.0,0.0,54.0,22.0,0.33645216867565936,19.893567679558604
2071,21.0,55.0,0.0,55.0,11.0,0.09029640472368577,19.98386408428229
2072,21.0,56.0,0.0,56.0,6.0,0.0,19.98386408428229
2073,21.0,57.0,0.0,57.0,3.0,0.2602517871840423,20.24411587146633
2074,21.0,58.0,0.0,58.0,8.0,0.17803050203859067,20.422146373504923
2075,21.0,59.0,0.0,59.0,12.0,0.5253987081053915,20.947545081610315
2076,21.0,60.0,0.0,60.0,10.0,0.07284043899381074,21.020385520604126
2077,21.0,61.0,0.0,61.0,12.0,0.4249624705414913,21.445347991145617
2078,21.0,62.0,0.0,62.0,5.0,0.24803138214641174,21.69337937329203
2079,21.0,63.0,0.0,63.0,16.0,0.9457035982884184,22.639082971580446
2080,21.0,64.0,0.0,64.0,16.0,0.0,22.639082971580446
2081,21.0,65.0,0.0,65.0,12.0,0.6104688205417983,23.249551792122244
2082,21.0,66.0,0.0,66.0,12.0,0.16835527779889783,23.417907069921142
2083,21.0,67.0,0.0,67.0,20.0,0.05692738271070903,23.47483445263185
2084,21.0,68.0,0.0,68.0,21.0,0.3808898820933628,23.855724334725213
2085,21.0,69.0,0.0,69.0,14.0,0.5165922463052683,24.372316581030482
2086,21.0,70.0,0.0,70.0,14.0,0.09168208194171155,24.463998662972195
2087,21.0,71.0,0.0,71.0,16.0,0.43473407157217986,24.898732734544375
2088,21.0,72.0,0.0,72.0,22.0,0.765261815608347,25.663994550152722
2089,21.0,73.0,0.0,73.0,22.0,0.07432754737771562,25.73832209753044
2090,21.0,74.0,0.0,74.0,9.0,0.437883416388236,26.176205513918674
2091,21.0,75.0,0.0,75.0,16.0,0.1293817795442195,26.305587293462892
2092,21.0,76.0,0.0,76.0,7.0,0.234838232051032,26.540425525513925
2093,21.0,77.0,0.0,77.0,12.0,0.7602672198447199,27.300692745358646
2094,21.0,78.0,0.0,78.0,12.0,0.3438693112480532,27.6445620566067
2095,21.0,79.0,0.0,79.0,9.0,0.11566321715217423,27.760225273758873
2096,21.0,80.0,0.0,80.0,21.0,0.0,27.760225273758873
