,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8343,86.0,87.0,0.0,87.0,6.0,0.0392,17.777700000000006
8344,86.0,88.0,0.0,88.0,3.0,0.6375,18.415200000000006
8345,86.0,89.0,0.0,89.0,3.0,0.024399999999999998,18.439600000000006
8346,86.0,90.0,0.0,90.0,6.0,0.6772,19.116800000000005
8347,86.0,91.0,0.0,91.0,1.0,0.0922,19.209000000000003
8348,86.0,92.0,0.0,92.0,1.0,0.0542,19.263200000000005
8349,86.0,93.0,0.0,93.0,1.0,0.4277,19.690900000000006
8350,86.0,94.0,0.0,94.0,7.0,0.16699999999999998,19.857900000000008
8351,86.0,95.0,0.0,95.0,2.0,0.030299999999999997,19.88820000000001
8352,87.0,0.0,0.0,0.0,2.0,0.226,0.226
8353,87.0,1.0,0.0,1.0,4.0,0.48219999999999996,0.7081999999999999
8354,87.0,2.0,0.0,2.0,4.0,0.0703,0.7785
8355,87.0,3.0,0.0,3.0,4.0,0.29760000000000003,1.0761
8356,87.0,4.0,0.0,4.0,2.0,0.2366,1.3127
8357,87.0,5.0,0.0,5.0,0.0,0.0762,1.3889
8358,87.0,6.0,0.0,6.0,7.0,0.1837,1.5726
8359,87.0,7.0,0.0,7.0,1.0,0.426,1.9986
8360,87.0,8.0,0.0,8.0,0.0,0.028900000000000002,2.0275
8361,87.0,9.0,0.0,9.0,4.0,0.35609999999999997,2.3836
8362,87.0,10.0,0.0,10.0,1.0,0.0542,2.4377999999999997
8363,87.0,11.0,0.0,11.0,7.0,0.0382,2.4759999999999995
8364,87.0,12.0,0.0,12.0,4.0,0.1058,2.5817999999999994
8365,87.0,13.0,0.0,13.0,2.0,0.0199,2.6016999999999992
8366,87.0,14.0,0.0,14.0,5.0,0.2531,2.854799999999999
8367,87.0,15.0,0.0,15.0,5.0,0.26940000000000003,3.124199999999999
8368,87.0,16.0,0.0,16.0,3.0,0.6375,3.7616999999999994
8369,87.0,17.0,0.0,17.0,6.0,0.0373,3.7989999999999995
8370,87.0,18.0,0.0,18.0,3.0,0.024399999999999998,3.8233999999999995
8371,87.0,19.0,0.0,19.0,3.0,0.30519999999999997,4.1286
8372,87.0,20.0,0.0,20.0,7.0,0.009899999999999999,4.1385
8373,87.0,21.0,0.0,21.0,1.0,0.0645,4.202999999999999
8374,87.0,22.0,0.0,22.0,3.0,0.10099999999999999,4.303999999999999
8375,87.0,23.0,0.0,23.0,0.0,0.29350000000000004,4.597499999999999
8376,87.0,24.0,0.0,24.0,0.0,0.0377,4.635199999999999
8377,87.0,25.0,0.0,25.0,4.0,0.04019999999999999,4.675399999999999
8378,87.0,26.0,0.0,26.0,3.0,0.053399999999999996,4.728799999999999
8379,87.0,27.0,0.0,27.0,2.0,0.4732,5.201999999999999
8380,87.0,28.0,0.0,28.0,7.0,0.058499999999999996,5.260499999999999
8381,87.0,29.0,0.0,29.0,6.0,0.3442,5.6046999999999985
8382,87.0,30.0,0.0,30.0,2.0,0.0974,5.702099999999999
8383,87.0,31.0,0.0,31.0,5.0,0.0085,5.710599999999999
8384,87.0,32.0,0.0,32.0,1.0,0.1148,5.825399999999998
8385,87.0,33.0,0.0,33.0,4.0,0.0148,5.8401999999999985
8386,87.0,34.0,0.0,34.0,6.0,0.37729999999999997,6.2174999999999985
8387,87.0,35.0,0.0,35.0,5.0,0.2708,6.488299999999999
8388,87.0,36.0,0.0,36.0,0.0,0.0229,6.511199999999999
8389,87.0,37.0,0.0,37.0,2.0,0.006500000000000001,6.517699999999999
8390,87.0,38.0,0.0,38.0,7.0,0.1818,6.699499999999999
8391,87.0,39.0,0.0,39.0,5.0,0.0116,6.711099999999998
8392,87.0,40.0,0.0,40.0,3.0,0.3357,7.046799999999998
8393,87.0,41.0,0.0,41.0,6.0,0.0646,7.111399999999999
8394,87.0,42.0,0.0,42.0,6.0,0.1993,7.310699999999999
8395,87.0,43.0,0.0,43.0,4.0,0.3502,7.660899999999999
8396,87.0,44.0,0.0,44.0,1.0,0.0636,7.724499999999999
8397,87.0,45.0,0.0,45.0,3.0,0.1759,7.900399999999999
8398,87.0,46.0,0.0,46.0,4.0,0.0724,7.972799999999999
8399,87.0,47.0,0.0,47.0,5.0,0.061900000000000004,8.034699999999999
8400,87.0,48.0,0.0,48.0,1.0,0.2158,8.250499999999999
8401,87.0,49.0,0.0,49.0,1.0,0.0,8.250499999999999
8402,87.0,50.0,0.0,50.0,6.0,0.1832,8.433699999999998
8403,87.0,51.0,0.0,51.0,6.0,0.49670000000000003,8.930399999999999
8404,87.0,52.0,0.0,52.0,4.0,0.4083,9.3387
8405,87.0,53.0,0.0,53.0,2.0,0.2181,9.556799999999999
8406,87.0,54.0,0.0,54.0,3.0,0.0040999999999999995,9.560899999999998
8407,87.0,55.0,0.0,55.0,5.0,0.0849,9.645799999999998
8408,87.0,56.0,0.0,56.0,5.0,0.2961,9.941899999999997
8409,87.0,57.0,0.0,57.0,6.0,0.3774,10.319299999999997
8410,87.0,58.0,0.0,58.0,6.0,0.5366,10.855899999999997
8411,87.0,59.0,0.0,59.0,6.0,0.1155,10.971399999999997
8412,87.0,60.0,0.0,60.0,0.0,0.24789999999999998,11.219299999999997
8413,87.0,61.0,0.0,61.0,6.0,0.2349,11.454199999999997
8414,87.0,62.0,0.0,62.0,4.0,0.4537,11.907899999999996
8415,87.0,63.0,0.0,63.0,2.0,0.0245,11.932399999999996
8416,87.0,64.0,0.0,64.0,4.0,0.371,12.303399999999996
8417,87.0,65.0,0.0,65.0,6.0,0.0739,12.377299999999996
8418,87.0,66.0,0.0,66.0,7.0,0.019299999999999998,12.396599999999996
8419,87.0,67.0,0.0,67.0,1.0,0.16760000000000003,12.564199999999996
8420,87.0,68.0,0.0,68.0,4.0,0.1158,12.679999999999996
8421,87.0,69.0,0.0,69.0,6.0,0.353,13.032999999999996
8422,87.0,70.0,0.0,70.0,3.0,0.0043,13.037299999999997
8423,87.0,71.0,0.0,71.0,0.0,0.004,13.041299999999996
8424,87.0,72.0,0.0,72.0,6.0,0.2576,13.298899999999996
8425,87.0,73.0,0.0,73.0,4.0,0.7943000000000001,14.093199999999996
8426,87.0,74.0,0.0,74.0,4.0,0.019299999999999998,14.112499999999995
8427,87.0,75.0,0.0,75.0,1.0,0.0862,14.198699999999995
8428,87.0,76.0,0.0,76.0,7.0,0.0504,14.249099999999995
8429,87.0,77.0,0.0,77.0,2.0,0.0348,14.283899999999996
8430,87.0,78.0,0.0,78.0,4.0,0.3836,14.667499999999995
8431,87.0,79.0,0.0,79.0,6.0,0.0213,14.688799999999995
8432,87.0,80.0,0.0,80.0,3.0,0.13369999999999999,14.822499999999994
8433,87.0,81.0,0.0,81.0,1.0,0.0352,14.857699999999994
8434,87.0,82.0,0.0,82.0,4.0,0.5366,15.394299999999994
8435,87.0,83.0,0.0,83.0,4.0,0.12789999999999999,15.522199999999994
8436,87.0,84.0,0.0,84.0,0.0,0.3678,15.889999999999995
8437,87.0,85.0,0.0,85.0,4.0,0.1555,16.045499999999997
8438,87.0,86.0,0.0,86.0,6.0,0.3987,16.4442
8439,87.0,87.0,0.0,87.0,6.0,0.1161,16.560299999999998
8440,87.0,88.0,0.0,88.0,1.0,0.7494,17.3097
8441,87.0,89.0,0.0,89.0,4.0,0.0329,17.3426
8442,87.0,90.0,0.0,90.0,1.0,0.331,17.6736
8443,87.0,91.0,0.0,91.0,4.0,0.2741,17.9477
8444,87.0,92.0,0.0,92.0,5.0,0.0495,17.9972
8445,87.0,93.0,0.0,93.0,6.0,0.024,18.0212
8446,87.0,94.0,0.0,94.0,3.0,0.25420000000000004,18.2754
8447,87.0,95.0,0.0,95.0,4.0,0.19039999999999999,18.4658
8448,88.0,0.0,0.0,0.0,6.0,0.1092,0.1092
8449,88.0,1.0,0.0,1.0,2.0,0.1158,0.225
8450,88.0,2.0,0.0,2.0,5.0,0.086,0.311
8451,88.0,3.0,0.0,3.0,1.0,0.3553,0.6663
8452,88.0,4.0,0.0,4.0,0.0,0.0116,0.6779
8453,88.0,5.0,0.0,5.0,4.0,0.11359999999999999,0.7915
8454,88.0,6.0,0.0,6.0,3.0,0.10099999999999999,0.8925
8455,88.0,7.0,0.0,7.0,7.0,0.3147,1.2071999999999998
8456,88.0,8.0,0.0,8.0,7.0,0.1405,1.3477
8457,88.0,9.0,0.0,9.0,6.0,0.6772,2.0248999999999997
8458,88.0,10.0,0.0,10.0,5.0,0.02,2.0448999999999997
8459,88.0,11.0,0.0,11.0,7.0,0.0959,2.1407999999999996
8460,88.0,12.0,0.0,12.0,4.0,0.0721,2.2128999999999994
8461,88.0,13.0,0.0,13.0,1.0,0.0,2.2128999999999994
8462,88.0,14.0,0.0,14.0,6.0,0.0739,2.2867999999999995
8463,88.0,15.0,0.0,15.0,7.0,0.5919,2.8786999999999994
8464,88.0,16.0,0.0,16.0,3.0,0.49670000000000003,3.3753999999999995
8465,88.0,17.0,0.0,17.0,0.0,0.028399999999999998,3.4037999999999995
8466,88.0,18.0,0.0,18.0,2.0,0.6334000000000001,4.0371999999999995
8467,88.0,19.0,0.0,19.0,5.0,0.4775,4.5146999999999995
8468,88.0,20.0,0.0,20.0,1.0,0.0536,4.5683
8469,88.0,21.0,0.0,21.0,2.0,0.06,4.628299999999999
8470,88.0,22.0,0.0,22.0,3.0,0.5622,5.190499999999999
8471,88.0,23.0,0.0,23.0,2.0,0.2138,5.404299999999999
8472,88.0,24.0,0.0,24.0,5.0,0.061900000000000004,5.466199999999999
8473,88.0,25.0,0.0,25.0,3.0,0.6222,6.088399999999999
8474,88.0,26.0,0.0,26.0,5.0,0.14880000000000002,6.237199999999999
8475,88.0,27.0,0.0,27.0,3.0,0.0040999999999999995,6.241299999999999
8476,88.0,28.0,0.0,28.0,6.0,0.37929999999999997,6.620599999999999
8477,88.0,29.0,0.0,29.0,4.0,0.1069,6.727499999999999
8478,88.0,30.0,0.0,30.0,1.0,0.0521,6.779599999999999
8479,88.0,31.0,0.0,31.0,5.0,0.3048,7.0844
8480,88.0,32.0,0.0,32.0,7.0,0.3004,7.384799999999999
8481,88.0,33.0,0.0,33.0,6.0,0.1348,7.5196
8482,88.0,34.0,0.0,34.0,3.0,0.0053,7.5249
8483,88.0,35.0,0.0,35.0,6.0,0.5638000000000001,8.0887
8484,88.0,36.0,0.0,36.0,2.0,0.1759,8.2646
8485,88.0,37.0,0.0,37.0,6.0,0.0146,8.2792
8486,88.0,38.0,0.0,38.0,0.0,0.042300000000000004,8.3215
8487,88.0,39.0,0.0,39.0,4.0,0.0148,8.3363
8488,88.0,40.0,0.0,40.0,7.0,0.044500000000000005,8.380799999999999
8489,88.0,41.0,0.0,41.0,7.0,0.3353,8.716099999999999
8490,88.0,42.0,0.0,42.0,3.0,0.11779999999999999,8.8339
8491,88.0,43.0,0.0,43.0,3.0,0.08560000000000001,8.9195
8492,88.0,44.0,0.0,44.0,1.0,0.026000000000000002,8.9455
8493,88.0,45.0,0.0,45.0,2.0,0.0245,8.969999999999999
8494,88.0,46.0,0.0,46.0,5.0,0.2036,9.173599999999999
8495,88.0,47.0,0.0,47.0,2.0,0.0525,9.226099999999999
8496,88.0,48.0,0.0,48.0,1.0,0.0542,9.280299999999999
8497,88.0,49.0,0.0,49.0,2.0,0.0462,9.3265
8498,88.0,50.0,0.0,50.0,5.0,0.028999999999999998,9.3555
8499,88.0,51.0,0.0,51.0,7.0,0.18230000000000002,9.537799999999999
8500,88.0,52.0,0.0,52.0,0.0,0.0183,9.556099999999999
8501,88.0,53.0,0.0,53.0,4.0,0.3527,9.9088
8502,88.0,54.0,0.0,54.0,5.0,0.2494,10.158199999999999
8503,88.0,55.0,0.0,55.0,7.0,0.12689999999999999,10.285099999999998
8504,88.0,56.0,0.0,56.0,6.0,0.6073,10.892399999999999
8505,88.0,57.0,0.0,57.0,6.0,0.016200000000000003,10.908599999999998
8506,88.0,58.0,0.0,58.0,6.0,0.2585,11.167099999999998
8507,88.0,59.0,0.0,59.0,0.0,0.0159,11.182999999999998
8508,88.0,60.0,0.0,60.0,6.0,0.2065,11.389499999999998
8509,88.0,61.0,0.0,61.0,1.0,0.0352,11.424699999999998
8510,88.0,62.0,0.0,62.0,7.0,0.0556,11.480299999999998
8511,88.0,63.0,0.0,63.0,2.0,0.009300000000000001,11.489599999999998
8512,88.0,64.0,0.0,64.0,6.0,0.2793,11.768899999999997
8513,88.0,65.0,0.0,65.0,6.0,0.1997,11.968599999999997
8514,88.0,66.0,0.0,66.0,2.0,0.32899999999999996,12.297599999999997
8515,88.0,67.0,0.0,67.0,3.0,0.0276,12.325199999999997
8516,88.0,68.0,0.0,68.0,3.0,0.2613,12.586499999999997
8517,88.0,69.0,0.0,69.0,7.0,0.3071,12.893599999999998
8518,88.0,70.0,0.0,70.0,4.0,0.29350000000000004,13.187099999999997
8519,88.0,71.0,0.0,71.0,7.0,0.1069,13.293999999999997
8520,88.0,72.0,0.0,72.0,5.0,0.5357999999999999,13.829799999999997
8521,88.0,73.0,0.0,73.0,5.0,0.054299999999999994,13.884099999999997
8522,88.0,74.0,0.0,74.0,4.0,0.0604,13.944499999999996
8523,88.0,75.0,0.0,75.0,5.0,0.3232,14.267699999999996
8524,88.0,76.0,0.0,76.0,6.0,0.3465,14.614199999999997
8525,88.0,77.0,0.0,77.0,3.0,0.2961,14.910299999999996
8526,88.0,78.0,0.0,78.0,6.0,0.38280000000000003,15.293099999999995
8527,88.0,79.0,0.0,79.0,6.0,0.4738,15.766899999999996
8528,88.0,80.0,0.0,80.0,6.0,0.0092,15.776099999999996
8529,88.0,81.0,0.0,81.0,6.0,0.1866,15.962699999999996
8530,88.0,82.0,0.0,82.0,3.0,0.0021,15.964799999999997
8531,88.0,83.0,0.0,83.0,3.0,0.1184,16.083199999999998
8532,88.0,84.0,0.0,84.0,6.0,0.5184000000000001,16.601599999999998
8533,88.0,85.0,0.0,85.0,6.0,0.5942000000000001,17.1958
8534,88.0,86.0,0.0,86.0,6.0,0.3145,17.510299999999997
8535,88.0,87.0,0.0,87.0,6.0,0.4608,17.971099999999996
8536,88.0,88.0,0.0,88.0,6.0,0.19519999999999998,18.166299999999996
8537,88.0,89.0,0.0,89.0,6.0,0.1832,18.349499999999995
8538,88.0,90.0,0.0,90.0,6.0,0.9871,19.336599999999997
8539,88.0,91.0,0.0,91.0,6.0,0.0679,19.4045
8540,88.0,92.0,0.0,92.0,6.0,0.2349,19.6394
8541,88.0,93.0,0.0,93.0,6.0,0.0594,19.6988
8542,88.0,94.0,0.0,94.0,5.0,0.0085,19.7073
8543,88.0,95.0,0.0,95.0,5.0,0.10220000000000001,19.8095
8544,89.0,0.0,0.0,0.0,1.0,0.0984,0.0984
8545,89.0,1.0,0.0,1.0,2.0,0.3342,0.4326
8546,89.0,2.0,0.0,2.0,5.0,0.0077,0.44029999999999997
8547,89.0,3.0,0.0,3.0,2.0,0.009300000000000001,0.44959999999999994
8548,89.0,4.0,0.0,4.0,6.0,0.026699999999999998,0.47629999999999995
8549,89.0,5.0,0.0,5.0,3.0,0.0137,0.48999999999999994
8550,89.0,6.0,0.0,6.0,2.0,0.6575,1.1475
8551,89.0,7.0,0.0,7.0,1.0,0.7494,1.8969
8552,89.0,8.0,0.0,8.0,7.0,0.058499999999999996,1.9554
8553,89.0,9.0,0.0,9.0,0.0,0.045599999999999995,2.001
8554,89.0,10.0,0.0,10.0,1.0,0.09949999999999999,2.1005
8555,89.0,11.0,0.0,11.0,0.0,0.0042,2.1047
8556,89.0,12.0,0.0,12.0,4.0,0.6059,2.7106
8557,89.0,13.0,0.0,13.0,3.0,0.34149999999999997,3.0521
8558,89.0,14.0,0.0,14.0,1.0,0.0536,3.1056999999999997
8559,89.0,15.0,0.0,15.0,4.0,0.033,3.1386999999999996
8560,89.0,16.0,0.0,16.0,7.0,0.0223,3.1609999999999996
8561,89.0,17.0,0.0,17.0,1.0,0.36939999999999995,3.5303999999999993
8562,89.0,18.0,0.0,18.0,5.0,0.19260000000000002,3.7229999999999994
8563,89.0,19.0,0.0,19.0,5.0,0.061900000000000004,3.7848999999999995
8564,89.0,20.0,0.0,20.0,2.0,0.049699999999999994,3.8345999999999996
8565,89.0,21.0,0.0,21.0,6.0,0.0097,3.8442999999999996
8566,89.0,22.0,0.0,22.0,1.0,0.0351,3.8793999999999995
8567,89.0,23.0,0.0,23.0,7.0,0.044500000000000005,3.9238999999999997
8568,89.0,24.0,0.0,24.0,4.0,0.0134,3.9372999999999996
8569,89.0,25.0,0.0,25.0,0.0,0.30219999999999997,4.2395
8570,89.0,26.0,0.0,26.0,2.0,0.0104,4.249899999999999
8571,89.0,27.0,0.0,27.0,3.0,0.0197,4.2696
8572,89.0,28.0,0.0,28.0,0.0,0.0042,4.2738
8573,89.0,29.0,0.0,29.0,1.0,0.2158,4.489599999999999
8574,89.0,30.0,0.0,30.0,7.0,0.0959,4.5855
8575,89.0,31.0,0.0,31.0,2.0,0.2235,4.808999999999999
8576,89.0,32.0,0.0,32.0,3.0,0.0184,4.827399999999999
8577,89.0,33.0,0.0,33.0,4.0,0.0329,4.860299999999999
8578,89.0,34.0,0.0,34.0,1.0,0.0106,4.870899999999999
8579,89.0,35.0,0.0,35.0,5.0,0.0106,4.881499999999999
8580,89.0,36.0,0.0,36.0,4.0,0.5015,5.382999999999999
8581,89.0,37.0,0.0,37.0,1.0,0.054000000000000006,5.436999999999999
8582,89.0,38.0,0.0,38.0,3.0,0.3787,5.8157
8583,89.0,39.0,0.0,39.0,1.0,0.4277,6.243399999999999
8584,89.0,40.0,0.0,40.0,5.0,0.0472,6.2905999999999995
8585,89.0,41.0,0.0,41.0,7.0,0.2787,6.569299999999999
8586,89.0,42.0,0.0,42.0,4.0,0.04019999999999999,6.609499999999999
8587,89.0,43.0,0.0,43.0,1.0,0.0,6.609499999999999
8588,89.0,44.0,0.0,44.0,3.0,0.6375,7.246999999999999
8589,89.0,45.0,0.0,45.0,1.0,0.33899999999999997,7.5859999999999985
8590,89.0,46.0,0.0,46.0,1.0,0.2798,7.865799999999998
8591,89.0,47.0,0.0,47.0,4.0,0.1245,7.990299999999999
8592,89.0,48.0,0.0,48.0,6.0,0.8558,8.846099999999998
8593,89.0,49.0,0.0,49.0,6.0,0.0726,8.918699999999998
8594,89.0,50.0,0.0,50.0,2.0,0.0245,8.943199999999997
8595,89.0,51.0,0.0,51.0,7.0,0.3004,9.243599999999997
8596,89.0,52.0,0.0,52.0,6.0,0.2827,9.526299999999997
8597,89.0,53.0,0.0,53.0,3.0,0.45159999999999995,9.977899999999996
8598,89.0,54.0,0.0,54.0,3.0,0.1116,10.089499999999996
8599,89.0,55.0,0.0,55.0,6.0,0.0146,10.104099999999995
8600,89.0,56.0,0.0,56.0,3.0,0.22039999999999998,10.324499999999995
8601,89.0,57.0,0.0,57.0,2.0,0.2366,10.561099999999994
8602,89.0,58.0,0.0,58.0,6.0,0.2349,10.795999999999994
8603,89.0,59.0,0.0,59.0,4.0,0.0421,10.838099999999994
8604,89.0,60.0,0.0,60.0,4.0,0.40549999999999997,11.243599999999994
8605,89.0,61.0,0.0,61.0,7.0,0.11560000000000001,11.359199999999994
8606,89.0,62.0,0.0,62.0,1.0,0.0301,11.389299999999993
8607,89.0,63.0,0.0,63.0,6.0,0.39740000000000003,11.786699999999993
8608,89.0,64.0,0.0,64.0,3.0,-0.0,11.786699999999993
8609,89.0,65.0,0.0,65.0,5.0,0.0321,11.818799999999992
8610,89.0,66.0,0.0,66.0,1.0,0.2833,12.102099999999993
8611,89.0,67.0,0.0,67.0,3.0,0.0161,12.118199999999993
8612,89.0,68.0,0.0,68.0,3.0,0.0286,12.146799999999994
8613,89.0,69.0,0.0,69.0,6.0,0.3268,12.473599999999994
8614,89.0,70.0,0.0,70.0,2.0,0.5537,13.027299999999993
8615,89.0,71.0,0.0,71.0,4.0,0.023,13.050299999999993
8616,89.0,72.0,0.0,72.0,6.0,0.2733,13.323599999999994
8617,89.0,73.0,0.0,73.0,7.0,0.16699999999999998,13.490599999999993
8618,89.0,74.0,0.0,74.0,0.0,0.0229,13.513499999999993
8619,89.0,75.0,0.0,75.0,2.0,0.3427,13.856199999999994
8620,89.0,76.0,0.0,76.0,6.0,0.3588,14.214999999999995
8621,89.0,77.0,0.0,77.0,6.0,0.2738,14.488799999999994
8622,89.0,78.0,0.0,78.0,6.0,0.5942000000000001,15.082999999999995
8623,89.0,79.0,0.0,79.0,5.0,0.10220000000000001,15.185199999999995
8624,89.0,80.0,0.0,80.0,7.0,0.40880000000000005,15.593999999999994
8625,89.0,81.0,0.0,81.0,6.0,0.5572,16.151199999999996
8626,89.0,82.0,0.0,82.0,6.0,0.5366,16.687799999999996
8627,89.0,83.0,0.0,83.0,3.0,0.0509,16.738699999999994
8628,89.0,84.0,0.0,84.0,6.0,0.0509,16.789599999999993
8629,89.0,85.0,0.0,85.0,6.0,0.0092,16.798799999999993
8630,89.0,86.0,0.0,86.0,1.0,0.23739999999999997,17.036199999999994
8631,89.0,87.0,0.0,87.0,2.0,0.0176,17.053799999999995
8632,89.0,88.0,0.0,88.0,6.0,0.4792,17.532999999999994
8633,89.0,89.0,0.0,89.0,6.0,0.5415,18.074499999999993
8634,89.0,90.0,0.0,90.0,6.0,0.1866,18.261099999999992
8635,89.0,91.0,0.0,91.0,6.0,0.245,18.506099999999993
8636,89.0,92.0,0.0,92.0,6.0,0.1997,18.705799999999993
8637,89.0,93.0,0.0,93.0,6.0,0.5028,19.208599999999993
8638,89.0,94.0,0.0,94.0,6.0,0.0594,19.267999999999994
8639,89.0,95.0,0.0,95.0,6.0,0.49670000000000003,19.764699999999994
8640,90.0,0.0,0.0,0.0,5.0,0.16570000000000001,0.16570000000000001
8641,90.0,1.0,0.0,1.0,0.0,0.07919999999999999,0.2449
8642,90.0,2.0,0.0,2.0,5.0,0.20170000000000002,0.4466
8643,90.0,3.0,0.0,3.0,2.0,0.1481,0.5947
8644,90.0,4.0,0.0,4.0,2.0,0.0158,0.6105
8645,90.0,5.0,0.0,5.0,4.0,0.0148,0.6253000000000001
8646,90.0,6.0,0.0,6.0,6.0,0.6969,1.3222
8647,90.0,7.0,0.0,7.0,0.0,0.1208,1.443
8648,90.0,8.0,0.0,8.0,7.0,0.032,1.475
8649,90.0,9.0,0.0,9.0,1.0,0.215,1.6900000000000002
8650,90.0,10.0,0.0,10.0,6.0,0.3268,2.0168
8651,90.0,11.0,0.0,11.0,1.0,0.030899999999999997,2.0477
8652,90.0,12.0,0.0,12.0,4.0,0.0719,2.1195999999999997
8653,90.0,13.0,0.0,13.0,3.0,0.0542,2.1737999999999995
8654,90.0,14.0,0.0,14.0,6.0,0.40130000000000005,2.5750999999999995
8655,90.0,15.0,0.0,15.0,1.0,0.0904,2.6654999999999993
8656,90.0,16.0,0.0,16.0,5.0,0.27949999999999997,2.9449999999999994
8657,90.0,17.0,0.0,17.0,6.0,0.0088,2.9537999999999993
8658,90.0,18.0,0.0,18.0,6.0,0.2065,3.1602999999999994
8659,90.0,19.0,0.0,19.0,5.0,0.22899999999999998,3.3892999999999995
8660,90.0,20.0,0.0,20.0,3.0,0.0053,3.3945999999999996
8661,90.0,21.0,0.0,21.0,4.0,0.053,3.4475999999999996
8662,90.0,22.0,0.0,22.0,0.0,0.045599999999999995,3.4931999999999994
8663,90.0,23.0,0.0,23.0,7.0,0.0784,3.571599999999999
8664,90.0,24.0,0.0,24.0,6.0,0.3257,3.897299999999999
8665,90.0,25.0,0.0,25.0,0.0,0.0645,3.9617999999999993
8666,90.0,26.0,0.0,26.0,5.0,0.22329999999999997,4.185099999999999
8667,90.0,27.0,0.0,27.0,1.0,0.09949999999999999,4.284599999999999
8668,90.0,28.0,0.0,28.0,5.0,0.18530000000000002,4.469899999999999
8669,90.0,29.0,0.0,29.0,2.0,0.3427,4.812599999999999
8670,90.0,30.0,0.0,30.0,5.0,0.22469999999999998,5.037299999999999
8671,90.0,31.0,0.0,31.0,3.0,0.22039999999999998,5.257699999999999
8672,90.0,32.0,0.0,32.0,2.0,0.305,5.562699999999999
8673,90.0,33.0,0.0,33.0,3.0,0.5918,6.154499999999999
8674,90.0,34.0,0.0,34.0,6.0,0.4888,6.643299999999999
8675,90.0,35.0,0.0,35.0,3.0,0.1661,6.809399999999999
8676,90.0,36.0,0.0,36.0,4.0,0.29760000000000003,7.106999999999999
8677,90.0,37.0,0.0,37.0,3.0,0.34149999999999997,7.448499999999999
8678,90.0,38.0,0.0,38.0,2.0,0.3122,7.760699999999999
8679,90.0,39.0,0.0,39.0,7.0,0.12689999999999999,7.887599999999999
8680,90.0,40.0,0.0,40.0,6.0,0.2311,8.118699999999999
8681,90.0,41.0,0.0,41.0,5.0,0.0116,8.130299999999998
8682,90.0,42.0,0.0,42.0,6.0,0.4092,8.539499999999999
8683,90.0,43.0,0.0,43.0,7.0,0.06509999999999999,8.604599999999998
8684,90.0,44.0,0.0,44.0,0.0,0.0076,8.612199999999998
8685,90.0,45.0,0.0,45.0,6.0,0.1997,8.811899999999998
8686,90.0,46.0,0.0,46.0,6.0,0.0594,8.871299999999998
8687,90.0,47.0,0.0,47.0,2.0,0.0808,8.952099999999998
8688,90.0,48.0,0.0,48.0,6.0,0.5184000000000001,9.470499999999998
8689,90.0,49.0,0.0,49.0,2.0,0.1304,9.600899999999998
8690,90.0,50.0,0.0,50.0,2.0,0.006500000000000001,9.607399999999998
8691,90.0,51.0,0.0,51.0,1.0,0.3614,9.968799999999998
8692,90.0,52.0,0.0,52.0,6.0,0.49670000000000003,10.465499999999999
8693,90.0,53.0,0.0,53.0,1.0,0.1164,10.5819
8694,90.0,54.0,0.0,54.0,4.0,0.3527,10.9346
8695,90.0,55.0,0.0,55.0,6.0,0.1348,11.0694
8696,90.0,56.0,0.0,56.0,1.0,0.183,11.2524
8697,90.0,57.0,0.0,57.0,7.0,0.253,11.5054
8698,90.0,58.0,0.0,58.0,3.0,0.1484,11.6538
8699,90.0,59.0,0.0,59.0,4.0,0.2958,11.9496
8700,90.0,60.0,0.0,60.0,7.0,0.068,12.0176
8701,90.0,61.0,0.0,61.0,4.0,0.0626,12.0802
8702,90.0,62.0,0.0,62.0,3.0,0.21789999999999998,12.2981
8703,90.0,63.0,0.0,63.0,0.0,0.03,12.3281
8704,90.0,64.0,0.0,64.0,6.0,0.0552,12.383299999999998
8705,90.0,65.0,0.0,65.0,1.0,0.0766,12.459899999999998
8706,90.0,66.0,0.0,66.0,1.0,0.16760000000000003,12.627499999999998
8707,90.0,67.0,0.0,67.0,6.0,0.18030000000000002,12.807799999999999
8708,90.0,68.0,0.0,68.0,6.0,0.041299999999999996,12.849099999999998
8709,90.0,69.0,0.0,69.0,7.0,0.0587,12.907799999999998
8710,90.0,70.0,0.0,70.0,2.0,0.048499999999999995,12.956299999999999
8711,90.0,71.0,0.0,71.0,3.0,0.11900000000000001,13.075299999999999
8712,90.0,72.0,0.0,72.0,3.0,0.4635,13.538799999999998
8713,90.0,73.0,0.0,73.0,6.0,0.36219999999999997,13.900999999999998
8714,90.0,74.0,0.0,74.0,2.0,0.0212,13.922199999999998
8715,90.0,75.0,0.0,75.0,6.0,0.0679,13.990099999999998
8716,90.0,76.0,0.0,76.0,6.0,0.1808,14.170899999999998
8717,90.0,77.0,0.0,77.0,5.0,0.20129999999999998,14.372199999999998
8718,90.0,78.0,0.0,78.0,3.0,0.11779999999999999,14.489999999999998
8719,90.0,79.0,0.0,79.0,6.0,0.353,14.842999999999998
8720,90.0,80.0,0.0,80.0,1.0,0.1067,14.949699999999998
8721,90.0,81.0,0.0,81.0,6.0,0.008199999999999999,14.957899999999999
8722,90.0,82.0,0.0,82.0,5.0,0.0694,15.027299999999999
8723,90.0,83.0,0.0,83.0,6.0,0.4608,15.4881
