,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,7.0,0.0,7.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
296,3.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
297,3.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
298,3.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
299,3.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
300,3.0,12.0,0.0,12.0,HOTU,1-Methylimidazole,n5,THF,0.0426
301,3.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n6,THF,0.0043
302,3.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n8,THF,0.253
303,3.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
304,3.0,16.0,0.0,16.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
305,3.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
306,3.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
307,3.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
308,3.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
309,3.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n3,THF,0.2833
310,3.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n6,DMF,0.081
311,3.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
312,3.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
313,3.0,25.0,0.0,25.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
314,3.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
315,3.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
316,3.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n8,THF,0.1268
317,3.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
318,3.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
319,3.0,31.0,0.0,31.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
320,3.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
321,3.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
322,3.0,34.0,0.0,34.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
323,3.0,35.0,0.0,35.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
324,3.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
325,3.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
326,3.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
327,3.0,39.0,0.0,39.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
328,3.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
329,3.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
330,3.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
331,3.0,43.0,0.0,43.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
332,3.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n6,THF,0.0354
333,3.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
334,3.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
335,3.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
336,3.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
337,3.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
338,3.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
339,3.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
340,3.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n7,DMF,0.5536
341,3.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
342,3.0,54.0,0.0,54.0,PFTU,N-methylmorpholine,n9,THF,0.015
343,3.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
344,3.0,56.0,0.0,56.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
345,3.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n10,THF,0.0197
346,3.0,58.0,0.0,58.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
347,3.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n2,THF,0.5941
348,3.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
349,3.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
350,3.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n8,DMF,0.1859
351,3.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
352,3.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
353,3.0,65.0,0.0,65.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
354,3.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
355,3.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
356,3.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
357,3.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
358,3.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
359,3.0,71.0,0.0,71.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
360,3.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
361,3.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n9,THF,0.2798
362,3.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
363,3.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n7,THF,0.1547
364,3.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
365,3.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
366,3.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
367,3.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
368,3.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
369,3.0,81.0,0.0,81.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
370,3.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
371,3.0,83.0,0.0,83.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
372,3.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n3,DMF,0.2559
373,3.0,85.0,0.0,85.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
374,3.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
375,3.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
376,3.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
377,3.0,89.0,0.0,89.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
378,3.0,90.0,0.0,90.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
379,3.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
380,3.0,92.0,0.0,92.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
381,3.0,93.0,0.0,93.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
382,3.0,94.0,0.0,94.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
383,3.0,95.0,0.0,95.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
384,4.0,0.0,0.0,0.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
385,4.0,1.0,0.0,1.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
386,4.0,2.0,0.0,2.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
387,4.0,3.0,0.0,3.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
388,4.0,4.0,0.0,4.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
389,4.0,5.0,0.0,5.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
390,4.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
391,4.0,7.0,0.0,7.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
392,4.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
393,4.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n6,DMF,0.081
394,4.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
395,4.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
396,4.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
397,4.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
398,4.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
399,4.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n7,MeCN,0.19
400,4.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
401,4.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
402,4.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
403,4.0,19.0,0.0,19.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
404,4.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
405,4.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
406,4.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
407,4.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
408,4.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
409,4.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
410,4.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
411,4.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
412,4.0,28.0,0.0,28.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
413,4.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
414,4.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
415,4.0,31.0,0.0,31.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
416,4.0,32.0,0.0,32.0,HATU,Diisopropylethylamine,n5,THF,0.0181
417,4.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
418,4.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n7,DMF,0.5537
419,4.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n5,THF,0.0083
420,4.0,36.0,0.0,36.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
421,4.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
422,4.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
423,4.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
424,4.0,40.0,0.0,40.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
425,4.0,41.0,0.0,41.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
426,4.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
427,4.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
428,4.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n7,THF,0.0398
429,4.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
430,4.0,46.0,0.0,46.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
431,4.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
432,4.0,48.0,0.0,48.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
433,4.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n5,THF,0.0223
434,4.0,50.0,0.0,50.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
435,4.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
436,4.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
437,4.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n2,DMF,0.627
438,4.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
439,4.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
440,4.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
441,4.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
442,4.0,58.0,0.0,58.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
443,4.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
444,4.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
445,4.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
446,4.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
447,4.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
448,4.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n10,THF,0.0352
449,4.0,65.0,0.0,65.0,TFFH,1-Methylimidazole,n2,THF,0.5803
450,4.0,66.0,0.0,66.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
451,4.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
452,4.0,68.0,0.0,68.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
453,4.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n1,THF,0.02
454,4.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n1,DMF,0.0281
455,4.0,71.0,0.0,71.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
456,4.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
457,4.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
458,4.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
459,4.0,75.0,0.0,75.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
460,4.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
461,4.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
462,4.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
463,4.0,79.0,0.0,79.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
464,4.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
465,4.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
466,4.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
467,4.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
468,4.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
469,4.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
470,4.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
471,4.0,87.0,0.0,87.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
472,4.0,88.0,0.0,88.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
473,4.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
474,4.0,90.0,0.0,90.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
475,4.0,91.0,0.0,91.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
476,4.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
477,4.0,93.0,0.0,93.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
478,4.0,94.0,0.0,94.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
479,4.0,95.0,0.0,95.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
480,5.0,0.0,0.0,0.0,HATU,N-methylmorpholine,n5,DMF,0.0462
481,5.0,1.0,0.0,1.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
482,5.0,2.0,0.0,2.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
483,5.0,3.0,0.0,3.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
484,5.0,4.0,0.0,4.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
485,5.0,5.0,0.0,5.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
486,5.0,6.0,0.0,6.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
487,5.0,7.0,0.0,7.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
488,5.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
489,5.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
490,5.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
491,5.0,11.0,0.0,11.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
492,5.0,12.0,0.0,12.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
493,5.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
494,5.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
495,5.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
496,5.0,16.0,0.0,16.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
497,5.0,17.0,0.0,17.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
498,5.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
499,5.0,19.0,0.0,19.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
500,5.0,20.0,0.0,20.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
501,5.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
502,5.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
503,5.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
504,5.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
505,5.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
506,5.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
507,5.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n6,THF,0.0176
508,5.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
509,5.0,29.0,0.0,29.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
510,5.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
511,5.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
512,5.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n6,THF,0.0183
513,5.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n6,THF,0.0192
514,5.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
515,5.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
516,5.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
517,5.0,37.0,0.0,37.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
518,5.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
519,5.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
520,5.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n1,THF,0.2581
521,5.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
522,5.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
523,5.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n3,THF,0.4534
524,5.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
525,5.0,45.0,0.0,45.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
526,5.0,46.0,0.0,46.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
527,5.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n7,THF,0.1547
528,5.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n5,THF,0.0038
529,5.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
530,5.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
531,5.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
532,5.0,52.0,0.0,52.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
533,5.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
534,5.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
535,5.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
536,5.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
537,5.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
538,5.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n10,DMF,0.226
539,5.0,59.0,0.0,59.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
540,5.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n2,THF,0.5754
541,5.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
542,5.0,62.0,0.0,62.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
543,5.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
544,5.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
545,5.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
546,5.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
547,5.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
548,5.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
549,5.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
550,5.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
551,5.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
552,5.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
553,5.0,73.0,0.0,73.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
554,5.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
555,5.0,75.0,0.0,75.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
556,5.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
557,5.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
558,5.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
559,5.0,79.0,0.0,79.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
560,5.0,80.0,0.0,80.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
561,5.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
562,5.0,82.0,0.0,82.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
563,5.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
564,5.0,84.0,0.0,84.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
565,5.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
566,5.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
567,5.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
568,5.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
569,5.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
570,5.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
571,5.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
572,5.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
573,5.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
574,5.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
575,5.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
576,6.0,0.0,0.0,0.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
577,6.0,1.0,0.0,1.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
578,6.0,2.0,0.0,2.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
579,6.0,3.0,0.0,3.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
580,6.0,4.0,0.0,4.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
581,6.0,5.0,0.0,5.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
582,6.0,6.0,0.0,6.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
583,6.0,7.0,0.0,7.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
584,6.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
585,6.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
586,6.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
587,6.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
588,6.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
589,6.0,13.0,0.0,13.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
590,6.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n1,THF,0.0058
591,6.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n10,THF,0.2095
