,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
13519,90.0,19.0,0.0,19.0,e9,PCy3 HBF4,nI,0.5156000000000001
13520,90.0,20.0,0.0,20.0,e9,CgMe-PPh,nE,0.1574
13521,90.0,21.0,0.0,21.0,e1,PPh3,nE,0.0326
13522,90.0,22.0,0.0,22.0,e2,X-Phos,nD,0.7909
13523,90.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nF,0.9420000000000001
13524,90.0,24.0,0.0,24.0,e3,PnBu3 HBF4,nF,0.7504000000000001
13525,90.0,25.0,0.0,25.0,e10,Cy-DavePhos,nC,0.6653
13526,90.0,26.0,0.0,26.0,e2,X-Phos,nG,0.1979
13527,90.0,27.0,0.0,27.0,e10,Cy-vBRIDP,nD,0.9703
13528,90.0,28.0,0.0,28.0,e1,Ph-PhenCar-Phos,nE,0.0335
13529,90.0,29.0,0.0,29.0,e3,tBPh-CPhos,nG,0.6899
13530,90.0,30.0,0.0,30.0,e4,PCy3 HBF4,nE,0.0
13531,90.0,31.0,0.0,31.0,e7,JackiePhos,nE,0.0248
13532,90.0,32.0,0.0,32.0,e3,P(fur)3,nF,0.4397
13533,90.0,33.0,0.0,33.0,e7,Cy-BippyPhos,nD,1.0
13534,90.0,34.0,0.0,34.0,e9,PPhtBu2,nI,0.6308
13535,90.0,35.0,0.0,35.0,e5,CgMe-PPh,nE,0.0279
13536,90.0,36.0,0.0,36.0,e2,CX-FBu,nG,0.0217
13537,90.0,37.0,0.0,37.0,e4,Et-PhenCar-Phos,nC,0.4901
13538,90.0,38.0,0.0,38.0,e1,PPhMe2,nC,0.0
13539,90.0,39.0,0.0,39.0,e2,P(o-Anis)3,nI,0.2982
13540,90.0,40.0,0.0,40.0,e2,Kwong,nG,0.1564
13541,90.0,41.0,0.0,41.0,e7,PnBu3 HBF4,nG,0.012
13542,90.0,42.0,0.0,42.0,e4,Cy-vBRIDP,nB,0.005
13543,90.0,43.0,0.0,43.0,e5,PPh3,nG,0.1266
13544,90.0,44.0,0.0,44.0,e4,CX-PICy,nF,0.1431
13545,90.0,45.0,0.0,45.0,e1,A-caPhos,nC,0.1035
13546,90.0,46.0,0.0,46.0,e5,MeO-KITPHOS,nC,0.6870999999999999
13547,90.0,47.0,0.0,47.0,e9,BrettPhos,nF,0.1743
13548,90.0,48.0,0.0,48.0,e5,PPh2Me,nC,0.7034999999999999
13549,90.0,49.0,0.0,49.0,e10,"P(3,5-CF3-Ph)3",nA,0.5633
13550,90.0,50.0,0.0,50.0,e9,Cy-DavePhos,nE,0.1349
13551,90.0,51.0,0.0,51.0,e3,Cy-BippyPhos,nF,0.8452
13552,90.0,52.0,0.0,52.0,e9,tBPh-CPhos,nI,0.8711
13553,90.0,53.0,0.0,53.0,e10,X-Phos,nF,0.9323
13554,90.0,54.0,0.0,54.0,e9,PPhtBu2,nC,0.2437
13555,90.0,55.0,0.0,55.0,e3,P(fur)3,nC,0.4068
13556,90.0,56.0,0.0,56.0,e1,Ph-PhenCar-Phos,nB,0.1234
13557,90.0,57.0,0.0,57.0,e3,PPh2Me,nC,0.4939
13558,90.0,58.0,0.0,58.0,e7,MeO-KITPHOS,nD,0.24239999999999998
13559,90.0,59.0,0.0,59.0,e3,Cy-BippyPhos,nE,0.18760000000000002
13560,90.0,60.0,0.0,60.0,e5,tBPh-CPhos,nB,0.30519999999999997
13561,90.0,61.0,0.0,61.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
13562,90.0,62.0,0.0,62.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
13563,90.0,63.0,0.0,63.0,e2,X-Phos,nA,0.7236
13564,90.0,64.0,0.0,64.0,e5,PCy3 HBF4,nA,0.031200000000000002
13565,90.0,65.0,0.0,65.0,e7,JackiePhos,nD,0.8794
13566,90.0,66.0,0.0,66.0,e10,PnBu3 HBF4,nI,0.2443
13567,90.0,67.0,0.0,67.0,e2,Cy-vBRIDP,nE,0.155
13568,90.0,68.0,0.0,68.0,e5,P(o-Anis)3,nG,0.0487
13569,90.0,69.0,0.0,69.0,e1,Cy-DavePhos,nB,0.0706
13570,90.0,70.0,0.0,70.0,e2,Et-PhenCar-Phos,nA,0.9159
13571,90.0,71.0,0.0,71.0,e10,Kwong,nA,0.608
13572,90.0,72.0,0.0,72.0,e4,CgMe-PPh,nI,0.0637
13573,90.0,73.0,0.0,73.0,e5,BrettPhos,nE,0.061200000000000004
13574,90.0,74.0,0.0,74.0,e10,CX-PICy,nI,0.8267
13575,90.0,75.0,0.0,75.0,e7,PPh3,nE,0.0016
13576,90.0,76.0,0.0,76.0,e5,CX-FBu,nB,0.0487
13577,90.0,77.0,0.0,77.0,e9,JackiePhos,nI,0.8072
13578,90.0,78.0,0.0,78.0,e5,A-caPhos,nD,0.7994
13579,90.0,79.0,0.0,79.0,e7,PPhMe2,nF,0.015700000000000002
13580,90.0,80.0,0.0,80.0,e4,X-Phos,nF,0.0906
13581,90.0,81.0,0.0,81.0,e1,PPh2Me,nF,0.012
13582,90.0,82.0,0.0,82.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
13583,90.0,83.0,0.0,83.0,e5,P(fur)3,nC,0.6679
13584,90.0,84.0,0.0,84.0,e1,PPhtBu2,nI,0.0034999999999999996
13585,90.0,85.0,0.0,85.0,e9,Et-PhenCar-Phos,nE,0.1204
13586,90.0,86.0,0.0,86.0,e5,tBPh-CPhos,nF,0.0095
13587,90.0,87.0,0.0,87.0,e10,Cy-BippyPhos,nE,0.10869999999999999
13588,90.0,88.0,0.0,88.0,e7,CX-PICy,nG,0.267
13589,90.0,89.0,0.0,89.0,e10,MeO-KITPHOS,nA,0.5143
13590,90.0,90.0,0.0,90.0,e9,A-caPhos,nD,0.5747
13591,90.0,91.0,0.0,91.0,e9,JackiePhos,nA,0.4703
13592,90.0,92.0,0.0,92.0,e7,Ph-PhenCar-Phos,nB,0.10619999999999999
13593,90.0,93.0,0.0,93.0,e7,Kwong,nE,0.0178
13594,90.0,94.0,0.0,94.0,e1,PnBu3 HBF4,nC,0.0484
13595,90.0,95.0,0.0,95.0,e4,Cy-vBRIDP,nF,0.0886
13596,90.0,96.0,0.0,96.0,e4,P(fur)3,nI,0.040999999999999995
13597,90.0,97.0,0.0,97.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
13598,90.0,98.0,0.0,98.0,e5,Cy-DavePhos,nI,0.8190000000000001
13599,90.0,99.0,0.0,99.0,e9,PCy3 HBF4,nE,0.11599999999999999
13600,90.0,100.0,0.0,100.0,e5,X-Phos,nF,0.5643
13601,90.0,101.0,0.0,101.0,e7,A-caPhos,nF,0.1421
13602,90.0,102.0,0.0,102.0,e5,P(o-Anis)3,nB,0.0588
13603,90.0,103.0,0.0,103.0,e1,JackiePhos,nB,0.1482
13604,90.0,104.0,0.0,104.0,e3,MeO-KITPHOS,nB,0.1336
13605,90.0,105.0,0.0,105.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
13606,90.0,106.0,0.0,106.0,e1,Cy-DavePhos,nD,0.0664
13607,90.0,107.0,0.0,107.0,e7,tBPh-CPhos,nA,0.4535
13608,90.0,108.0,0.0,108.0,e3,Cy-BippyPhos,nD,0.6755
13609,90.0,109.0,0.0,109.0,e4,CgMe-PPh,nC,0.09539999999999998
13610,90.0,110.0,0.0,110.0,e10,BrettPhos,nC,0.15259999999999999
13611,90.0,111.0,0.0,111.0,e5,CX-PICy,nG,0.3457
13612,90.0,112.0,0.0,112.0,e4,CX-FBu,nI,0.0
13613,90.0,113.0,0.0,113.0,e5,PPh2Me,nB,0.2656
13614,90.0,114.0,0.0,114.0,e3,PPh3,nA,0.08380000000000001
13615,90.0,115.0,0.0,115.0,e2,PPhtBu2,nI,0.6157
13616,90.0,116.0,0.0,116.0,e1,PPhMe2,nB,0.0434
13617,90.0,117.0,0.0,117.0,e3,X-Phos,nB,0.2082
13618,90.0,118.0,0.0,118.0,e9,Et-PhenCar-Phos,nF,0.7503
13619,90.0,119.0,0.0,119.0,e10,Ph-PhenCar-Phos,nG,0.0127
13620,90.0,120.0,0.0,120.0,e1,PnBu3 HBF4,nF,0.003
13621,90.0,121.0,0.0,121.0,e5,Cy-BippyPhos,nB,0.3722
13622,90.0,122.0,0.0,122.0,e5,Cy-vBRIDP,nF,0.009300000000000001
13623,90.0,123.0,0.0,123.0,e3,Kwong,nD,0.6661
13624,90.0,124.0,0.0,124.0,e7,P(fur)3,nG,0.0703
13625,90.0,125.0,0.0,125.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
13626,90.0,126.0,0.0,126.0,e4,tBPh-CPhos,nA,0.0
13627,90.0,127.0,0.0,127.0,e2,PPhtBu2,nA,0.8771
13628,90.0,128.0,0.0,128.0,e9,Et-PhenCar-Phos,nB,0.1389
13629,90.0,129.0,0.0,129.0,e7,JackiePhos,nA,0.5324
13630,90.0,130.0,0.0,130.0,e4,PCy3 HBF4,nB,0.0027
13631,90.0,131.0,0.0,131.0,e9,A-caPhos,nI,0.0018
13632,90.0,132.0,0.0,132.0,e4,CX-PICy,nG,0.0255
13633,90.0,133.0,0.0,133.0,e5,PPhtBu2,nD,0.8035
13634,90.0,134.0,0.0,134.0,e4,MeO-KITPHOS,nI,0.0305
13635,90.0,135.0,0.0,135.0,e9,Cy-DavePhos,nG,0.45130000000000003
13636,90.0,136.0,0.0,136.0,e9,Kwong,nD,0.7652
13637,90.0,137.0,0.0,137.0,e5,PPh2Me,nD,0.7967
13638,90.0,138.0,0.0,138.0,e2,P(o-Anis)3,nD,0.35
13639,90.0,139.0,0.0,139.0,e9,X-Phos,nG,0.478
13640,90.0,140.0,0.0,140.0,e1,Cy-BippyPhos,nB,0.1637
13641,90.0,141.0,0.0,141.0,e5,PPhtBu2,nF,0.0129
13642,90.0,142.0,0.0,142.0,e9,BrettPhos,nC,0.16329999999999997
13643,90.0,143.0,0.0,143.0,e10,Kwong,nF,0.9098
13644,90.0,144.0,0.0,144.0,e7,PPh2Me,nC,0.3398
13645,90.0,145.0,0.0,145.0,e10,JackiePhos,nE,0.10779999999999999
13646,90.0,146.0,0.0,146.0,e2,CgMe-PPh,nA,0.6618
13647,90.0,147.0,0.0,147.0,e7,Kwong,nI,0.0883
13648,90.0,148.0,0.0,148.0,e2,PPh3,nG,0.1364
13649,90.0,149.0,0.0,149.0,e3,CX-FBu,nB,0.0271
13650,91.0,0.0,0.0,0.0,e3,A-caPhos,nC,0.40950000000000003
13651,91.0,1.0,0.0,1.0,e4,BrettPhos,nE,0.0
13652,91.0,2.0,0.0,2.0,e2,CX-FBu,nD,0.6381
13653,91.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.6596
13654,91.0,4.0,0.0,4.0,e3,Cy-DavePhos,nF,0.7761
13655,91.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7522
13656,91.0,6.0,0.0,6.0,e5,Kwong,nI,0.5849
13657,91.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nF,0.2861
13658,91.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.0
13659,91.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nF,0.755
13660,91.0,10.0,0.0,10.0,e2,JackiePhos,nB,0.295
13661,91.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
13662,91.0,12.0,0.0,12.0,e2,P(fur)3,nE,0.1346
13663,91.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
13664,91.0,14.0,0.0,14.0,e3,PPh2Me,nG,0.009399999999999999
13665,91.0,15.0,0.0,15.0,e7,PPhtBu2,nG,0.0167
13666,91.0,16.0,0.0,16.0,e10,tBPh-CPhos,nA,0.7347
13667,91.0,17.0,0.0,17.0,e4,PPhMe2,nE,0.0
13668,91.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nB,0.1637
13669,91.0,19.0,0.0,19.0,e2,PCy3 HBF4,nG,0.020099999999999996
13670,91.0,20.0,0.0,20.0,e2,CgMe-PPh,nD,0.8824
13671,91.0,21.0,0.0,21.0,e2,PPh3,nG,0.1364
13672,91.0,22.0,0.0,22.0,e10,X-Phos,nF,0.9323
13673,91.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nF,0.7504000000000001
13674,91.0,24.0,0.0,24.0,e1,X-Phos,nB,0.1288
13675,91.0,25.0,0.0,25.0,e10,CgMe-PPh,nA,0.1684
13676,91.0,26.0,0.0,26.0,e9,Cy-DavePhos,nG,0.45130000000000003
13677,91.0,27.0,0.0,27.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
13678,91.0,28.0,0.0,28.0,e5,Cy-vBRIDP,nG,0.3983
13679,91.0,29.0,0.0,29.0,e3,PnBu3 HBF4,nI,0.3126
13680,91.0,30.0,0.0,30.0,e4,tBPh-CPhos,nC,0.3096
13681,91.0,31.0,0.0,31.0,e9,CX-PICy,nC,0.299
13682,91.0,32.0,0.0,32.0,e3,CX-FBu,nA,0.0426
13683,91.0,33.0,0.0,33.0,e10,Kwong,nE,0.0891
13684,91.0,34.0,0.0,34.0,e10,A-caPhos,nF,0.7939
13685,91.0,35.0,0.0,35.0,e3,JackiePhos,nF,0.7831
13686,91.0,36.0,0.0,36.0,e5,MeO-KITPHOS,nI,0.8261
13687,91.0,37.0,0.0,37.0,e1,Cy-BippyPhos,nA,0.6164999999999999
13688,91.0,38.0,0.0,38.0,e10,PPh3,nD,0.9689
13689,91.0,39.0,0.0,39.0,e4,P(fur)3,nF,0.1186
13690,91.0,40.0,0.0,40.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
13691,91.0,41.0,0.0,41.0,e7,PCy3 HBF4,nB,0.0187
13692,91.0,42.0,0.0,42.0,e3,PPhtBu2,nG,0.423
13693,91.0,43.0,0.0,43.0,e3,PPh2Me,nC,0.4939
13694,91.0,44.0,0.0,44.0,e2,Ph-PhenCar-Phos,nD,0.218
13695,91.0,45.0,0.0,45.0,e4,BrettPhos,nG,0.013300000000000001
13696,91.0,46.0,0.0,46.0,e2,P(o-Anis)3,nA,0.2832
13697,91.0,47.0,0.0,47.0,e1,PPhMe2,nD,0.0345
13698,91.0,48.0,0.0,48.0,e9,Cy-DavePhos,nB,0.11689999999999999
13699,91.0,49.0,0.0,49.0,e3,A-caPhos,nG,0.0096
13700,91.0,50.0,0.0,50.0,e10,Cy-vBRIDP,nG,0.3715
13701,91.0,51.0,0.0,51.0,e10,MeO-KITPHOS,nA,0.5143
13702,91.0,52.0,0.0,52.0,e10,PPh3,nE,0.022000000000000002
13703,91.0,53.0,0.0,53.0,e9,JackiePhos,nF,0.9569
13704,91.0,54.0,0.0,54.0,e1,PnBu3 HBF4,nD,0.048600000000000004
13705,91.0,55.0,0.0,55.0,e3,X-Phos,nB,0.2082
13706,91.0,56.0,0.0,56.0,e9,CgMe-PPh,nE,0.1574
13707,91.0,57.0,0.0,57.0,e3,tBPh-CPhos,nE,0.1905
13708,91.0,58.0,0.0,58.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
13709,91.0,59.0,0.0,59.0,e5,CX-PICy,nB,0.2481
13710,91.0,60.0,0.0,60.0,e9,Cy-BippyPhos,nC,0.3586
13711,91.0,61.0,0.0,61.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
13712,91.0,62.0,0.0,62.0,e2,CX-FBu,nG,0.0217
13713,91.0,63.0,0.0,63.0,e2,Kwong,nA,0.6612
13714,91.0,64.0,0.0,64.0,e3,JackiePhos,nC,0.5054
13715,91.0,65.0,0.0,65.0,e3,PPh2Me,nF,0.5141
13716,91.0,66.0,0.0,66.0,e5,PPhtBu2,nF,0.0129
13717,91.0,67.0,0.0,67.0,e7,MeO-KITPHOS,nC,0.2531
13718,91.0,68.0,0.0,68.0,e4,P(o-Anis)3,nG,0.0182
13719,91.0,69.0,0.0,69.0,e7,Cy-vBRIDP,nF,0.5175
13720,91.0,70.0,0.0,70.0,e7,P(fur)3,nF,0.0365
13721,91.0,71.0,0.0,71.0,e2,Ph-PhenCar-Phos,nA,0.0
13722,91.0,72.0,0.0,72.0,e9,Cy-DavePhos,nI,0.637
13723,91.0,73.0,0.0,73.0,e9,Kwong,nF,0.6033
13724,91.0,74.0,0.0,74.0,e3,X-Phos,nC,0.5517
13725,91.0,75.0,0.0,75.0,e3,tBPh-CPhos,nD,0.7068000000000001
13726,91.0,76.0,0.0,76.0,e5,JackiePhos,nD,0.7675
13727,91.0,77.0,0.0,77.0,e2,A-caPhos,nB,0.011699999999999999
13728,91.0,78.0,0.0,78.0,e1,PCy3 HBF4,nF,0.0296
13729,91.0,79.0,0.0,79.0,e5,CgMe-PPh,nD,0.8018000000000001
13730,91.0,80.0,0.0,80.0,e7,CX-PICy,nD,1.0
13731,91.0,81.0,0.0,81.0,e1,PPhMe2,nB,0.0434
13732,91.0,82.0,0.0,82.0,e3,BrettPhos,nA,0.0369
13733,91.0,83.0,0.0,83.0,e3,Cy-BippyPhos,nB,0.2211
13734,91.0,84.0,0.0,84.0,e4,PPh3,nF,0.2069
13735,91.0,85.0,0.0,85.0,e10,PnBu3 HBF4,nB,0.0108
13736,91.0,86.0,0.0,86.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
13737,91.0,87.0,0.0,87.0,e5,PPh2Me,nG,0.0079
13738,91.0,88.0,0.0,88.0,e1,CX-PICy,nG,0.0678
13739,91.0,89.0,0.0,89.0,e1,Cy-vBRIDP,nE,0.0859
13740,91.0,90.0,0.0,90.0,e9,JackiePhos,nI,0.8072
13741,91.0,91.0,0.0,91.0,e9,CgMe-PPh,nI,0.8533
13742,91.0,92.0,0.0,92.0,e1,Et-PhenCar-Phos,nA,0.5685
13743,91.0,93.0,0.0,93.0,e2,Cy-DavePhos,nG,0.24050000000000002
13744,91.0,94.0,0.0,94.0,e4,tBPh-CPhos,nD,0.0268
13745,91.0,95.0,0.0,95.0,e3,Kwong,nB,0.16949999999999998
13746,91.0,96.0,0.0,96.0,e7,MeO-KITPHOS,nE,0.016
13747,91.0,97.0,0.0,97.0,e2,CX-FBu,nE,0.0083
13748,91.0,98.0,0.0,98.0,e2,X-Phos,nF,0.2539
13749,91.0,99.0,0.0,99.0,e10,CgMe-PPh,nB,0.2642
13750,91.0,100.0,0.0,100.0,e4,JackiePhos,nB,0.0040999999999999995
13751,91.0,101.0,0.0,101.0,e7,PPhtBu2,nB,0.0414
13752,91.0,102.0,0.0,102.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
13753,91.0,103.0,0.0,103.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
13754,91.0,104.0,0.0,104.0,e4,Cy-BippyPhos,nF,0.1295
13755,91.0,105.0,0.0,105.0,e9,P(o-Anis)3,nF,0.2108
13756,91.0,106.0,0.0,106.0,e10,PPh3,nF,0.9198999999999999
13757,91.0,107.0,0.0,107.0,e2,P(fur)3,nD,0.8929
13758,91.0,108.0,0.0,108.0,e3,Ph-PhenCar-Phos,nD,0.5255
13759,91.0,109.0,0.0,109.0,e5,A-caPhos,nI,0.5117
13760,91.0,110.0,0.0,110.0,e1,P(fur)3,nD,0.08109999999999999
13761,91.0,111.0,0.0,111.0,e7,CX-PICy,nC,0.5876
13762,91.0,112.0,0.0,112.0,e3,PPh3,nF,0.7209
13763,91.0,113.0,0.0,113.0,e7,Cy-DavePhos,nI,0.2468
13764,91.0,114.0,0.0,114.0,e10,PnBu3 HBF4,nF,0.9420000000000001
13765,91.0,115.0,0.0,115.0,e7,PPhMe2,nE,0.015300000000000001
13766,91.0,116.0,0.0,116.0,e10,Cy-vBRIDP,nB,0.4067
13767,91.0,117.0,0.0,117.0,e4,PCy3 HBF4,nG,0.0068000000000000005
13768,91.0,118.0,0.0,118.0,e10,Kwong,nD,0.9167000000000001
13769,91.0,119.0,0.0,119.0,e10,PPh2Me,nI,0.07719999999999999
13770,91.0,120.0,0.0,120.0,e1,BrettPhos,nF,0.0044
13771,91.0,121.0,0.0,121.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
13772,91.0,122.0,0.0,122.0,e1,X-Phos,nD,0.1067
13773,91.0,123.0,0.0,123.0,e7,PnBu3 HBF4,nC,0.0864
13774,91.0,124.0,0.0,124.0,e10,CgMe-PPh,nE,0.0814
13775,91.0,125.0,0.0,125.0,e1,tBPh-CPhos,nG,0.1323
13776,91.0,126.0,0.0,126.0,e4,Kwong,nB,0.0026
13777,91.0,127.0,0.0,127.0,e3,MeO-KITPHOS,nG,0.29350000000000004
13778,91.0,128.0,0.0,128.0,e2,PPh3,nF,0.4718
13779,91.0,129.0,0.0,129.0,e5,JackiePhos,nE,0.1861
13780,91.0,130.0,0.0,130.0,e2,CX-PICy,nI,0.5131
13781,91.0,131.0,0.0,131.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
13782,91.0,132.0,0.0,132.0,e5,A-caPhos,nD,0.7994
13783,91.0,133.0,0.0,133.0,e7,"P(3,5-CF3-Ph)3",nI,0.4742
13784,91.0,134.0,0.0,134.0,e7,CX-FBu,nG,0.0097
13785,91.0,135.0,0.0,135.0,e1,Et-PhenCar-Phos,nE,0.0691
13786,91.0,136.0,0.0,136.0,e1,A-caPhos,nI,0.0292
13787,91.0,137.0,0.0,137.0,e9,Cy-vBRIDP,nI,0.6535
13788,91.0,138.0,0.0,138.0,e2,Cy-BippyPhos,nF,0.49420000000000003
13789,91.0,139.0,0.0,139.0,e10,P(o-Anis)3,nD,0.2688
13790,91.0,140.0,0.0,140.0,e4,PPhtBu2,nA,0.0
13791,91.0,141.0,0.0,141.0,e10,Cy-DavePhos,nI,0.8073999999999999
13792,91.0,142.0,0.0,142.0,e9,PPh3,nA,0.446
13793,91.0,143.0,0.0,143.0,e1,CX-PICy,nD,0.2564
13794,91.0,144.0,0.0,144.0,e7,P(fur)3,nG,0.0703
13795,91.0,145.0,0.0,145.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
13796,91.0,146.0,0.0,146.0,e9,Cy-DavePhos,nE,0.1349
13797,91.0,147.0,0.0,147.0,e3,JackiePhos,nG,0.6855
13798,91.0,148.0,0.0,148.0,e1,MeO-KITPHOS,nF,0.0148
13799,91.0,149.0,0.0,149.0,e5,X-Phos,nI,0.6990999999999999
13800,92.0,0.0,0.0,0.0,e1,A-caPhos,nA,0.28600000000000003
13801,92.0,1.0,0.0,1.0,e10,BrettPhos,nI,0.2023
13802,92.0,2.0,0.0,2.0,e2,CX-FBu,nA,0.0
13803,92.0,3.0,0.0,3.0,e4,CX-PICy,nI,0.0319
13804,92.0,4.0,0.0,4.0,e7,Cy-DavePhos,nB,0.22829999999999998
13805,92.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nA,0.30010000000000003
13806,92.0,6.0,0.0,6.0,e10,Kwong,nF,0.9098
13807,92.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nD,0.030699999999999998
13808,92.0,8.0,0.0,8.0,e2,P(o-Anis)3,nF,0.028300000000000002
13809,92.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nD,1.0
13810,92.0,10.0,0.0,10.0,e2,JackiePhos,nD,0.9107
13811,92.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
13812,92.0,12.0,0.0,12.0,e3,P(fur)3,nG,0.1679
13813,92.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nG,0.0256
13814,92.0,14.0,0.0,14.0,e1,PPh2Me,nE,0.049800000000000004
13815,92.0,15.0,0.0,15.0,e3,PPhtBu2,nD,0.6736
13816,92.0,16.0,0.0,16.0,e5,tBPh-CPhos,nD,0.7979
13817,92.0,17.0,0.0,17.0,e1,PPhMe2,nC,0.0
13818,92.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nB,0.3722
13819,92.0,19.0,0.0,19.0,e9,PCy3 HBF4,nI,0.5156000000000001
13820,92.0,20.0,0.0,20.0,e10,CgMe-PPh,nD,0.9706999999999999
13821,92.0,21.0,0.0,21.0,e9,PPh3,nF,0.7392
13822,92.0,22.0,0.0,22.0,e7,X-Phos,nE,0.0029
13823,92.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nA,0.1779
13824,92.0,24.0,0.0,24.0,e4,Et-PhenCar-Phos,nA,0.005
13825,92.0,25.0,0.0,25.0,e1,CgMe-PPh,nF,0.1659
13826,92.0,26.0,0.0,26.0,e7,JackiePhos,nF,0.0219
13827,92.0,27.0,0.0,27.0,e2,Kwong,nB,0.2187
13828,92.0,28.0,0.0,28.0,e10,tBPh-CPhos,nI,0.6595
13829,92.0,29.0,0.0,29.0,e4,PPh3,nF,0.2069
13830,92.0,30.0,0.0,30.0,e9,PPhtBu2,nD,0.2803
13831,92.0,31.0,0.0,31.0,e7,PCy3 HBF4,nC,0.4393
13832,92.0,32.0,0.0,32.0,e9,Cy-BippyPhos,nE,0.1748
13833,92.0,33.0,0.0,33.0,e5,Cy-vBRIDP,nD,0.7361
13834,92.0,34.0,0.0,34.0,e5,A-caPhos,nD,0.7994
13835,92.0,35.0,0.0,35.0,e5,Cy-DavePhos,nG,0.43170000000000003
13836,92.0,36.0,0.0,36.0,e3,BrettPhos,nI,0.0335
13837,92.0,37.0,0.0,37.0,e1,PnBu3 HBF4,nE,0.0171
13838,92.0,38.0,0.0,38.0,e2,P(fur)3,nD,0.8929
13839,92.0,39.0,0.0,39.0,e1,PPh2Me,nI,0.0676
13840,92.0,40.0,0.0,40.0,e7,CX-PICy,nB,0.2009
13841,92.0,41.0,0.0,41.0,e7,MeO-KITPHOS,nG,0.08650000000000001
13842,92.0,42.0,0.0,42.0,e4,P(o-Anis)3,nA,0.0
13843,92.0,43.0,0.0,43.0,e7,Ph-PhenCar-Phos,nB,0.10619999999999999
13844,92.0,44.0,0.0,44.0,e2,X-Phos,nI,0.5517
13845,92.0,45.0,0.0,45.0,e9,CX-FBu,nI,0.0012
13846,92.0,46.0,0.0,46.0,e3,"P(3,5-CF3-Ph)3",nE,0.049
13847,92.0,47.0,0.0,47.0,e1,PPhMe2,nE,0.0245
13848,92.0,48.0,0.0,48.0,e1,tBPh-CPhos,nE,0.0852
13849,92.0,49.0,0.0,49.0,e7,CgMe-PPh,nG,0.2439
13850,92.0,50.0,0.0,50.0,e3,Kwong,nI,0.3406
13851,92.0,51.0,0.0,51.0,e5,A-caPhos,nB,0.0525
13852,92.0,52.0,0.0,52.0,e5,P(fur)3,nD,0.7331
13853,92.0,53.0,0.0,53.0,e3,Cy-vBRIDP,nC,0.478
13854,92.0,54.0,0.0,54.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
13855,92.0,55.0,0.0,55.0,e1,PCy3 HBF4,nA,0.36729999999999996
13856,92.0,56.0,0.0,56.0,e7,PPhtBu2,nD,0.1678
13857,92.0,57.0,0.0,57.0,e7,PPh3,nC,0.8399
13858,92.0,58.0,0.0,58.0,e2,JackiePhos,nI,0.6373
13859,92.0,59.0,0.0,59.0,e10,Cy-DavePhos,nC,0.6653
13860,92.0,60.0,0.0,60.0,e10,X-Phos,nA,0.695
13861,92.0,61.0,0.0,61.0,e4,Cy-BippyPhos,nI,0.019799999999999998
13862,92.0,62.0,0.0,62.0,e1,P(fur)3,nC,0.0851
13863,92.0,63.0,0.0,63.0,e5,PPh3,nD,0.7737
13864,92.0,64.0,0.0,64.0,e2,JackiePhos,nB,0.295
13865,92.0,65.0,0.0,65.0,e7,tBPh-CPhos,nD,1.0
13866,92.0,66.0,0.0,66.0,e5,Cy-vBRIDP,nE,0.213
13867,92.0,67.0,0.0,67.0,e7,BrettPhos,nD,0.0102
13868,92.0,68.0,0.0,68.0,e3,CX-PICy,nE,0.1494
13869,92.0,69.0,0.0,69.0,e5,Kwong,nG,0.2466
