,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
17489,182.0,17.0,0.0,17.0,PyBOP,"2,6-Lutidine",n9,DMF,0.26702269374071647
17490,182.0,18.0,0.0,18.0,HOTU,N-methylmorpholine,n10,THF,0.314479252098775
17491,182.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.2914393100528348
17492,182.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n9,THF,0.625716871682588
17493,182.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n4,THF,0.0
17494,182.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n9,DMF,0.43922493403029017
17495,182.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n3,THF,0.07183681467559985
17496,182.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n1,THF,0.40114156826807473
17497,182.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.21617570620019438
17498,182.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0
17499,182.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n3,MeCN,0.30212354745347314
17500,182.0,28.0,0.0,28.0,HOTU,1-Methylimidazole,n10,DMF,0.0
17501,182.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n10,MeCN,0.0
17502,182.0,30.0,0.0,30.0,HATU,Diisopropylethylamine,n6,THF,0.0073944663165102
17503,182.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n8,THF,0.19670552128951685
17504,182.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30193260026714136
17505,182.0,33.0,0.0,33.0,TFFH,N-methylmorpholine,n10,THF,0.3355502795163708
17506,182.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n10,DMF,0.18466604549596066
17507,182.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n1,THF,0.14690456218978679
17508,182.0,36.0,0.0,36.0,TFFH,N-methylmorpholine,n1,THF,0.0
17509,182.0,37.0,0.0,37.0,PyBOP,"2,6-Lutidine",n6,DMF,0.0
17510,182.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5189731442966758
17511,182.0,39.0,0.0,39.0,PFTU,N-methylmorpholine,n4,THF,0.0
17512,182.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.07493619689443067
17513,182.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n1,MeCN,0.032480183465739686
17514,182.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n5,THF,0.1578071467912929
17515,182.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n5,THF,0.02152766918353003
17516,182.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n3,THF,0.27119035406226066
17517,182.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.12114345880479456
17518,182.0,46.0,0.0,46.0,TFFH,Diisopropylethylamine,n2,DMF,0.3213104541310374
17519,182.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n2,THF,0.21774518083343142
17520,182.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n9,THF,0.23503314504653663
17521,182.0,49.0,0.0,49.0,TFFH,N-methylmorpholine,n2,MeCN,0.4083245810104282
17522,182.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n8,THF,0.0
17523,182.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0
17524,182.0,52.0,0.0,52.0,HOTU,N-methylmorpholine,n7,MeCN,0.4478551091326492
17525,182.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n1,MeCN,0.11500588206885451
17526,182.0,54.0,0.0,54.0,TFFH,"2,6-Lutidine",n5,DMF,0.09069293668371073
17527,182.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n3,MeCN,0.3409891715042017
17528,182.0,56.0,0.0,56.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0
17529,182.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n1,MeCN,0.46655973523908206
17530,182.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
17531,182.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n3,THF,0.5721185095518746
17532,182.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n3,THF,0.2690884433507071
17533,182.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n10,MeCN,0.060843244270408124
17534,182.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n9,MeCN,0.9959745150176808
17535,182.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n6,THF,0.0
17536,182.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n6,MeCN,0.09259758356345157
17537,182.0,65.0,0.0,65.0,PyBOP,Diisopropylethylamine,n5,DMF,0.19321782807184884
17538,182.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.3845164824990986
17539,182.0,67.0,0.0,67.0,TFFH,"2,6-Lutidine",n10,DMF,0.34526090527631603
17540,182.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.10013514850155053
17541,182.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n9,DMF,0.23702024352928716
17542,182.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1510381477286157
17543,182.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n1,MeCN,0.11139279735658204
17544,182.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n10,THF,0.3195571986524608
17545,182.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n2,THF,0.5254767966993704
17546,182.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n10,DMF,0.24272613617104483
17547,182.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n6,DMF,0.10821198863204971
17548,182.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n3,DMF,0.05668020652621607
17549,182.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n5,DMF,0.001461682704674984
17550,182.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n9,THF,0.273959930967197
17551,182.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.6166947510523849
17552,182.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.1495593642703379
17553,182.0,81.0,0.0,81.0,TFFH,Diisopropylethylamine,n3,DMF,0.38483968791955336
17554,182.0,82.0,0.0,82.0,TFFH,"2,6-Lutidine",n4,DMF,0.21582234885179488
17555,182.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n6,THF,0.28146556337815226
17556,182.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n5,DMF,0.0
17557,182.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n3,DMF,0.19237477602684144
17558,182.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0
17559,182.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n1,THF,0.236338495393307
17560,182.0,88.0,0.0,88.0,PFTU,1-Methylimidazole,n6,THF,0.002858608451678879
17561,182.0,89.0,0.0,89.0,TFFH,1-Methylimidazole,n10,THF,0.0
17562,182.0,90.0,0.0,90.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12980887699241067
17563,182.0,91.0,0.0,91.0,TCFH,"2,6-Lutidine",n4,MeCN,0.11184940162260157
17564,182.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n6,DMF,0.08569355050034418
17565,182.0,93.0,0.0,93.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.08066953314049238
17566,182.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.08483909213874269
17567,182.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n10,DMF,0.15694390699350397
17568,183.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n9,THF,0.0
17569,183.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,THF,0.32124548368694295
17570,183.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n10,THF,0.0
17571,183.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0
17572,183.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.8641538969732209
17573,183.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n9,DMF,0.31773180429062425
17574,183.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n7,THF,0.2624626141648409
17575,183.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0372746347292418
17576,183.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n6,THF,0.20497945959324024
17577,183.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n4,DMF,0.0
17578,183.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n10,DMF,0.1189977910814536
17579,183.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n9,DMF,0.8113111970305757
17580,183.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n10,THF,0.2355975950006196
17581,183.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.0
17582,183.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n6,DMF,0.0
17583,183.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n6,THF,0.002858608451678879
17584,183.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n3,THF,0.1905422112228126
17585,183.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n2,DMF,0.5566120011411148
17586,183.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n1,MeCN,0.011662364837897463
17587,183.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n5,DMF,0.2676282183690528
17588,183.0,20.0,0.0,20.0,TFFH,"2,6-Lutidine",n7,DMF,0.0
17589,183.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.3482376111706019
17590,183.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n10,DMF,0.15694390699350397
17591,183.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n7,DMF,0.709114106247022
17592,183.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n8,MeCN,0.2358206865923345
17593,183.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n10,THF,0.0
17594,183.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.005519628586349254
17595,183.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.2380098281042837
17596,183.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n6,DMF,0.028731351967359188
17597,183.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n5,THF,0.0
17598,183.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n7,DMF,0.41174567644419385
17599,183.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n8,DMF,0.2107072265151842
17600,183.0,32.0,0.0,32.0,TFFH,Diisopropylethylamine,n2,DMF,0.3213104541310374
17601,183.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.3045366457502025
17602,183.0,34.0,0.0,34.0,PFTU,"2,6-Lutidine",n5,THF,0.01491556061691698
17603,183.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.004890111547855993
17604,183.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n8,THF,0.308924290481592
17605,183.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n8,MeCN,0.25021711092646615
17606,183.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
17607,183.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n7,MeCN,0.2129057638025988
17608,183.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.20104993189686238
17609,183.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n6,MeCN,0.05386861899525439
17610,183.0,42.0,0.0,42.0,PyBOP,"2,6-Lutidine",n1,THF,0.05696293260850334
17611,183.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n10,DMF,0.08473142129368774
17612,183.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n4,THF,0.07332434542589378
17613,183.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.11081989247498787
17614,183.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n4,DMF,0.03476387852119797
17615,183.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n7,THF,0.022183306689947068
17616,183.0,48.0,0.0,48.0,PFTU,N-methylmorpholine,n8,THF,0.0
17617,183.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n3,THF,0.5721185095518746
17618,183.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n1,MeCN,0.46655973523908206
17619,183.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n9,THF,0.25249491253368417
17620,183.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n9,DMF,0.08900059238186646
17621,183.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.014489782945512395
17622,183.0,54.0,0.0,54.0,TFFH,1-Methylimidazole,n7,THF,0.33067682826060296
17623,183.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n2,THF,0.7377651793174987
17624,183.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n8,DMF,0.22700732154927955
17625,183.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n3,DMF,0.12433874510598864
17626,183.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0747189184831523
17627,183.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n7,THF,0.0
17628,183.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n6,THF,0.15788754467582478
17629,183.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n1,THF,0.0
17630,183.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n10,MeCN,0.0
17631,183.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
17632,183.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.12662947121033713
17633,183.0,65.0,0.0,65.0,PFTU,N-methylmorpholine,n7,MeCN,0.034072549832249714
17634,183.0,66.0,0.0,66.0,TFFH,1-Methylimidazole,n1,THF,0.19914789524586868
17635,183.0,67.0,0.0,67.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.07465631834671323
17636,183.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n3,DMF,0.19237477602684144
17637,183.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n3,DMF,0.26478666827767994
17638,183.0,70.0,0.0,70.0,PyBOP,"2,6-Lutidine",n9,DMF,0.26702269374071647
17639,183.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n7,MeCN,0.470561563191029
17640,183.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n1,THF,0.39899739331314654
17641,183.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n6,DMF,0.10776919275082603
17642,183.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n6,THF,0.037894009123875756
17643,183.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n4,MeCN,0.09260082505258796
17644,183.0,76.0,0.0,76.0,TFFH,"2,6-Lutidine",n8,THF,0.13613113582277864
17645,183.0,77.0,0.0,77.0,PyBOP,1-Methylimidazole,n3,MeCN,0.030472832457272593
17646,183.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n5,THF,0.02152766918353003
17647,183.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n8,MeCN,0.031550322030998015
17648,183.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n10,DMF,0.3981486247182143
17649,183.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n2,DMF,0.6027562012237242
17650,183.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n6,MeCN,0.14626881783373236
17651,183.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n1,MeCN,0.0
17652,183.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.07493619689443067
17653,183.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n1,THF,0.20751175649518033
17654,183.0,86.0,0.0,86.0,TFFH,Diisopropylethylamine,n2,THF,0.5943235436047835
17655,183.0,87.0,0.0,87.0,TFFH,N-methylmorpholine,n5,THF,0.0
17656,183.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n10,DMF,0.08326994649709853
17657,183.0,89.0,0.0,89.0,PFTU,"2,6-Lutidine",n7,DMF,0.07987026212693644
17658,183.0,90.0,0.0,90.0,TFFH,"2,6-Lutidine",n2,DMF,0.6430608029323872
17659,183.0,91.0,0.0,91.0,TFFH,N-methylmorpholine,n9,DMF,0.3614743312712399
17660,183.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n5,MeCN,0.11740694843157064
17661,183.0,93.0,0.0,93.0,TFFH,1-Methylimidazole,n3,MeCN,0.30212354745347314
17662,183.0,94.0,0.0,94.0,TFFH,N-methylmorpholine,n8,THF,0.0
17663,183.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n1,DMF,0.4832391209848758
17664,184.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,DMF,0.41174567644419385
17665,184.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,DMF,0.06877401020269108
17666,184.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n4,DMF,0.153056971216033
17667,184.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,THF,0.5930123040989156
17668,184.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.15261367299991715
17669,184.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,THF,0.09067390774368256
17670,184.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
17671,184.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n3,THF,0.06863775353354312
17672,184.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.47254251673467496
17673,184.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n5,DMF,0.5609494988696637
17674,184.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n1,THF,0.04220093898319513
17675,184.0,11.0,0.0,11.0,PyBOP,1-Methylimidazole,n3,THF,0.08419597055910664
17676,184.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n9,THF,0.5048327715259897
17677,184.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n10,DMF,0.0
17678,184.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n10,THF,0.22645575073161234
17679,184.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n5,THF,0.05028223153043451
17680,184.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n4,DMF,0.04317602104936086
17681,184.0,17.0,0.0,17.0,HOTU,"2,6-Lutidine",n9,DMF,0.3522479878918014
17682,184.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n7,THF,0.41014276344445866
17683,184.0,19.0,0.0,19.0,PFTU,1-Methylimidazole,n10,DMF,0.12364928192121198
17684,184.0,20.0,0.0,20.0,PyBOP,1-Methylimidazole,n4,THF,0.13611159388976898
17685,184.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n6,DMF,0.0
17686,184.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n3,DMF,0.34149124243916545
17687,184.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.31800611952542285
17688,184.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n10,DMF,0.025365823974029863
17689,184.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n2,DMF,0.537148762474358
17690,184.0,26.0,0.0,26.0,TFFH,N-methylmorpholine,n2,DMF,0.490234345716472
17691,184.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n9,THF,0.3406652420848293
17692,184.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n2,MeCN,0.7236703978770197
17693,184.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n4,THF,0.19935097092522613
17694,184.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n9,DMF,0.9645942569749285
17695,184.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n1,DMF,0.14763267170963074
17696,184.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n5,THF,0.0
17697,184.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n1,DMF,0.4832391209848758
17698,184.0,34.0,0.0,34.0,TFFH,"2,6-Lutidine",n10,THF,0.0
17699,184.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n2,THF,0.7343824664965894
17700,184.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n7,THF,0.5506933393432334
17701,184.0,37.0,0.0,37.0,TCFH,Diisopropylethylamine,n6,THF,0.004865038927265206
17702,184.0,38.0,0.0,38.0,PFTU,Diisopropylethylamine,n9,DMF,0.15235659301307192
17703,184.0,39.0,0.0,39.0,DPPCl,N-methylmorpholine,n10,MeCN,0.060843244270408124
17704,184.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.0702652958566233
17705,184.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n6,MeCN,0.15868138789215788
17706,184.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n9,MeCN,0.14300684882151335
17707,184.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n9,DMF,0.38478252254705636
17708,184.0,44.0,0.0,44.0,HOTU,1-Methylimidazole,n2,DMF,0.6946860763679339
17709,184.0,45.0,0.0,45.0,HOTU,Diisopropylethylamine,n7,DMF,0.12476591514236375
17710,184.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n1,THF,0.12697042011696535
17711,184.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n10,THF,0.16628996392507772
17712,184.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n9,DMF,0.38230358492209854
17713,184.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n8,THF,0.308924290481592
17714,184.0,50.0,0.0,50.0,TFFH,1-Methylimidazole,n7,THF,0.33067682826060296
17715,184.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n7,DMF,0.5537602076296071
17716,184.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n1,MeCN,0.0
17717,184.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.45159698088013056
17718,184.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n7,DMF,0.39739577573671786
17719,184.0,55.0,0.0,55.0,HOTU,"2,6-Lutidine",n9,THF,0.15961076329720134
17720,184.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
17721,184.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.18805542412596601
17722,184.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n8,THF,0.2217983483299603
17723,184.0,59.0,0.0,59.0,TFFH,N-methylmorpholine,n7,THF,0.07525820400177534
17724,184.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n4,DMF,0.26914273809568673
17725,184.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n9,MeCN,0.026462552773326972
17726,184.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n2,DMF,0.21643836357841792
17727,184.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n1,DMF,0.0739714121023839
17728,184.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n4,THF,0.3004714236147025
17729,184.0,65.0,0.0,65.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.30316141851187267
17730,184.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.20104993189686238
17731,184.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n1,THF,0.0
17732,184.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n2,DMF,0.1178259592096348
17733,184.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n6,THF,0.04195847045540713
17734,184.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n6,THF,0.20497945959324024
17735,184.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n7,THF,0.2624626141648409
17736,184.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n8,THF,0.0
17737,184.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n1,THF,0.20751175649518033
17738,184.0,74.0,0.0,74.0,TCFH,N-methylmorpholine,n8,MeCN,0.29885514167787697
17739,184.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n4,DMF,0.05537060155804675
17740,184.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.11081989247498787
17741,184.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n5,DMF,0.2822795401633952
17742,184.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n1,THF,0.14690456218978679
17743,184.0,79.0,0.0,79.0,PFTU,N-methylmorpholine,n7,MeCN,0.034072549832249714
17744,184.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
17745,184.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n4,DMF,0.25537726099248537
17746,184.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n5,MeCN,0.0
17747,184.0,83.0,0.0,83.0,TCFH,N-methylmorpholine,n8,DMF,0.18474591588561104
17748,184.0,84.0,0.0,84.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.6166947510523849
17749,184.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.41110112443122054
17750,184.0,86.0,0.0,86.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.181316232947323
17751,184.0,87.0,0.0,87.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.12212621641662968
17752,184.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n3,THF,0.2690884433507071
17753,184.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n3,MeCN,0.09300458273999601
17754,184.0,90.0,0.0,90.0,HOTU,Diisopropylethylamine,n7,THF,0.3523297046050333
17755,184.0,91.0,0.0,91.0,TCFH,N-methylmorpholine,n1,MeCN,0.4978298030149915
17756,184.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n3,THF,0.3720624105248227
17757,184.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n1,MeCN,0.023156626925220768
17758,184.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n10,DMF,0.18466604549596066
17759,184.0,95.0,0.0,95.0,HOTU,"2,6-Lutidine",n10,THF,0.061569980833461685
17760,185.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n10,THF,0.0
17761,185.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,THF,0.21774518083343142
17762,185.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n4,DMF,0.07058480069441396
17763,185.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n6,THF,0.12846371562476425
17764,185.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n8,THF,0.19670552128951685
17765,185.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n1,THF,0.19914789524586868
17766,185.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n7,DMF,0.012576657579367172
