,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2616,27.0,24.0,0.0,24.0,1.0,0.1581141854724727,6.097850043540431
2617,27.0,25.0,0.0,25.0,2.0,0.587687788672903,6.685537832213334
2618,27.0,26.0,0.0,26.0,4.0,0.04666036375174277,6.7321981959650765
2619,27.0,27.0,0.0,27.0,6.0,0.08569355050034418,6.8178917464654205
2620,27.0,28.0,0.0,28.0,2.0,0.3083246732118922,7.126216419677313
2621,27.0,29.0,0.0,29.0,0.0,0.07365740875287344,7.199873828430186
2622,27.0,30.0,0.0,30.0,3.0,0.5254767966993704,7.725350625129557
2623,27.0,31.0,0.0,31.0,3.0,0.108472937332383,7.83382356246194
2624,27.0,32.0,0.0,32.0,7.0,0.0,7.83382356246194
2625,27.0,33.0,0.0,33.0,2.0,0.0,7.83382356246194
2626,27.0,34.0,0.0,34.0,5.0,0.5943235436047835,8.428147106066723
2627,27.0,35.0,0.0,35.0,5.0,0.6074606983847354,9.035607804451457
2628,27.0,36.0,0.0,36.0,5.0,0.15143727500736548,9.187045079458823
2629,27.0,37.0,0.0,37.0,4.0,0.004890111547855993,9.19193519100668
2630,27.0,38.0,0.0,38.0,6.0,0.709114106247022,9.901049297253701
2631,27.0,39.0,0.0,39.0,6.0,0.31122773400729964,10.212277031261001
2632,27.0,40.0,0.0,40.0,1.0,0.35164524988197277,10.563922281142974
2633,27.0,41.0,0.0,41.0,6.0,0.398606424860819,10.962528706003793
2634,27.0,42.0,0.0,42.0,5.0,0.0,10.962528706003793
2635,27.0,43.0,0.0,43.0,6.0,0.0206337541478017,10.983162460151595
2636,27.0,44.0,0.0,44.0,3.0,0.0,10.983162460151595
2637,27.0,45.0,0.0,45.0,1.0,0.10131102734794921,11.084473487499544
2638,27.0,46.0,0.0,46.0,0.0,0.0,11.084473487499544
2639,27.0,47.0,0.0,47.0,2.0,0.07148233893511084,11.155955826434655
2640,27.0,48.0,0.0,48.0,4.0,0.8641538969732209,12.020109723407876
2641,27.0,49.0,0.0,49.0,4.0,0.12114345880479456,12.14125318221267
2642,27.0,50.0,0.0,50.0,4.0,0.2352620848249543,12.376515267037625
2643,27.0,51.0,0.0,51.0,7.0,0.0056253172433511625,12.382140584280977
2644,27.0,52.0,0.0,52.0,6.0,0.1440283701753274,12.526168954456304
2645,27.0,53.0,0.0,53.0,4.0,0.05283876478085068,12.579007719237156
2646,27.0,54.0,0.0,54.0,5.0,0.05028223153043451,12.62928995076759
2647,27.0,55.0,0.0,55.0,2.0,0.1731947690353173,12.802484719802909
2648,27.0,56.0,0.0,56.0,1.0,0.5506933393432334,13.353178059146142
2649,27.0,57.0,0.0,57.0,1.0,0.3728753173739762,13.726053376520118
2650,27.0,58.0,0.0,58.0,1.0,0.2977196118715112,14.02377298839163
2651,27.0,59.0,0.0,59.0,6.0,0.4832391209848758,14.507012109376506
2652,27.0,60.0,0.0,60.0,6.0,0.08473142129368774,14.591743530670193
2653,27.0,61.0,0.0,61.0,4.0,0.12626645153161312,14.718009982201806
2654,27.0,62.0,0.0,62.0,3.0,0.13611159388976898,14.854121576091575
2655,27.0,63.0,0.0,63.0,1.0,0.4091289111380489,15.263250487229625
2656,27.0,64.0,0.0,64.0,1.0,0.1525595877654341,15.41581007499506
2657,27.0,65.0,0.0,65.0,2.0,0.31838380442486014,15.73419387941992
2658,27.0,66.0,0.0,66.0,6.0,0.351198302995685,16.085392182415603
2659,27.0,67.0,0.0,67.0,5.0,0.049917863914325566,16.135310046329927
2660,27.0,68.0,0.0,68.0,4.0,0.024172346025505487,16.159482392355432
2661,27.0,69.0,0.0,69.0,0.0,0.0,16.159482392355432
2662,27.0,70.0,0.0,70.0,6.0,0.012576657579367172,16.1720590499348
2663,27.0,71.0,0.0,71.0,2.0,0.4915012396472239,16.663560289582023
2664,27.0,72.0,0.0,72.0,2.0,0.032480183465739686,16.696040473047763
2665,27.0,73.0,0.0,73.0,7.0,0.08845181773763568,16.784492290785398
2666,27.0,74.0,0.0,74.0,1.0,0.19166078110951457,16.976153071894913
2667,27.0,75.0,0.0,75.0,3.0,0.8079320082078706,17.784085080102784
2668,27.0,76.0,0.0,76.0,3.0,0.18076898800776417,17.964854068110547
2669,27.0,77.0,0.0,77.0,3.0,0.12506065997339402,18.08991472808394
2670,27.0,78.0,0.0,78.0,4.0,0.0,18.08991472808394
2671,27.0,79.0,0.0,79.0,6.0,0.45154853925075483,18.541463267334695
2672,27.0,80.0,0.0,80.0,6.0,0.40586275112066333,18.947326018455357
2673,27.0,81.0,0.0,81.0,6.0,0.20104993189686238,19.148375950352218
2674,27.0,82.0,0.0,82.0,1.0,0.14300684882151335,19.291382799173732
2675,27.0,83.0,0.0,83.0,3.0,0.028731351967359188,19.32011415114109
2676,27.0,84.0,0.0,84.0,2.0,0.5259817321483307,19.846095883289422
2677,27.0,85.0,0.0,85.0,2.0,0.0,19.846095883289422
2678,27.0,86.0,0.0,86.0,5.0,0.09067390774368256,19.936769791033104
2679,27.0,87.0,0.0,87.0,6.0,0.456597589962221,20.393367380995326
2680,27.0,88.0,0.0,88.0,6.0,0.12662947121033713,20.51999685220566
2681,27.0,89.0,0.0,89.0,6.0,0.5721185095518746,21.092115361757536
2682,27.0,90.0,0.0,90.0,6.0,0.12433874510598864,21.216454106863523
2683,27.0,91.0,0.0,91.0,1.0,0.05668020652621607,21.27313431338974
2684,27.0,92.0,0.0,92.0,2.0,0.39818203123925505,21.671316344628995
2685,27.0,93.0,0.0,93.0,2.0,0.25637356125238836,21.927689905881383
2686,27.0,94.0,0.0,94.0,7.0,0.17451046426450795,22.10220037014589
2687,27.0,95.0,0.0,95.0,6.0,0.08544920153663012,22.18764957168252
2688,28.0,0.0,0.0,0.0,0.0,0.08603304056370302,0.08603304056370302
2689,28.0,1.0,0.0,1.0,1.0,0.15225671869257557,0.2382897592562786
2690,28.0,2.0,0.0,2.0,2.0,0.0,0.2382897592562786
2691,28.0,3.0,0.0,3.0,3.0,0.10567512643772035,0.34396488569399897
2692,28.0,4.0,0.0,4.0,4.0,0.05778005683271747,0.40174494252671644
2693,28.0,5.0,0.0,5.0,5.0,0.13538863996928308,0.5371335824959995
2694,28.0,6.0,0.0,6.0,6.0,0.060843244270408124,0.5979768267664076
2695,28.0,7.0,0.0,7.0,7.0,0.3029126053848762,0.9008894321512838
2696,28.0,8.0,0.0,8.0,7.0,0.029232001322727855,0.9301214334740117
2697,28.0,9.0,0.0,9.0,1.0,0.40114156826807473,1.3312630017420863
2698,28.0,10.0,0.0,10.0,5.0,0.23508109547473272,1.566344097216819
2699,28.0,11.0,0.0,11.0,3.0,0.15771312543106009,1.724057222647879
2700,28.0,12.0,0.0,12.0,0.0,0.2090346472697647,1.9330918699176436
2701,28.0,13.0,0.0,13.0,6.0,0.08544920153663012,2.0185410714542735
2702,28.0,14.0,0.0,14.0,4.0,0.0,2.0185410714542735
2703,28.0,15.0,0.0,15.0,2.0,0.043892043518105,2.0624331149723787
2704,28.0,16.0,0.0,16.0,1.0,0.2217983483299603,2.284231463302339
2705,28.0,17.0,0.0,17.0,5.0,0.1405045273169124,2.424735990619251
2706,28.0,18.0,0.0,18.0,7.0,0.14046681190174445,2.5652028025209956
2707,28.0,19.0,0.0,19.0,0.0,0.01880307483854212,2.584005877359538
2708,28.0,20.0,0.0,20.0,3.0,0.0,2.584005877359538
2709,28.0,21.0,0.0,21.0,1.0,0.23895507602304034,2.8229609533825784
2710,28.0,22.0,0.0,22.0,6.0,0.7615432087357681,3.584504162118346
2711,28.0,23.0,0.0,23.0,6.0,0.6681191236917254,4.252623285810071
2712,28.0,24.0,0.0,24.0,6.0,0.351198302995685,4.603821588805756
2713,28.0,25.0,0.0,25.0,6.0,0.398606424860819,5.0024280136665755
2714,28.0,26.0,0.0,26.0,4.0,0.181316232947323,5.183744246613898
2715,28.0,27.0,0.0,27.0,2.0,0.0,5.183744246613898
2716,28.0,28.0,0.0,28.0,6.0,0.14053761898862807,5.324281865602527
2717,28.0,29.0,0.0,29.0,5.0,0.23571743285633687,5.559999298458863
2718,28.0,30.0,0.0,30.0,7.0,0.24252754759834638,5.8025268460572095
2719,28.0,31.0,0.0,31.0,1.0,0.1521898058916304,5.95471665194884
2720,28.0,32.0,0.0,32.0,0.0,0.21715257588084835,6.1718692278296885
2721,28.0,33.0,0.0,33.0,6.0,0.012116503352960235,6.1839857311826485
2722,28.0,34.0,0.0,34.0,3.0,0.025510018405371447,6.20949574958802
2723,28.0,35.0,0.0,35.0,5.0,0.05134333965898673,6.260839089247006
2724,28.0,36.0,0.0,36.0,4.0,0.12212621641662968,6.382965305663635
2725,28.0,37.0,0.0,37.0,7.0,0.1302687467552846,6.51323405241892
2726,28.0,38.0,0.0,38.0,1.0,0.0,6.51323405241892
2727,28.0,39.0,0.0,39.0,0.0,0.11395249262034009,6.62718654503926
2728,28.0,40.0,0.0,40.0,6.0,0.18216968160881716,6.809356226648077
2729,28.0,41.0,0.0,41.0,2.0,0.2697227342029752,7.079078960851053
2730,28.0,42.0,0.0,42.0,7.0,0.13016600678161144,7.209244967632665
2731,28.0,43.0,0.0,43.0,6.0,0.11636299692256234,7.325607964555227
2732,28.0,44.0,0.0,44.0,5.0,0.27855042756309173,7.604158392118318
2733,28.0,45.0,0.0,45.0,4.0,0.4202049514706216,8.02436334358894
2734,28.0,46.0,0.0,46.0,4.0,0.3378213837210231,8.362184727309963
2735,28.0,47.0,0.0,47.0,1.0,0.5459856231058668,8.90817035041583
2736,28.0,48.0,0.0,48.0,1.0,0.1525595877654341,9.060729938181264
2737,28.0,49.0,0.0,49.0,2.0,0.05386861899525439,9.11459855717652
2738,28.0,50.0,0.0,50.0,4.0,0.020723335122281958,9.135321892298801
2739,28.0,51.0,0.0,51.0,3.0,0.0,9.135321892298801
2740,28.0,52.0,0.0,52.0,5.0,0.0908247463196243,9.226146638618426
2741,28.0,53.0,0.0,53.0,0.0,0.0,9.226146638618426
2742,28.0,54.0,0.0,54.0,6.0,0.23042860433100323,9.456575242949429
2743,28.0,55.0,0.0,55.0,1.0,0.1122698472049673,9.568845090154396
2744,28.0,56.0,0.0,56.0,7.0,0.08082649885896648,9.649671589013362
2745,28.0,57.0,0.0,57.0,6.0,0.22700732154927955,9.876678910562642
2746,28.0,58.0,0.0,58.0,6.0,0.06692797541129325,9.943606885973935
2747,28.0,59.0,0.0,59.0,1.0,0.028670031367413643,9.972276917341349
2748,28.0,60.0,0.0,60.0,5.0,0.1011811837154788,10.073458101056827
2749,28.0,61.0,0.0,61.0,4.0,0.062174288129666674,10.135632389186494
2750,28.0,62.0,0.0,62.0,2.0,0.17377914745726974,10.309411536643763
2751,28.0,63.0,0.0,63.0,7.0,0.03880437980675808,10.34821591645052
2752,28.0,64.0,0.0,64.0,6.0,0.1440283701753274,10.492244286625848
2753,28.0,65.0,0.0,65.0,0.0,0.1908288003675769,10.683073086993424
2754,28.0,66.0,0.0,66.0,3.0,0.01013449636003612,10.69320758335346
2755,28.0,67.0,0.0,67.0,1.0,0.18420213317850265,10.877409716531963
2756,28.0,68.0,0.0,68.0,5.0,0.012731154762606778,10.89014087129457
2757,28.0,69.0,0.0,69.0,6.0,0.5415728013366148,11.431713672631185
2758,28.0,70.0,0.0,70.0,6.0,0.46761061637242407,11.899324289003609
2759,28.0,71.0,0.0,71.0,6.0,0.470561563191029,12.369885852194638
2760,28.0,72.0,0.0,72.0,6.0,0.0,12.369885852194638
2761,28.0,73.0,0.0,73.0,6.0,0.8206264844566112,13.19051233665125
2762,28.0,74.0,0.0,74.0,6.0,0.12433874510598864,13.314851081757238
2763,28.0,75.0,0.0,75.0,6.0,0.5398005436791784,13.854651625436416
2764,28.0,76.0,0.0,76.0,6.0,0.019802180604578484,13.874453806040995
2765,28.0,77.0,0.0,77.0,6.0,0.456597589962221,14.331051396003216
2766,28.0,78.0,0.0,78.0,6.0,0.0989051148392537,14.42995651084247
2767,28.0,79.0,0.0,79.0,2.0,0.39818203123925505,14.828138542081724
2768,28.0,80.0,0.0,80.0,2.0,0.5259817321483307,15.354120274230056
2769,28.0,81.0,0.0,81.0,2.0,0.0,15.354120274230056
2770,28.0,82.0,0.0,82.0,4.0,0.0,15.354120274230056
2771,28.0,83.0,0.0,83.0,6.0,0.18466604549596066,15.538786319726016
2772,28.0,84.0,0.0,84.0,0.0,0.12021065492910031,15.658996974655116
2773,28.0,85.0,0.0,85.0,1.0,0.3461068524360502,16.005103827091165
2774,28.0,86.0,0.0,86.0,1.0,0.0930474388599168,16.09815126595108
2775,28.0,87.0,0.0,87.0,6.0,0.2245370227069958,16.322688288658078
2776,28.0,88.0,0.0,88.0,2.0,0.20584383201305861,16.528532120671137
2777,28.0,89.0,0.0,89.0,7.0,0.037894009123875756,16.566426129795012
2778,28.0,90.0,0.0,90.0,6.0,0.2091349837990253,16.775561113594037
2779,28.0,91.0,0.0,91.0,6.0,0.0,16.775561113594037
2780,28.0,92.0,0.0,92.0,2.0,0.4898575650501079,17.265418678644146
2781,28.0,93.0,0.0,93.0,2.0,0.14626881783373236,17.411687496477878
2782,28.0,94.0,0.0,94.0,2.0,0.2992414906149762,17.710928987092853
2783,28.0,95.0,0.0,95.0,1.0,0.04317602104936086,17.754105008142215
2784,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,29.0,1.0,0.0,1.0,1.0,0.29471142430324837,0.29471142430324837
2786,29.0,2.0,0.0,2.0,2.0,0.043892043518105,0.33860346782135337
2787,29.0,3.0,0.0,3.0,3.0,0.0,0.33860346782135337
2788,29.0,4.0,0.0,4.0,4.0,0.4202049514706216,0.758808419291975
2789,29.0,5.0,0.0,5.0,5.0,0.061655103827774414,0.8204635231197493
2790,29.0,6.0,0.0,6.0,6.0,0.07179891276627816,0.8922624358860275
2791,29.0,7.0,0.0,7.0,7.0,0.18383185769136598,1.0760942935773934
2792,29.0,8.0,0.0,8.0,4.0,0.2352620848249543,1.3113563784023476
2793,29.0,9.0,0.0,9.0,1.0,0.1178259592096348,1.4291823376119825
2794,29.0,10.0,0.0,10.0,7.0,0.0,1.4291823376119825
2795,29.0,11.0,0.0,11.0,6.0,0.12662947121033713,1.5558118088223196
2796,29.0,12.0,0.0,12.0,5.0,0.190094615722883,1.7459064245452027
2797,29.0,13.0,0.0,13.0,2.0,0.2732812363944383,2.019187660939641
2798,29.0,14.0,0.0,14.0,0.0,0.0,2.019187660939641
2799,29.0,15.0,0.0,15.0,3.0,0.003936487151784531,2.0231241480914255
2800,29.0,16.0,0.0,16.0,4.0,0.0,2.0231241480914255
2801,29.0,17.0,0.0,17.0,1.0,0.1521898058916304,2.1753139539830557
2802,29.0,18.0,0.0,18.0,2.0,0.42591938102062793,2.6012333350036836
2803,29.0,19.0,0.0,19.0,5.0,0.07041269781241034,2.671646032816094
2804,29.0,20.0,0.0,20.0,6.0,0.08473142129368774,2.7563774541097814
2805,29.0,21.0,0.0,21.0,7.0,0.06863775353354312,2.8250152076433244
2806,29.0,22.0,0.0,22.0,2.0,0.07148233893511084,2.896497546578435
2807,29.0,23.0,0.0,23.0,4.0,0.3815607206079411,3.2780582671863763
2808,29.0,24.0,0.0,24.0,1.0,0.5506933393432334,3.8287516065296097
2809,29.0,25.0,0.0,25.0,1.0,0.29885514167787697,4.127606748207486
2810,29.0,26.0,0.0,26.0,3.0,0.19581372444038134,4.323420472647868
2811,29.0,27.0,0.0,27.0,0.0,0.10452931469019261,4.42794978733806
2812,29.0,28.0,0.0,28.0,4.0,0.3376566388633923,4.765606426201453
2813,29.0,29.0,0.0,29.0,1.0,0.0,4.765606426201453
2814,29.0,30.0,0.0,30.0,4.0,0.014489782945512395,4.780096209146965
2815,29.0,31.0,0.0,31.0,5.0,0.0,4.780096209146965
2816,29.0,32.0,0.0,32.0,2.0,0.07183681467559985,4.851933023822565
2817,29.0,33.0,0.0,33.0,6.0,0.5609494988696637,5.412882522692229
2818,29.0,34.0,0.0,34.0,6.0,0.398606424860819,5.811488947553048
2819,29.0,35.0,0.0,35.0,7.0,0.8098490283050879,6.621337975858136
2820,29.0,36.0,0.0,36.0,7.0,0.3497936611859112,6.9711316370440475
2821,29.0,37.0,0.0,37.0,7.0,0.0,6.9711316370440475
2822,29.0,38.0,0.0,38.0,6.0,0.060843244270408124,7.031974881314456
2823,29.0,39.0,0.0,39.0,3.0,0.27979422998214515,7.311769111296601
2824,29.0,40.0,0.0,40.0,0.0,0.0,7.311769111296601
2825,29.0,41.0,0.0,41.0,1.0,0.39051636555348407,7.7022854768500855
2826,29.0,42.0,0.0,42.0,7.0,0.4573021530267772,8.159587629876862
2827,29.0,43.0,0.0,43.0,3.0,0.12261651967535435,8.282204149552216
2828,29.0,44.0,0.0,44.0,4.0,0.15383977509268065,8.436043924644897
2829,29.0,45.0,0.0,45.0,7.0,0.5762895628867217,9.012333487531619
2830,29.0,46.0,0.0,46.0,7.0,0.0,9.012333487531619
2831,29.0,47.0,0.0,47.0,2.0,0.2064163726873327,9.218749860218951
2832,29.0,48.0,0.0,48.0,1.0,0.3177036958205914,9.536453556039543
2833,29.0,49.0,0.0,49.0,6.0,0.31122773400729964,9.847681290046843
2834,29.0,50.0,0.0,50.0,1.0,0.0,9.847681290046843
2835,29.0,51.0,0.0,51.0,6.0,0.23958507229734452,10.087266362344188
2836,29.0,52.0,0.0,52.0,5.0,0.3060716499089532,10.39333801225314
2837,29.0,53.0,0.0,53.0,7.0,0.05537060155804675,10.448708613811187
2838,29.0,54.0,0.0,54.0,4.0,0.3378213837210231,10.78652999753221
2839,29.0,55.0,0.0,55.0,2.0,0.0,10.78652999753221
2840,29.0,56.0,0.0,56.0,5.0,0.43922493403029017,11.2257549315625
2841,29.0,57.0,0.0,57.0,5.0,0.4034908793754677,11.629245810937968
2842,29.0,58.0,0.0,58.0,5.0,0.0,11.629245810937968
2843,29.0,59.0,0.0,59.0,4.0,0.05283876478085068,11.68208457571882
2844,29.0,60.0,0.0,60.0,6.0,0.3286820084901565,12.010766584208977
2845,29.0,61.0,0.0,61.0,3.0,0.04102795575974671,12.051794539968723
2846,29.0,62.0,0.0,62.0,6.0,0.15948567313383155,12.211280213102555
2847,29.0,63.0,0.0,63.0,1.0,0.9959745150176808,13.207254728120235
2848,29.0,64.0,0.0,64.0,1.0,0.16259328171919027,13.369848009839425
2849,29.0,65.0,0.0,65.0,1.0,0.4978298030149915,13.867677812854415
2850,29.0,66.0,0.0,66.0,1.0,0.09767182935369328,13.965349642208109
2851,29.0,67.0,0.0,67.0,1.0,0.0,13.965349642208109
2852,29.0,68.0,0.0,68.0,7.0,0.0459894712458177,14.011339113453927
2853,29.0,69.0,0.0,69.0,0.0,0.0,14.011339113453927
2854,29.0,70.0,0.0,70.0,6.0,0.3731406200505958,14.384479733504522
2855,29.0,71.0,0.0,71.0,4.0,0.45159698088013056,14.836076714384653
2856,29.0,72.0,0.0,72.0,4.0,0.4262384419390214,15.262315156323675
2857,29.0,73.0,0.0,73.0,4.0,0.21617570620019438,15.47849086252387
2858,29.0,74.0,0.0,74.0,6.0,0.4832391209848758,15.961729983508746
2859,29.0,75.0,0.0,75.0,6.0,0.04941931180611817,16.011149295314866
2860,29.0,76.0,0.0,76.0,1.0,0.0,16.011149295314866
2861,29.0,77.0,0.0,77.0,4.0,0.07465631834671323,16.085805613661577
2862,29.0,78.0,0.0,78.0,2.0,0.15436321182083243,16.24016882548241
2863,29.0,79.0,0.0,79.0,5.0,0.1208852646021139,16.361054090084522
2864,29.0,80.0,0.0,80.0,7.0,0.5091692201750498,16.870223310259572
2865,29.0,81.0,0.0,81.0,7.0,0.45690301731070837,17.32712632757028
2866,29.0,82.0,0.0,82.0,7.0,0.4478551091326492,17.77498143670293
2867,29.0,83.0,0.0,83.0,7.0,0.21001575520798305,17.984997191910914
2868,29.0,84.0,0.0,84.0,7.0,0.12980887699241067,18.114806068903324
2869,29.0,85.0,0.0,85.0,3.0,0.15771312543106009,18.272519194334382
2870,29.0,86.0,0.0,86.0,6.0,0.8206264844566112,19.093145678790993
2871,29.0,87.0,0.0,87.0,6.0,0.7330812715508707,19.826226950341862
2872,29.0,88.0,0.0,88.0,6.0,0.46120539576978026,20.287432346111643
2873,29.0,89.0,0.0,89.0,6.0,0.14053761898862807,20.42796996510027
2874,29.0,90.0,0.0,90.0,6.0,0.39899739331314654,20.826967358413416
2875,29.0,91.0,0.0,91.0,6.0,0.0989051148392537,20.92587247325267
2876,29.0,92.0,0.0,92.0,6.0,0.45661860173922436,21.382491074991893
2877,29.0,93.0,0.0,93.0,6.0,0.19237477602684144,21.574865851018735
2878,29.0,94.0,0.0,94.0,6.0,0.308924290481592,21.883790141500327
2879,29.0,95.0,0.0,95.0,6.0,0.4025312660474192,22.286321407547746
2880,30.0,0.0,0.0,0.0,0.0,0.14166395096102197,0.14166395096102197
2881,30.0,1.0,0.0,1.0,1.0,0.11184940162260157,0.2535133525836235
2882,30.0,2.0,0.0,2.0,2.0,0.4915012396472239,0.7450145922308474
2883,30.0,3.0,0.0,3.0,3.0,0.22459010399443233,0.9696046962252798
2884,30.0,4.0,0.0,4.0,4.0,0.3845164824990986,1.3541211787243783
2885,30.0,5.0,0.0,5.0,5.0,0.3671116304857597,1.721232809210138
2886,30.0,6.0,0.0,6.0,6.0,0.14418838926849195,1.86542119847863
2887,30.0,7.0,0.0,7.0,7.0,0.1302687467552846,1.9956899452339145
2888,30.0,8.0,0.0,8.0,2.0,0.2052375345025933,2.200927479736508
2889,30.0,9.0,0.0,9.0,4.0,0.0,2.200927479736508
2890,30.0,10.0,0.0,10.0,5.0,0.0,2.200927479736508
2891,30.0,11.0,0.0,11.0,3.0,0.0,2.200927479736508
2892,30.0,12.0,0.0,12.0,6.0,0.1350995944228713,2.336027074159379
2893,30.0,13.0,0.0,13.0,0.0,0.5485808382521186,2.884607912411498
2894,30.0,14.0,0.0,14.0,7.0,0.06166327491542525,2.946271187326923
2895,30.0,15.0,0.0,15.0,1.0,0.0,2.946271187326923
2896,30.0,16.0,0.0,16.0,2.0,0.42591938102062793,3.372190568347551
2897,30.0,17.0,0.0,17.0,0.0,0.5491263248112521,3.921316893158803
2898,30.0,18.0,0.0,18.0,0.0,0.0,3.921316893158803
2899,30.0,19.0,0.0,19.0,2.0,0.273959930967197,4.195276824126
2900,30.0,20.0,0.0,20.0,4.0,0.3815607206079411,4.576837544733941
2901,30.0,21.0,0.0,21.0,5.0,0.0,4.576837544733941
2902,30.0,22.0,0.0,22.0,6.0,0.2030643176852566,4.779901862419197
2903,30.0,23.0,0.0,23.0,3.0,0.07608616683900467,4.855988029258202
2904,30.0,24.0,0.0,24.0,7.0,0.0,4.855988029258202
2905,30.0,25.0,0.0,25.0,4.0,0.16403310077668387,5.020021130034886
2906,30.0,26.0,0.0,26.0,2.0,0.21976599108420175,5.239787121119088
2907,30.0,27.0,0.0,27.0,1.0,0.1735308598711164,5.413317980990204
2908,30.0,28.0,0.0,28.0,0.0,0.0,5.413317980990204
2909,30.0,29.0,0.0,29.0,6.0,0.19720425874379977,5.610522239734004
2910,30.0,30.0,0.0,30.0,2.0,0.38831574574861955,5.9988379854826235
2911,30.0,31.0,0.0,31.0,4.0,0.786538645224503,6.785376630707127
2912,30.0,32.0,0.0,32.0,4.0,0.2891704822674655,7.074547112974592
2913,30.0,33.0,0.0,33.0,5.0,0.0,7.074547112974592
2914,30.0,34.0,0.0,34.0,4.0,0.0,7.074547112974592
2915,30.0,35.0,0.0,35.0,2.0,0.3746667969555425,7.449213909930135
2916,30.0,36.0,0.0,36.0,3.0,0.0,7.449213909930135
2917,30.0,37.0,0.0,37.0,1.0,0.7371334889638141,8.186347398893949
2918,30.0,38.0,0.0,38.0,1.0,0.1178259592096348,8.304173358103583
2919,30.0,39.0,0.0,39.0,2.0,0.043892043518105,8.348065401621687
2920,30.0,40.0,0.0,40.0,0.0,0.0,8.348065401621687
2921,30.0,41.0,0.0,41.0,6.0,0.08544920153663012,8.433514603158317
2922,30.0,42.0,0.0,42.0,7.0,0.6820921113526627,9.11560671451098
2923,30.0,43.0,0.0,43.0,7.0,0.09266762551682779,9.208274340027808
2924,30.0,44.0,0.0,44.0,1.0,0.185681072301442,9.39395541232925
2925,30.0,45.0,0.0,45.0,4.0,0.0,9.39395541232925
2926,30.0,46.0,0.0,46.0,7.0,0.4048413410201004,9.79879675334935
2927,30.0,47.0,0.0,47.0,2.0,0.2697227342029752,10.068519487552326
2928,30.0,48.0,0.0,48.0,7.0,0.0,10.068519487552326
2929,30.0,49.0,0.0,49.0,1.0,0.27391822828331297,10.342437715835638
2930,30.0,50.0,0.0,50.0,2.0,0.0,10.342437715835638
2931,30.0,51.0,0.0,51.0,0.0,0.16628996392507772,10.508727679760716
2932,30.0,52.0,0.0,52.0,5.0,0.023341935947433844,10.53206961570815
2933,30.0,53.0,0.0,53.0,6.0,0.31122773400729964,10.84329734971545
2934,30.0,54.0,0.0,54.0,1.0,0.0,10.84329734971545
2935,30.0,55.0,0.0,55.0,3.0,0.09270862586868636,10.936005975584136
2936,30.0,56.0,0.0,56.0,4.0,0.21617570620019438,11.152181681784331
2937,30.0,57.0,0.0,57.0,6.0,0.1440283701753274,11.296210051959658
2938,30.0,58.0,0.0,58.0,2.0,0.07058480069441396,11.366794852654072
2939,30.0,59.0,0.0,59.0,0.0,0.049788940430507446,11.41658379308458
2940,30.0,60.0,0.0,60.0,4.0,0.1365648802244922,11.553148673309073
2941,30.0,61.0,0.0,61.0,7.0,0.11500588206885451,11.668154555377928
2942,30.0,62.0,0.0,62.0,6.0,0.0,11.668154555377928
2943,30.0,63.0,0.0,63.0,1.0,0.1581141854724727,11.8262687408504
2944,30.0,64.0,0.0,64.0,2.0,0.0,11.8262687408504
2945,30.0,65.0,0.0,65.0,4.0,0.2768550193866439,12.103123760237045
2946,30.0,66.0,0.0,66.0,3.0,0.7077056663835212,12.810829426620566
2947,30.0,67.0,0.0,67.0,3.0,0.01013449636003612,12.820963922980603
2948,30.0,68.0,0.0,68.0,5.0,0.11740694843157064,12.938370871412173
2949,30.0,69.0,0.0,69.0,3.0,0.0,12.938370871412173
2950,30.0,70.0,0.0,70.0,7.0,0.03966389497905114,12.978034766391225
2951,30.0,71.0,0.0,71.0,4.0,0.8641538969732209,13.842188663364446
2952,30.0,72.0,0.0,72.0,4.0,0.0,13.842188663364446
2953,30.0,73.0,0.0,73.0,4.0,0.0,13.842188663364446
2954,30.0,74.0,0.0,74.0,0.0,0.3052502660187513,14.147438929383197
2955,30.0,75.0,0.0,75.0,0.0,0.024187376084340982,14.171626305467539
2956,30.0,76.0,0.0,76.0,1.0,0.2336797832809992,14.405306088748539
2957,30.0,77.0,0.0,77.0,2.0,0.1731947690353173,14.578500857783856
2958,30.0,78.0,0.0,78.0,4.0,0.004890111547855993,14.583390969331713
2959,30.0,79.0,0.0,79.0,1.0,0.025530299644546818,14.60892126897626
2960,30.0,80.0,0.0,80.0,6.0,0.3116598759686686,14.92058114494493
2961,30.0,81.0,0.0,81.0,5.0,0.001891977950375154,14.922473122895305
2962,30.0,82.0,0.0,82.0,6.0,0.029858941276052695,14.952332064171358
2963,30.0,83.0,0.0,83.0,7.0,0.45690301731070837,15.409235081482066
2964,30.0,84.0,0.0,84.0,7.0,0.04671064980753169,15.455945731289598
2965,30.0,85.0,0.0,85.0,2.0,0.0,15.455945731289598
2966,30.0,86.0,0.0,86.0,3.0,0.12405932762911029,15.580005058918708
2967,30.0,87.0,0.0,87.0,0.0,0.0,15.580005058918708
2968,30.0,88.0,0.0,88.0,4.0,0.31800611952542285,15.898011178444131
2969,30.0,89.0,0.0,89.0,4.0,0.181316232947323,16.079327411391453
2970,30.0,90.0,0.0,90.0,7.0,0.022183306689947068,16.1015107180814
