,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
796,5.0,46.0,0.0,46.0,6.0,0.1521,10.596
797,5.0,47.0,0.0,47.0,1.0,0.0246,10.6206
798,5.0,48.0,0.0,48.0,7.0,0.514,11.134599999999999
799,5.0,49.0,0.0,49.0,7.0,0.31170000000000003,11.446299999999999
800,5.0,50.0,0.0,50.0,7.0,0.0203,11.4666
801,5.0,51.0,0.0,51.0,4.0,0.1957,11.6623
802,5.0,52.0,0.0,52.0,5.0,0.07690000000000001,11.7392
803,5.0,53.0,0.0,53.0,0.0,0.0219,11.7611
804,5.0,54.0,0.0,54.0,6.0,0.1997,11.9608
805,5.0,55.0,0.0,55.0,2.0,0.0354,11.9962
806,5.0,56.0,0.0,56.0,6.0,0.0146,12.0108
807,5.0,57.0,0.0,57.0,4.0,0.0377,12.048499999999999
808,5.0,58.0,0.0,58.0,3.0,0.1106,12.159099999999999
809,5.0,59.0,0.0,59.0,5.0,0.46340000000000003,12.622499999999999
810,5.0,60.0,0.0,60.0,5.0,0.0282,12.650699999999999
811,5.0,61.0,0.0,61.0,7.0,0.0784,12.729099999999999
812,5.0,62.0,0.0,62.0,1.0,0.1405,12.869599999999998
813,5.0,63.0,0.0,63.0,6.0,0.7091,13.578699999999998
814,5.0,64.0,0.0,64.0,6.0,0.5572,14.135899999999998
815,5.0,65.0,0.0,65.0,6.0,0.7003,14.836199999999998
816,5.0,66.0,0.0,66.0,6.0,0.2311,15.067299999999998
817,5.0,67.0,0.0,67.0,6.0,0.4033,15.470599999999997
818,5.0,68.0,0.0,68.0,6.0,0.5352,16.005799999999997
819,5.0,69.0,0.0,69.0,6.0,0.059000000000000004,16.064799999999998
820,5.0,70.0,0.0,70.0,6.0,0.2733,16.338099999999997
821,5.0,71.0,0.0,71.0,6.0,0.353,16.6911
822,5.0,72.0,0.0,72.0,2.0,0.0058,16.6969
823,5.0,73.0,0.0,73.0,6.0,0.5638000000000001,17.2607
824,5.0,74.0,0.0,74.0,6.0,0.3465,17.6072
825,5.0,75.0,0.0,75.0,6.0,0.1866,17.793799999999997
826,5.0,76.0,0.0,76.0,4.0,0.019299999999999998,17.8131
827,5.0,77.0,0.0,77.0,5.0,0.0204,17.833499999999997
828,5.0,78.0,0.0,78.0,0.0,0.043,17.876499999999997
829,5.0,79.0,0.0,79.0,3.0,0.2961,18.172599999999996
830,5.0,80.0,0.0,80.0,6.0,0.0747,18.247299999999996
831,5.0,81.0,0.0,81.0,3.0,0.5622,18.809499999999996
832,5.0,82.0,0.0,82.0,3.0,0.0998,18.909299999999995
833,5.0,83.0,0.0,83.0,1.0,0.2952,19.204499999999996
834,5.0,84.0,0.0,84.0,7.0,0.5732,19.777699999999996
835,5.0,85.0,0.0,85.0,7.0,0.1025,19.880199999999995
836,5.0,86.0,0.0,86.0,3.0,0.038599999999999995,19.918799999999994
837,5.0,87.0,0.0,87.0,1.0,0.09949999999999999,20.018299999999993
838,5.0,88.0,0.0,88.0,7.0,0.5821000000000001,20.600399999999993
839,5.0,89.0,0.0,89.0,7.0,0.0275,20.627899999999993
840,5.0,90.0,0.0,90.0,6.0,0.3987,21.026599999999995
841,5.0,91.0,0.0,91.0,6.0,0.0305,21.057099999999995
842,5.0,92.0,0.0,92.0,7.0,0.009899999999999999,21.066999999999993
843,5.0,93.0,0.0,93.0,5.0,0.22329999999999997,21.29029999999999
844,5.0,94.0,0.0,94.0,2.0,0.0176,21.307899999999993
845,5.0,95.0,0.0,95.0,4.0,0.0692,21.37709999999999
846,5.0,96.0,0.0,96.0,6.0,0.1348,21.51189999999999
847,5.0,97.0,0.0,97.0,5.0,0.20170000000000002,21.71359999999999
848,5.0,98.0,0.0,98.0,1.0,0.4799,22.19349999999999
849,5.0,99.0,0.0,99.0,1.0,0.0,22.19349999999999
850,5.0,100.0,0.0,100.0,6.0,0.6073,22.800799999999988
851,5.0,101.0,0.0,101.0,6.0,0.40490000000000004,23.20569999999999
852,5.0,102.0,0.0,102.0,6.0,0.0726,23.27829999999999
853,5.0,103.0,0.0,103.0,0.0,0.1252,23.40349999999999
854,5.0,104.0,0.0,104.0,3.0,0.031200000000000002,23.43469999999999
855,5.0,105.0,0.0,105.0,6.0,0.6772,24.111899999999988
856,5.0,106.0,0.0,106.0,6.0,0.0509,24.162799999999987
857,5.0,107.0,0.0,107.0,5.0,0.016200000000000003,24.178999999999988
858,5.0,108.0,0.0,108.0,6.0,0.048499999999999995,24.22749999999999
859,5.0,109.0,0.0,109.0,7.0,0.4578,24.685299999999987
860,5.0,110.0,0.0,110.0,7.0,0.3071,24.992399999999986
861,5.0,111.0,0.0,111.0,7.0,0.0194,25.011799999999987
862,5.0,112.0,0.0,112.0,4.0,0.16149999999999998,25.173299999999987
863,5.0,113.0,0.0,113.0,1.0,0.32159999999999994,25.494899999999987
864,5.0,114.0,0.0,114.0,1.0,0.3962,25.891099999999987
865,5.0,115.0,0.0,115.0,1.0,0.0079,25.898999999999987
866,5.0,116.0,0.0,116.0,6.0,0.665,26.563999999999986
867,5.0,117.0,0.0,117.0,6.0,0.36219999999999997,26.926199999999987
868,5.0,118.0,0.0,118.0,6.0,0.0225,26.948699999999988
869,5.0,119.0,0.0,119.0,2.0,0.6235,27.572199999999988
870,5.0,120.0,0.0,120.0,2.0,0.6575,28.229699999999987
871,5.0,121.0,0.0,121.0,2.0,0.2268,28.456499999999988
872,5.0,122.0,0.0,122.0,2.0,0.2627,28.719199999999987
873,5.0,123.0,0.0,123.0,2.0,0.0629,28.782099999999986
874,5.0,124.0,0.0,124.0,2.0,0.6209,29.402999999999984
875,5.0,125.0,0.0,125.0,2.0,0.0245,29.427499999999984
876,5.0,126.0,0.0,126.0,2.0,0.4732,29.900699999999983
877,5.0,127.0,0.0,127.0,2.0,0.6334000000000001,30.534099999999984
878,5.0,128.0,0.0,128.0,2.0,0.02,30.554099999999984
879,5.0,129.0,0.0,129.0,2.0,0.2151,30.769199999999984
880,5.0,130.0,0.0,130.0,0.0,0.07919999999999999,30.848399999999984
881,5.0,131.0,0.0,131.0,6.0,0.2576,31.105999999999984
882,5.0,132.0,0.0,132.0,2.0,0.0199,31.125899999999984
883,5.0,133.0,0.0,133.0,6.0,0.3257,31.451599999999985
884,5.0,134.0,0.0,134.0,5.0,0.0278,31.479399999999984
885,5.0,135.0,0.0,135.0,4.0,0.0418,31.521199999999983
886,5.0,136.0,0.0,136.0,3.0,0.3787,31.89989999999998
887,5.0,137.0,0.0,137.0,3.0,0.07440000000000001,31.97429999999998
888,5.0,138.0,0.0,138.0,7.0,0.019299999999999998,31.993599999999983
889,5.0,139.0,0.0,139.0,6.0,0.37929999999999997,32.37289999999998
890,5.0,140.0,0.0,140.0,6.0,0.4888,32.86169999999998
891,5.0,141.0,0.0,141.0,6.0,0.522,33.383699999999976
892,5.0,142.0,0.0,142.0,6.0,0.1092,33.49289999999998
893,5.0,143.0,0.0,143.0,6.0,0.0392,33.53209999999998
894,5.0,144.0,0.0,144.0,1.0,0.9642000000000001,34.49629999999998
895,5.0,145.0,0.0,145.0,1.0,0.2419,34.73819999999998
896,5.0,146.0,0.0,146.0,1.0,0.5948,35.33299999999998
897,5.0,147.0,0.0,147.0,1.0,0.6117,35.944699999999976
898,5.0,148.0,0.0,148.0,1.0,0.0645,36.00919999999998
899,5.0,149.0,0.0,149.0,1.0,0.4876,36.49679999999998
900,6.0,0.0,0.0,0.0,0.0,0.2908,0.2908
901,6.0,1.0,0.0,1.0,1.0,0.4277,0.7185
902,6.0,2.0,0.0,2.0,2.0,0.0009,0.7194
903,6.0,3.0,0.0,3.0,3.0,0.0086,0.7280000000000001
904,6.0,4.0,0.0,4.0,4.0,0.023,0.7510000000000001
905,6.0,5.0,0.0,5.0,5.0,0.0676,0.8186000000000001
906,6.0,6.0,0.0,6.0,6.0,0.008199999999999999,0.8268000000000001
907,6.0,7.0,0.0,7.0,7.0,0.18230000000000002,1.0091
908,6.0,8.0,0.0,8.0,1.0,0.20989999999999998,1.219
909,6.0,9.0,0.0,9.0,0.0,0.3678,1.5868000000000002
910,6.0,10.0,0.0,10.0,7.0,0.31679999999999997,1.9036000000000002
911,6.0,11.0,0.0,11.0,0.0,0.0361,1.9397000000000002
912,6.0,12.0,0.0,12.0,1.0,0.058499999999999996,1.9982000000000002
913,6.0,13.0,0.0,13.0,5.0,0.20170000000000002,2.1999000000000004
914,6.0,14.0,0.0,14.0,4.0,0.6081,2.8080000000000003
915,6.0,15.0,0.0,15.0,4.0,0.3554,3.1634
916,6.0,16.0,0.0,16.0,3.0,0.1116,3.2750000000000004
917,6.0,17.0,0.0,17.0,6.0,0.14550000000000002,3.4205000000000005
918,6.0,18.0,0.0,18.0,2.0,0.12179999999999999,3.5423000000000004
919,6.0,19.0,0.0,19.0,7.0,0.0382,3.5805000000000002
920,6.0,20.0,0.0,20.0,4.0,0.6059,4.1864
921,6.0,21.0,0.0,21.0,4.0,0.3169,4.5033
922,6.0,22.0,0.0,22.0,4.0,0.48219999999999996,4.9855
923,6.0,23.0,0.0,23.0,5.0,0.5717,5.5572
924,6.0,24.0,0.0,24.0,5.0,0.013600000000000001,5.5708
925,6.0,25.0,0.0,25.0,4.0,0.5521,6.1229000000000005
926,6.0,26.0,0.0,26.0,4.0,0.0172,6.1401
927,6.0,27.0,0.0,27.0,1.0,0.32159999999999994,6.4617
928,6.0,28.0,0.0,28.0,0.0,0.0895,6.551200000000001
929,6.0,29.0,0.0,29.0,6.0,0.35119999999999996,6.9024
930,6.0,30.0,0.0,30.0,1.0,0.5948,7.4972
931,6.0,31.0,0.0,31.0,1.0,0.36939999999999995,7.8666
932,6.0,32.0,0.0,32.0,2.0,0.2052,8.0718
933,6.0,33.0,0.0,33.0,3.0,0.2829,8.3547
934,6.0,34.0,0.0,34.0,7.0,0.6685,9.0232
935,6.0,35.0,0.0,35.0,7.0,0.1405,9.163699999999999
936,6.0,36.0,0.0,36.0,1.0,0.426,9.589699999999999
937,6.0,37.0,0.0,37.0,6.0,0.19519999999999998,9.784899999999999
938,6.0,38.0,0.0,38.0,4.0,0.29350000000000004,10.078399999999998
939,6.0,39.0,0.0,39.0,1.0,0.1691,10.247499999999999
940,6.0,40.0,0.0,40.0,7.0,0.2825,10.53
941,6.0,41.0,0.0,41.0,5.0,0.18530000000000002,10.7153
942,6.0,42.0,0.0,42.0,3.0,0.13369999999999999,10.848999999999998
943,6.0,43.0,0.0,43.0,4.0,0.0703,10.919299999999998
944,6.0,44.0,0.0,44.0,0.0,0.24789999999999998,11.167199999999998
945,6.0,45.0,0.0,45.0,2.0,0.0199,11.187099999999997
946,6.0,46.0,0.0,46.0,7.0,0.0275,11.214599999999997
947,6.0,47.0,0.0,47.0,1.0,0.0351,11.249699999999997
948,6.0,48.0,0.0,48.0,6.0,0.0679,11.317599999999997
949,6.0,49.0,0.0,49.0,5.0,0.5127,11.830299999999998
950,6.0,50.0,0.0,50.0,5.0,0.0271,11.857399999999998
951,6.0,51.0,0.0,51.0,0.0,0.028399999999999998,11.885799999999998
952,6.0,52.0,0.0,52.0,4.0,0.5365,12.422299999999998
953,6.0,53.0,0.0,53.0,4.0,0.0421,12.464399999999998
954,6.0,54.0,0.0,54.0,3.0,0.024900000000000002,12.489299999999998
955,6.0,55.0,0.0,55.0,1.0,0.031200000000000002,12.520499999999998
956,6.0,56.0,0.0,56.0,7.0,0.40880000000000005,12.929299999999998
957,6.0,57.0,0.0,57.0,4.0,0.0581,12.987399999999997
958,6.0,58.0,0.0,58.0,7.0,0.044500000000000005,13.031899999999997
959,6.0,59.0,0.0,59.0,5.0,0.2827,13.314599999999997
960,6.0,60.0,0.0,60.0,6.0,0.9871,14.301699999999997
961,6.0,61.0,0.0,61.0,6.0,0.3397,14.641399999999997
962,6.0,62.0,0.0,62.0,6.0,0.0726,14.713999999999997
963,6.0,63.0,0.0,63.0,6.0,0.1155,14.829499999999998
964,6.0,64.0,0.0,64.0,2.0,0.4046,15.234099999999998
965,6.0,65.0,0.0,65.0,2.0,0.0808,15.314899999999998
966,6.0,66.0,0.0,66.0,6.0,0.321,15.635899999999998
967,6.0,67.0,0.0,67.0,0.0,0.1108,15.746699999999997
968,6.0,68.0,0.0,68.0,5.0,0.0204,15.767099999999997
969,6.0,69.0,0.0,69.0,4.0,0.2839,16.051
970,6.0,70.0,0.0,70.0,1.0,0.07,16.121
971,6.0,71.0,0.0,71.0,6.0,0.7091,16.830099999999998
972,6.0,72.0,0.0,72.0,6.0,0.46340000000000003,17.293499999999998
973,6.0,73.0,0.0,73.0,6.0,0.0548,17.3483
974,6.0,74.0,0.0,74.0,6.0,0.1409,17.489199999999997
975,6.0,75.0,0.0,75.0,4.0,0.1557,17.644899999999996
976,6.0,76.0,0.0,76.0,7.0,0.042699999999999995,17.687599999999996
977,6.0,77.0,0.0,77.0,3.0,0.0705,17.758099999999995
978,6.0,78.0,0.0,78.0,2.0,0.096,17.854099999999995
979,6.0,79.0,0.0,79.0,4.0,0.6844,18.538499999999996
980,6.0,80.0,0.0,80.0,4.0,0.3527,18.891199999999994
981,6.0,81.0,0.0,81.0,4.0,0.10800000000000001,18.999199999999995
982,6.0,82.0,0.0,82.0,6.0,0.1993,19.198499999999996
983,6.0,83.0,0.0,83.0,0.0,0.081,19.279499999999995
984,6.0,84.0,0.0,84.0,1.0,0.9642000000000001,20.243699999999997
985,6.0,85.0,0.0,85.0,1.0,0.3614,20.605099999999997
986,6.0,86.0,0.0,86.0,1.0,0.40270000000000006,21.007799999999996
987,6.0,87.0,0.0,87.0,1.0,0.2581,21.265899999999995
988,6.0,88.0,0.0,88.0,1.0,0.054000000000000006,21.319899999999993
989,6.0,89.0,0.0,89.0,5.0,0.26940000000000003,21.589299999999994
990,6.0,90.0,0.0,90.0,1.0,0.26649999999999996,21.855799999999995
991,6.0,91.0,0.0,91.0,4.0,0.2741,22.129899999999996
992,6.0,92.0,0.0,92.0,1.0,0.0291,22.158999999999995
993,6.0,93.0,0.0,93.0,6.0,0.3465,22.505499999999994
994,6.0,94.0,0.0,94.0,7.0,0.1025,22.607999999999993
995,6.0,95.0,0.0,95.0,5.0,0.0526,22.660599999999995
996,6.0,96.0,0.0,96.0,4.0,0.74,23.400599999999994
997,6.0,97.0,0.0,97.0,4.0,0.2097,23.610299999999995
998,6.0,98.0,0.0,98.0,4.0,0.16149999999999998,23.771799999999995
999,6.0,99.0,0.0,99.0,6.0,0.059000000000000004,23.830799999999996
1000,6.0,100.0,0.0,100.0,4.0,0.0148,23.845599999999997
1001,6.0,101.0,0.0,101.0,3.0,0.5588000000000001,24.4044
1002,6.0,102.0,0.0,102.0,3.0,0.0874,24.491799999999998
1003,6.0,103.0,0.0,103.0,3.0,0.4252,24.916999999999998
1004,6.0,104.0,0.0,104.0,3.0,0.047,24.964
1005,6.0,105.0,0.0,105.0,2.0,0.0462,25.010199999999998
1006,6.0,106.0,0.0,106.0,0.0,0.2711,25.281299999999998
1007,6.0,107.0,0.0,107.0,1.0,0.23420000000000002,25.5155
1008,6.0,108.0,0.0,108.0,6.0,0.36219999999999997,25.8777
1009,6.0,109.0,0.0,109.0,7.0,0.5985,26.476200000000002
1010,6.0,110.0,0.0,110.0,7.0,0.25429999999999997,26.730500000000003
1011,6.0,111.0,0.0,111.0,7.0,0.0046,26.735100000000003
1012,6.0,112.0,0.0,112.0,0.0,0.0042,26.739300000000004
1013,6.0,113.0,0.0,113.0,6.0,0.0225,26.761800000000004
1014,6.0,114.0,0.0,114.0,4.0,0.1285,26.890300000000003
1015,6.0,115.0,0.0,115.0,5.0,0.2531,27.143400000000003
1016,6.0,116.0,0.0,116.0,1.0,0.0536,27.197000000000003
1017,6.0,117.0,0.0,117.0,3.0,0.2072,27.404200000000003
1018,6.0,118.0,0.0,118.0,5.0,0.13369999999999999,27.537900000000004
1019,6.0,119.0,0.0,119.0,4.0,0.0318,27.569700000000005
1020,6.0,120.0,0.0,120.0,7.0,0.1818,27.751500000000004
1021,6.0,121.0,0.0,121.0,6.0,0.1549,27.906400000000005
1022,6.0,122.0,0.0,122.0,1.0,0.5225,28.428900000000006
1023,6.0,123.0,0.0,123.0,1.0,0.2419,28.670800000000007
1024,6.0,124.0,0.0,124.0,1.0,0.1268,28.797600000000006
1025,6.0,125.0,0.0,125.0,2.0,0.0787,28.876300000000008
1026,6.0,126.0,0.0,126.0,3.0,0.0106,28.886900000000008
1027,6.0,127.0,0.0,127.0,5.0,0.1949,29.08180000000001
1028,6.0,128.0,0.0,128.0,4.0,0.0604,29.14220000000001
1029,6.0,129.0,0.0,129.0,7.0,0.35479999999999995,29.49700000000001
1030,6.0,130.0,0.0,130.0,7.0,0.0223,29.519300000000012
1031,6.0,131.0,0.0,131.0,6.0,0.19579999999999997,29.71510000000001
1032,6.0,132.0,0.0,132.0,0.0,0.0202,29.73530000000001
1033,6.0,133.0,0.0,133.0,1.0,0.0922,29.827500000000008
1034,6.0,134.0,0.0,134.0,5.0,0.3048,30.132300000000008
1035,6.0,135.0,0.0,135.0,6.0,0.1832,30.315500000000007
1036,6.0,136.0,0.0,136.0,4.0,0.034,30.349500000000006
1037,6.0,137.0,0.0,137.0,5.0,0.27949999999999997,30.629000000000005
1038,6.0,138.0,0.0,138.0,1.0,0.4876,31.116600000000005
1039,6.0,139.0,0.0,139.0,1.0,0.0,31.116600000000005
1040,6.0,140.0,0.0,140.0,5.0,0.5803,31.696900000000007
1041,6.0,141.0,0.0,141.0,5.0,0.0688,31.765700000000006
1042,6.0,142.0,0.0,142.0,2.0,0.6202000000000001,32.38590000000001
1043,6.0,143.0,0.0,143.0,2.0,0.1859,32.5718
1044,6.0,144.0,0.0,144.0,2.0,0.0525,32.624300000000005
1045,6.0,145.0,0.0,145.0,6.0,0.024,32.648300000000006
1046,6.0,146.0,0.0,146.0,7.0,0.2407,32.889
1047,6.0,147.0,0.0,147.0,5.0,0.1607,33.0497
1048,6.0,148.0,0.0,148.0,3.0,0.0161,33.0658
1049,6.0,149.0,0.0,149.0,2.0,0.0087,33.0745
1050,7.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.16399999999999998
1051,7.0,1.0,0.0,1.0,1.0,0.34600000000000003,0.51
1052,7.0,2.0,0.0,2.0,2.0,0.0245,0.5345
1053,7.0,3.0,0.0,3.0,3.0,0.0354,0.5699
1054,7.0,4.0,0.0,4.0,4.0,0.1693,0.7392
1055,7.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.8010999999999999
1056,7.0,6.0,0.0,6.0,6.0,0.18030000000000002,0.9813999999999999
1057,7.0,7.0,0.0,7.0,7.0,0.14150000000000001,1.1229
1058,7.0,8.0,0.0,8.0,1.0,0.14800000000000002,1.2709000000000001
1059,7.0,9.0,0.0,9.0,6.0,0.0213,1.2922000000000002
1060,7.0,10.0,0.0,10.0,4.0,0.04019999999999999,1.3324000000000003
1061,7.0,11.0,0.0,11.0,0.0,0.0341,1.3665000000000003
1062,7.0,12.0,0.0,12.0,7.0,0.1789,1.5454000000000003
1063,7.0,13.0,0.0,13.0,5.0,0.1043,1.6497000000000004
1064,7.0,14.0,0.0,14.0,3.0,0.0040999999999999995,1.6538000000000004
1065,7.0,15.0,0.0,15.0,2.0,0.305,1.9588000000000003
1066,7.0,16.0,0.0,16.0,1.0,0.40049999999999997,2.3593
1067,7.0,17.0,0.0,17.0,1.0,0.1319,2.4912
1068,7.0,18.0,0.0,18.0,2.0,0.1759,2.6671
1069,7.0,19.0,0.0,19.0,7.0,0.31679999999999997,2.9839
1070,7.0,20.0,0.0,20.0,4.0,0.4447,3.4286000000000003
1071,7.0,21.0,0.0,21.0,4.0,0.3554,3.7840000000000003
1072,7.0,22.0,0.0,22.0,6.0,0.37729999999999997,4.161300000000001
1073,7.0,23.0,0.0,23.0,0.0,0.0256,4.1869000000000005
1074,7.0,24.0,0.0,24.0,7.0,0.039900000000000005,4.226800000000001
1075,7.0,25.0,0.0,25.0,5.0,0.0011,4.227900000000001
1076,7.0,26.0,0.0,26.0,6.0,0.0594,4.287300000000001
1077,7.0,27.0,0.0,27.0,1.0,0.1656,4.452900000000001
1078,7.0,28.0,0.0,28.0,4.0,0.0626,4.515500000000001
1079,7.0,29.0,0.0,29.0,2.0,0.6202000000000001,5.135700000000002
1080,7.0,30.0,0.0,30.0,2.0,0.49979999999999997,5.635500000000001
1081,7.0,31.0,0.0,31.0,2.0,0.061399999999999996,5.696900000000001
1082,7.0,32.0,0.0,32.0,3.0,0.4635,6.160400000000001
1083,7.0,33.0,0.0,33.0,3.0,0.5918,6.752200000000001
1084,7.0,34.0,0.0,34.0,3.0,0.1535,6.905700000000001
1085,7.0,35.0,0.0,35.0,3.0,0.1561,7.061800000000002
1086,7.0,36.0,0.0,36.0,2.0,0.096,7.157800000000002
1087,7.0,37.0,0.0,37.0,1.0,0.1405,7.298300000000002
1088,7.0,38.0,0.0,38.0,7.0,0.20920000000000002,7.507500000000002
1089,7.0,39.0,0.0,39.0,4.0,0.109,7.616500000000002
1090,7.0,40.0,0.0,40.0,6.0,0.3014,7.917900000000002
1091,7.0,41.0,0.0,41.0,0.0,0.09480000000000001,8.012700000000002
1092,7.0,42.0,0.0,42.0,3.0,0.2961,8.308800000000002
1093,7.0,43.0,0.0,43.0,6.0,0.034,8.342800000000002
1094,7.0,44.0,0.0,44.0,2.0,0.0926,8.435400000000001
1095,7.0,45.0,0.0,45.0,1.0,0.3465,8.781900000000002
1096,7.0,46.0,0.0,46.0,5.0,0.17579999999999998,8.957700000000003
1097,7.0,47.0,0.0,47.0,7.0,0.0223,8.980000000000002
1098,7.0,48.0,0.0,48.0,3.0,0.2613,9.241300000000003
1099,7.0,49.0,0.0,49.0,1.0,0.1559,9.397200000000003
1100,7.0,50.0,0.0,50.0,4.0,0.0581,9.455300000000003
1101,7.0,51.0,0.0,51.0,3.0,0.1476,9.602900000000004
1102,7.0,52.0,0.0,52.0,2.0,0.0354,9.638300000000003
1103,7.0,53.0,0.0,53.0,5.0,0.34619999999999995,9.984500000000002
1104,7.0,54.0,0.0,54.0,5.0,0.5082,10.492700000000003
1105,7.0,55.0,0.0,55.0,5.0,0.20309999999999997,10.695800000000002
1106,7.0,56.0,0.0,56.0,1.0,0.0521,10.747900000000001
1107,7.0,57.0,0.0,57.0,0.0,0.0111,10.759000000000002
1108,7.0,58.0,0.0,58.0,5.0,0.1264,10.885400000000002
1109,7.0,59.0,0.0,59.0,6.0,0.3987,11.284100000000002
1110,7.0,60.0,0.0,60.0,6.0,0.6073,11.891400000000003
1111,7.0,61.0,0.0,61.0,6.0,0.5584,12.449800000000003
1112,7.0,62.0,0.0,62.0,6.0,0.4033,12.853100000000003
1113,7.0,63.0,0.0,63.0,6.0,0.19519999999999998,13.048300000000003
1114,7.0,64.0,0.0,64.0,6.0,0.0192,13.067500000000003
1115,7.0,65.0,0.0,65.0,3.0,0.0053,13.072800000000003
1116,7.0,66.0,0.0,66.0,7.0,0.1773,13.250100000000003
1117,7.0,67.0,0.0,67.0,4.0,0.34119999999999995,13.591300000000004
1118,7.0,68.0,0.0,68.0,4.0,0.0091,13.600400000000004
1119,7.0,69.0,0.0,69.0,6.0,0.2311,13.831500000000004
1120,7.0,70.0,0.0,70.0,2.0,0.1859,14.017400000000004
1121,7.0,71.0,0.0,71.0,5.0,0.094,14.111400000000003
1122,7.0,72.0,0.0,72.0,1.0,0.1311,14.242500000000003
1123,7.0,73.0,0.0,73.0,6.0,0.5146999999999999,14.757200000000003
1124,7.0,74.0,0.0,74.0,6.0,0.0305,14.787700000000003
1125,7.0,75.0,0.0,75.0,7.0,0.0382,14.825900000000003
1126,7.0,76.0,0.0,76.0,3.0,0.12710000000000002,14.953000000000003
1127,7.0,77.0,0.0,77.0,2.0,0.0256,14.978600000000004
1128,7.0,78.0,0.0,78.0,0.0,0.29350000000000004,15.272100000000004
1129,7.0,79.0,0.0,79.0,1.0,0.3553,15.627400000000003
1130,7.0,80.0,0.0,80.0,6.0,0.024,15.651400000000002
1131,7.0,81.0,0.0,81.0,0.0,0.0834,15.734800000000002
1132,7.0,82.0,0.0,82.0,1.0,0.1674,15.902200000000002
1133,7.0,83.0,0.0,83.0,5.0,0.0688,15.971000000000002
1134,7.0,84.0,0.0,84.0,4.0,0.2688,16.239800000000002
1135,7.0,85.0,0.0,85.0,3.0,0.016399999999999998,16.256200000000003
1136,7.0,86.0,0.0,86.0,4.0,0.0134,16.269600000000004
1137,7.0,87.0,0.0,87.0,1.0,0.1816,16.451200000000004
1138,7.0,88.0,0.0,88.0,7.0,0.0,16.451200000000004
1139,7.0,89.0,0.0,89.0,2.0,0.4732,16.924400000000002
1140,7.0,90.0,0.0,90.0,2.0,0.5305,17.454900000000002
1141,7.0,91.0,0.0,91.0,2.0,0.4131,17.868000000000002
1142,7.0,92.0,0.0,92.0,2.0,0.364,18.232000000000003
1143,7.0,93.0,0.0,93.0,2.0,0.12279999999999999,18.354800000000004
1144,7.0,94.0,0.0,94.0,2.0,0.0974,18.452200000000005
1145,7.0,95.0,0.0,95.0,6.0,0.6969,19.149100000000004
1146,7.0,96.0,0.0,96.0,6.0,0.7003,19.849400000000003
1147,7.0,97.0,0.0,97.0,6.0,0.1866,20.036
1148,7.0,98.0,0.0,98.0,6.0,0.0088,20.044800000000002
1149,7.0,99.0,0.0,99.0,6.0,0.1155,20.160300000000003
1150,7.0,100.0,0.0,100.0,5.0,0.028999999999999998,20.189300000000003
1151,7.0,101.0,0.0,101.0,1.0,0.6812,20.870500000000003
1152,7.0,102.0,0.0,102.0,1.0,0.183,21.053500000000003
1153,7.0,103.0,0.0,103.0,1.0,0.23420000000000002,21.287700000000005
1154,7.0,104.0,0.0,104.0,0.0,0.1285,21.416200000000003
1155,7.0,105.0,0.0,105.0,1.0,0.33899999999999997,21.755200000000002
1156,7.0,106.0,0.0,106.0,1.0,0.1164,21.8716
1157,7.0,107.0,0.0,107.0,6.0,0.8558,22.7274
1158,7.0,108.0,0.0,108.0,6.0,0.5352,23.2626
1159,7.0,109.0,0.0,109.0,6.0,0.6772,23.939799999999998
1160,7.0,110.0,0.0,110.0,6.0,0.3774,24.3172
1161,7.0,111.0,0.0,111.0,6.0,0.49670000000000003,24.8139
1162,7.0,112.0,0.0,112.0,6.0,0.0169,24.8308
1163,7.0,113.0,0.0,113.0,6.0,0.37929999999999997,25.2101
1164,7.0,114.0,0.0,114.0,6.0,0.2793,25.4894
1165,7.0,115.0,0.0,115.0,6.0,0.0679,25.5573
1166,7.0,116.0,0.0,116.0,6.0,0.2576,25.8149
1167,7.0,117.0,0.0,117.0,2.0,0.1957,26.0106
1168,7.0,118.0,0.0,118.0,6.0,0.40130000000000005,26.4119
1169,7.0,119.0,0.0,119.0,6.0,0.321,26.7329
1170,7.0,120.0,0.0,120.0,3.0,0.13369999999999999,26.866600000000002
1171,7.0,121.0,0.0,121.0,6.0,0.2065,27.0731
1172,7.0,122.0,0.0,122.0,4.0,0.4202,27.4933
1173,7.0,123.0,0.0,123.0,4.0,0.0172,27.5105
1174,7.0,124.0,0.0,124.0,2.0,0.0808,27.5913
1175,7.0,125.0,0.0,125.0,6.0,0.45880000000000004,28.0501
1176,7.0,126.0,0.0,126.0,6.0,0.5268999999999999,28.577
1177,7.0,127.0,0.0,127.0,6.0,0.0298,28.606800000000003
1178,7.0,128.0,0.0,128.0,1.0,0.0984,28.705200000000005
1179,7.0,129.0,0.0,129.0,0.0,0.0277,28.732900000000004
1180,7.0,130.0,0.0,130.0,6.0,0.041299999999999996,28.774200000000004
1181,7.0,131.0,0.0,131.0,7.0,0.1883,28.962500000000006
1182,7.0,132.0,0.0,132.0,3.0,0.0276,28.990100000000005
1183,7.0,133.0,0.0,133.0,5.0,0.0197,29.009800000000006
